,neu,NK,CD4,CD8,B,mono
736,0.15088029,0.23605296,0.061408218,0.10063385,0.20827314,0.2427515
737,0.081959195,0.2267595,0.0763391,0.12254716,0.038225293,0.45416975
738,0.25034535,0.14751478,0.07583558,0.10480002,0.16513707,0.25636715
739,0.20927593,0.2054389,0.10902509,0.29577473,0.058375064,0.122110285
740,0.19740252,0.18300559,0.2104422,0.13964257,0.12569344,0.14381368
741,0.17124435,0.18615952,0.07097624,0.062426347,0.22317678,0.28601676
742,0.2217447,0.1528828,0.3180494,0.15160975,0.08184842,0.07386488
743,0.09986771,0.15267839,0.102387235,0.089790076,0.3027492,0.25252745
744,0.20877545,0.10693445,0.28013822,0.057888072,0.057228353,0.2890354
745,0.10256307,0.28437373,0.07880205,0.37547067,0.045193598,0.1135969
746,0.04569311,0.14479695,0.40191692,0.17255555,0.05792043,0.17711705
747,0.25753495,0.2329677,0.16343033,0.11939549,0.08062962,0.14604189
748,0.19906619,0.17924453,0.102344565,0.17974226,0.124361865,0.21524055
749,0.23060067,0.26425147,0.06012875,0.2294433,0.06054938,0.15502636
750,0.06667951,0.19710776,0.22048262,0.25120175,0.059827905,0.20470044
751,0.22240722,0.18686016,0.15075326,0.15194994,0.17898676,0.109042645
752,0.027814344,0.19877085,0.16611786,0.2949834,0.076166175,0.2361474
753,0.08062313,0.23729925,0.10715172,0.11300256,0.18507333,0.27685004
754,0.07393613,0.21478243,0.22275165,0.25220424,0.09071307,0.1456125
755,0.37973678,0.17132391,0.14256985,0.058014058,0.12705575,0.12129965
756,0.0635708,0.34995887,0.052156612,0.1712557,0.07739221,0.28566587
757,0.07242885,0.098538995,0.3885202,0.08341602,0.21152611,0.14556979
758,0.13475509,0.33015478,0.12468405,0.19655167,0.15331635,0.060538117
759,0.074018866,0.21973307,0.18538453,0.24425088,0.03851858,0.23809409
760,0.23576677,0.11923244,0.22863692,0.16882287,0.045665257,0.2018758
761,0.030809732,0.24611332,0.20741032,0.14226513,0.22482966,0.14857186
762,0.0666693,0.13744573,0.38973406,0.083931945,0.26262078,0.059598207
763,0.022726325,0.18818904,0.1828631,0.27905497,0.25828025,0.068886295
764,0.037864488,0.14173281,0.17661448,0.08736162,0.16169702,0.3947296
765,0.022451937,0.09382174,0.33045608,0.04888462,0.23929836,0.26508722
766,0.19372012,0.1730174,0.22934903,0.14505707,0.19644946,0.06240698
767,0.12266669,0.20333338,0.14992125,0.10720609,0.19483645,0.22203621
768,0.046269994,0.2563076,0.092925794,0.4844105,0.024115238,0.095970824
769,0.044518214,0.3098205,0.070119835,0.12008642,0.20384419,0.2516108
770,0.03324843,0.17242931,0.10850053,0.118740514,0.13033389,0.43674734
771,0.054900795,0.26315004,0.093430236,0.33770227,0.05137502,0.19944163
772,0.31775948,0.12268136,0.15256174,0.15670663,0.120232284,0.1300585
773,0.22202069,0.18653741,0.1511331,0.3389632,0.032278422,0.06906714
774,0.02568926,0.17640255,0.37655687,0.18293622,0.067931086,0.17048399
775,0.13264452,0.1975028,0.1984968,0.13436632,0.03731196,0.2996776
776,0.10998861,0.2805368,0.10865074,0.19533795,0.024747228,0.28073865
777,0.19819269,0.20061015,0.16917922,0.23873352,0.056458,0.13682646
778,0.10964433,0.21964456,0.103869185,0.29451698,0.20404783,0.06827708
779,0.09374291,0.21093373,0.11481108,0.21010199,0.14912422,0.22128609
780,0.38701004,0.13666993,0.042778213,0.028603368,0.18450849,0.22043006
781,0.047548644,0.13289255,0.28693983,0.121637024,0.034296997,0.37668493
782,0.22461565,0.11232911,0.24470024,0.057831123,0.26126572,0.0992581
783,0.22648849,0.23968686,0.10151171,0.1111113,0.27416056,0.04704111
784,0.25427777,0.19913654,0.17014048,0.26289997,0.033472974,0.080072284
785,0.27233315,0.13518667,0.23282543,0.113510974,0.151285,0.09485877
786,0.20489244,0.20391497,0.07833543,0.22989653,0.19945775,0.083502926
787,0.20160829,0.15465142,0.14834608,0.29007047,0.028743813,0.1765799
788,0.06504602,0.13115224,0.15600389,0.047017645,0.22231893,0.37846127
789,0.21255237,0.1770529,0.16220264,0.20736629,0.10319712,0.13762872
790,0.02832589,0.15321557,0.24389708,0.18945332,0.18602999,0.19907813
791,0.072484836,0.12128735,0.3475121,0.13186558,0.2127039,0.11414623
792,0.44833842,0.11522788,0.052248992,0.058530632,0.14302257,0.18263154
793,0.1822574,0.1340956,0.24898377,0.19402985,0.21552782,0.025105601
794,0.018107325,0.3089023,0.12738733,0.43394837,0.023483323,0.08817141
795,0.21316649,0.28071338,0.07048927,0.2145981,0.16638279,0.054649983
796,0.1978891,0.09975137,0.44839472,0.09911568,0.05589681,0.09895238
797,0.1674214,0.1297018,0.24039069,0.10017419,0.15193662,0.21037538
798,0.23531276,0.16377714,0.10960065,0.14866567,0.19871405,0.14392976
799,0.11050736,0.15896158,0.43116832,0.1294278,0.07185986,0.09807507
800,0.22916292,0.2033484,0.09506546,0.11036183,0.10414546,0.25791597
801,0.105313145,0.17495352,0.27313954,0.34754485,0.054774083,0.044274896
802,0.05876194,0.16270247,0.28614223,0.3150478,0.12056002,0.056785572
803,0.11293398,0.2046661,0.19420111,0.09647566,0.15111242,0.24061075
804,0.13579802,0.27790022,0.123976424,0.25755432,0.1329317,0.07183934
805,0.36484125,0.23540649,0.042848494,0.15660669,0.037559204,0.16273785
806,0.13655724,0.2716711,0.0666091,0.25058493,0.24107988,0.03349776
807,0.08252224,0.22594127,0.14791246,0.37172613,0.049784902,0.12211304
808,0.17526646,0.18432993,0.13201621,0.18008114,0.19793591,0.13037027
809,0.03679543,0.15569808,0.44121644,0.1629157,0.025120283,0.17825411
810,0.40126204,0.14798883,0.089542955,0.09879482,0.21152619,0.05088512
811,0.16803776,0.19999118,0.3315289,0.19521591,0.063641,0.04158528
812,0.17583123,0.19438301,0.17484242,0.31796068,0.042186707,0.09479598
813,0.21265456,0.17978151,0.12003168,0.105209835,0.2112361,0.17108637
814,0.03345988,0.17296222,0.24694099,0.23225859,0.14592917,0.1684492
815,0.2273078,0.10115609,0.42858392,0.07908198,0.032971155,0.13089907
816,0.053368516,0.109231435,0.4631676,0.12732288,0.15484102,0.09206858
817,0.17892195,0.15743521,0.29020667,0.1799354,0.032853678,0.16064711
818,0.22322312,0.13694148,0.15033591,0.2517398,0.07859824,0.1591614
819,0.15679038,0.12506504,0.12736097,0.09064455,0.18506542,0.3150736
820,0.062189866,0.17463401,0.2219196,0.20346749,0.2589427,0.07884637
821,0.07323148,0.23189676,0.06944257,0.15818821,0.2791178,0.18812317
822,0.04267881,0.24026647,0.05940541,0.31639856,0.116745844,0.2245049
823,0.21676552,0.17717715,0.12271702,0.074484035,0.1862076,0.22264868
824,0.28831214,0.10904413,0.12126536,0.065173104,0.15962319,0.25658205
825,0.2678896,0.20137225,0.07857521,0.08611292,0.05748133,0.3085687
826,0.06320626,0.18145777,0.30851126,0.14812471,0.1757514,0.122948565
827,0.2365118,0.20457456,0.13769333,0.15915975,0.027352795,0.23470774
828,0.024798293,0.36362296,0.08430078,0.2342292,0.13743313,0.15561563
829,0.04632774,0.19281708,0.095027596,0.10205737,0.16380666,0.39996353
830,0.30746666,0.15534748,0.14145449,0.17643483,0.17617188,0.043124665
831,0.10273162,0.20959671,0.18489474,0.14117843,0.13462667,0.22697192
832,0.41672784,0.19300476,0.051915046,0.12648802,0.16434611,0.04751821
833,0.07345109,0.22753744,0.19143341,0.147868,0.1510967,0.20861335
834,0.16148795,0.21491897,0.1698036,0.14816035,0.08982657,0.21580261
835,0.3494395,0.1365488,0.079488665,0.038171973,0.17018181,0.22616927
836,0.15957943,0.24065693,0.053613286,0.32799035,0.032648653,0.1855113
837,0.41808072,0.10271639,0.13279293,0.20696792,0.04149985,0.09794221
838,0.3121325,0.1288687,0.21049328,0.15932958,0.15158881,0.037587136
839,0.062870376,0.10890126,0.4111916,0.0707595,0.14044444,0.20583285
840,0.20798765,0.2252054,0.12275519,0.2609843,0.120505616,0.0625618
841,0.15195823,0.19060694,0.09660196,0.28855434,0.04904033,0.22323814
842,0.16193536,0.20519054,0.19736801,0.21586777,0.14634554,0.07329282
843,0.024813183,0.15897803,0.101657525,0.085806556,0.1299687,0.498776
844,0.22216143,0.14671089,0.23730923,0.20541237,0.054639526,0.1337665
845,0.05337512,0.13632253,0.48789603,0.16083328,0.09203167,0.06954136
846,0.43900797,0.19422059,0.09970908,0.1219991,0.040618077,0.104445264
847,0.07383191,0.2581351,0.0910394,0.17580286,0.21529017,0.18590061
848,0.13457608,0.14466251,0.12841226,0.16950451,0.09218615,0.33065847
849,0.32528389,0.14376213,0.110765554,0.12317851,0.19953224,0.09747773
850,0.07074351,0.21846873,0.19099756,0.106814854,0.2794233,0.13355207
851,0.25658268,0.15404116,0.07588832,0.22997747,0.09140011,0.19211024
852,0.06931643,0.12809725,0.31061167,0.04982548,0.3622865,0.07986265
853,0.2713873,0.15223157,0.27607638,0.18034267,0.052374735,0.06758728
854,0.25604188,0.12576473,0.21944886,0.1262118,0.12715122,0.1453815
855,0.04020992,0.23937401,0.218907,0.15892589,0.021919502,0.3206637
856,0.11704025,0.13763762,0.20520115,0.15148382,0.19025959,0.19837758
857,0.030548375,0.29264668,0.15251994,0.14991663,0.24018444,0.13418393
858,0.25734717,0.18348537,0.11707776,0.29269674,0.07538456,0.07400845
859,0.40409118,0.09613012,0.22537602,0.105718896,0.032541543,0.13614222
860,0.017618248,0.21568365,0.38034073,0.24620079,0.09084515,0.049311437
861,0.29654118,0.16282406,0.08101189,0.100701086,0.03634795,0.32257384
862,0.12824234,0.20116968,0.20451936,0.25542587,0.17341872,0.037223957
863,0.17616767,0.16573912,0.24977332,0.18940689,0.17565264,0.043260336
864,0.069532335,0.30151135,0.21073166,0.21523963,0.14553575,0.057449315
865,0.10384467,0.18276949,0.19682692,0.20790918,0.18233383,0.12631592
866,0.02128546,0.2542844,0.2383813,0.31201997,0.14234431,0.031684607
867,0.04870857,0.2949901,0.05971672,0.42356867,0.026331082,0.14668483
868,0.025946112,0.22456105,0.18768623,0.23369908,0.050488394,0.27761912
869,0.10225009,0.10046932,0.36851507,0.073247686,0.19439177,0.16112608
870,0.02304949,0.15070997,0.28643292,0.16234292,0.14715819,0.23030648
871,0.22263627,0.2599549,0.08683885,0.3349694,0.057866473,0.03773411
872,0.2525314,0.1289659,0.1840265,0.108046636,0.21529253,0.11113698
873,0.3327797,0.16315883,0.08478079,0.14509092,0.0415742,0.23261556
874,0.11989856,0.23639053,0.19510484,0.28018463,0.07692053,0.09150091
875,0.27283925,0.3129087,0.08387796,0.18484232,0.025126172,0.120405585
876,0.094587,0.20287082,0.25426325,0.13989386,0.08231613,0.22606896
877,0.35195506,0.18477413,0.10866012,0.18522808,0.10418381,0.06519883
878,0.07871355,0.380772,0.13140947,0.28372422,0.023630904,0.10174985
879,0.13863681,0.15363057,0.20939448,0.073721044,0.08114129,0.34347582
880,0.05854447,0.20929374,0.21204314,0.23785342,0.15484275,0.12742248
881,0.08301003,0.15354805,0.290994,0.08393215,0.12978984,0.2587259
882,0.056955487,0.26788792,0.28472996,0.17564829,0.15714476,0.0576336
883,0.066939466,0.2586919,0.055196315,0.2545503,0.13392073,0.23070133
884,0.15318216,0.18235354,0.2277553,0.1696868,0.16436064,0.10266153
885,0.037348308,0.18338498,0.26715234,0.20169929,0.1621248,0.14829028
886,0.14239016,0.13469836,0.10972625,0.5238956,0.043859966,0.04542965
887,0.2525479,0.17985538,0.26406327,0.21183023,0.04365218,0.04805103
888,0.17911057,0.19606446,0.15916409,0.20696184,0.16135263,0.09734641
889,0.074719466,0.26134005,0.0788111,0.26918337,0.16122003,0.15472592
890,0.058140475,0.18149981,0.24519688,0.21985799,0.058304187,0.23700072
891,0.24385981,0.13380267,0.21785282,0.20987463,0.039353713,0.15525647
892,0.1662366,0.18098788,0.23259073,0.1819372,0.04902515,0.18922248
893,0.29593015,0.14871408,0.17739098,0.14566238,0.028327312,0.20397507
894,0.05087473,0.18122701,0.21608545,0.21536343,0.10245145,0.23399794
895,0.060500592,0.17905812,0.3407816,0.2595887,0.060915153,0.09915589
896,0.092920974,0.2796587,0.052743696,0.24971916,0.10618744,0.21876998
897,0.3049657,0.116361186,0.26846105,0.14982381,0.11151393,0.048874322
898,0.25590974,0.22582364,0.19169445,0.19790854,0.08454941,0.044114165
899,0.13654885,0.24692248,0.09402946,0.23686399,0.035859488,0.24977577
900,0.120342985,0.18744585,0.2725427,0.19570942,0.153148,0.07081102
901,0.10630233,0.20413814,0.12484557,0.22971275,0.16174477,0.17325643
902,0.07908501,0.28395396,0.13451499,0.16873336,0.27805173,0.055660855
903,0.15383591,0.22745223,0.0980037,0.3982058,0.093590416,0.028911944
904,0.04041623,0.21828927,0.12598759,0.2977377,0.16312312,0.15444608
905,0.031307537,0.21016122,0.23926353,0.21016575,0.07897676,0.23012528
906,0.13407615,0.1681349,0.1718509,0.20911579,0.04427682,0.27254546
907,0.053188227,0.24342111,0.112905,0.36055112,0.08968619,0.14024839
908,0.19716573,0.21752438,0.23670183,0.13403057,0.12683073,0.08774679
909,0.2561252,0.13990763,0.12648563,0.18808056,0.067625165,0.2217758
910,0.31614223,0.21359162,0.107794374,0.23028162,0.027908009,0.10428217
911,0.28780815,0.22009805,0.08448938,0.081660196,0.19106081,0.1348834
912,0.08554042,0.114596575,0.41412652,0.11393976,0.13001637,0.14178042
913,0.0321922,0.3093478,0.19718401,0.2081512,0.07358991,0.17953482
914,0.027241992,0.27189788,0.0587409,0.11419467,0.18392214,0.34400243
915,0.020278422,0.18670245,0.23920797,0.24809407,0.104199395,0.20151764
916,0.16507697,0.27657562,0.081718884,0.13282382,0.15081717,0.19298753
917,0.4497626,0.10226575,0.06317713,0.051442668,0.1101548,0.223197
918,0.30579385,0.11069582,0.16574277,0.13646232,0.065991856,0.21531336
919,0.44283348,0.09261927,0.10530369,0.02441845,0.28648385,0.048341215
920,0.21902159,0.1873774,0.06635835,0.27903157,0.026582597,0.22162843
921,0.26783273,0.10203368,0.31801322,0.08558883,0.10159763,0.12493392
922,0.42586383,0.12623352,0.13806932,0.051162492,0.13086423,0.12780665
923,0.2130625,0.21126726,0.24562947,0.13828321,0.1510962,0.04066141
924,0.09392708,0.24341825,0.065402545,0.30031773,0.13520144,0.16173294
925,0.31421134,0.24082404,0.05951873,0.1512133,0.14871612,0.085516416
926,0.22501135,0.28600523,0.03729241,0.11930931,0.1126428,0.2197389
927,0.23114894,0.20283292,0.047680523,0.17066069,0.027004262,0.3206727
928,0.25966474,0.08021296,0.30218598,0.031141412,0.08635402,0.24044092
929,0.046955194,0.19461621,0.09864328,0.12860297,0.018096097,0.51308626
930,0.29731798,0.11198801,0.32840985,0.18129188,0.0355613,0.045431
931,0.043505944,0.33938804,0.06457721,0.16106503,0.036130905,0.35533288
932,0.2236465,0.1360054,0.09590514,0.11345536,0.12807277,0.30291483
933,0.1820837,0.18489584,0.13590506,0.2130247,0.078294255,0.20579635
934,0.04700367,0.27362752,0.076771975,0.22702223,0.053400088,0.3221745
935,0.02337251,0.20000638,0.20785677,0.26819906,0.119709805,0.1808555
936,0.13556966,0.17518567,0.17604908,0.20062888,0.03567305,0.27689373
937,0.30132395,0.15671584,0.14566018,0.21814635,0.065073125,0.113080576
938,0.13134973,0.10865466,0.22592448,0.10000416,0.1920773,0.24198966
939,0.24409126,0.13378826,0.16378783,0.22354403,0.04402679,0.19076177
940,0.100739256,0.13757256,0.10762675,0.09627971,0.014482891,0.54329884
941,0.25160715,0.15219708,0.18447766,0.12465553,0.09723181,0.18983072
942,0.02382002,0.21180287,0.3633268,0.28363517,0.036200814,0.0812144
943,0.2838791,0.18126862,0.1982532,0.104303025,0.15922967,0.07306642
944,0.05926569,0.17716175,0.14552255,0.15018672,0.22362663,0.24423663
945,0.17345963,0.29011217,0.18523686,0.15503103,0.15737726,0.038783014
946,0.28417632,0.17932042,0.119715646,0.1643395,0.18998282,0.062465288
947,0.09062985,0.19629724,0.05427163,0.32092986,0.018300805,0.31957057
948,0.19500522,0.13655616,0.2585679,0.07146468,0.16292128,0.17548476
949,0.30716997,0.114260525,0.1359157,0.10828819,0.28687996,0.047485653
950,0.034856595,0.1920623,0.26400626,0.22189286,0.08681262,0.20036931
951,0.28597337,0.19431072,0.18245374,0.21047062,0.07936626,0.04742534
952,0.22382502,0.20130417,0.18451124,0.21989451,0.034327768,0.13613726
953,0.036567703,0.12703058,0.36488643,0.04414508,0.3402831,0.087087095
954,0.058922924,0.19773829,0.20145147,0.3436272,0.15584125,0.042418882
955,0.018508509,0.3389134,0.10622857,0.3137208,0.18225762,0.04037111
956,0.041469254,0.22358124,0.10093959,0.190423,0.03959457,0.40399227
957,0.023857133,0.17832004,0.38492963,0.13113931,0.08508257,0.1966713
958,0.20754026,0.20878637,0.08705423,0.31956184,0.034397587,0.14265978
959,0.24615175,0.112329036,0.109135866,0.048403062,0.2558119,0.22816841
960,0.13152449,0.097397834,0.24753541,0.03726095,0.16850255,0.31777877
961,0.10882521,0.14081573,0.35762745,0.22100514,0.1459594,0.025767054
962,0.10178211,0.2136882,0.14987287,0.10994704,0.19624212,0.2284676
963,0.1452603,0.17741145,0.22273247,0.19703935,0.076365024,0.18119138
964,0.13937072,0.22890893,0.12643361,0.28098902,0.13514265,0.089155115
965,0.21624494,0.20453107,0.14233327,0.12376473,0.09249228,0.22063375
966,0.023085337,0.18738583,0.3296929,0.29902577,0.081928246,0.07888192
967,0.20903662,0.26115537,0.13188195,0.101873055,0.19309963,0.1029534
968,0.030170912,0.2563394,0.14353472,0.26435483,0.06395682,0.2416433
969,0.5108034,0.10133302,0.06969513,0.03473564,0.120421946,0.1630108
970,0.059375696,0.13457146,0.17036952,0.12883563,0.22480272,0.28204498
971,0.17509751,0.2864479,0.08149713,0.23144466,0.16865285,0.05685996
972,0.30617657,0.16312052,0.07087688,0.100973554,0.24840467,0.110447876
973,0.08226186,0.25187078,0.14756843,0.20104179,0.1187489,0.19850825
974,0.02649505,0.18426126,0.342599,0.1980129,0.12529215,0.12333958
975,0.26436663,0.21357729,0.20444362,0.14364748,0.13723828,0.036726754
976,0.196328,0.12194556,0.26998645,0.17018855,0.089617,0.15193443
977,0.024223626,0.20839763,0.20408727,0.2236602,0.10910018,0.23053107
978,0.03147194,0.28804663,0.067005426,0.37917626,0.12273784,0.111561924
979,0.095322266,0.14063089,0.22765112,0.23127277,0.05605765,0.24906532
980,0.25772732,0.15249896,0.25259945,0.12829345,0.17094585,0.037934918
981,0.0407414,0.41977537,0.0581771,0.17584974,0.10118448,0.20427197
982,0.13019104,0.18690567,0.22828127,0.21334171,0.0528891,0.18839116
983,0.18593593,0.1192824,0.24440593,0.063058384,0.12782449,0.25949284
984,0.09072683,0.26490694,0.044473853,0.1526943,0.20579997,0.2413981
985,0.24452254,0.21792418,0.06893844,0.19159165,0.12141136,0.15561174
986,0.2770775,0.19846645,0.10541313,0.22274718,0.027552428,0.16874334
987,0.31598434,0.25922012,0.07839433,0.13484356,0.031105457,0.1804522
988,0.039868236,0.20191193,0.41950884,0.121664904,0.18231091,0.03473513
989,0.23572695,0.11195902,0.38370517,0.11852885,0.05801044,0.09206952
990,0.026428955,0.077401236,0.043351047,0.017504754,0.021302892,0.81401116
991,0.26753837,0.2217344,0.13909405,0.12816767,0.03404433,0.20942117
992,0.056117352,0.25967336,0.13771924,0.1617587,0.22473831,0.15999305
993,0.03959267,0.19767886,0.19498813,0.222593,0.111153886,0.23399347
994,0.028919242,0.29206294,0.22454421,0.32592976,0.0494916,0.07905225
995,0.06984244,0.14626604,0.14899161,0.24374382,0.06927294,0.32188317
996,0.21701601,0.2411843,0.16564135,0.16569524,0.15108554,0.059377626
997,0.24455345,0.114258856,0.29791576,0.13228822,0.16905944,0.041924287
998,0.06527149,0.25623152,0.104873866,0.2787924,0.025359437,0.26947132
999,0.09710431,0.16892265,0.24676755,0.22542778,0.08797311,0.1738046
