,neu,NK,CD4,CD8,B,mono
736,0.15943767,0.20875217,0.1079284,0.11355769,0.21967961,0.19064446
737,0.22479679,0.22001588,0.13584358,0.336385,0.037079394,0.04587937
738,0.115841836,0.18005383,0.056022435,0.34983775,0.25128418,0.046959978
739,0.06757328,0.20319274,0.16147329,0.104487956,0.20114772,0.262125
740,0.16464065,0.13132456,0.060566947,0.0336574,0.19686183,0.4129486
741,0.16282652,0.14898509,0.26007056,0.11774097,0.06593779,0.24443902
742,0.21919441,0.15059148,0.12663212,0.1324508,0.21878737,0.1523438
743,0.04625663,0.26106918,0.14862058,0.20540264,0.18314525,0.15550569
744,0.109216385,0.31271583,0.11239632,0.21582441,0.0239971,0.22584994
745,0.20183828,0.14370994,0.16079056,0.08932289,0.15617573,0.24816261
746,0.031501494,0.105293505,0.11066689,0.022481231,0.12256294,0.60749394
747,0.38052213,0.13540864,0.27428475,0.09832569,0.018964741,0.09249402
748,0.09905942,0.26910365,0.077928066,0.15680853,0.062365297,0.33473504
749,0.106313646,0.1753459,0.2980054,0.2077986,0.14134276,0.07119371
750,0.14940721,0.15996046,0.27227348,0.09220637,0.08328536,0.2428671
751,0.13448763,0.1791103,0.07599783,0.13926093,0.22269306,0.2484503
752,0.039868478,0.16724724,0.20138387,0.08653195,0.3626854,0.14228305
753,0.28485152,0.23607099,0.13397683,0.2480397,0.047926202,0.049134813
754,0.12455291,0.25382084,0.13335468,0.116864845,0.13104832,0.2403584
755,0.06560109,0.22686319,0.12746133,0.18007399,0.08818296,0.3118174
756,0.36003727,0.16348958,0.13450924,0.12962337,0.028708445,0.18363206
757,0.04407623,0.18904783,0.091813035,0.19178799,0.21886295,0.264412
758,0.06232913,0.30610374,0.04974173,0.23217738,0.1358444,0.21380365
759,0.11886756,0.383571,0.02938934,0.25863287,0.13115571,0.07838356
760,0.052736573,0.19427852,0.31541714,0.11605588,0.021415181,0.3000967
761,0.18186828,0.24009678,0.157001,0.2784266,0.08601194,0.056595407
762,0.097112514,0.29087827,0.08464018,0.165008,0.12830539,0.23405565
763,0.17232616,0.11496996,0.2952083,0.15544069,0.22309057,0.03896429
764,0.31046495,0.13051452,0.057107233,0.12202786,0.20787399,0.17201142
765,0.03140521,0.25207102,0.09594538,0.19670507,0.13604254,0.28783074
766,0.16081862,0.15615605,0.07830022,0.16192852,0.26677004,0.17602652
767,0.17793505,0.13814738,0.24244751,0.11964698,0.22645728,0.09536577
768,0.29116824,0.19503003,0.12976068,0.15346795,0.090378635,0.14019446
769,0.47405875,0.18727012,0.059632536,0.13641113,0.06836988,0.07425754
770,0.26745015,0.2884344,0.09574366,0.21147424,0.049305778,0.087591775
771,0.07757066,0.14960806,0.24562234,0.15980461,0.2017875,0.16560689
772,0.3376953,0.21273322,0.043499313,0.26475272,0.06796631,0.07335314
773,0.11366335,0.17661971,0.243333,0.18716985,0.16966826,0.109545864
774,0.07349442,0.13731831,0.035546236,0.0520447,0.23654296,0.46505344
775,0.07456171,0.15489441,0.21510519,0.075984016,0.23484692,0.2446077
776,0.25424692,0.1558713,0.07712101,0.16263364,0.047114525,0.30301258
777,0.29323182,0.16017999,0.13677178,0.1593558,0.09150363,0.15895699
778,0.07187498,0.2732795,0.038115747,0.18692473,0.18889831,0.24090679
779,0.1167843,0.19105133,0.08320746,0.22174275,0.32668042,0.06053375
780,0.032998435,0.18528515,0.2817631,0.18447073,0.030977044,0.28450555
781,0.16295877,0.1437848,0.15954448,0.07850994,0.20503771,0.25016433
782,0.29017624,0.1325586,0.099975385,0.2942027,0.031529676,0.15155742
783,0.046050854,0.24502932,0.108388186,0.3684989,0.026103033,0.20592973
784,0.038706996,0.25695005,0.06960478,0.4027953,0.037604313,0.19433856
785,0.18066496,0.17974402,0.20410152,0.19684297,0.12726103,0.11138547
786,0.23202972,0.2311697,0.05221322,0.254795,0.06925103,0.16054134
787,0.069234304,0.24048813,0.1518262,0.17624427,0.13564403,0.22656304
788,0.031073948,0.19752944,0.07472262,0.116088524,0.17090403,0.4096814
789,0.11071643,0.22172016,0.24733086,0.19723237,0.17739736,0.045602866
790,0.12140857,0.16197816,0.1385239,0.060291782,0.13351355,0.38428405
791,0.51646507,0.14506143,0.072334915,0.07403555,0.10962293,0.08248015
792,0.04985733,0.18302299,0.09612511,0.09002322,0.43607917,0.14489219
793,0.1967209,0.2594847,0.024368862,0.4696811,0.015758786,0.03398565
794,0.06809279,0.15415871,0.31712276,0.054524112,0.32620686,0.079894714
795,0.11827496,0.20080784,0.08432545,0.09959065,0.21178833,0.28521273
796,0.1924542,0.2693311,0.054740887,0.1392495,0.12934147,0.21488282
797,0.057399534,0.22275254,0.29700544,0.30560228,0.07523284,0.042007405
798,0.3397419,0.21276905,0.035864305,0.2938214,0.027597234,0.090206146
799,0.33968356,0.2442075,0.13826036,0.18797298,0.022776997,0.06709861
800,0.43279088,0.11247737,0.26402968,0.073813155,0.038121335,0.078767605
801,0.29689458,0.23037195,0.09594629,0.17263778,0.066010185,0.13813914
802,0.10639004,0.26942414,0.117423624,0.3124795,0.14627908,0.048003692
803,0.1717782,0.28342506,0.04474996,0.304173,0.086127505,0.10974629
804,0.32827026,0.14551441,0.22704883,0.12650342,0.12418505,0.048478022
805,0.08538261,0.2161534,0.21376932,0.18470988,0.023623321,0.27636144
806,0.32825387,0.23109926,0.049931094,0.25507426,0.06650334,0.0691382
807,0.11943744,0.1962294,0.05366914,0.091659956,0.35597458,0.18302943
808,0.21941377,0.15635477,0.09716538,0.16466226,0.29241273,0.069991104
809,0.24113302,0.18592463,0.060035273,0.21298832,0.119720764,0.18019797
810,0.2351178,0.1669511,0.10416172,0.077604964,0.24827087,0.1678936
811,0.04783645,0.19177191,0.16555814,0.19475205,0.047418606,0.35266277
812,0.24595092,0.16041707,0.06549528,0.11862406,0.18562064,0.22389206
813,0.30165932,0.2097252,0.07066847,0.108668186,0.15040988,0.15886898
814,0.23503403,0.18506227,0.059246078,0.11028074,0.14582267,0.26455423
815,0.3587304,0.24074183,0.102540605,0.2080359,0.040183757,0.049767528
816,0.07064157,0.17171362,0.2207182,0.13093193,0.16282438,0.24317034
817,0.22122294,0.14825721,0.2659819,0.22472423,0.03334616,0.1064675
818,0.026336571,0.16910318,0.3869436,0.3380466,0.01747407,0.062096022
819,0.037187345,0.21358812,0.101398535,0.47760987,0.13033323,0.039882988
820,0.39814433,0.14887843,0.17923166,0.17490429,0.026856637,0.07198456
821,0.42148235,0.2593998,0.032697618,0.13549319,0.022131734,0.1287953
822,0.19300778,0.27698678,0.15677719,0.23690046,0.09460026,0.04172754
823,0.19376405,0.23335734,0.04184135,0.117414415,0.15792163,0.2557012
824,0.091027126,0.16260332,0.2200389,0.32455993,0.13293718,0.068833515
825,0.12082436,0.17818187,0.1917181,0.121886045,0.16494788,0.22244173
826,0.46592873,0.17351444,0.06429077,0.22403765,0.031881865,0.04034651
827,0.12652592,0.1725589,0.1584941,0.22805078,0.25118926,0.063181005
828,0.28903812,0.22563627,0.065975815,0.20652418,0.0740514,0.13877422
829,0.3803907,0.16534786,0.1443346,0.10472349,0.020888625,0.1843147
830,0.35879326,0.25366816,0.04930157,0.17278898,0.027878698,0.13756937
831,0.27139902,0.196962,0.17181262,0.28119668,0.034472864,0.04415684
832,0.46377036,0.26618934,0.019469112,0.16178466,0.056987688,0.03179882
833,0.14426573,0.19859245,0.094415046,0.22293006,0.092844106,0.24695262
834,0.074143015,0.28989947,0.08278206,0.30175677,0.098862,0.15255666
835,0.25370815,0.14025298,0.20550875,0.114774466,0.21182841,0.07392727
836,0.06400242,0.25553003,0.033874195,0.120610066,0.30613163,0.21985158
837,0.16190256,0.2532639,0.10539787,0.31241882,0.1281604,0.0388565
838,0.03734246,0.23560569,0.03827559,0.11902952,0.16825172,0.401495
839,0.26249766,0.13938294,0.18107767,0.12629305,0.0665831,0.22416562
840,0.23524015,0.17954263,0.12137314,0.20620166,0.035198174,0.22244424
841,0.22744264,0.16724421,0.09811388,0.28393903,0.19159383,0.03166641
842,0.11453035,0.20700654,0.16417886,0.1886065,0.028984167,0.29669356
843,0.3460503,0.26021388,0.022958206,0.24144046,0.09644999,0.032887112
844,0.16864902,0.16776586,0.09607128,0.17295934,0.18922895,0.20532554
845,0.117556274,0.13187188,0.3359753,0.14509547,0.19188383,0.07761721
846,0.06786482,0.24033846,0.21587203,0.104720615,0.108604506,0.26259956
847,0.23659249,0.12955819,0.19700123,0.04918196,0.10096587,0.2867002
848,0.4847848,0.12265853,0.05575126,0.25691262,0.049920447,0.029972348
849,0.40281707,0.14941666,0.04222592,0.090660945,0.1983693,0.11651012
850,0.20922397,0.18805158,0.05930646,0.14865772,0.119723074,0.27503717
851,0.05005384,0.24611765,0.19674012,0.12700728,0.18453194,0.19554916
852,0.1299844,0.27182707,0.21767221,0.23207088,0.050570928,0.09787454
853,0.3684828,0.2258797,0.042712457,0.26014468,0.032274585,0.07050578
854,0.3515619,0.13127498,0.09408917,0.21531942,0.17324238,0.03451212
855,0.049028344,0.262835,0.2457382,0.2119537,0.025481395,0.20496337
856,0.029052855,0.19064139,0.10064292,0.26693368,0.3759119,0.036817208
857,0.21127526,0.21119183,0.047875687,0.2140297,0.18762954,0.12799802
858,0.30935448,0.2398592,0.0665628,0.21767563,0.083733894,0.08281398
859,0.28837898,0.1559715,0.04942031,0.14393009,0.19045007,0.17184909
860,0.3331799,0.2008666,0.14956468,0.11819224,0.11377243,0.08442414
861,0.02745002,0.17832752,0.11855962,0.17021888,0.15143706,0.35400692
862,0.06574742,0.17087886,0.06104279,0.24365443,0.023518847,0.43515766
863,0.10739125,0.2430075,0.10385693,0.13703203,0.06514026,0.34357196
864,0.12816581,0.17747907,0.2308559,0.17841613,0.14562881,0.13945423
865,0.34237555,0.10480541,0.18363006,0.05927853,0.2117591,0.09815144
866,0.18553005,0.13452859,0.21262185,0.050585385,0.14156707,0.27516708
867,0.23283987,0.24420562,0.16089796,0.23743267,0.069725625,0.05489827
868,0.09039969,0.20049798,0.20645471,0.19219035,0.16806129,0.14239597
869,0.054166447,0.1858575,0.26161823,0.21358615,0.17107327,0.11369841
870,0.26132503,0.17415448,0.0464245,0.10428743,0.15088476,0.26292378
871,0.33883864,0.15855421,0.07554756,0.13364564,0.14339775,0.15001619
872,0.41460833,0.0906912,0.043443017,0.027676968,0.17470123,0.24887913
873,0.27352118,0.1477363,0.18079676,0.18940596,0.0753319,0.13320795
874,0.043045957,0.17775619,0.12557776,0.052558083,0.3519685,0.24909352
875,0.031944778,0.16390738,0.3179089,0.14692827,0.059272874,0.28003776
876,0.11392903,0.14926292,0.2492718,0.10360929,0.06342254,0.32050446
877,0.23014925,0.21150133,0.13922028,0.14736891,0.12977819,0.14198202
878,0.028856516,0.24539265,0.08049379,0.33992007,0.03766304,0.2676739
879,0.2664286,0.14849603,0.17683086,0.0599576,0.080244906,0.26804203
880,0.21482307,0.15152706,0.17436938,0.126398,0.1467887,0.18609373
881,0.030476987,0.22013621,0.16690327,0.20791633,0.08160582,0.29296145
882,0.2955137,0.14155205,0.21512185,0.19457497,0.10990277,0.043334723
883,0.21044041,0.2448985,0.050280187,0.1263437,0.11456839,0.25346884
884,0.03500813,0.293832,0.20239687,0.3175463,0.034856893,0.1163598
885,0.053385854,0.19628176,0.2873234,0.08351441,0.29778457,0.08171007
886,0.04258177,0.23884696,0.0897546,0.36185014,0.09865873,0.16830786
887,0.20018138,0.26875204,0.10112606,0.2588395,0.08220013,0.088900894
888,0.04951055,0.27134803,0.08821283,0.14187245,0.10086887,0.34818724
889,0.03592775,0.30423695,0.13880078,0.3843603,0.08824984,0.048424322
890,0.03062456,0.21536674,0.0690074,0.3174894,0.27657312,0.09093883
891,0.14256796,0.12082484,0.15536149,0.04551288,0.19476779,0.34096506
892,0.25676686,0.22585204,0.048557352,0.22303104,0.16941315,0.07637954
893,0.07040769,0.19279686,0.0598367,0.09832571,0.26427206,0.314361
894,0.15321964,0.22600582,0.09287083,0.13077612,0.15838057,0.23874697
895,0.2922292,0.14805865,0.26475796,0.07891619,0.043573804,0.17246419
896,0.041936968,0.22681327,0.14488786,0.1704278,0.16397902,0.2519551
897,0.18979193,0.13225128,0.17710268,0.073509775,0.20086116,0.22648323
898,0.2111696,0.23730081,0.03470005,0.13704829,0.24945952,0.13032171
899,0.049177602,0.21673924,0.18865342,0.17619543,0.20225012,0.16698416
900,0.16347949,0.16046509,0.24811925,0.15218785,0.041114356,0.234634
901,0.16788164,0.14659633,0.30375454,0.19197115,0.077809855,0.111986466
902,0.19130333,0.16011398,0.12189399,0.06582327,0.15537621,0.30548927
903,0.16439728,0.1587696,0.05768955,0.08848455,0.19486931,0.33578968
904,0.38434586,0.13908371,0.12028852,0.14787479,0.11959777,0.08880942
905,0.30269325,0.27696502,0.035410706,0.24257883,0.047065604,0.09528657
906,0.32084227,0.2724032,0.06747745,0.19710475,0.0705676,0.071604736
907,0.06570018,0.1822623,0.32249507,0.10299119,0.038818672,0.28773254
908,0.07737873,0.23367266,0.12611085,0.27906328,0.11135006,0.17242436
909,0.042224526,0.16645837,0.33178326,0.11715216,0.2756731,0.0667085
910,0.035394046,0.23664175,0.36143428,0.29428306,0.015066729,0.057180084
911,0.272836,0.22192982,0.18061659,0.20721182,0.030377962,0.087027825
912,0.15053137,0.19271523,0.1458499,0.15869135,0.16325341,0.18895873
913,0.24259448,0.12214339,0.05071091,0.056007855,0.31031492,0.21822844
914,0.090407126,0.2166207,0.27525735,0.30234882,0.052655652,0.06271035
915,0.2757138,0.16699426,0.13490641,0.19140233,0.17128113,0.059702076
916,0.25398245,0.12258688,0.19036561,0.07341387,0.19235502,0.16729613
917,0.29579973,0.1623962,0.10098145,0.28217307,0.07282862,0.0858209
918,0.28087017,0.23669882,0.03491061,0.28075656,0.026522294,0.14024152
919,0.057753224,0.2237682,0.25235063,0.26019302,0.024958912,0.18097602
920,0.19113535,0.120096564,0.21059087,0.048447516,0.1600612,0.26966852
921,0.31886208,0.12893286,0.06803733,0.12695648,0.257135,0.10007628
922,0.34348345,0.18223676,0.07296685,0.1092125,0.05379721,0.23830318
923,0.34281072,0.23645669,0.027674552,0.11526942,0.017553423,0.26023513
924,0.3287344,0.13651446,0.11249914,0.07826119,0.044564597,0.29942626
925,0.36536992,0.15554714,0.06599638,0.22724652,0.1237266,0.062113445
926,0.29541916,0.12600452,0.12784506,0.10272655,0.16309662,0.18490815
927,0.10059402,0.16564879,0.22311826,0.15955353,0.07897155,0.27211383
928,0.034947444,0.1939939,0.12960406,0.103500344,0.070656486,0.46729782
929,0.2552848,0.18509014,0.053333327,0.1416367,0.17226271,0.19239233
930,0.2662434,0.14034761,0.082199715,0.048042353,0.18772568,0.27544123
931,0.05587735,0.24173763,0.09976387,0.19795543,0.08811773,0.31654802
932,0.21711662,0.18965246,0.1633647,0.120300874,0.1294669,0.1800985
933,0.15180084,0.24761042,0.10346662,0.121788785,0.24043676,0.13489658
934,0.28941023,0.18019788,0.10493061,0.20349374,0.036798548,0.18516898
935,0.19057667,0.23582023,0.0630585,0.1786312,0.030609522,0.30130395
936,0.030113237,0.15067911,0.14045177,0.08578985,0.15723053,0.4357355
937,0.21505827,0.17199215,0.20182726,0.092609316,0.077742286,0.2407707
938,0.14168483,0.238217,0.21696149,0.31210384,0.04684944,0.044183373
939,0.2620742,0.11190675,0.16150978,0.038340513,0.13409075,0.29207802
940,0.16886128,0.21972077,0.06557837,0.29066733,0.038035266,0.21713698
941,0.21190594,0.21222427,0.16353472,0.22448203,0.023442794,0.1644103
942,0.18649124,0.19289234,0.16876812,0.16970333,0.06429201,0.21785296
943,0.29002473,0.24858393,0.04969093,0.34166542,0.030100968,0.039934058
944,0.22083783,0.18475462,0.09121381,0.11809137,0.2192607,0.1658417
945,0.21817441,0.23344256,0.07113756,0.1980581,0.025395751,0.25379166
946,0.1762375,0.18055944,0.2197632,0.24882047,0.04925232,0.12536702
947,0.05050274,0.20566557,0.375068,0.16711085,0.14344789,0.05820496
948,0.22608092,0.22491361,0.1463866,0.19961466,0.06521154,0.13779269
949,0.19522604,0.13473211,0.31554532,0.20527454,0.020515323,0.12870665
950,0.32440823,0.16217527,0.20004286,0.14059138,0.036466964,0.13631535
951,0.20548974,0.15976535,0.14950687,0.13588652,0.09904559,0.25030598
952,0.21384233,0.18150166,0.08783679,0.14971621,0.06588547,0.30121753
953,0.2608281,0.16172877,0.047104564,0.13493071,0.13168128,0.2637266
954,0.039188858,0.15011132,0.24047673,0.07234667,0.15395086,0.34392565
955,0.33225316,0.17571962,0.11464855,0.12495962,0.050989628,0.20142944
956,0.15028688,0.19170208,0.10532319,0.072434,0.03976417,0.4404896
957,0.113940015,0.24591473,0.09062348,0.43176386,0.0936842,0.024073726
958,0.1841418,0.1982282,0.152822,0.15673217,0.11725588,0.19081996
959,0.057466164,0.2380929,0.19651414,0.16666877,0.16865662,0.17260136
960,0.21819727,0.21085598,0.08815627,0.10225571,0.15919901,0.22133581
961,0.21665482,0.12434742,0.2559602,0.12952335,0.22841372,0.045100506
962,0.36920163,0.2246788,0.069335975,0.17473024,0.04849455,0.113558866
963,0.355048,0.1444784,0.06573409,0.20729318,0.09014578,0.13730054
964,0.06312756,0.20063181,0.19897026,0.22730428,0.024729777,0.28523627
965,0.037677504,0.13140634,0.06515072,0.1383265,0.09849138,0.5289476
966,0.08267401,0.25866538,0.28174278,0.15799305,0.06097449,0.15795031
967,0.03300707,0.20291007,0.17420387,0.08701664,0.1611352,0.3417271
968,0.024956755,0.232832,0.27465585,0.1657392,0.12687051,0.17494567
969,0.03877964,0.2057982,0.267946,0.18441692,0.039497923,0.26356134
970,0.1592931,0.14953575,0.26881012,0.16514897,0.03627756,0.22093451
971,0.12572569,0.22587524,0.071108505,0.33615205,0.19331376,0.04782475
972,0.10220108,0.14616822,0.39688691,0.13713144,0.087896205,0.12971619
973,0.15795256,0.10456098,0.049730357,0.025725603,0.22095543,0.44107512
974,0.25571117,0.15627037,0.1322532,0.118736655,0.107839234,0.2291894
975,0.048521,0.16492403,0.33519748,0.057939254,0.19296052,0.20045774
976,0.10603779,0.15573871,0.26916116,0.07344619,0.1275122,0.26810396
977,0.08532608,0.15592127,0.1309056,0.05782592,0.080399394,0.4896218
978,0.08406872,0.1566169,0.23482665,0.17429523,0.046685096,0.30350736
979,0.11902677,0.21827318,0.062482066,0.32585564,0.022563083,0.25179926
980,0.17509486,0.1413443,0.25661337,0.21379706,0.12082048,0.09232994
981,0.31894684,0.117917106,0.13473454,0.08618858,0.08387615,0.25833684
982,0.05326669,0.2467859,0.16521585,0.14802049,0.16158126,0.2251298
983,0.4433272,0.1574933,0.05713212,0.10214226,0.20632453,0.0335806
984,0.13819276,0.2700578,0.11982672,0.26473537,0.029828535,0.17735882
985,0.10867378,0.17906937,0.10158665,0.082348764,0.18987721,0.33844423
986,0.18280396,0.16858594,0.22560334,0.16295585,0.122522525,0.13752836
987,0.22964697,0.17222407,0.17716137,0.21823233,0.15637521,0.046360064
988,0.21038093,0.15304622,0.16728044,0.19494213,0.1799634,0.094386846
989,0.20377533,0.13263099,0.38862956,0.06736173,0.018770175,0.18883222
990,0.2969977,0.17750409,0.1888503,0.1528391,0.07160292,0.112205915
991,0.1639363,0.15087886,0.382561,0.10339092,0.12376086,0.075472094
992,0.17571774,0.21835339,0.10654632,0.1473758,0.2655703,0.08643645
993,0.30938527,0.19953506,0.028609809,0.0878974,0.21886604,0.15570644
994,0.26981834,0.18381564,0.07256721,0.19036432,0.14314716,0.14028728
995,0.113557614,0.15456542,0.081876665,0.2200663,0.25310254,0.1768315
996,0.10529214,0.19391805,0.22176915,0.07264857,0.22461203,0.18176009
997,0.111909874,0.1452613,0.22022657,0.14311215,0.19591415,0.18357593
998,0.28984618,0.25788614,0.030409401,0.19955057,0.061649326,0.16065842
999,0.25769606,0.15370491,0.05490049,0.056282632,0.17104153,0.30637443
