,neu,NK,CD4,CD8,B,mono
736,0.16193323,0.13187996,0.23613949,0.13694288,0.18515998,0.14794455
737,0.079961814,0.10898995,0.26106012,0.0933856,0.028305175,0.42829734
738,0.209861,0.11119458,0.26916912,0.10490426,0.14127597,0.16359511
739,0.23159704,0.1358051,0.15456042,0.32090652,0.10156969,0.055561252
740,0.13530077,0.12111453,0.27862072,0.12574412,0.15937038,0.17984943
741,0.011076007,0.2645732,0.07918995,0.46662453,0.15127903,0.02725728
742,0.22344413,0.17833458,0.06288239,0.31836605,0.06436716,0.1526057
743,0.31045833,0.1666398,0.08193416,0.16359365,0.09950445,0.17786956
744,0.33682495,0.11253886,0.069975704,0.0376185,0.3570142,0.08602782
745,0.25966176,0.16266179,0.08521829,0.17073317,0.021799678,0.29992533
746,0.023510551,0.17668009,0.27429542,0.29544687,0.16177543,0.06829166
747,0.02113624,0.23177798,0.11314672,0.29293188,0.14677297,0.19423425
748,0.05956725,0.21441436,0.035822365,0.49343395,0.031313244,0.16544877
749,0.0441032,0.19091116,0.19910301,0.3042685,0.16673577,0.09487832
750,0.28581783,0.13182583,0.14118288,0.18100962,0.08528654,0.17487733
751,0.10053584,0.14015163,0.19664162,0.22074895,0.27743143,0.06449051
752,0.25444517,0.116238534,0.1758339,0.1581252,0.014238592,0.28111866
753,0.23837997,0.17646201,0.123385854,0.17078091,0.023867892,0.2671234
754,0.08758446,0.2082549,0.04418382,0.2653125,0.19971491,0.1949494
755,0.16628143,0.17165293,0.050314583,0.20886168,0.045705196,0.35718417
756,0.12511624,0.19740666,0.17285351,0.18792781,0.07319016,0.2435056
757,0.35815722,0.19974352,0.07432519,0.16732758,0.09742682,0.10301974
758,0.038819525,0.18665028,0.17037886,0.28944,0.071578465,0.2431328
759,0.030678846,0.17515112,0.2323623,0.17330487,0.19274347,0.19575934
760,0.28787738,0.1364988,0.09813805,0.2940015,0.026491215,0.1569931
761,0.21471186,0.114804134,0.32562828,0.2387908,0.06528912,0.040775858
762,0.455311,0.09954913,0.18562178,0.086242676,0.13318744,0.040088005
763,0.20616354,0.15851319,0.15922596,0.21643664,0.2067373,0.052923433
764,0.2853036,0.11426506,0.20546497,0.06328314,0.13241525,0.19926798
765,0.14198017,0.16578737,0.14459975,0.26292872,0.09517665,0.18952738
766,0.38298947,0.12151089,0.072348915,0.22112828,0.04892303,0.15309943
767,0.1281388,0.1757779,0.19743352,0.16325453,0.21136524,0.12403003
768,0.30771783,0.22530393,0.056601495,0.22338217,0.12417764,0.06281691
769,0.24141991,0.14019856,0.20028941,0.09782679,0.080694795,0.2395705
770,0.19453467,0.1266251,0.17013885,0.1526894,0.1347048,0.22130708
771,0.026474984,0.19776414,0.13444178,0.2659298,0.053292133,0.32209724
772,0.2317449,0.13664803,0.22785571,0.25702137,0.109645724,0.03708424
773,0.23840559,0.10289497,0.17057936,0.10481048,0.0149287665,0.3683809
774,0.34967655,0.10485773,0.17190447,0.098395474,0.014654652,0.26051116
775,0.1713573,0.12722003,0.21106891,0.14353214,0.038314585,0.30850703
776,0.2479409,0.155039,0.17297159,0.13743429,0.09328052,0.1933336
777,0.22820163,0.21646574,0.052665815,0.18711206,0.107027225,0.20852757
778,0.121261016,0.24040361,0.14927796,0.18806666,0.16913727,0.1318535
779,0.02752366,0.245296,0.02129081,0.26273733,0.011052231,0.4321
780,0.3855118,0.2073575,0.098902814,0.2184727,0.02542143,0.06433376
781,0.20440164,0.14486323,0.10795471,0.115133464,0.20072743,0.22691952
782,0.04075928,0.21958545,0.23430382,0.31593394,0.13178556,0.057631906
783,0.050756715,0.18249385,0.102261424,0.37457258,0.053890653,0.23602481
784,0.32510084,0.15047036,0.062486198,0.18541062,0.022829857,0.25370216
785,0.109501846,0.21368699,0.062078975,0.24436116,0.16025303,0.21011792
786,0.34377897,0.118270226,0.16009456,0.21006808,0.020240748,0.14754738
787,0.11245594,0.21386157,0.1598702,0.28817248,0.18614335,0.039496463
788,0.27948803,0.13765241,0.09335674,0.17650312,0.0388881,0.27411157
789,0.22835486,0.173059,0.1352188,0.3155521,0.024846243,0.12296894
790,0.029489923,0.21058202,0.10993626,0.34975076,0.047943465,0.25229755
791,0.17552309,0.13533661,0.18532717,0.094079696,0.1357966,0.27393684
792,0.19950055,0.14587896,0.18683796,0.1857024,0.08292925,0.19915089
793,0.33191764,0.17501907,0.04167979,0.21586278,0.023366163,0.21215448
794,0.081027836,0.17285189,0.16724396,0.36762536,0.15385644,0.057394434
795,0.02875794,0.18442234,0.12798427,0.34696782,0.050025374,0.26184228
796,0.15798064,0.17343713,0.15809022,0.20132034,0.07445418,0.23471744
797,0.029209398,0.17578788,0.2977097,0.34190756,0.10136184,0.054023612
798,0.1821462,0.14917612,0.19376758,0.20087929,0.028312858,0.245718
799,0.44973016,0.15025887,0.09367427,0.085256286,0.120198414,0.100881964
800,0.14961849,0.1859271,0.0552767,0.26225537,0.148321,0.19860134
801,0.37921247,0.12730743,0.07514505,0.07658216,0.03491027,0.30684265
802,0.35006145,0.16316359,0.14652695,0.1528365,0.024035245,0.1633763
803,0.025350858,0.2225718,0.19975474,0.38874704,0.05393944,0.10963615
804,0.29307997,0.15882832,0.1300858,0.17131042,0.091826916,0.15486848
805,0.34251907,0.1651073,0.036775347,0.12294569,0.05131616,0.28133646
806,0.24763507,0.15249348,0.19189619,0.16611157,0.19372529,0.048138443
807,0.0577896,0.21246193,0.12347378,0.32813606,0.034159552,0.2439791
808,0.17618677,0.123552635,0.11716326,0.05059255,0.13108322,0.40142155
809,0.22857511,0.12883806,0.1939232,0.11717248,0.18456286,0.14692822
810,0.5866637,0.08123678,0.06943047,0.10077441,0.011064644,0.15082997
811,0.038236443,0.16340691,0.044766635,0.18810885,0.015081378,0.5503998
812,0.039912265,0.16733389,0.13720705,0.2539777,0.034867767,0.36670133
813,0.50701845,0.15101255,0.04020629,0.18585736,0.036116693,0.07978865
814,0.04076661,0.14596407,0.29604018,0.13876079,0.19771495,0.18075341
815,0.36117375,0.1724997,0.1596433,0.15922877,0.025141459,0.122313015
816,0.05599507,0.20729433,0.14515223,0.29355693,0.1594688,0.13853262
817,0.3047756,0.11386055,0.14059003,0.052971352,0.18711102,0.20069149
818,0.20585191,0.10463467,0.38112536,0.11755604,0.0531129,0.13771911
819,0.24281822,0.23426485,0.11387934,0.22552739,0.10773964,0.07577052
820,0.12815079,0.13458563,0.11841127,0.18235378,0.07545329,0.3610452
821,0.23399818,0.1979716,0.11916093,0.15570243,0.19806273,0.09510403
822,0.223304,0.14712794,0.15341741,0.083183125,0.18531393,0.20765358
823,0.2391475,0.17253831,0.060876433,0.26837793,0.028786706,0.2302732
824,0.35179868,0.1034969,0.22326767,0.099606775,0.07911325,0.14271669
825,0.13375245,0.28442445,0.042308446,0.22777021,0.17659897,0.13514544
826,0.12702517,0.24200094,0.045465488,0.32824397,0.20895024,0.048314217
827,0.18951035,0.13927506,0.2932727,0.14931627,0.15493013,0.07369552
828,0.2680458,0.14328785,0.13131188,0.15485291,0.045950834,0.25655073
829,0.025983062,0.16715616,0.08064264,0.21592751,0.16375226,0.3465384
830,0.062913425,0.20321739,0.05649284,0.17335485,0.03736285,0.46665868
831,0.08438261,0.23723781,0.027786145,0.12937482,0.1189937,0.4022249
832,0.07979307,0.15900125,0.121030904,0.21327229,0.20815244,0.21875001
833,0.14243677,0.17527382,0.14282306,0.37251675,0.040081687,0.1268679
834,0.10057149,0.15011176,0.20676087,0.20767677,0.12156404,0.2133151
835,0.12006844,0.16483732,0.15496007,0.19313446,0.18450595,0.1824938
836,0.18726118,0.14001982,0.2713227,0.1439231,0.047700882,0.20977232
837,0.02454929,0.23785907,0.08447059,0.34511736,0.12960479,0.17839892
838,0.3714625,0.0828636,0.35577974,0.051313926,0.08838873,0.050191537
839,0.13000347,0.12408618,0.2291151,0.1643065,0.030061722,0.32242703
840,0.23244925,0.14891939,0.19005305,0.20559627,0.038257487,0.18472455
841,0.3772893,0.1134812,0.1530092,0.07120605,0.011130494,0.2738838
842,0.106816046,0.18942334,0.14409609,0.14066102,0.17524958,0.24375387
843,0.10224928,0.16798837,0.13221097,0.26081902,0.05777204,0.2789603
844,0.18027084,0.10884672,0.3399796,0.069394395,0.15076809,0.15074033
845,0.15023185,0.16185276,0.1744112,0.18729988,0.08097469,0.2452296
846,0.36862755,0.12507169,0.09884053,0.11160648,0.24969722,0.046156578
847,0.36326492,0.1268,0.13633338,0.1276508,0.014467539,0.23148338
848,0.18903665,0.16933589,0.1334729,0.17184596,0.11816555,0.21814308
849,0.18152821,0.16020328,0.08214237,0.1462977,0.18517382,0.24465463
850,0.22011724,0.2008291,0.12052095,0.19474876,0.07928366,0.18450026
851,0.055207614,0.16402443,0.26595676,0.24865572,0.022601768,0.2435537
852,0.44269705,0.17886037,0.052095596,0.14020868,0.043803565,0.14233465
853,0.38355625,0.15967886,0.10973471,0.22590032,0.024214791,0.09691512
854,0.18380536,0.18679088,0.1580593,0.1450103,0.09104888,0.2352853
855,0.035269637,0.14287984,0.049986273,0.05722499,0.16354659,0.5510927
856,0.2667604,0.16071276,0.12619808,0.34039655,0.026700148,0.07923202
857,0.04917575,0.18089949,0.1842079,0.29756206,0.21685357,0.07130119
858,0.17447509,0.1375303,0.19307053,0.097600505,0.024287906,0.3730357
859,0.2978954,0.13470328,0.10929964,0.16234203,0.19999816,0.09576147
860,0.039542187,0.33316964,0.03958043,0.3642373,0.17036168,0.053108748
861,0.0627645,0.18362865,0.122016706,0.18122615,0.12414317,0.32622084
862,0.12786613,0.16716355,0.2143724,0.20717044,0.17346263,0.1099649
863,0.5112654,0.10934552,0.06793916,0.053337928,0.10469157,0.15342042
864,0.15596254,0.14911324,0.21003179,0.21645172,0.030376868,0.23806387
865,0.036345225,0.2498294,0.16633527,0.32269603,0.020124748,0.20466936
866,0.020943793,0.21405232,0.066420935,0.47250706,0.15489574,0.07118015
867,0.2462318,0.18664345,0.13338551,0.14075564,0.15488367,0.13809995
868,0.3579225,0.1276112,0.09099486,0.05280728,0.2529238,0.117740326
869,0.04480505,0.1976893,0.02488786,0.44141364,0.009789553,0.2814146
870,0.2835631,0.15927704,0.12586345,0.17050612,0.028439099,0.2323512
871,0.22923277,0.11994918,0.11922033,0.18808518,0.03512094,0.3083916
872,0.020476239,0.29961604,0.089926206,0.3533785,0.10384724,0.13275582
873,0.088875614,0.19955198,0.10030072,0.36203235,0.016505836,0.23273355
874,0.061917957,0.32206756,0.023195421,0.45811036,0.105178595,0.029530112
875,0.12314832,0.16821034,0.09027246,0.17426363,0.13514787,0.30895737
876,0.20357367,0.117361486,0.19173336,0.09951487,0.037587184,0.3502294
877,0.099918336,0.25085568,0.11522123,0.2725158,0.19900139,0.06248754
878,0.091549076,0.17251235,0.17125134,0.3516827,0.1150212,0.09798331
879,0.042703137,0.17263164,0.09794506,0.2795045,0.2729133,0.13430238
880,0.04192869,0.29383427,0.080207445,0.19997239,0.30816224,0.07589499
881,0.10452538,0.17921112,0.15321404,0.16295892,0.19654672,0.20354383
882,0.31565446,0.20121779,0.1699404,0.216821,0.028577974,0.06778844
883,0.037146516,0.1594391,0.23584579,0.1312666,0.1593455,0.27695653
884,0.046741523,0.14051725,0.20661157,0.11694531,0.13452928,0.3546551
885,0.2701758,0.1455186,0.17320165,0.13501745,0.20548195,0.07060454
886,0.039982796,0.1344024,0.43070787,0.27570444,0.06443915,0.054763366
887,0.15850745,0.24407473,0.06630156,0.37366775,0.043529544,0.11391892
888,0.29250443,0.16225657,0.22344464,0.13291149,0.061185278,0.12769756
889,0.2081799,0.15350334,0.058952305,0.19905642,0.13120109,0.2491069
890,0.1763414,0.2061081,0.10429231,0.2636104,0.120289564,0.12935823
891,0.20555843,0.14692354,0.20270362,0.18072294,0.1492066,0.11488492
892,0.059393443,0.13366848,0.190582,0.113285474,0.22886209,0.27420846
893,0.20176819,0.17111455,0.17873123,0.22453505,0.04423267,0.17961828
894,0.09580565,0.20806397,0.1874062,0.30037227,0.15102884,0.05732303
895,0.36526656,0.10334707,0.24182546,0.10004142,0.06883716,0.12068229
896,0.23758559,0.1442362,0.15181184,0.0693453,0.15485191,0.24216911
897,0.36599326,0.13951887,0.16971168,0.10561263,0.130872,0.08829157
898,0.21155393,0.11541923,0.28757435,0.119235106,0.15053383,0.115683645
899,0.22275338,0.13707581,0.16727826,0.14100581,0.10670807,0.22517861
900,0.045063354,0.13409378,0.21466886,0.19103923,0.06310803,0.35202676
901,0.26474386,0.12441248,0.19280371,0.108773746,0.17052755,0.13873866
902,0.056142956,0.21097988,0.021600146,0.121302806,0.07370109,0.51627314
903,0.0948508,0.11911358,0.07302958,0.03222689,0.2435946,0.43718454
904,0.262527,0.10412208,0.2103149,0.10701093,0.018695747,0.2973293
905,0.13671222,0.20027333,0.049347837,0.23556837,0.014239094,0.3638591
906,0.13603668,0.09913399,0.38065794,0.04093294,0.20932837,0.13391002
907,0.22518115,0.115383625,0.15591867,0.367976,0.09424996,0.04129054
908,0.04382242,0.17454255,0.20116399,0.39459515,0.12819456,0.05768136
909,0.15465029,0.1715859,0.10964805,0.19184193,0.15514077,0.21713303
910,0.14054555,0.12496377,0.4054871,0.13362685,0.05487289,0.14050387
911,0.22013998,0.15500638,0.06475894,0.2466253,0.015736561,0.29773283
912,0.11707635,0.151621,0.18397227,0.09017918,0.17431764,0.2828335
913,0.27012816,0.15655237,0.11070839,0.10319064,0.23409027,0.12533014
914,0.09885136,0.1894707,0.13805395,0.2963976,0.115919314,0.16130705
915,0.028849244,0.21534438,0.041807186,0.45150107,0.14135924,0.12113889
916,0.04360664,0.19254377,0.09118722,0.26861003,0.058615055,0.34543726
917,0.2348345,0.15341094,0.19618222,0.25679457,0.08369329,0.07508443
918,0.17415883,0.18406421,0.08717746,0.35519886,0.074861094,0.12453948
919,0.09125299,0.17274998,0.07030358,0.20877382,0.18938486,0.26753473
920,0.055271164,0.2026381,0.20270568,0.40818793,0.042296026,0.08890109
921,0.12402054,0.15592746,0.16339692,0.2684906,0.031954505,0.25620997
922,0.3979805,0.14224534,0.12810457,0.11698598,0.030991605,0.18369207
923,0.029483182,0.16527712,0.077223435,0.32115367,0.014783159,0.39207947
924,0.19433299,0.19950953,0.046593785,0.48965222,0.02976906,0.04014242
925,0.22219844,0.12544988,0.16137032,0.14398293,0.24875572,0.098242775
926,0.055257916,0.13859075,0.35972723,0.14409478,0.070045516,0.23228376
927,0.020283183,0.18803315,0.16387571,0.28254604,0.18448755,0.1607744
928,0.24237612,0.12769619,0.16848023,0.25142193,0.018897953,0.19112755
929,0.11330965,0.20919493,0.07412577,0.51655793,0.017869001,0.06894271
930,0.041345667,0.22139049,0.094454296,0.42027965,0.03291245,0.18961741
931,0.17294969,0.22156142,0.07868706,0.20751123,0.042081896,0.27720878
932,0.05500195,0.1864028,0.25338143,0.22389516,0.17972286,0.10159583
933,0.19867145,0.22296001,0.036296785,0.28630504,0.18209669,0.07367001
934,0.2532713,0.115301296,0.27764466,0.12866007,0.04155519,0.18356743
935,0.3702848,0.12828752,0.11130914,0.23189941,0.025270922,0.1329482
936,0.05208114,0.219139,0.038644508,0.24586417,0.20020811,0.24406306
937,0.21687207,0.12566952,0.1410264,0.07373787,0.14902917,0.29366502
938,0.16980827,0.18505344,0.04309476,0.28622106,0.11670993,0.19911258
939,0.2561885,0.17508379,0.099979565,0.2618347,0.15849382,0.048419647
940,0.17021446,0.1392534,0.13476582,0.21156342,0.16849455,0.17570835
941,0.11877316,0.19343612,0.11689659,0.2659975,0.17592993,0.1289667
942,0.19816661,0.15955399,0.15524462,0.16425242,0.05368303,0.26909938
943,0.24887231,0.17436358,0.07180229,0.34520876,0.118198626,0.041554417
944,0.22908533,0.13263686,0.20567934,0.1446638,0.13451436,0.15342033
945,0.12060367,0.17025448,0.16168927,0.2268516,0.12002669,0.20057425
946,0.14931668,0.1564288,0.11130331,0.42391732,0.115926325,0.043107558
947,0.19692394,0.15754734,0.15580046,0.24900539,0.08248968,0.15823318
948,0.08630619,0.14402331,0.20823094,0.21354392,0.056967653,0.29092795
949,0.27433485,0.12484643,0.11184426,0.16653623,0.028137466,0.2943007
950,0.09878117,0.15360545,0.2009294,0.35803923,0.08956412,0.09908061
951,0.35457736,0.11342563,0.11284526,0.06733921,0.2940191,0.057793472
952,0.040332034,0.22739835,0.05715032,0.32835054,0.05397181,0.2927969
953,0.042751923,0.14602046,0.30170277,0.18938904,0.13471732,0.18541849
954,0.24144901,0.15017205,0.08365501,0.15582769,0.1595133,0.20938298
955,0.4616247,0.10711973,0.049539812,0.030716006,0.22739801,0.12360173
956,0.055499792,0.18563285,0.27898198,0.2713474,0.12919895,0.07933901
957,0.4308453,0.21007596,0.023260077,0.13214698,0.10585462,0.09781701
958,0.04654349,0.25083384,0.05535975,0.40090927,0.21127085,0.035082858
959,0.04589929,0.17748131,0.22064623,0.18544647,0.17330377,0.19722298
960,0.025190193,0.15654531,0.17099075,0.19392733,0.14748342,0.30586302
961,0.09810929,0.18399623,0.098520786,0.42470562,0.029444553,0.16522357
962,0.4108952,0.09944275,0.21455884,0.04041888,0.11674112,0.1179432
963,0.06551102,0.15213676,0.18549243,0.22218597,0.30041343,0.07426037
964,0.17060487,0.18062127,0.2714718,0.22756264,0.053099968,0.09663949
965,0.1315779,0.18424816,0.18003748,0.20648268,0.19111153,0.106542245
966,0.29854846,0.18634233,0.11812947,0.13862915,0.06662265,0.19172792
967,0.049146626,0.20770147,0.14205316,0.14641923,0.19211213,0.2625674
968,0.1784329,0.2329462,0.06354332,0.3711767,0.06604556,0.08785532
969,0.26479706,0.14843166,0.13352767,0.15723942,0.05709405,0.23891018
970,0.080522366,0.18479864,0.24302077,0.35652167,0.09323494,0.041901655
971,0.17161573,0.1557079,0.06908304,0.18324931,0.028303443,0.39204055
972,0.03528883,0.20438646,0.1107139,0.34612507,0.15673983,0.14674595
973,0.09367101,0.25066677,0.02745261,0.49034056,0.020530203,0.11733882
974,0.021143138,0.20321055,0.056259215,0.48847866,0.18317382,0.047734626
975,0.13706943,0.15595952,0.11368139,0.13277152,0.14823167,0.3122865
976,0.07834079,0.31849355,0.046370346,0.23602708,0.24887183,0.07189646
977,0.13559788,0.18456097,0.19063224,0.3105671,0.039135423,0.13950638
978,0.07405153,0.18673767,0.06974442,0.32970205,0.21935418,0.120410174
979,0.2053948,0.17090811,0.079012804,0.22304049,0.05458475,0.26705903
980,0.033869732,0.16262472,0.0553484,0.66804683,0.058576908,0.021533435
981,0.053484935,0.16385971,0.15099862,0.23656869,0.09800492,0.29708314
982,0.0903192,0.2159083,0.052234896,0.18254885,0.047086988,0.41190165
983,0.10089,0.15103272,0.1943342,0.21638747,0.21541439,0.121941194
984,0.31158438,0.14857976,0.18646574,0.26021224,0.022205748,0.070952095
985,0.38923684,0.13584141,0.058956128,0.07444722,0.2617951,0.079723306
986,0.2169054,0.13663821,0.16607703,0.13873261,0.018179186,0.32346758
987,0.052217066,0.18137768,0.18082888,0.20574953,0.17141427,0.20841256
988,0.3183329,0.17995605,0.040100697,0.3629894,0.015560252,0.08306066
989,0.27053234,0.09405149,0.3732184,0.051530976,0.07895544,0.13171132
990,0.2959786,0.10100065,0.304453,0.09563881,0.02713974,0.17578919
991,0.024701878,0.31301817,0.06324378,0.42494154,0.10904358,0.065051004
992,0.060807064,0.12509234,0.39191785,0.18360226,0.043161605,0.19541886
993,0.31389347,0.13980968,0.25579792,0.12695476,0.039423052,0.12412108
994,0.28757736,0.15010448,0.18312141,0.09786137,0.042179614,0.23915578
995,0.08278991,0.2067385,0.047246896,0.13631037,0.06627126,0.46064302
996,0.2419596,0.119125515,0.25259873,0.10309005,0.05901196,0.22421415
997,0.27530113,0.123254105,0.22542427,0.12777083,0.06580843,0.18244126
998,0.26390046,0.20346795,0.03696566,0.127301,0.14177129,0.22659363
999,0.015653422,0.25477907,0.10165556,0.45241645,0.12924708,0.046248414
