,neu,NK,CD4,CD8,B,mono
736,0.023262715,0.29431286,0.052083846,0.29252023,0.06605175,0.27176866
737,0.1838286,0.12404377,0.21178553,0.17006774,0.07540409,0.23487033
738,0.18316928,0.1631475,0.18768993,0.20853402,0.13920191,0.11825744
739,0.04771572,0.21361089,0.24343413,0.25881162,0.13571279,0.10071486
740,0.076769784,0.20241502,0.17391604,0.1912181,0.093804225,0.26187685
741,0.17110443,0.13954365,0.21899137,0.13071872,0.17440344,0.16523841
742,0.056053035,0.069275625,0.21948884,0.029992163,0.1117788,0.51341146
743,0.14777038,0.21937749,0.23319331,0.22306253,0.032594986,0.14400133
744,0.0980717,0.103300996,0.16714026,0.173143,0.0613086,0.3970354
745,0.23186976,0.14309292,0.06999843,0.161559,0.33295676,0.0605231
746,0.036045074,0.32798904,0.07192595,0.3812409,0.08509598,0.09770314
747,0.1111778,0.19489941,0.06708537,0.35980996,0.022544023,0.24448344
748,0.13840671,0.13925558,0.32557043,0.1135083,0.17147052,0.11178846
749,0.11516348,0.13168271,0.34068236,0.27171192,0.06746278,0.07329675
750,0.048626542,0.16790166,0.10206953,0.36512852,0.06697886,0.24929494
751,0.22241403,0.1975912,0.14061904,0.30045387,0.026901815,0.11202005
752,0.1552728,0.21547148,0.23351651,0.32183596,0.028606623,0.045296624
753,0.049543407,0.19333813,0.26982704,0.10587361,0.32055727,0.06086061
754,0.054406624,0.10027948,0.3098295,0.119142525,0.095144205,0.32119763
755,0.16510502,0.2536617,0.059639495,0.38788942,0.06924453,0.064459845
756,0.22672115,0.258326,0.054243144,0.29239833,0.14694779,0.021363573
757,0.15221033,0.1832036,0.17251344,0.11664022,0.16151732,0.21391512
758,0.11593149,0.17004277,0.17052585,0.19876985,0.1556204,0.18910973
759,0.21643183,0.1987458,0.25963616,0.18145883,0.05310676,0.09062067
760,0.050656773,0.14602746,0.18498461,0.15522328,0.16644312,0.2966647
761,0.10112296,0.19456725,0.10211462,0.31248096,0.2667442,0.022970067
762,0.18065634,0.11724216,0.24416175,0.13770804,0.066053204,0.2541785
763,0.25582436,0.19292024,0.054220088,0.3516594,0.077046,0.06832992
764,0.2591926,0.1511159,0.25471294,0.108517505,0.058427516,0.16803361
765,0.104299106,0.22372027,0.17178297,0.25636005,0.14561565,0.09822194
766,0.2631256,0.13800313,0.2190262,0.15958542,0.10188533,0.11837433
767,0.26123592,0.16157098,0.068763316,0.17832765,0.15955162,0.17055047
768,0.09466674,0.19856891,0.23430282,0.15711033,0.100543186,0.21480799
769,0.0278566,0.11540528,0.37273943,0.15678462,0.14732839,0.17988577
770,0.29243997,0.1779114,0.099230856,0.21225043,0.032396093,0.18577129
771,0.14176881,0.11658883,0.095803484,0.12562338,0.16670378,0.35351172
772,0.15209252,0.14748804,0.2451085,0.17438546,0.03663725,0.24428822
773,0.1163815,0.19277824,0.24643156,0.24111569,0.12444864,0.07884437
774,0.08904162,0.18177368,0.14925422,0.34629846,0.041957047,0.19167496
775,0.23129146,0.17913473,0.07957956,0.15185274,0.1799818,0.17815973
776,0.17903382,0.11238489,0.23092125,0.16340543,0.10668431,0.20757025
777,0.2936453,0.17273152,0.16618882,0.16337802,0.06700246,0.13705388
778,0.19976613,0.19686857,0.19362615,0.1532515,0.0583046,0.19818307
779,0.14532979,0.22948964,0.19070797,0.17679475,0.048658945,0.20901899
780,0.28855228,0.2327595,0.080844976,0.27159095,0.041232593,0.08501965
781,0.23712741,0.15778254,0.13982974,0.17517686,0.18732058,0.10276292
782,0.18517596,0.16116853,0.22932807,0.30872765,0.043032788,0.07256702
783,0.17430313,0.11469432,0.20660967,0.13203086,0.1547758,0.21758625
784,0.061359927,0.22490121,0.18773428,0.26939988,0.106509306,0.15009534
785,0.20346923,0.11378883,0.11050017,0.114697896,0.3933828,0.06416114
786,0.053638738,0.25606513,0.14997235,0.3345745,0.14082013,0.064929105
787,0.23747502,0.13890709,0.30784175,0.096735455,0.12581326,0.09322736
788,0.0642815,0.120307796,0.112317994,0.20049855,0.11533641,0.38725778
789,0.21220733,0.15001145,0.13243781,0.22826453,0.09207051,0.18500833
790,0.056887254,0.22005875,0.18459935,0.21167976,0.13771486,0.18905993
791,0.17693672,0.1586085,0.14171264,0.19887248,0.02385023,0.30001947
792,0.1333377,0.17306544,0.18179843,0.1735942,0.16374815,0.17445606
793,0.45661044,0.07850858,0.09711351,0.04127304,0.29831406,0.028180333
794,0.07237358,0.22168362,0.13604762,0.25280267,0.08965116,0.22744133
795,0.10947859,0.122600146,0.30536374,0.17155343,0.08353753,0.20746651
796,0.22726917,0.11033301,0.1765508,0.10686338,0.16073655,0.21824712
797,0.32121193,0.11355167,0.22884482,0.16500142,0.081867404,0.08952269
798,0.1679202,0.20722681,0.19753863,0.20850503,0.120290756,0.09851857
799,0.13466549,0.14437196,0.18480808,0.21951014,0.08778629,0.22885802
800,0.025999589,0.19359261,0.081813835,0.6543837,0.012887048,0.03132326
801,0.0388064,0.17240937,0.29805318,0.22050919,0.19983819,0.0703836
802,0.1289589,0.21262015,0.23967642,0.26916113,0.11310022,0.036483187
803,0.2758218,0.11580149,0.20297521,0.071301036,0.09295848,0.24114196
804,0.054583758,0.23044877,0.060369294,0.5248064,0.096304595,0.03348721
805,0.050084233,0.12219615,0.28434268,0.25934416,0.062041514,0.22199121
806,0.2054364,0.13133624,0.0926481,0.15316123,0.26346132,0.15395671
807,0.24653512,0.29760614,0.11774132,0.21193641,0.078366116,0.047814846
808,0.03325202,0.17499933,0.18660554,0.08370403,0.31311563,0.2083235
809,0.121417515,0.21188511,0.073876016,0.32000226,0.1311628,0.14165628
810,0.35467312,0.15462863,0.06841295,0.1637889,0.17056528,0.08793114
811,0.0821935,0.18094242,0.28006977,0.27350783,0.069008045,0.11427846
812,0.28183886,0.1635295,0.050360136,0.42425042,0.028014446,0.05200663
813,0.096917264,0.2468198,0.07014821,0.43539855,0.03162168,0.11909453
814,0.1800294,0.20890278,0.062143978,0.23170209,0.10582908,0.21139269
815,0.39850828,0.11803984,0.16876628,0.07865288,0.15309063,0.08294209
816,0.1275207,0.24427415,0.22390288,0.23290212,0.117861755,0.053538345
817,0.1754896,0.17763102,0.28459248,0.09963121,0.19847089,0.06418473
818,0.20687117,0.20347133,0.19440183,0.27805135,0.039500773,0.07770353
819,0.039791387,0.20640303,0.053776424,0.40721944,0.02969972,0.26311004
820,0.08780955,0.14709988,0.18795522,0.41542348,0.02389186,0.13781999
821,0.024840908,0.32850325,0.12450372,0.23848897,0.20904228,0.07462091
822,0.38815734,0.12515399,0.12609166,0.09558588,0.05740416,0.207607
823,0.1710497,0.18799351,0.18134835,0.16749449,0.17504598,0.11706799
824,0.16921702,0.15912849,0.19959046,0.22099128,0.11066971,0.14040312
825,0.28713086,0.30310473,0.039665673,0.17775045,0.12914027,0.063208
826,0.46098772,0.1906077,0.03758991,0.23334283,0.048930526,0.028541287
827,0.21161555,0.12868327,0.12983495,0.12888011,0.0224476,0.37853855
828,0.06391057,0.38941228,0.039802883,0.22674422,0.21817993,0.061950106
829,0.08445736,0.12819713,0.22965391,0.1503184,0.17599522,0.23137793
830,0.21981797,0.107094996,0.2677244,0.14565593,0.14216523,0.11754145
831,0.06365192,0.0862798,0.342816,0.115991846,0.057045385,0.33421504
832,0.024307687,0.24266466,0.20558228,0.31769827,0.14669804,0.06304904
833,0.20448443,0.18161808,0.18832275,0.12948726,0.22116332,0.07492413
834,0.27448785,0.13544165,0.18373872,0.13888183,0.03604797,0.23140194
835,0.16643085,0.2496086,0.068150125,0.3571797,0.08061212,0.07801862
836,0.07000711,0.19872932,0.13181259,0.24817312,0.106177375,0.24510053
837,0.20154889,0.09654019,0.1928608,0.10258471,0.2522028,0.15426265
838,0.22146189,0.14737964,0.2198713,0.11188729,0.18644732,0.11295258
839,0.04605058,0.20656268,0.067390725,0.085738145,0.3882587,0.20599917
840,0.028375426,0.21070598,0.09515295,0.2625511,0.15387915,0.24933536
841,0.18659148,0.11729324,0.17830683,0.15600269,0.08043524,0.2813705
842,0.12460257,0.18160163,0.10627421,0.23052527,0.15442249,0.20257379
843,0.04310477,0.16224968,0.12953852,0.23982343,0.1601787,0.26510486
844,0.35395604,0.15274201,0.10716062,0.093021296,0.1701736,0.12294646
845,0.046530984,0.15736923,0.30074573,0.2759903,0.15432383,0.06503989
846,0.12182083,0.14519581,0.24153344,0.15326457,0.03843783,0.29974756
847,0.12390631,0.17990758,0.12052651,0.15806259,0.19934495,0.2182521
848,0.08881357,0.14211613,0.31110016,0.19450836,0.15060334,0.11285839
849,0.065408364,0.08392816,0.07733,0.061351586,0.36858726,0.34339458
850,0.08449567,0.116280936,0.19691335,0.13588068,0.18956564,0.2768637
851,0.16128531,0.103847966,0.24425341,0.1258702,0.13700992,0.22773317
852,0.2723151,0.16723289,0.21760964,0.1720578,0.109183006,0.061601616
853,0.039786372,0.31703067,0.20877925,0.27071574,0.12669063,0.03699739
854,0.06588894,0.20178609,0.16567892,0.31208184,0.18109432,0.0734699
855,0.13771011,0.15880899,0.10068423,0.2776815,0.2004941,0.12462102
856,0.099559106,0.25537086,0.114028364,0.29911196,0.17590635,0.056023337
857,0.12248012,0.13070813,0.28551778,0.26607323,0.046812553,0.1484082
858,0.0473541,0.15556023,0.28563967,0.34106067,0.04140704,0.12897837
859,0.08662782,0.20453505,0.07792121,0.39142397,0.028965652,0.2105263
860,0.04769793,0.20288886,0.082042016,0.3292288,0.06098734,0.27715504
861,0.17106687,0.21448182,0.25319868,0.22247684,0.06994933,0.06882644
862,0.32279128,0.18659964,0.046102397,0.22871879,0.10929265,0.10649527
863,0.23834567,0.17433956,0.0633904,0.22891659,0.20027049,0.094737396
864,0.24428038,0.17695129,0.05047769,0.13615301,0.038180165,0.35395744
865,0.16048756,0.09493129,0.23879522,0.12093502,0.037384313,0.3474666
866,0.37801248,0.08710472,0.086088896,0.086999305,0.32962367,0.032170974
867,0.16563419,0.17256315,0.25225425,0.26569423,0.09543301,0.048421167
868,0.07904593,0.23813854,0.15369624,0.2107564,0.08304783,0.23531505
869,0.082603455,0.20747767,0.18587406,0.25720882,0.047340065,0.21949589
870,0.16860493,0.11980085,0.24911132,0.056440305,0.27927792,0.12676471
871,0.09808568,0.21388277,0.2191534,0.3464103,0.043236695,0.07923112
872,0.16215646,0.18266961,0.10628708,0.20532829,0.020660777,0.3228978
873,0.044415493,0.11260284,0.3772677,0.1660737,0.1991089,0.10053138
874,0.16984189,0.12955704,0.17371082,0.17390074,0.16172402,0.19126557
875,0.23776153,0.12584196,0.08680996,0.122584365,0.17627226,0.25072986
876,0.16510381,0.2878401,0.10440118,0.17133859,0.23849551,0.032820817
877,0.02481155,0.19969535,0.30222595,0.3168131,0.08375284,0.07270121
878,0.26224774,0.12294593,0.23518533,0.2040728,0.02863487,0.14691332
879,0.17901479,0.16459869,0.1800054,0.202048,0.09959133,0.17474182
880,0.21936029,0.096466966,0.29353797,0.10047894,0.04935878,0.24079701
881,0.22677837,0.16427507,0.21650676,0.16129692,0.1874007,0.043742187
882,0.18576707,0.1320553,0.09565121,0.28629658,0.030803068,0.26942685
883,0.05575814,0.13770215,0.27410752,0.11615115,0.14027348,0.2760076
884,0.04039762,0.12266965,0.29132912,0.06112468,0.36754,0.11693895
885,0.29590273,0.22680119,0.06110416,0.24336591,0.030861849,0.14196417
886,0.05798294,0.19689417,0.07538963,0.39323312,0.24698421,0.02951597
887,0.22476491,0.14080073,0.18922487,0.21942122,0.08306387,0.1427245
888,0.27568617,0.124999866,0.15447697,0.15631035,0.051454294,0.23707236
889,0.15450385,0.17969374,0.1548406,0.19779173,0.10410281,0.20906729
890,0.2720499,0.16053566,0.11384719,0.15813698,0.17339437,0.12203592
891,0.16604228,0.12323812,0.18735625,0.0776398,0.1772263,0.2684973
892,0.065044016,0.23034918,0.23265527,0.29605362,0.1300724,0.045825504
893,0.042293593,0.14644046,0.21713181,0.0931722,0.053463623,0.44749838
894,0.035936873,0.16365057,0.17457683,0.30763337,0.064712785,0.25348952
895,0.071195416,0.24253161,0.08481383,0.5035381,0.07300824,0.024912836
896,0.10439095,0.18415006,0.10586605,0.29190153,0.052761838,0.2609296
897,0.30382416,0.14791441,0.12397341,0.35303628,0.028695136,0.042556584
898,0.14983617,0.1465026,0.22568557,0.35327992,0.027142614,0.097553164
899,0.2001757,0.13531205,0.18567385,0.16372278,0.11466032,0.20045526
900,0.0745409,0.18826163,0.24663834,0.18678436,0.17436814,0.12940665
901,0.17399848,0.19125266,0.19071381,0.29456252,0.03417661,0.115295924
902,0.3351006,0.112136915,0.18676773,0.08571272,0.033443112,0.24683894
903,0.23506093,0.2030306,0.14266129,0.155798,0.22947088,0.033978313
904,0.29416707,0.14913024,0.09351666,0.25274485,0.022451209,0.18798997
905,0.092427894,0.14085968,0.29554433,0.16667801,0.26923898,0.0352511
906,0.043643128,0.14451909,0.25021353,0.12213915,0.24488258,0.19460249
907,0.30529615,0.16259368,0.104637526,0.09503596,0.15197268,0.18046403
908,0.16542365,0.15923323,0.13804589,0.20554651,0.03225844,0.2994922
909,0.06367228,0.23325986,0.10148305,0.30805564,0.06563058,0.2278986
910,0.25679046,0.11725404,0.31442335,0.21317111,0.043394882,0.054966137
911,0.070092216,0.25234222,0.18751906,0.3797789,0.035677895,0.074589714
912,0.0627078,0.19079134,0.21998702,0.13075332,0.15299007,0.24277046
913,0.069421634,0.17090185,0.05864358,0.66292346,0.015354709,0.022754854
914,0.07936456,0.18267657,0.30782023,0.2251672,0.023596877,0.18137456
915,0.031943794,0.22743872,0.11322969,0.25808623,0.18646608,0.18283546
916,0.052811593,0.13681549,0.32007313,0.21928076,0.08787491,0.1831441
917,0.18349223,0.16713066,0.1364463,0.19624017,0.122773826,0.19391681
918,0.026667625,0.2144733,0.2272285,0.35959125,0.107782945,0.064256445
919,0.097487114,0.08069474,0.27421948,0.06486835,0.32005548,0.1626748
920,0.029343383,0.15939392,0.30278856,0.21337795,0.22610906,0.06898716
921,0.21505646,0.18564172,0.18557115,0.094020605,0.22168799,0.09802211
922,0.20294455,0.14977738,0.07841737,0.39917195,0.025826883,0.14386183
923,0.18895881,0.21663912,0.07441224,0.27128536,0.15506545,0.09363898
924,0.23179369,0.19662656,0.18689266,0.22916044,0.11996775,0.03555887
925,0.1881361,0.18436009,0.18712172,0.2203709,0.028579868,0.19143133
926,0.057399485,0.169712,0.29901356,0.2619832,0.15794495,0.053946786
927,0.28451675,0.1215415,0.12308393,0.16069704,0.19214891,0.11801187
928,0.030163433,0.25187737,0.06882085,0.53102,0.0398853,0.07823304
929,0.19640954,0.17194581,0.16756631,0.1307351,0.19251849,0.14082474
930,0.26710248,0.13770236,0.10373583,0.21687399,0.19526862,0.07931672
931,0.20383139,0.18120572,0.09767108,0.30855954,0.063425586,0.14530662
932,0.17770897,0.13728362,0.14017898,0.25433144,0.07743156,0.21306549
933,0.29061624,0.19768149,0.04697506,0.27044702,0.14979267,0.044487547
934,0.08109456,0.12795834,0.43699753,0.1555254,0.14315145,0.055272754
935,0.29835394,0.15414762,0.23707975,0.20483392,0.037254073,0.068330705
936,0.16227767,0.13633466,0.16785154,0.08787946,0.33668804,0.10896866
937,0.08155807,0.19948733,0.13154253,0.24105467,0.17031997,0.1760374
938,0.1827749,0.18383993,0.17476296,0.17607974,0.04335934,0.23918319
939,0.2405215,0.2458195,0.044932336,0.16347285,0.12946707,0.17578678
940,0.21741463,0.12882,0.2394374,0.2166633,0.070716,0.12694873
941,0.032139145,0.14710535,0.20431243,0.1039327,0.10997207,0.40253836
942,0.18119293,0.14954889,0.23685013,0.21505228,0.07309097,0.14426471
943,0.14014095,0.21191436,0.11343645,0.20675921,0.23391189,0.09383711
944,0.029949406,0.08520931,0.39111194,0.054469865,0.13957967,0.29967988
945,0.15328227,0.13639258,0.22728913,0.17796718,0.072338045,0.2327308
946,0.0878286,0.084072195,0.35460988,0.053345103,0.23550189,0.18464236
947,0.12820749,0.20997903,0.2405031,0.17183755,0.08512199,0.16435087
948,0.28841466,0.14810078,0.16402666,0.115197636,0.23485425,0.04940598
949,0.10263486,0.21926655,0.19124001,0.3920068,0.04880914,0.04604262
950,0.18891546,0.09263106,0.24629061,0.101571485,0.2834954,0.087096006
951,0.31757796,0.18716651,0.05445383,0.18337323,0.049451943,0.2079766
952,0.25125793,0.23455898,0.09524891,0.15151834,0.20955329,0.05786255
953,0.15222259,0.16143388,0.21109667,0.30563203,0.028697312,0.14091754
954,0.31363657,0.20552248,0.04272362,0.32183298,0.07786017,0.038424227
955,0.1634427,0.24578747,0.10535777,0.2542795,0.022054596,0.20907797
956,0.06709177,0.24019496,0.103402294,0.37039173,0.15771292,0.06120633
957,0.12908004,0.18255837,0.19623029,0.28302848,0.07511748,0.13398528
958,0.056190625,0.28082883,0.18628801,0.22375825,0.17862956,0.07430473
959,0.23301531,0.1302439,0.08156102,0.25028518,0.033215486,0.27167904
960,0.22431146,0.2445099,0.053910527,0.38730884,0.033582967,0.05637631
961,0.2813833,0.2250108,0.16599126,0.22402045,0.048939973,0.054654192
962,0.033566717,0.25070557,0.08746175,0.35078967,0.17531624,0.102160044
963,0.22041118,0.12644142,0.21144518,0.20031464,0.03981789,0.20156977
964,0.16486496,0.21906766,0.12959158,0.26779452,0.14053139,0.07814987
965,0.15438806,0.10758905,0.24160211,0.11806934,0.24338919,0.13496228
966,0.13374841,0.18234591,0.13763028,0.18535177,0.16220675,0.19871688
967,0.12600105,0.13075364,0.2813582,0.19176683,0.17306414,0.09705615
968,0.11638036,0.19086048,0.24088062,0.18982771,0.19940946,0.06264134
969,0.04947395,0.20828287,0.19780868,0.20959276,0.039105184,0.29573655
970,0.2672515,0.11714126,0.25316077,0.12296971,0.11242408,0.12705265
971,0.04674563,0.09115402,0.19823109,0.080510214,0.23254125,0.35081777
972,0.18725736,0.14941722,0.17174265,0.14453718,0.20814553,0.13890006
973,0.03387344,0.2218904,0.19835964,0.42769492,0.0452323,0.072949365
974,0.27503255,0.09300338,0.10484767,0.07391099,0.13098274,0.32222265
975,0.34664765,0.10041476,0.17330912,0.17168353,0.08765805,0.12028694
976,0.2452339,0.16810453,0.20014875,0.24058725,0.03437799,0.11154756
977,0.2569652,0.23489177,0.19610184,0.2065038,0.025457375,0.08007997
978,0.23452407,0.16452578,0.114809215,0.22435069,0.20376942,0.05802084
979,0.1413795,0.17793697,0.14117713,0.24206261,0.14710592,0.15033786
980,0.15576443,0.15404792,0.12381056,0.08702959,0.19383045,0.2855171
981,0.029834673,0.36414126,0.06280365,0.16805743,0.20478201,0.17038098
982,0.281458,0.130799,0.19556451,0.23478998,0.03257712,0.1248114
983,0.43465137,0.117381014,0.051663525,0.2848372,0.044843968,0.06662298
984,0.45627704,0.06830261,0.15038434,0.033176426,0.18363075,0.10822883
985,0.22658047,0.13670777,0.13660306,0.110609666,0.14202496,0.24747398
986,0.04940484,0.12898034,0.31697732,0.15844965,0.1602535,0.1859344
987,0.04516288,0.13693692,0.09879243,0.06290913,0.5271572,0.12904146
988,0.21750987,0.18555272,0.12963198,0.29517907,0.08753236,0.08459404
989,0.024653584,0.2246866,0.26479906,0.13942392,0.16330217,0.1831347
990,0.10368039,0.12233581,0.29803652,0.22698112,0.053502724,0.19546345
991,0.15528272,0.07929707,0.21642356,0.0518426,0.23552229,0.2616317
992,0.2254774,0.21173005,0.19660366,0.19197917,0.092130505,0.0820792
993,0.11078384,0.24220645,0.07156923,0.13142797,0.18081343,0.2631991
994,0.26175374,0.14447917,0.12715577,0.3784255,0.029519724,0.058666155
995,0.07214953,0.22660655,0.18414238,0.1726301,0.047691785,0.29677957
996,0.1114791,0.16969173,0.397213,0.20008685,0.06684681,0.05468247
997,0.33645555,0.19842088,0.04490282,0.28691617,0.057004716,0.07629991
998,0.19860935,0.13295612,0.09367244,0.25161833,0.09649772,0.22664602
999,0.10480216,0.24315795,0.091441505,0.35475516,0.16168563,0.04415759
