,neu,NK,CD4,CD8,B,mono
736,0.074290365,0.23081641,0.099490166,0.11644644,0.1861713,0.2927853
737,0.07728229,0.21067423,0.22868079,0.20235755,0.13066685,0.15033828
738,0.3109243,0.12533835,0.26570407,0.1137777,0.122091696,0.062163923
739,0.18275149,0.15666208,0.2792794,0.2048656,0.13269092,0.04375046
740,0.13182859,0.23691103,0.15655592,0.18484707,0.07381922,0.21603821
741,0.26897022,0.16365527,0.13287362,0.14314146,0.040080767,0.25127858
742,0.27282172,0.19123462,0.076950386,0.10204455,0.10435441,0.25259432
743,0.26163653,0.21170232,0.047111686,0.105842695,0.09335859,0.28034815
744,0.38912055,0.1278365,0.09177416,0.026708562,0.10897698,0.2555833
745,0.16204007,0.18548724,0.18659548,0.15987957,0.192468,0.11352961
746,0.10494593,0.20583272,0.054217275,0.30118945,0.08992506,0.24388959
747,0.029407315,0.2309306,0.22658192,0.25292253,0.21875978,0.04139786
748,0.39382616,0.12801099,0.13199857,0.14083199,0.18064041,0.024691885
749,0.075971074,0.23747629,0.085757464,0.26959503,0.16039118,0.17080896
750,0.050110213,0.30938524,0.05907266,0.28865936,0.139068,0.1537045
751,0.06819161,0.2349069,0.21094178,0.19242634,0.04135654,0.25217676
752,0.31449842,0.18140554,0.09552885,0.2990557,0.06582326,0.043688197
753,0.05892472,0.2130705,0.2941183,0.13807045,0.20590378,0.08991223
754,0.22698091,0.16665296,0.2729482,0.13375977,0.13792145,0.061736688
755,0.12191974,0.22555658,0.15920983,0.19561112,0.1268005,0.17090228
756,0.1347287,0.17870425,0.2105502,0.105625585,0.28112432,0.08926701
757,0.103056446,0.19434729,0.2060307,0.0836293,0.17149082,0.24144542
758,0.3642764,0.16447105,0.042010944,0.08601674,0.16706716,0.1761577
759,0.29076558,0.14556046,0.117224164,0.038849965,0.15726706,0.2503328
760,0.046770386,0.21860456,0.1727511,0.1612879,0.21313573,0.18745032
761,0.22238427,0.15141067,0.078655444,0.03756677,0.3056099,0.20437294
762,0.11442276,0.22816016,0.07299756,0.17901374,0.14279948,0.2626063
763,0.18197076,0.16442227,0.24029966,0.16201748,0.03557538,0.2157145
764,0.07283339,0.20030734,0.19342175,0.120889746,0.17129716,0.24125059
765,0.26405627,0.21034673,0.028493311,0.27726847,0.1453145,0.07452073
766,0.21711355,0.16807926,0.08992235,0.059958298,0.18330231,0.28162423
767,0.21137938,0.18958817,0.08169229,0.1967427,0.08510292,0.23549448
768,0.15673462,0.17281543,0.1393756,0.1372101,0.08446748,0.3093968
769,0.16525649,0.20686387,0.10467484,0.2475354,0.12169008,0.15397936
770,0.6174373,0.10024943,0.03290462,0.039909154,0.16357566,0.045923825
771,0.036256485,0.2218189,0.16625077,0.15417346,0.17836796,0.24313247
772,0.17339765,0.15174788,0.19773842,0.027048046,0.25332594,0.19674206
773,0.0799841,0.21102777,0.17472184,0.16981073,0.21498515,0.14947043
774,0.4090414,0.14594302,0.093034245,0.06375137,0.062276613,0.2259534
775,0.2617237,0.15662451,0.14566329,0.2071244,0.122427545,0.10643655
776,0.24047281,0.15653807,0.26639596,0.20313492,0.06252529,0.07093298
777,0.23510097,0.17568128,0.07141308,0.33527783,0.040127873,0.14239898
778,0.033681855,0.25290316,0.11904072,0.3220055,0.06557504,0.2067937
779,0.10444693,0.21215081,0.1726783,0.13840954,0.17801873,0.19429572
780,0.22992848,0.13711584,0.12104811,0.29524335,0.034419946,0.18224418
781,0.22986327,0.16097748,0.152774,0.13027799,0.11989615,0.20621118
782,0.095953755,0.23976417,0.10071925,0.19395031,0.11141633,0.2581962
783,0.04898076,0.24486203,0.14306884,0.31055874,0.20351464,0.049014978
784,0.33104342,0.13542004,0.23894936,0.11757751,0.14898026,0.02802942
785,0.37537208,0.1357405,0.056874447,0.23705944,0.1695002,0.02545337
786,0.12077107,0.18452428,0.159269,0.23190603,0.035498112,0.26803145
787,0.285131,0.13880159,0.14044107,0.03945095,0.1958544,0.20032097
788,0.10289695,0.18679015,0.074571714,0.30020386,0.15506403,0.18047331
789,0.12272286,0.2036771,0.1964129,0.22708276,0.10232472,0.14777967
790,0.48258495,0.17828272,0.022884645,0.23394595,0.040691156,0.04161057
791,0.059345122,0.22036414,0.09760255,0.19430812,0.1705051,0.25787497
792,0.035236415,0.22853248,0.17652431,0.1583667,0.14420158,0.25713852
793,0.11868302,0.2130298,0.033824455,0.4122593,0.050320305,0.1718831
794,0.05380793,0.20914873,0.039327074,0.044708233,0.2468759,0.40613216
795,0.2561499,0.19737792,0.10547913,0.20579322,0.13650437,0.0986954
796,0.27063182,0.16311072,0.07222436,0.16122243,0.070579074,0.26223162
797,0.16153294,0.18794721,0.13790773,0.24684827,0.044086587,0.22167726
798,0.25455153,0.15832093,0.0658967,0.15825339,0.059924062,0.30305338
799,0.2218956,0.18698755,0.06427318,0.28414255,0.0658292,0.17687187
800,0.111791156,0.1899617,0.028307775,0.04056969,0.20425221,0.42511746
801,0.35103643,0.13892947,0.045110174,0.32402995,0.08164226,0.0592517
802,0.11766476,0.23335993,0.194264,0.13244395,0.21723954,0.105027825
803,0.031952053,0.20580888,0.072859675,0.3864126,0.18982166,0.11314511
804,0.34006843,0.18346275,0.08525555,0.2793943,0.05379704,0.05802188
805,0.06526916,0.22315149,0.20065947,0.1952488,0.17568918,0.13998197
806,0.061427083,0.23481762,0.15539312,0.20810896,0.16636996,0.17388323
807,0.36518636,0.12740311,0.068450615,0.28483552,0.12577973,0.028344683
808,0.033576526,0.32242137,0.02636758,0.27697098,0.21798135,0.12268215
809,0.12450603,0.2228312,0.04561663,0.08879157,0.18696429,0.33129027
810,0.19994341,0.16590889,0.21037309,0.21373928,0.17822224,0.031813093
811,0.24363782,0.20367934,0.11925574,0.13627961,0.18696831,0.110179104
812,0.51788783,0.115404196,0.06482052,0.03957531,0.1891008,0.07321142
813,0.056054357,0.17733626,0.42782292,0.22935794,0.059096113,0.05033242
814,0.3189225,0.1678824,0.11020545,0.10035857,0.19934767,0.10328341
815,0.14852999,0.22989641,0.050558843,0.25542185,0.1828168,0.13277607
816,0.4130164,0.10103973,0.29043365,0.09685042,0.067199215,0.03146054
817,0.28309456,0.18712199,0.071525246,0.18694958,0.21445006,0.056858547
818,0.08674044,0.18199569,0.27914855,0.06710779,0.086997114,0.29801038
819,0.33846873,0.16944373,0.1505339,0.14712209,0.06828921,0.12614232
820,0.11182324,0.22915481,0.030946031,0.22752392,0.15927483,0.24127711
821,0.09672888,0.20810002,0.05859953,0.181238,0.16159445,0.29373914
822,0.21175714,0.16518712,0.2287878,0.058174364,0.2386672,0.09742642
823,0.14108293,0.20554292,0.14928003,0.19527347,0.10127042,0.20755026
824,0.06106988,0.23029888,0.16291422,0.108056605,0.22756065,0.21009977
825,0.18588588,0.1998603,0.13809592,0.09858227,0.098452404,0.27912325
826,0.1828736,0.13767189,0.045170106,0.55252945,0.023660498,0.05809443
827,0.1803141,0.18242066,0.19630693,0.17209622,0.16713105,0.10173097
828,0.3246236,0.194504,0.09497993,0.13748334,0.16769466,0.08071442
829,0.05872341,0.26827964,0.15143679,0.21751688,0.039218966,0.26482427
830,0.2709522,0.17933992,0.061244886,0.043259867,0.12161623,0.32358688
831,0.2522925,0.144091,0.26775616,0.14174071,0.16326763,0.030851966
832,0.3120199,0.13801682,0.108118646,0.060864955,0.040746253,0.34023333
833,0.19121225,0.1650146,0.3134735,0.08064891,0.1574329,0.092217885
834,0.24565071,0.15071979,0.20242964,0.146238,0.076758064,0.17820382
835,0.094281465,0.20252573,0.2336486,0.3341255,0.10245111,0.032967646
836,0.14136045,0.2213357,0.058869623,0.20364141,0.12002079,0.254772
837,0.05477953,0.22607845,0.16088524,0.08222947,0.19033447,0.2856928
838,0.10696661,0.18287952,0.2210483,0.036694173,0.25270504,0.19970639
839,0.57925725,0.08782505,0.047593903,0.022290321,0.24883202,0.0142014595
840,0.084853284,0.21068977,0.2048805,0.10686003,0.21006213,0.1826543
841,0.13832027,0.23344126,0.18447559,0.2570336,0.10483297,0.08189633
842,0.35473233,0.1686366,0.12410424,0.23703001,0.08034022,0.035156585
843,0.092444815,0.20803748,0.25222012,0.16235611,0.13368782,0.15125361
844,0.13359024,0.17799433,0.32729238,0.08951096,0.17619532,0.0954168
845,0.18335128,0.2556873,0.041238565,0.2219893,0.16109593,0.1366376
846,0.045730036,0.25993618,0.1582298,0.28295457,0.07510356,0.17804584
847,0.04673541,0.23645407,0.12967452,0.108593985,0.13867088,0.33987117
848,0.059194125,0.18412952,0.07793729,0.056169726,0.47660854,0.14596081
849,0.102054134,0.1587401,0.3719867,0.22089513,0.048700932,0.097623
850,0.085046805,0.2096967,0.12440366,0.1896689,0.14964376,0.2415402
851,0.14152673,0.2142405,0.10470213,0.22767705,0.17654186,0.13531172
852,0.25215736,0.1598292,0.05918183,0.39749128,0.02999204,0.10134828
853,0.080582164,0.20062342,0.2464586,0.2789459,0.030902226,0.16248767
854,0.28738904,0.13738433,0.1787515,0.10110828,0.09466402,0.20070285
855,0.06998121,0.22161265,0.049229488,0.09361369,0.1940464,0.3715165
856,0.18911375,0.17825527,0.14329197,0.18756376,0.08150555,0.22026967
857,0.0405686,0.18765178,0.19394772,0.16784889,0.055113606,0.35486943
858,0.06736333,0.20015231,0.13162892,0.0355486,0.16528668,0.40002018
859,0.1358868,0.21042176,0.20319843,0.14456983,0.17138731,0.13453588
860,0.28476048,0.16303855,0.14419422,0.17764619,0.20263888,0.027721679
861,0.048695896,0.21168481,0.12687208,0.28570578,0.11484091,0.21220058
862,0.070108816,0.2520487,0.13784544,0.33111638,0.08969019,0.11919043
863,0.19150887,0.20349716,0.14525026,0.2486821,0.17599666,0.03506497
864,0.22491229,0.15771168,0.24193242,0.21889727,0.08932604,0.06722034
865,0.040069412,0.20234919,0.1268478,0.18044403,0.065137215,0.38515237
866,0.19448732,0.18594807,0.034782514,0.23211318,0.041737214,0.3109317
867,0.049677256,0.18071134,0.040273495,0.57762736,0.1301456,0.021564914
868,0.0809832,0.23164895,0.030918662,0.27194208,0.07570561,0.3088015
869,0.12130373,0.18564627,0.2619064,0.08202525,0.25516745,0.093950875
870,0.2786192,0.16837813,0.055051297,0.17250666,0.08052333,0.24492136
871,0.0975221,0.1946192,0.18831296,0.32744336,0.05857541,0.13352695
872,0.102778904,0.17832606,0.2617251,0.09581834,0.1494922,0.21185943
873,0.2832978,0.16058299,0.10579126,0.048436176,0.110502295,0.29138944
874,0.094329454,0.21578397,0.07284438,0.15633222,0.19861624,0.2620937
875,0.36603278,0.12664992,0.02640658,0.01416633,0.17912579,0.2876186
876,0.07561856,0.19264235,0.18531288,0.16126047,0.31038883,0.07477689
877,0.20285659,0.19156717,0.07916844,0.25833285,0.087020084,0.1810549
878,0.291269,0.15585981,0.13312916,0.164799,0.20775402,0.047189
879,0.20970322,0.2038979,0.14561866,0.1748792,0.104111,0.16179009
880,0.34479842,0.11384904,0.29457515,0.16681567,0.04249264,0.037469093
881,0.13949864,0.2095708,0.13048013,0.17542693,0.055058587,0.28996488
882,0.16996193,0.16391243,0.24579288,0.11477328,0.06697792,0.23858152
883,0.155419,0.17776266,0.14573008,0.09941532,0.18806064,0.23361224
884,0.13833012,0.22690444,0.20099033,0.27064845,0.050219335,0.11290727
885,0.16900069,0.20612472,0.08498737,0.19645594,0.09014288,0.2532884
886,0.09196773,0.1936787,0.05393416,0.58661294,0.041032735,0.032773715
887,0.10087466,0.22556241,0.09902521,0.19526166,0.12221109,0.257065
888,0.4046199,0.14421405,0.03423704,0.18087737,0.029594732,0.2064569
889,0.2662425,0.16773741,0.25773934,0.17224063,0.08884721,0.047192935
890,0.07108376,0.18618327,0.2006986,0.10877921,0.38046527,0.052789938
891,0.23330735,0.1472897,0.18260087,0.10406312,0.054923885,0.2778151
892,0.114413366,0.23146877,0.23351869,0.20353276,0.14275172,0.07431478
893,0.058665354,0.22192936,0.11384139,0.10373306,0.19063301,0.3111978
894,0.21945499,0.1458932,0.14319232,0.41404533,0.027540125,0.049874
895,0.15335052,0.20560685,0.23793636,0.17151275,0.090384625,0.14120893
896,0.22361803,0.18573879,0.0557953,0.25625613,0.17400278,0.10458893
897,0.20778514,0.1977687,0.08073558,0.29771084,0.16841386,0.04758589
898,0.1969573,0.17044333,0.042773426,0.24309126,0.046541065,0.3001936
899,0.35556766,0.16571659,0.15315168,0.16583794,0.04874215,0.110984
900,0.16433977,0.22117849,0.04416227,0.3250787,0.15633222,0.088908575
901,0.21491311,0.1800897,0.19066486,0.12995909,0.060603887,0.22376925
902,0.4651203,0.13686258,0.10641687,0.12842356,0.13880448,0.024372151
903,0.186855,0.20038283,0.044931505,0.32722807,0.046079963,0.19452265
904,0.12622115,0.22154415,0.030477935,0.199274,0.0431991,0.3792836
905,0.09087018,0.2317335,0.11536574,0.35052675,0.17778161,0.033722173
906,0.28814796,0.13333888,0.054244373,0.27016988,0.032243162,0.22185573
907,0.09846863,0.22236004,0.093305804,0.3961011,0.10969788,0.0800666
908,0.1105986,0.20398144,0.22005825,0.097665034,0.16519053,0.20250615
909,0.2690376,0.15809846,0.12911357,0.07732276,0.118446834,0.24798076
910,0.048808824,0.23820086,0.24228106,0.18054816,0.15936612,0.13079493
911,0.27483517,0.13445112,0.25060418,0.14484252,0.1470693,0.048197664
912,0.15494555,0.151962,0.3152321,0.04913493,0.27328414,0.05544125
913,0.13430084,0.22247581,0.032717064,0.17135817,0.13985167,0.2992964
914,0.098274,0.23980837,0.18776089,0.102838434,0.17515257,0.1961657
915,0.24445975,0.1824027,0.074595146,0.18282384,0.11626424,0.19945431
916,0.16299804,0.21332866,0.09885463,0.24138781,0.1296972,0.15373369
917,0.20752645,0.16362658,0.22886667,0.114230886,0.18720053,0.09854886
918,0.35685214,0.20699514,0.020417813,0.1479787,0.11022155,0.15753469
919,0.21334971,0.18908907,0.12608837,0.10158577,0.13094306,0.23894398
920,0.10897429,0.20021369,0.067566544,0.3017466,0.050536375,0.27096245
921,0.32264656,0.1538978,0.09773209,0.17789581,0.07435907,0.17346866
922,0.041826006,0.20789605,0.12603594,0.33802128,0.033116832,0.2531038
923,0.052629866,0.18419701,0.210083,0.071555644,0.10219989,0.37933457
924,0.14893548,0.21880181,0.05948523,0.39091757,0.12378277,0.058077093
925,0.18749717,0.13207506,0.024644258,0.053990155,0.03154171,0.57025164
926,0.18643591,0.2031867,0.13941763,0.13696209,0.15188412,0.18211353
927,0.25368991,0.18712968,0.046520565,0.26997733,0.13776158,0.104921
928,0.22109602,0.17778617,0.1008268,0.13885906,0.13034792,0.23108405
929,0.2737674,0.17810659,0.042681426,0.04930079,0.19670318,0.25944066
930,0.20006864,0.2002275,0.04779257,0.44882056,0.049591992,0.053498726
931,0.28145465,0.1673186,0.2587648,0.18701874,0.04137369,0.06406953
932,0.03238332,0.29011676,0.0407222,0.21183075,0.3038762,0.12107079
933,0.39668083,0.19235499,0.06454475,0.15815866,0.06624219,0.12201864
934,0.2979839,0.15294252,0.0537833,0.26747528,0.034619883,0.1931951
935,0.32080853,0.19588155,0.03104667,0.1567154,0.112283394,0.18326439
936,0.109058246,0.18040884,0.25671887,0.21294329,0.17284478,0.06802596
937,0.06916618,0.2102664,0.11011075,0.46004885,0.124082275,0.026325526
938,0.2500066,0.20172165,0.036701515,0.21231495,0.22054234,0.07871299
939,0.21667586,0.2071383,0.09963663,0.14426787,0.23436448,0.09791684
940,0.17994729,0.2128668,0.050628792,0.1214991,0.34089682,0.094161235
941,0.045660764,0.21145509,0.10930066,0.24877487,0.15757923,0.22722943
942,0.054380696,0.25885245,0.1626468,0.17000869,0.08537905,0.2687324
943,0.23134506,0.20014009,0.10052732,0.290492,0.0396643,0.1378313
944,0.08223325,0.2173629,0.16861083,0.09040569,0.17890176,0.26248562
945,0.17669658,0.16526431,0.29156846,0.07241187,0.20328394,0.09077488
946,0.21192646,0.19086133,0.08408763,0.113473505,0.15902556,0.24062547
947,0.29792824,0.1921442,0.054157056,0.14108992,0.08257842,0.2321022
948,0.3373694,0.16380593,0.11930011,0.057889093,0.19304629,0.12858915
949,0.34091747,0.14896032,0.119811594,0.30844787,0.03049271,0.051370017
950,0.22211498,0.13931414,0.2310663,0.13550867,0.05871729,0.21327855
951,0.33382526,0.18411706,0.08317659,0.1567156,0.18048239,0.061683126
952,0.048033174,0.19260341,0.16769563,0.15173565,0.045681592,0.3942505
953,0.08240767,0.21160299,0.24362524,0.11577172,0.28755355,0.059038855
954,0.06279075,0.19835585,0.22694863,0.14521971,0.16787411,0.19881086
955,0.3393156,0.18811373,0.13124225,0.1676867,0.07721629,0.09642547
956,0.18597175,0.17504247,0.15024385,0.079194844,0.14947423,0.26007286
957,0.3482272,0.16176166,0.102967694,0.25774506,0.06992571,0.059372716
958,0.07168127,0.20663045,0.18028289,0.2580648,0.05154731,0.23179322
959,0.17950942,0.19259368,0.05194737,0.25407553,0.07664121,0.24523284
960,0.2658604,0.17080523,0.16977929,0.2472616,0.058148522,0.088144936
961,0.30693868,0.15123627,0.055098288,0.038521547,0.09695218,0.351253
962,0.2341158,0.13453636,0.28122717,0.06917025,0.17377144,0.107178956
963,0.17839092,0.15231685,0.17492096,0.1535279,0.041339368,0.29950395
964,0.32473603,0.14231709,0.14988813,0.08811385,0.07182583,0.22311905
965,0.10802902,0.2114957,0.08033198,0.42096162,0.14291185,0.036269855
966,0.1320184,0.22274515,0.24587172,0.11708565,0.18493654,0.09734254
967,0.0263309,0.21112734,0.12396531,0.43704075,0.07274835,0.12878735
968,0.08373252,0.13755156,0.42238516,0.020944307,0.19578366,0.13960285
969,0.23189719,0.1634718,0.1460864,0.21914665,0.06265423,0.17674375
970,0.18712859,0.17606513,0.05345715,0.12481718,0.22663617,0.23189585
971,0.32870916,0.18593334,0.027782492,0.12977631,0.19639313,0.13140552
972,0.22422671,0.17249753,0.10775095,0.32622173,0.03733658,0.13196647
973,0.22481184,0.18148413,0.074736,0.24450652,0.042193033,0.23226848
974,0.26569736,0.1735922,0.13617994,0.22204454,0.038817007,0.16366898
975,0.3027896,0.13291158,0.034922127,0.07494209,0.026055906,0.42837873
976,0.40168422,0.17962115,0.08560484,0.124983266,0.14428177,0.06382478
977,0.24756522,0.16584583,0.053799868,0.14109492,0.16980083,0.22189333
978,0.10459872,0.2128192,0.15214881,0.10057863,0.25692675,0.17292786
979,0.1365338,0.13406275,0.04551069,0.12446744,0.024534129,0.5348912
980,0.09793883,0.20938437,0.1714297,0.1279752,0.13360609,0.25966588
981,0.24628359,0.16157037,0.15642828,0.04440522,0.17238392,0.21892864
982,0.12004359,0.17889363,0.29210764,0.23217934,0.12879555,0.047980245
983,0.23157677,0.14976974,0.06341758,0.34315637,0.034815732,0.1772638
984,0.027086081,0.28786537,0.099411555,0.28506312,0.18108243,0.11949145
985,0.042478237,0.21833646,0.18416838,0.19097698,0.25130484,0.11273505
986,0.07093986,0.1975434,0.33196416,0.25391838,0.029623484,0.11601068
987,0.12371227,0.22127803,0.15302953,0.23197691,0.121012405,0.14899085
988,0.30073708,0.2032223,0.062796645,0.08885006,0.1949596,0.14943434
989,0.039303456,0.2492356,0.028947601,0.3052971,0.1227379,0.25447834
990,0.11858052,0.2132532,0.17699096,0.22477145,0.14993191,0.11647191
991,0.033229634,0.31039605,0.083426975,0.232169,0.20543137,0.13534693
992,0.11024665,0.21004753,0.06328031,0.27961573,0.19578305,0.14102672
993,0.2760854,0.18737023,0.123981595,0.2647047,0.03773699,0.11012108
994,0.11424509,0.18535528,0.15728533,0.18706803,0.21499877,0.14104752
995,0.34681156,0.18823463,0.03430018,0.19202724,0.08695731,0.15166907
996,0.33087605,0.12100597,0.28701943,0.07261259,0.1647257,0.023760282
997,0.6994673,0.09622697,0.030849628,0.11386135,0.024934223,0.034660563
998,0.106002815,0.2349759,0.08772374,0.22610399,0.15916312,0.18603033
999,0.27503988,0.17103985,0.06980374,0.3388302,0.039469477,0.10581688
