,neu,NK,CD4,CD8,B,mono
735,0.10784279,0.1525312,0.3582905,0.08981799,0.21504273,0.07647481
736,0.0313602,0.40275094,0.12465651,0.27407008,0.027442697,0.13971955
737,0.025742654,0.1276045,0.50357705,0.14872321,0.056051906,0.13830067
738,0.026544902,0.37047905,0.074166894,0.33391437,0.07126892,0.12362585
739,0.19173062,0.18182048,0.21067452,0.1601434,0.09243189,0.1631991
740,0.3298499,0.21343152,0.03920232,0.3700439,0.025500992,0.021971406
741,0.076650865,0.24791223,0.117237754,0.19284377,0.16491783,0.20043753
742,0.038389407,0.2478831,0.10340876,0.28686288,0.09399094,0.2294649
743,0.035572823,0.09999107,0.44898733,0.118264176,0.17444026,0.12274434
744,0.1284692,0.14987615,0.33296978,0.17192198,0.1225232,0.09423972
745,0.13594659,0.16571954,0.29557952,0.0892225,0.14790231,0.16562955
746,0.05860276,0.10762787,0.30160755,0.04716123,0.28161883,0.20338175
747,0.17861992,0.06123668,0.31660795,0.047851764,0.018826934,0.37685677
748,0.030632846,0.117233,0.4401916,0.1423195,0.20812033,0.06150278
749,0.043332703,0.108869605,0.3113886,0.040679753,0.15919541,0.3365339
750,0.020502841,0.160054,0.30432236,0.1501867,0.15163276,0.21330135
751,0.04773328,0.26875025,0.31654438,0.1655219,0.15903673,0.042413462
752,0.083327614,0.112255104,0.38765007,0.10138763,0.097066544,0.2183131
753,0.08519347,0.23240107,0.22922942,0.22940047,0.029955711,0.19381988
754,0.2161411,0.1892354,0.08206437,0.20956726,0.081941,0.22105084
755,0.1490174,0.105883636,0.1358242,0.039035093,0.41651967,0.15372
756,0.047868703,0.14801563,0.3923895,0.17436378,0.19340944,0.043952927
757,0.14661887,0.22138858,0.15915604,0.15775594,0.14197382,0.17310672
758,0.06784268,0.21433024,0.2664997,0.24461137,0.04051675,0.1661993
759,0.0697694,0.20508559,0.14917137,0.10878515,0.21405187,0.25313663
760,0.12859498,0.188737,0.117407314,0.0774666,0.27217573,0.21561837
761,0.043482985,0.20028852,0.19780278,0.17318864,0.20493369,0.18030345
762,0.09984019,0.21740027,0.11112534,0.2539365,0.022509398,0.2951883
763,0.15613133,0.1196763,0.3345579,0.13213305,0.07378583,0.18371564
764,0.14701596,0.1127373,0.26678255,0.11067359,0.09725113,0.26553944
765,0.047177766,0.27728242,0.0962899,0.08722419,0.3837959,0.1082299
766,0.27872732,0.07546241,0.15309659,0.06560521,0.033619873,0.39348856
767,0.24487737,0.19573003,0.1799087,0.28064212,0.040766478,0.05807533
768,0.062906824,0.23191848,0.16862509,0.15444049,0.24285392,0.13925523
769,0.24268481,0.14990589,0.10078225,0.16977206,0.13166645,0.2051885
770,0.18460147,0.15396816,0.21920626,0.1383259,0.11068288,0.19321534
771,0.11459349,0.34032273,0.115860656,0.25713876,0.14274944,0.029334923
772,0.16319309,0.17350566,0.12408527,0.24672629,0.034289356,0.25820035
773,0.062205877,0.1497674,0.13511366,0.05612741,0.22899987,0.36778578
774,0.027313631,0.39836267,0.06670468,0.18424113,0.1602112,0.16316675
775,0.23590603,0.18948448,0.1613252,0.2285778,0.14942254,0.03528394
776,0.05075144,0.107576035,0.31163526,0.054087546,0.16408548,0.3118643
777,0.077871114,0.09181681,0.28714788,0.045309715,0.12754814,0.3703063
778,0.31702197,0.1394107,0.16108096,0.060929168,0.16748978,0.15406743
779,0.033148393,0.31027433,0.09694527,0.32515934,0.13491781,0.09955481
780,0.17931806,0.25658986,0.113075964,0.14071311,0.22840749,0.08189549
781,0.24475494,0.07635371,0.20636596,0.078194685,0.04029465,0.3540361
782,0.09870085,0.122278355,0.40842944,0.07591962,0.25663373,0.038038034
783,0.06234157,0.27145228,0.07320831,0.078434676,0.081504375,0.43305886
784,0.10934014,0.1441509,0.13227212,0.085796215,0.232713,0.29572764
785,0.08424939,0.25262484,0.148778,0.21450381,0.20316954,0.09667441
786,0.14985704,0.24196093,0.14895992,0.27956298,0.060879573,0.118779525
787,0.23456131,0.095358364,0.077772684,0.032570712,0.097799264,0.46193767
788,0.23059982,0.16600828,0.083317585,0.062971026,0.2126011,0.24450225
789,0.060753696,0.42070556,0.11909657,0.20446727,0.05497614,0.14000069
790,0.3103462,0.18419449,0.24346554,0.16302715,0.031627893,0.06733872
791,0.02649099,0.37201723,0.07441176,0.28574756,0.01909451,0.22223791
792,0.028074093,0.22441456,0.17088094,0.18135759,0.20413381,0.19113901
793,0.010816322,0.5844254,0.024094148,0.32854882,0.042002883,0.010112391
794,0.04281547,0.30952856,0.20067652,0.15098052,0.14552477,0.15047418
795,0.33402354,0.19146016,0.046633516,0.13062869,0.05490437,0.24234971
796,0.14193591,0.2358642,0.14456181,0.28841022,0.16324821,0.025979659
797,0.29555577,0.11904947,0.21598095,0.18141538,0.04855472,0.13944377
798,0.12177943,0.13665532,0.23316088,0.18038991,0.13385278,0.19416171
799,0.032282792,0.1827845,0.22581227,0.19233957,0.108324885,0.258456
800,0.02123902,0.41503426,0.099257745,0.13354017,0.16378845,0.16714033
801,0.12546289,0.14522399,0.26447147,0.17131421,0.037000548,0.25652686
802,0.042958464,0.2892055,0.06682312,0.30325702,0.019395607,0.2783603
803,0.040112257,0.14306416,0.17932692,0.09877781,0.24295451,0.29576436
804,0.29788676,0.121937856,0.17605865,0.11845582,0.05633324,0.22932775
805,0.3084782,0.14150059,0.24991839,0.11554325,0.034663793,0.14989586
806,0.10853277,0.17417873,0.14630939,0.29563698,0.054776523,0.22056557
807,0.05127164,0.09183228,0.35132664,0.06795262,0.065771274,0.3718456
808,0.0232113,0.2848813,0.18392478,0.24346697,0.09887587,0.16563982
809,0.21056037,0.24605839,0.108402595,0.17881316,0.12717259,0.12899283
810,0.17653728,0.09317412,0.0770342,0.03640632,0.33049318,0.2863549
811,0.2248868,0.12341771,0.12878892,0.12267895,0.20959921,0.19062844
812,0.08820727,0.21409836,0.079473644,0.29913455,0.018307338,0.3007788
813,0.039197337,0.28080875,0.25597197,0.30691284,0.030501861,0.08660726
814,0.1384306,0.2934808,0.05589768,0.17498356,0.1998382,0.13736913
815,0.16957161,0.13141496,0.21185108,0.09697621,0.18371484,0.20647135
816,0.23746258,0.16440552,0.081462935,0.17985857,0.093316555,0.24349384
817,0.037584454,0.11691059,0.33934477,0.12609497,0.18473297,0.1953323
818,0.23751858,0.24452437,0.049716555,0.17757286,0.14682296,0.14384468
819,0.026841909,0.38626018,0.06967946,0.342653,0.13979374,0.03477178
820,0.012918967,0.23398885,0.07890412,0.6389121,0.010808439,0.024467586
821,0.1676725,0.21084428,0.065627165,0.4448103,0.023588397,0.08745736
822,0.08260505,0.16151908,0.29909462,0.24530926,0.041031703,0.17044029
823,0.19709067,0.09285141,0.35580647,0.11115953,0.029882563,0.21320933
824,0.036757134,0.26668647,0.28769964,0.1987552,0.1710503,0.039051205
825,0.056748148,0.19258334,0.102597125,0.2613909,0.025037676,0.36164284
826,0.29458386,0.196956,0.12291411,0.15306756,0.12674609,0.10573236
827,0.104612775,0.22903691,0.13355358,0.30935252,0.11095709,0.11248708
828,0.23164669,0.19262084,0.14086843,0.30669868,0.03005681,0.09810855
829,0.2645281,0.090764865,0.23235942,0.06257496,0.10269866,0.24707401
830,0.26670253,0.15035537,0.17855224,0.25512516,0.036217794,0.11304692
831,0.11432869,0.13106549,0.31941167,0.1470916,0.10502059,0.18308201
832,0.044480152,0.28759596,0.19038981,0.21825509,0.16246295,0.0968161
833,0.05918261,0.24999177,0.24861881,0.15946296,0.15594552,0.12679829
834,0.3942182,0.25808963,0.062341947,0.14979716,0.0694551,0.066098
835,0.030541318,0.23496674,0.25094688,0.17483251,0.054365892,0.25434664
836,0.21423033,0.18006387,0.11832038,0.20793681,0.039431427,0.24001712
837,0.3088615,0.12993146,0.17167035,0.070280485,0.18457039,0.1346858
838,0.033482507,0.22706246,0.3604599,0.12475822,0.17493632,0.07930065
839,0.11311433,0.12175584,0.09524802,0.0711167,0.23162627,0.36713883
840,0.20019768,0.14305042,0.19168593,0.14595793,0.053394757,0.2657133
841,0.060118977,0.1322191,0.29295057,0.07820846,0.17657843,0.2599244
842,0.21326715,0.10881587,0.32749277,0.09627816,0.124905355,0.12924066
843,0.21917957,0.07206148,0.35988405,0.07747069,0.043046895,0.22835727
844,0.097738996,0.098993115,0.29850268,0.05560289,0.09679693,0.35236543
845,0.123170435,0.2563927,0.14097172,0.25048935,0.10128896,0.12768683
846,0.19010867,0.09317111,0.2563238,0.11668161,0.10978479,0.23393004
847,0.24297477,0.22314747,0.21326318,0.17843483,0.106722146,0.03545758
848,0.15527815,0.15261976,0.27753645,0.09330605,0.117121525,0.20413806
849,0.027641969,0.10478363,0.06737015,0.027297193,0.7215623,0.051344663
850,0.04218899,0.21611571,0.25275818,0.27096316,0.14378658,0.07418742
851,0.25476986,0.2147573,0.08799686,0.30362877,0.027948301,0.110898905
852,0.09346382,0.17306586,0.26296303,0.25804886,0.12347019,0.0889882
853,0.1939317,0.19895157,0.13899095,0.2803033,0.04470129,0.1431212
854,0.12747894,0.21383566,0.11134711,0.26850775,0.24020636,0.038624212
855,0.35824996,0.09640838,0.19743355,0.067712285,0.05850928,0.22168653
856,0.13070546,0.2711277,0.086120345,0.192606,0.0912939,0.22814657
857,0.2950675,0.10370639,0.22537695,0.13134205,0.058264658,0.18624249
858,0.13035105,0.19925891,0.25528198,0.25155485,0.07412395,0.089429244
859,0.032404695,0.18523118,0.3200549,0.18837671,0.026700636,0.24723184
860,0.21697845,0.090224974,0.3730985,0.068138294,0.19384071,0.057719156
861,0.08333428,0.16144349,0.2205414,0.13756342,0.14387272,0.2532447
862,0.09584988,0.18711682,0.36256024,0.23427066,0.063205265,0.05699707
863,0.24546407,0.10577773,0.2671349,0.096162476,0.105431855,0.18002893
864,0.05626421,0.07942377,0.47114804,0.048363574,0.19159299,0.15320744
865,0.29289457,0.18520983,0.07670677,0.12635083,0.25106746,0.06777061
866,0.13072453,0.13396138,0.38521934,0.061441112,0.22277379,0.06587988
867,0.27420515,0.2375048,0.09084079,0.25183326,0.11853097,0.027084999
868,0.33886865,0.15249935,0.10232537,0.13424185,0.1834222,0.08864262
869,0.18444587,0.18268046,0.20425661,0.19626662,0.0371278,0.19522266
870,0.16712241,0.16375977,0.19971743,0.13264854,0.12024958,0.2165023
871,0.09117444,0.32021675,0.06888227,0.46400684,0.015915697,0.039803997
872,0.15724543,0.18856895,0.13617261,0.3280851,0.042726684,0.14720127
873,0.11265765,0.26476315,0.061977588,0.18529409,0.12890084,0.24640669
874,0.19470589,0.1604553,0.14882602,0.17610385,0.055010315,0.26489866
875,0.23810996,0.10704568,0.20496328,0.074823976,0.15119374,0.22386333
876,0.05360577,0.1428294,0.13048069,0.046850037,0.12026402,0.50597006
877,0.17371559,0.14717902,0.21751928,0.14126875,0.06605822,0.2542591
878,0.017188046,0.3175802,0.09363853,0.1980493,0.26118174,0.112362206
879,0.036780134,0.1253035,0.15129554,0.04944682,0.17178369,0.4653904
880,0.11542985,0.22052227,0.18486819,0.1409333,0.023537863,0.31470856
881,0.258254,0.20292573,0.21323626,0.19377623,0.03210264,0.099705175
882,0.098923445,0.24320175,0.23432125,0.20552668,0.061540913,0.15648605
883,0.076428264,0.116797395,0.26862988,0.14525168,0.07440815,0.31848466
884,0.027118048,0.21137418,0.24090356,0.14708357,0.12583625,0.24768443
885,0.07684946,0.25677237,0.15118466,0.22544065,0.033717588,0.25603536
886,0.073410094,0.1642802,0.2893582,0.13431317,0.13740952,0.20122878
887,0.02789344,0.28832352,0.08994918,0.3066718,0.04793748,0.23922457
888,0.19248204,0.12186852,0.24840868,0.15892422,0.07744584,0.20087065
889,0.03565234,0.15451698,0.22686443,0.2613101,0.27920666,0.042449474
890,0.120937325,0.12699133,0.15595041,0.16100506,0.28131744,0.15379846
891,0.100098915,0.106561266,0.3715687,0.18947744,0.18934527,0.042948432
892,0.12698105,0.11740931,0.23481235,0.05116565,0.1064337,0.36319795
893,0.2145704,0.14033559,0.2625754,0.18211952,0.026895558,0.1735035
894,0.24260072,0.22830944,0.051551186,0.33837587,0.043546543,0.09561624
895,0.20543548,0.20001844,0.15618375,0.21542221,0.09245802,0.13048203
896,0.2738718,0.1936274,0.12428611,0.22366348,0.1425087,0.04204249
897,0.08058991,0.1647579,0.39290956,0.10132963,0.07952598,0.18088701
898,0.07921543,0.29016647,0.24716966,0.16000833,0.034429654,0.18901049
899,0.025541758,0.177789,0.18360165,0.05228069,0.17294094,0.38784593
900,0.19827309,0.17938772,0.14172368,0.15425089,0.13099025,0.19537441
901,0.4436126,0.12615564,0.11017754,0.22379662,0.028147716,0.068109766
902,0.12768917,0.12612423,0.12411254,0.22903334,0.027695676,0.36534506
903,0.07661781,0.21702503,0.21637993,0.20762561,0.21940342,0.06294824
904,0.042116255,0.3142228,0.12222694,0.21123825,0.02428656,0.28590915
905,0.42040628,0.12346394,0.11342375,0.06909929,0.0680124,0.20559438
906,0.2284026,0.18499312,0.21379419,0.23344362,0.07710888,0.06225764
907,0.26806104,0.07854403,0.2894096,0.034751516,0.0908725,0.23836134
908,0.077413425,0.16405076,0.2212904,0.09976725,0.041683342,0.39579487
909,0.035124954,0.25338238,0.29549292,0.22458142,0.13965583,0.051762514
910,0.37070686,0.15269125,0.21715575,0.08711785,0.08668118,0.085647106
911,0.10458722,0.16771726,0.30210233,0.19966191,0.028083818,0.19784752
912,0.22392984,0.1684987,0.107608296,0.08948365,0.1942872,0.2161924
913,0.033639964,0.21521133,0.2272324,0.112454616,0.040550742,0.37091097
914,0.106896386,0.104087375,0.29916605,0.10024276,0.1282278,0.26137963
915,0.19609858,0.16373956,0.085193135,0.07988041,0.22822124,0.24686709
916,0.22784545,0.09068699,0.27951995,0.1957875,0.028807707,0.1773524
917,0.023362376,0.23160973,0.34577888,0.23857833,0.12702462,0.033646096
918,0.066442065,0.3484159,0.14256084,0.26745814,0.1351639,0.03995919
919,0.23105983,0.18506958,0.13497098,0.22607562,0.02715706,0.19566695
920,0.026279686,0.3005095,0.08682041,0.23957157,0.144298,0.20252085
921,0.27728212,0.25389817,0.056021143,0.3074951,0.057002485,0.04830095
922,0.07878523,0.28668755,0.056659795,0.3761442,0.033382166,0.16834103
923,0.13991773,0.13686442,0.21546076,0.33767828,0.06904877,0.10103005
924,0.033912696,0.08899233,0.19724333,0.019421807,0.1811758,0.47925407
925,0.07568934,0.2906479,0.08786331,0.41295412,0.020759432,0.1120859
926,0.035853688,0.13467456,0.15871052,0.09906652,0.23737791,0.3343168
927,0.044395413,0.108996235,0.17960219,0.029078405,0.21388836,0.42403942
928,0.32339057,0.1194113,0.24838217,0.16638003,0.09672494,0.045711033
929,0.10679313,0.17853858,0.19187213,0.27350795,0.05639733,0.19289088
930,0.03309615,0.096461564,0.37385553,0.038336538,0.08470314,0.37354705
931,0.05010601,0.25186795,0.19583134,0.23664224,0.04594547,0.2196069
932,0.15243948,0.2642126,0.15376584,0.19583273,0.15220003,0.08154928
933,0.28631878,0.15755895,0.094216384,0.06796368,0.21124628,0.18269597
934,0.10295601,0.18228528,0.29195106,0.10509031,0.073253796,0.24446358
935,0.025376458,0.20327848,0.37516746,0.21747145,0.13077083,0.04793531
936,0.24932472,0.15331611,0.1647668,0.100170635,0.036893655,0.29552805
937,0.19984917,0.16618805,0.18720755,0.2393499,0.036990345,0.170415
938,0.19472179,0.0993953,0.12932365,0.054386083,0.26435125,0.25782195
939,0.057655454,0.20149815,0.20720607,0.0866389,0.15145332,0.2955481
940,0.109805875,0.1918065,0.38435748,0.08099381,0.13096254,0.10207388
941,0.02712686,0.18652107,0.324898,0.20086394,0.12700261,0.13358755
942,0.24562106,0.18854204,0.07573554,0.24863763,0.02374531,0.21771833
943,0.07970469,0.14037225,0.15819952,0.041011244,0.27582306,0.30488923
944,0.06726171,0.29121694,0.15132274,0.2724697,0.01963018,0.19809873
945,0.053761918,0.20146379,0.3179609,0.17354819,0.022065366,0.23119988
946,0.35915053,0.20403011,0.07487342,0.2768255,0.033501286,0.05161915
947,0.14308567,0.21121944,0.25519663,0.300329,0.030463621,0.059705626
948,0.22735585,0.12401589,0.19657782,0.17082141,0.05734719,0.22388183
949,0.07481999,0.27485666,0.21377693,0.21890695,0.15738337,0.060256105
950,0.2184233,0.091482915,0.32213652,0.11856016,0.037837148,0.21156
951,0.11721989,0.21599314,0.14936166,0.23708318,0.1290331,0.15130895
952,0.25178882,0.18059933,0.19067611,0.08945825,0.14000206,0.14747539
953,0.021365438,0.3543124,0.08333438,0.29628637,0.11045113,0.13425022
954,0.09562841,0.19400302,0.085408665,0.0945377,0.016038256,0.514384
955,0.06705181,0.16599527,0.23414809,0.15258554,0.3045396,0.075679764
956,0.22315985,0.07419695,0.23150083,0.02563907,0.20935361,0.23614965
957,0.09392345,0.110430166,0.25478786,0.07447265,0.19075662,0.27562925
958,0.0650661,0.15506788,0.11397432,0.61077386,0.03239897,0.022718787
959,0.26485074,0.1249455,0.24807256,0.13615546,0.06351434,0.16246141
960,0.14305605,0.14566605,0.14545645,0.13261732,0.19142562,0.24177851
961,0.22329919,0.14826791,0.22021076,0.23132506,0.04092903,0.13596807
962,0.28158143,0.1602546,0.16237727,0.1322488,0.038818903,0.22471899
963,0.2529549,0.19167185,0.10278492,0.22541888,0.17488132,0.05228813
964,0.024641389,0.13149,0.4764735,0.07351187,0.25844252,0.035440717
965,0.058918737,0.12095928,0.3211808,0.100462236,0.18010716,0.21837184
966,0.10614693,0.22571786,0.14490995,0.33051336,0.025698345,0.16701351
967,0.07084361,0.14005545,0.2963525,0.12550443,0.055216677,0.3120273
968,0.2180815,0.14715749,0.19198324,0.10791287,0.078938015,0.2559269
969,0.106685184,0.18038774,0.25280383,0.24435109,0.03682381,0.17894836
970,0.308152,0.22897118,0.0871244,0.21807277,0.04990258,0.10777713
971,0.07182393,0.31304663,0.17918763,0.22850403,0.052229047,0.15520874
972,0.07947729,0.26667634,0.25771257,0.13421468,0.071402125,0.19051702
973,0.054489624,0.2798737,0.044093274,0.58784235,0.014807063,0.018893937
974,0.06545217,0.26327115,0.3131051,0.12778307,0.03382652,0.19656199
975,0.24054156,0.21726984,0.0928005,0.19937953,0.13266505,0.117343515
976,0.31341186,0.12635593,0.17402606,0.1935821,0.027293697,0.16533032
977,0.114512265,0.106255285,0.32940573,0.12773171,0.10422826,0.21786675
978,0.14443968,0.1743303,0.13889168,0.20612554,0.052195743,0.2840171
979,0.074118234,0.18212622,0.20328985,0.12522094,0.08228851,0.33295625
980,0.21273589,0.15344086,0.17878293,0.19088703,0.045518655,0.21863462
981,0.20228676,0.1641507,0.16329044,0.1948076,0.045673393,0.22979107
982,0.04501315,0.14134742,0.404126,0.095384024,0.22505175,0.08907761
983,0.10978859,0.23359446,0.086582676,0.17332028,0.20848812,0.18822588
984,0.35111022,0.17020567,0.074851476,0.12127123,0.08968372,0.19287765
985,0.16030388,0.124109566,0.21556446,0.066097,0.35957867,0.07434644
986,0.015548463,0.19406669,0.39330748,0.2000818,0.12956256,0.06743299
987,0.2117375,0.13430688,0.23193067,0.17632337,0.0639748,0.18172672
988,0.18017305,0.14018585,0.13464898,0.1729102,0.25480688,0.11727498
989,0.118337795,0.087999985,0.44597605,0.048501138,0.22992706,0.069258
990,0.07629054,0.25460026,0.108690895,0.18844911,0.19862102,0.17334814
991,0.36192438,0.16438332,0.1584765,0.17633738,0.032066938,0.10681145
992,0.25594127,0.09693843,0.30933103,0.10113645,0.0499088,0.18674402
993,0.24832469,0.23030359,0.07842194,0.11266242,0.14175354,0.18853383
994,0.04733241,0.103147075,0.2811409,0.048851907,0.0187551,0.5007726
995,0.23038238,0.06580362,0.30259907,0.048504364,0.037564382,0.31514618
996,0.3186863,0.12634404,0.11319655,0.14440517,0.07303753,0.22433037
997,0.027842086,0.45680898,0.1432023,0.27089655,0.063543156,0.037706926
998,0.29306322,0.18585868,0.092079885,0.2600152,0.09805391,0.07092912
999,0.4462501,0.11574946,0.07976416,0.13242857,0.12488168,0.10092602
