,neu,NK,CD4,CD8,B,mono
737,0.14468801,0.24640323,0.05692322,0.10087619,0.069087,0.38202235
738,0.26160833,0.0990913,0.27909014,0.04627477,0.26931193,0.04462355
739,0.095174864,0.17874359,0.24626267,0.12549047,0.16356441,0.19076392
740,0.4088379,0.22095251,0.071519524,0.06175361,0.19911964,0.03781679
741,0.021685438,0.3147546,0.31822664,0.24954066,0.035671826,0.060120862
742,0.19832529,0.23162937,0.08543674,0.10895448,0.15721479,0.21843936
743,0.14171836,0.14230765,0.1260957,0.043457408,0.22999986,0.31642094
744,0.06423359,0.1838862,0.2722407,0.12572902,0.1387298,0.21518065
745,0.033396874,0.12473715,0.39307436,0.09082553,0.061566576,0.2963995
746,0.25022182,0.13102674,0.1131782,0.10405579,0.06779093,0.3337265
747,0.04800277,0.17383881,0.20856631,0.17591248,0.064442776,0.32923684
748,0.37046534,0.1146808,0.26102734,0.13562876,0.033230647,0.084967084
749,0.102604896,0.19123228,0.23797642,0.05911577,0.13457088,0.27449968
750,0.27523088,0.19033594,0.14609301,0.13172139,0.034099165,0.22251958
751,0.08123363,0.23515268,0.27152053,0.09963931,0.15203254,0.16042131
752,0.05042963,0.15858333,0.4416538,0.10032864,0.124386914,0.1246177
753,0.34059674,0.08115866,0.45967007,0.03404037,0.049684364,0.034849793
754,0.0633057,0.12098915,0.08272707,0.06009169,0.21657515,0.45631132
755,0.36480397,0.14178103,0.08889457,0.03938998,0.0792028,0.28592768
756,0.13732809,0.18259111,0.1169588,0.16604334,0.10268366,0.29439506
757,0.16423424,0.14426973,0.25605413,0.1174931,0.1446062,0.17334256
758,0.07350378,0.31115013,0.16278113,0.29557878,0.12223975,0.03474646
759,0.025774444,0.17840822,0.3468133,0.20976225,0.16726945,0.07197236
760,0.30578122,0.117827676,0.25401986,0.122626424,0.046973933,0.1527709
761,0.21097706,0.15201746,0.2342488,0.05240343,0.16079234,0.18956098
762,0.15798095,0.124872304,0.22796673,0.09616511,0.042132117,0.35088274
763,0.34802777,0.118560985,0.085322894,0.07021312,0.19310303,0.18477218
764,0.28008282,0.15624313,0.25576055,0.10425084,0.11598986,0.08767276
765,0.11605812,0.18402864,0.21707334,0.12045843,0.1914664,0.17091502
766,0.032915026,0.17024148,0.27064034,0.25124022,0.028807007,0.2461559
767,0.025286894,0.35548764,0.07890338,0.20526467,0.09287149,0.24218588
768,0.024822066,0.1530951,0.34893534,0.2026399,0.080618665,0.189889
769,0.15020308,0.16225697,0.24811575,0.096698724,0.2105897,0.13213573
770,0.32157362,0.10015765,0.076739684,0.051749974,0.22920896,0.22057018
771,0.094469234,0.15197742,0.28031117,0.072065815,0.1652393,0.23593706
772,0.35167313,0.15101229,0.14322618,0.030618276,0.22665155,0.09681863
773,0.08204175,0.2526148,0.27316245,0.068877384,0.19486983,0.12843382
774,0.19814835,0.083387494,0.10921421,0.052931275,0.03648908,0.5198296
775,0.24126565,0.14818633,0.3421656,0.053012773,0.1633222,0.052047484
776,0.16472292,0.15401118,0.088516384,0.14280032,0.19341666,0.25653255
777,0.03738536,0.11239522,0.29247576,0.120790415,0.07163511,0.3653181
778,0.14809255,0.23331012,0.18359816,0.13324535,0.24622595,0.055527844
779,0.13244295,0.1452465,0.31169042,0.085852444,0.13210645,0.19266127
780,0.1915395,0.18530433,0.1664148,0.22377431,0.1465125,0.086454526
781,0.45436305,0.06624632,0.08118868,0.015913596,0.055617295,0.326671
782,0.1077734,0.24167673,0.22540936,0.14526787,0.06283886,0.2170338
783,0.23214285,0.1054379,0.35332024,0.11960425,0.029962562,0.15953219
784,0.05547703,0.18216702,0.32092032,0.068019435,0.1162163,0.25719988
785,0.24490584,0.18246056,0.13713175,0.15496281,0.060223255,0.22031572
786,0.21460764,0.15155962,0.30405608,0.049307924,0.12710705,0.15336165
787,0.038686413,0.09127497,0.6081619,0.05517374,0.12541081,0.08129217
788,0.14702441,0.26226914,0.13855544,0.22371642,0.15139551,0.0770391
789,0.046373118,0.20280147,0.27824786,0.21407057,0.028661057,0.22984596
790,0.30807614,0.18160175,0.10118273,0.15668732,0.06705809,0.18539402
791,0.023083288,0.31163874,0.08191964,0.35388696,0.17062436,0.058847044
792,0.09066407,0.111714944,0.44278857,0.11699594,0.13445231,0.10338416
793,0.18898247,0.13673796,0.15091376,0.09869724,0.33666804,0.088000566
794,0.26279244,0.11537024,0.37466693,0.103969805,0.09125906,0.051941488
795,0.11192162,0.19200212,0.10005197,0.20151834,0.2623249,0.13218106
796,0.06601115,0.10531976,0.31074953,0.08913673,0.1479318,0.28085098
797,0.19677423,0.20699957,0.06570875,0.112117276,0.15427227,0.26412794
798,0.19292454,0.09838754,0.2618395,0.053288933,0.032745074,0.36081433
799,0.2939365,0.14012732,0.24790859,0.08307555,0.06737347,0.16757856
800,0.37477717,0.07800278,0.11597525,0.021249698,0.3084709,0.10152422
801,0.21885267,0.087851994,0.42521715,0.040059496,0.17372626,0.054292466
802,0.10889168,0.18512034,0.09960663,0.10243987,0.035311736,0.46862972
803,0.234431,0.11312213,0.29007939,0.087369286,0.057377502,0.21762064
804,0.267681,0.12783031,0.11966352,0.073468246,0.11514457,0.29621243
805,0.2487877,0.10409773,0.28539783,0.09973511,0.06767428,0.19430731
806,0.036462765,0.17267518,0.23183325,0.21184854,0.06036294,0.28681734
807,0.16255766,0.1307002,0.32862198,0.06491453,0.18206137,0.13114424
808,0.22370788,0.22624336,0.19790354,0.13318782,0.16014121,0.05881618
809,0.35070318,0.12663363,0.3155686,0.084872134,0.031445667,0.09077675
810,0.2475091,0.14554279,0.21452412,0.06477768,0.27207953,0.05556679
811,0.14608781,0.25260258,0.20583992,0.1852972,0.16393545,0.04623703
812,0.100571014,0.13720691,0.28316146,0.08028757,0.106982574,0.29179046
813,0.31302845,0.09149671,0.17749576,0.03670914,0.19221817,0.18905178
814,0.041301183,0.20520106,0.21003819,0.17415178,0.026376078,0.34293175
815,0.029300913,0.25295112,0.052904055,0.04189248,0.21082795,0.4121235
816,0.23099986,0.31871232,0.080013916,0.1702953,0.10975766,0.09022095
817,0.17062181,0.15655164,0.073087074,0.11595676,0.06048057,0.42330214
818,0.06030852,0.18052268,0.18981272,0.1517569,0.09053107,0.3270681
819,0.030063696,0.20733654,0.069114596,0.051701427,0.09509464,0.54668903
820,0.14475724,0.13933547,0.2578336,0.11550168,0.17870912,0.16386291
821,0.036656242,0.09272358,0.30844274,0.021000987,0.14973725,0.39143914
822,0.039535675,0.20535286,0.4482229,0.20480002,0.066340975,0.03574756
823,0.034819596,0.13645294,0.22848071,0.12099836,0.107740805,0.37150759
824,0.16279942,0.07692489,0.18433876,0.020828376,0.19569133,0.35941723
825,0.13631341,0.18338768,0.22416766,0.06445183,0.16047992,0.23119946
826,0.16745137,0.1961104,0.3454364,0.12060329,0.097446054,0.072952546
827,0.18623653,0.17732522,0.4428254,0.10022428,0.044008337,0.04938018
828,0.14043327,0.13554904,0.24023816,0.059073128,0.17493257,0.24977389
829,0.031945724,0.12354727,0.17354104,0.071857326,0.12681326,0.47229537
830,0.17004259,0.17333563,0.14316401,0.18485348,0.036045186,0.29255912
831,0.023935674,0.12775898,0.10090171,0.13388628,0.588449,0.025068264
832,0.12666994,0.1844202,0.25360292,0.08488274,0.1859498,0.1644744
833,0.18474822,0.10880114,0.24072927,0.06428567,0.14449783,0.2569379
834,0.14248781,0.22654407,0.10346323,0.2004679,0.17753288,0.14950414
835,0.1241349,0.24011344,0.25455964,0.259483,0.028789317,0.09291977
836,0.2815231,0.09251853,0.20353135,0.020732997,0.14615639,0.2555377
837,0.2694319,0.16139567,0.1955546,0.05061759,0.19609547,0.12690477
838,0.32521227,0.097297296,0.35272095,0.034891047,0.0796232,0.110255234
839,0.03283102,0.15431182,0.20345424,0.070212305,0.14886028,0.39033037
840,0.42542687,0.16290826,0.24539535,0.052918725,0.0724162,0.04093464
841,0.03763275,0.11862256,0.44291556,0.12935431,0.16004385,0.111431
842,0.23997796,0.13614552,0.24687406,0.1417355,0.11977608,0.115490876
843,0.05547153,0.18865383,0.09408194,0.06912424,0.12060741,0.47206107
844,0.12610799,0.16032979,0.2801207,0.10374157,0.059822492,0.2698775
845,0.027159173,0.28857607,0.18576227,0.30941486,0.1328649,0.056222714
846,0.12248795,0.1504428,0.27018213,0.13696536,0.07201239,0.24790938
847,0.24662183,0.19402917,0.14483413,0.15267578,0.21407886,0.047760226
848,0.18867972,0.1286978,0.2125907,0.083948724,0.11425226,0.27183077
849,0.08941341,0.26343498,0.1767303,0.31609285,0.035465732,0.11886267
850,0.37844336,0.1330159,0.08825799,0.14984739,0.036783043,0.21365233
851,0.5338677,0.15699174,0.06231524,0.0727786,0.026830222,0.14721653
852,0.14979537,0.089841396,0.44800568,0.037765343,0.1755582,0.09903399
853,0.04268402,0.32016227,0.11263758,0.3081801,0.03164227,0.18469378
854,0.063888006,0.11874629,0.33062565,0.032454878,0.14262944,0.3116557
855,0.588272,0.09580481,0.051645983,0.018340062,0.1767472,0.06918999
856,0.103758,0.15509556,0.19046573,0.10752716,0.3389619,0.10419165
857,0.06577081,0.22247912,0.17463216,0.30069736,0.14703447,0.08938605
858,0.17295967,0.18677174,0.19494843,0.17897163,0.06567025,0.20067829
859,0.13150387,0.10352263,0.12317474,0.034305256,0.19785187,0.40964168
860,0.023078533,0.22510703,0.19128016,0.25625372,0.060816612,0.24346392
861,0.20666613,0.19710246,0.09898641,0.049054626,0.1158017,0.3323887
862,0.27364153,0.1879876,0.12137627,0.10220901,0.28550848,0.029277096
863,0.27194262,0.088306315,0.23419546,0.02808352,0.18343288,0.19403918
864,0.16776967,0.18461467,0.116685316,0.16164356,0.13852558,0.2307612
865,0.18029845,0.13716437,0.29296705,0.09647795,0.15542065,0.13767153
866,0.055496898,0.1597813,0.2123479,0.10397071,0.16107613,0.30732703
867,0.21123403,0.1995132,0.2729626,0.11962302,0.12866455,0.06800257
868,0.2084869,0.13259606,0.1366112,0.090985745,0.17301087,0.25830925
869,0.030494802,0.11504242,0.30703452,0.09911226,0.031183507,0.41713247
870,0.23377797,0.22948217,0.16650794,0.14085478,0.19129448,0.03808258
871,0.08184447,0.2201762,0.08507389,0.18657866,0.06612892,0.36019784
872,0.08328566,0.18337055,0.08312649,0.13758004,0.027017826,0.48561946
873,0.14524104,0.0724043,0.43712515,0.018620217,0.19749062,0.12911876
874,0.07769151,0.1990447,0.093144536,0.23862512,0.25685957,0.13463454
875,0.08135521,0.2467294,0.3083805,0.06548293,0.20577727,0.09227465
876,0.025888644,0.18714522,0.21300943,0.22678107,0.30668122,0.040494505
877,0.17514631,0.20671356,0.23076431,0.18049225,0.0756752,0.13120829
878,0.119221404,0.086820714,0.2479127,0.050515804,0.0646759,0.43085346
879,0.13120826,0.102202706,0.11625301,0.02558094,0.526752,0.098003075
880,0.3902169,0.10395674,0.06227046,0.025637181,0.1263849,0.2915339
881,0.23814636,0.11117058,0.2807545,0.10370722,0.047628734,0.21859266
882,0.2370837,0.12522925,0.11449804,0.035157282,0.18618393,0.30184773
883,0.033849876,0.24720427,0.19566938,0.22800468,0.15313336,0.14213844
884,0.11180822,0.25739464,0.25642005,0.10283609,0.1336543,0.13788673
885,0.12049024,0.17685415,0.22322129,0.1645108,0.03759189,0.2773316
886,0.21138611,0.13382666,0.22759975,0.113858774,0.09838587,0.21494289
887,0.3046213,0.2008536,0.23793142,0.06692258,0.07774763,0.11192352
888,0.12820731,0.19652946,0.2603766,0.17200202,0.095232904,0.14765163
889,0.10479047,0.1053981,0.513052,0.033490207,0.17440249,0.06886678
890,0.23106574,0.19399664,0.090682015,0.12540862,0.23768066,0.12116626
891,0.32739094,0.16959281,0.28732944,0.1250311,0.048849903,0.04180581
892,0.26644054,0.078853324,0.48401946,0.02290416,0.10551846,0.042264078
893,0.026944738,0.15363514,0.062293362,0.08844044,0.07755581,0.5911305
894,0.2139332,0.20991096,0.1723033,0.16199225,0.21038972,0.031470533
895,0.12164745,0.16813558,0.10318137,0.14587258,0.13863324,0.3225298
896,0.11936243,0.11612781,0.41233894,0.03578878,0.09754047,0.21884154
897,0.10400154,0.12116561,0.18803288,0.08926843,0.16591987,0.33161166
898,0.2588098,0.1468671,0.14087524,0.08072646,0.1433684,0.22935301
899,0.14324602,0.16267717,0.29597154,0.16397469,0.07807245,0.15605816
900,0.1283915,0.29003268,0.1672518,0.16535084,0.20023464,0.04873854
901,0.21792582,0.1808663,0.12265348,0.13561054,0.1308244,0.21211952
902,0.33165306,0.10955203,0.1155187,0.08232745,0.17987731,0.18107142
903,0.23726553,0.22864766,0.2747472,0.16688153,0.028347941,0.06411009
904,0.1535617,0.109714225,0.31107333,0.0999663,0.20136589,0.12431854
905,0.023964444,0.12869553,0.34616733,0.15929899,0.14448667,0.197387
906,0.116800256,0.2158506,0.12694445,0.1289971,0.06108817,0.35031945
907,0.18270275,0.18459493,0.2166194,0.23399875,0.050524097,0.13156004
908,0.21279564,0.16109593,0.16498736,0.19313295,0.034474015,0.23351412
909,0.04446297,0.3644719,0.19149025,0.1333686,0.16338839,0.10281792
910,0.16264766,0.14188075,0.23409384,0.06876138,0.18508008,0.20753624
911,0.27002507,0.15058349,0.24798252,0.10988607,0.11345274,0.10807006
912,0.035410598,0.435025,0.11192288,0.17402911,0.13234031,0.1112721
913,0.04759405,0.10270765,0.5263209,0.030846873,0.16593686,0.12659372
914,0.029493954,0.21601522,0.24968068,0.10649229,0.14887793,0.24943998
915,0.11923884,0.29117748,0.11346444,0.2372235,0.20263676,0.036258988
916,0.17734453,0.16284695,0.23615558,0.21024393,0.0340574,0.17935161
917,0.26445702,0.1597057,0.25051567,0.19652303,0.031179156,0.09761946
918,0.044250738,0.1296177,0.13202374,0.09483508,0.5325272,0.06674551
919,0.16230561,0.11403579,0.19298428,0.09913077,0.13012111,0.30142245
920,0.068635896,0.21283486,0.26419082,0.20881045,0.1968556,0.048672333
921,0.16769893,0.117052406,0.29820693,0.05546597,0.08567561,0.2759002
922,0.1576452,0.1210098,0.24176864,0.04610948,0.21331628,0.22015062
923,0.0828169,0.19068073,0.25281212,0.14863291,0.032504417,0.2925529
924,0.024893442,0.4772687,0.06991475,0.1253712,0.21935047,0.08320153
925,0.027438227,0.21012071,0.26641145,0.10237248,0.10422267,0.2894345
926,0.180385,0.12485287,0.3047412,0.06440779,0.1930891,0.13252401
927,0.09900737,0.11907748,0.4592765,0.16339624,0.035496548,0.12374591
928,0.29025704,0.17786056,0.16567035,0.072471924,0.13151652,0.16222365
929,0.24009225,0.16769984,0.2059547,0.19136883,0.043533985,0.15135035
930,0.036351886,0.25749743,0.28983453,0.21614437,0.06844464,0.13172711
931,0.09644897,0.1771928,0.3296718,0.12819102,0.19007769,0.07841765
932,0.21728241,0.18589719,0.20341484,0.08056896,0.16363466,0.149202
933,0.21004787,0.1598262,0.2451515,0.06557986,0.12525007,0.19414443
934,0.11690145,0.20482974,0.15987886,0.197128,0.054659974,0.26660192
935,0.10130545,0.20303524,0.17434138,0.18743709,0.2550383,0.078842565
936,0.13719103,0.25438535,0.22304685,0.17839639,0.06613041,0.14085002
937,0.20196433,0.08861757,0.33946308,0.054603122,0.057820976,0.25753084
938,0.15670241,0.14242257,0.42708975,0.09556817,0.13140246,0.04681468
939,0.29058662,0.2183796,0.086089656,0.055035684,0.21913452,0.13077393
940,0.19287574,0.16745387,0.32950172,0.18064532,0.08558763,0.043935783
941,0.103070475,0.18941538,0.2062993,0.15037133,0.10040703,0.2504365
942,0.20832689,0.12081023,0.2547779,0.087301604,0.057980027,0.27080327
943,0.09007647,0.21420927,0.15724535,0.1821347,0.035341345,0.32099283
944,0.095575504,0.17424108,0.41988572,0.20211105,0.0653106,0.04287601
945,0.18675254,0.18915893,0.230383,0.17637171,0.11848902,0.098844714
946,0.31142578,0.10977258,0.306522,0.13383178,0.02711809,0.111329734
947,0.11336743,0.13914883,0.25721633,0.12336262,0.039739184,0.32716554
948,0.27105445,0.11206889,0.2382405,0.05648621,0.061436903,0.26071307
949,0.21711382,0.11894706,0.2462803,0.069956176,0.052049596,0.29565302
950,0.37031174,0.2622442,0.12024593,0.15305178,0.043955855,0.05019049
951,0.22598575,0.15413868,0.284444,0.09021315,0.16030286,0.08491558
952,0.14800613,0.10257491,0.2606303,0.021135638,0.26310164,0.20455131
953,0.28526333,0.13480644,0.20460233,0.08995247,0.05000783,0.23536763
954,0.11123995,0.13838752,0.14143439,0.075354375,0.26917264,0.26441118
955,0.29864895,0.3169903,0.13297908,0.12373003,0.07659883,0.0510527
956,0.14330521,0.2585003,0.23201519,0.20461999,0.11684553,0.04471381
957,0.17837518,0.16420767,0.31162354,0.14689241,0.11720928,0.08169186
958,0.2298992,0.121622026,0.33463848,0.0838694,0.05543353,0.17453738
959,0.11633205,0.25844103,0.06805721,0.07377863,0.15006049,0.3333306
960,0.2611443,0.11901034,0.30553892,0.0317714,0.19774999,0.08478501
961,0.11624224,0.066696964,0.5566589,0.029647604,0.18587083,0.044883475
962,0.10713283,0.29195216,0.099417076,0.09419335,0.075289816,0.3320148
963,0.0703268,0.22484991,0.06032701,0.12516843,0.029022515,0.49030536
964,0.066515125,0.1572122,0.28370064,0.15084104,0.061729338,0.2800016
965,0.105323136,0.102297194,0.22360562,0.03403848,0.08818307,0.4465525
966,0.02097309,0.34433523,0.079307534,0.35955986,0.11575721,0.080067135
967,0.21076846,0.18111823,0.10583361,0.26391256,0.034638945,0.20372823
968,0.026547927,0.12492818,0.31189144,0.11501027,0.046246402,0.37537584
969,0.055492103,0.11355361,0.095068686,0.047583487,0.19481707,0.4934851
970,0.25367343,0.23813175,0.11242474,0.2604118,0.051376905,0.08398137
971,0.04345495,0.09379139,0.2963775,0.04732706,0.2013395,0.31770954
972,0.3528731,0.09703913,0.15895814,0.032293346,0.11288809,0.24594818
973,0.44735157,0.118869215,0.16301009,0.04954137,0.02807726,0.19315048
974,0.058638275,0.14558506,0.29341468,0.06130307,0.14169826,0.29936063
975,0.22360551,0.18973124,0.19721119,0.06531684,0.20437124,0.11976401
976,0.044297773,0.1402184,0.101075776,0.047601625,0.11864289,0.54816353
977,0.20777658,0.26828286,0.06524493,0.11101073,0.25412136,0.09356358
978,0.028724615,0.3213876,0.09624517,0.32049936,0.08122699,0.15191628
979,0.18817234,0.1965934,0.29587856,0.15508081,0.07129459,0.092980355
980,0.09347146,0.26737887,0.21085176,0.33266905,0.043838087,0.051790766
981,0.34219876,0.17454205,0.1617572,0.07612312,0.20373625,0.041642617
982,0.25212625,0.10821679,0.19987452,0.043968562,0.17887558,0.2169383
983,0.11328919,0.23416467,0.25699046,0.2629581,0.054511096,0.078086406
984,0.23400415,0.10963203,0.28797382,0.10129307,0.18354264,0.08355431
985,0.28358555,0.24809971,0.10676136,0.064185575,0.25372377,0.043643985
986,0.03391457,0.12391075,0.24748962,0.13965143,0.14291722,0.31211644
987,0.2821527,0.11183174,0.12794194,0.08158546,0.18210016,0.21438794
988,0.3395256,0.1561119,0.2602642,0.06412637,0.08127657,0.0986953
989,0.22786212,0.11768917,0.18252195,0.1330646,0.05140651,0.2874556
990,0.11750207,0.11960388,0.33331668,0.1999035,0.06423653,0.16543733
991,0.19945595,0.17078647,0.35162023,0.12131969,0.10500091,0.051816743
992,0.07621747,0.19805619,0.27663574,0.20614342,0.049475897,0.19347124
993,0.056486465,0.23879823,0.15824361,0.18809997,0.11466419,0.24370755
994,0.43649268,0.12031642,0.25971812,0.03563438,0.09807843,0.049759943
995,0.25491282,0.098073006,0.21659125,0.03428364,0.14156553,0.25457364
996,0.06279288,0.15596329,0.46012628,0.14135964,0.049694084,0.13006382
997,0.2981555,0.17758279,0.27910137,0.14563651,0.034657877,0.06486592
998,0.03055418,0.38237232,0.10321368,0.27301556,0.07075725,0.14008702
999,0.21063218,0.21107252,0.10301989,0.18962152,0.07668253,0.20897138
