,neu,NK,CD4,CD8,B,mono
736,0.2292396,0.14390133,0.1084199,0.14548804,0.042704824,0.33024627
737,0.2307522,0.11940805,0.1302652,0.15497974,0.030646143,0.33394873
738,0.13072854,0.16979262,0.1933877,0.11839206,0.0879113,0.2997878
739,0.18583275,0.16774128,0.19569035,0.14648658,0.06625867,0.23799038
740,0.0786996,0.16385527,0.39259464,0.26807493,0.035099667,0.061675925
741,0.029196886,0.14681053,0.32896084,0.10281906,0.058626793,0.3335859
742,0.21169436,0.13816965,0.24191433,0.19570076,0.033867814,0.17865312
743,0.1930031,0.1667468,0.22289811,0.18818775,0.047873452,0.18129075
744,0.20612971,0.2096835,0.13351299,0.14533159,0.17164032,0.13370189
745,0.041108575,0.21934217,0.28724965,0.1863905,0.17224833,0.09366076
746,0.051799037,0.2483325,0.2699605,0.23939337,0.07029788,0.12021672
747,0.29306328,0.0956915,0.3215605,0.11801635,0.047119163,0.12454917
748,0.10285334,0.10625381,0.18686153,0.07653072,0.1717386,0.355762
749,0.28354958,0.08400454,0.24970493,0.06670475,0.1371729,0.1788633
750,0.060504742,0.068435885,0.35856757,0.035963863,0.11127445,0.3652535
751,0.19268319,0.11124035,0.24773085,0.09406899,0.0937657,0.26051086
752,0.05133002,0.19217911,0.28465185,0.31336433,0.026605338,0.13186929
753,0.26320425,0.1543312,0.11478398,0.09055854,0.13626319,0.24085882
754,0.38496763,0.247642,0.056720175,0.099001035,0.17317069,0.03849847
755,0.2653509,0.1800492,0.07195468,0.10447369,0.09407019,0.2841014
756,0.16100542,0.19129379,0.36173248,0.20243669,0.025939353,0.057592284
757,0.07499727,0.15533037,0.2903968,0.068985164,0.35464382,0.0556466
758,0.154473,0.23936762,0.062253006,0.45941162,0.033783697,0.050711017
759,0.10573351,0.23118365,0.11245479,0.24387264,0.103353135,0.20340224
760,0.16221955,0.1805004,0.25126883,0.12074444,0.16092157,0.12434517
761,0.15317146,0.16843776,0.19073445,0.18256074,0.091191,0.2139046
762,0.33203575,0.16496624,0.085851386,0.19119535,0.13342164,0.09252961
763,0.18770969,0.1911863,0.14771101,0.30902886,0.06564956,0.098714575
764,0.14561482,0.17043771,0.22768123,0.21267106,0.20564748,0.03794769
765,0.02617794,0.23095584,0.2561626,0.29715267,0.07600114,0.11354978
766,0.15000768,0.10472033,0.3495597,0.10228709,0.10721576,0.18620937
767,0.057885002,0.1776882,0.3325993,0.2844472,0.06160773,0.08577255
768,0.17949457,0.1323541,0.3378355,0.14053996,0.15386769,0.055908114
769,0.38155657,0.12253514,0.18576543,0.059502073,0.11519382,0.13544698
770,0.13101429,0.20452142,0.23806049,0.235621,0.11832832,0.07245442
771,0.05332566,0.24827248,0.24915448,0.33651003,0.025034964,0.08770244
772,0.24187297,0.15104012,0.25324616,0.12184054,0.18586123,0.046138998
773,0.25422177,0.09110819,0.122953266,0.12400813,0.024623044,0.38308555
774,0.2825949,0.099912055,0.12568656,0.06615018,0.27087352,0.15478277
775,0.02425973,0.1319274,0.29408282,0.11574285,0.25596464,0.17802253
776,0.026295511,0.15130349,0.2740712,0.102522686,0.20099607,0.24481104
777,0.07669609,0.103870854,0.40010366,0.056933008,0.21680422,0.14559215
778,0.2121352,0.16057308,0.1317154,0.20976754,0.025447207,0.2603616
779,0.25349647,0.11637738,0.07928313,0.06964854,0.049105767,0.43208873
780,0.077613115,0.0821789,0.4485226,0.045250233,0.1784929,0.16794224
781,0.26811832,0.13890299,0.18283544,0.07351174,0.1757613,0.1608702
782,0.12512133,0.15225308,0.22103377,0.21329717,0.025301434,0.26299322
783,0.2709597,0.117366254,0.11767944,0.15394863,0.20339623,0.13664976
784,0.08456231,0.11026874,0.35638258,0.08862492,0.08356126,0.27660018
785,0.22274739,0.142134,0.16480532,0.16425414,0.06633943,0.23971972
786,0.059423525,0.31281483,0.055558573,0.46812004,0.081144825,0.0229382
787,0.42942533,0.06451873,0.12882663,0.029950447,0.114624865,0.23265398
788,0.10836483,0.09787081,0.25110075,0.07871784,0.13876605,0.3251797
789,0.03731096,0.2008454,0.15899584,0.10069272,0.25053123,0.2516239
790,0.12158429,0.22752272,0.17612751,0.21608452,0.12342602,0.13525495
791,0.059256457,0.17009372,0.18185437,0.19859478,0.18771848,0.20248224
792,0.25741917,0.1543374,0.1192618,0.093414724,0.1871429,0.18842396
793,0.041338127,0.18151912,0.17523697,0.22469176,0.042987697,0.33422628
794,0.19987975,0.13573155,0.09400729,0.17717683,0.024003325,0.36920124
795,0.09413488,0.14620611,0.26384217,0.122266255,0.15718973,0.21636088
796,0.09051206,0.17945825,0.22202861,0.21348286,0.053742517,0.24077575
797,0.107792616,0.22074452,0.14384039,0.3235924,0.16035207,0.043678015
798,0.335835,0.12128664,0.09383419,0.14966725,0.042456582,0.2569203
799,0.3168544,0.1875273,0.094216764,0.16300008,0.08738955,0.15101185
800,0.14488778,0.19479202,0.16799383,0.09126778,0.24632107,0.15473749
801,0.1025152,0.15700027,0.20646189,0.14336897,0.026867159,0.36378643
802,0.53468835,0.15144451,0.11547937,0.11008138,0.045225136,0.04308119
803,0.12386762,0.1373028,0.072856404,0.06290116,0.1847208,0.41835123
804,0.030372772,0.074380696,0.41085327,0.03834547,0.13740903,0.3086387
805,0.18984567,0.21866077,0.068277635,0.20636597,0.0367515,0.2800985
806,0.24330409,0.21931148,0.058353737,0.17064947,0.13589545,0.17248578
807,0.30971014,0.085153066,0.08342344,0.047929153,0.223293,0.25049117
808,0.0429419,0.1866553,0.30515096,0.259072,0.019817391,0.18636236
809,0.08473726,0.25034976,0.16683796,0.3024193,0.087199375,0.108456306
810,0.10643272,0.19716774,0.10085243,0.17356455,0.17219776,0.24978483
811,0.035620965,0.19878887,0.24599053,0.18067667,0.24977472,0.089148246
812,0.32930827,0.12777056,0.12237267,0.056383047,0.18516512,0.17900029
813,0.045861706,0.2573057,0.045504764,0.13682869,0.12528521,0.38921398
814,0.039680354,0.18857817,0.35861233,0.17046155,0.18307532,0.05959232
815,0.11759215,0.13788387,0.39400044,0.14713994,0.14146513,0.06191843
816,0.28874415,0.17053013,0.21675628,0.09029629,0.17042479,0.063248396
817,0.08873968,0.15767674,0.16276926,0.24037486,0.027184432,0.32325503
818,0.08599503,0.16192205,0.33285394,0.18648858,0.17737533,0.055365074
819,0.057791278,0.3553375,0.061123915,0.35927972,0.11158556,0.054882053
820,0.067255974,0.10234194,0.24667212,0.055223435,0.10273355,0.42577296
821,0.18405814,0.20510383,0.07916257,0.1423407,0.1332251,0.25610968
822,0.06518927,0.15234424,0.33171368,0.16871937,0.120136596,0.16189681
823,0.49798948,0.079509705,0.30491528,0.04999095,0.028268088,0.039326455
824,0.14281537,0.25912973,0.112633385,0.20171967,0.20465633,0.07904549
825,0.10419833,0.20538902,0.25364643,0.13532867,0.13505962,0.16637795
826,0.16657172,0.14657284,0.17255962,0.14364956,0.16332851,0.2073178
827,0.058699537,0.12375036,0.3489194,0.17342232,0.023872321,0.27133605
828,0.118858896,0.31463435,0.06668635,0.36689118,0.05339409,0.079535134
829,0.0480438,0.15576631,0.2639845,0.15075386,0.13989198,0.24155955
830,0.25335827,0.10815801,0.21011846,0.06354197,0.18179163,0.18303165
831,0.11625223,0.14822075,0.38193548,0.13663948,0.14888611,0.068065904
832,0.1347103,0.16460593,0.19513465,0.13928843,0.15811577,0.20814492
833,0.18633772,0.15586224,0.09014556,0.096231125,0.18760179,0.28382158
834,0.19599433,0.1191487,0.15803035,0.14452629,0.03516061,0.3471397
835,0.019699825,0.14855693,0.33907697,0.13747954,0.24766487,0.1075219
836,0.1829748,0.09661194,0.21134683,0.07274803,0.14140081,0.2949176
837,0.15673631,0.1300128,0.25535327,0.14715092,0.05119499,0.25955173
838,0.038491324,0.16910267,0.2457528,0.15338013,0.3051464,0.08812669
839,0.111493096,0.21090373,0.11122275,0.09933804,0.22855613,0.23848626
840,0.030997405,0.11674916,0.30060837,0.13145472,0.073876895,0.34631342
841,0.26442194,0.14225625,0.2099057,0.13850969,0.042705815,0.20220064
842,0.29082957,0.17978922,0.10550852,0.10611023,0.23547752,0.08228497
843,0.13080136,0.08315604,0.26548576,0.053987477,0.20517455,0.26139483
844,0.12166332,0.2413899,0.064762324,0.22808805,0.07069045,0.27340594
845,0.03657418,0.1580383,0.22383878,0.19727422,0.185722,0.19855252
846,0.18398178,0.20327485,0.13081114,0.15610251,0.20286483,0.1229649
847,0.12608126,0.16846293,0.10143784,0.13353111,0.27479997,0.19568682
848,0.19454023,0.19064905,0.22238977,0.21350954,0.13118944,0.047721975
849,0.073306434,0.28594017,0.13327888,0.16134669,0.29275534,0.053372502
850,0.51179713,0.16433541,0.073974654,0.1952975,0.01782572,0.036769602
851,0.076687135,0.090037405,0.24349001,0.07840515,0.14706177,0.36431852
852,0.22161818,0.17934644,0.24982986,0.12046266,0.16017146,0.06857136
853,0.29044825,0.1549354,0.1745477,0.14593263,0.06380296,0.17033309
854,0.24294718,0.22024804,0.10249038,0.26210907,0.09202267,0.08018266
855,0.027126905,0.20513721,0.21553227,0.14866893,0.2223959,0.1811387
856,0.05115988,0.15984687,0.3374937,0.112926774,0.29108885,0.047483966
857,0.20562498,0.13231908,0.22500825,0.1432879,0.036239713,0.25752008
858,0.018572073,0.1804293,0.419839,0.23700373,0.099723585,0.04443233
859,0.28655547,0.1642945,0.056774322,0.06843522,0.16496825,0.25897223
860,0.14876507,0.1268058,0.23799506,0.094927095,0.16817702,0.2233299
861,0.029578807,0.20593873,0.099882714,0.13489251,0.15073317,0.3789741
862,0.20371099,0.16032293,0.17229488,0.17792328,0.13029297,0.15545493
863,0.29091448,0.11023459,0.10855888,0.08734478,0.22792317,0.17502415
864,0.2379738,0.15437226,0.26527995,0.21415418,0.03421101,0.09400879
865,0.23413265,0.17045192,0.26604328,0.17999446,0.06827618,0.08110148
866,0.35074916,0.16490406,0.20268416,0.19691132,0.027228106,0.05752326
867,0.1933677,0.16677566,0.10344289,0.23342887,0.03780838,0.2651765
868,0.04236381,0.18737411,0.28890947,0.10245308,0.308637,0.07026254
869,0.40548426,0.09588569,0.11064521,0.038611405,0.18055898,0.16881451
870,0.31618157,0.06598153,0.22761264,0.030941652,0.17801453,0.18126807
871,0.3699901,0.21319534,0.07047729,0.1855605,0.08077238,0.080004364
872,0.41357744,0.09068993,0.0829493,0.08168276,0.080547,0.25055355
873,0.20695065,0.23573744,0.07972206,0.2396548,0.14176132,0.09617371
874,0.27569497,0.16974905,0.24999866,0.21279387,0.027247567,0.06451588
875,0.27675122,0.099405386,0.22023492,0.06376603,0.17605576,0.16378666
876,0.23458786,0.104917005,0.15174098,0.13150366,0.09395149,0.28329903
877,0.18910353,0.19992875,0.23634668,0.19429396,0.12789616,0.05243091
878,0.04108488,0.12329705,0.40176237,0.113919005,0.019078137,0.30085853
879,0.23600177,0.12691899,0.15145932,0.1133277,0.0735735,0.2987187
880,0.24370599,0.15884613,0.13381907,0.31791377,0.039058737,0.10665631
881,0.042325713,0.1675052,0.095984295,0.1123593,0.27521926,0.30660623
882,0.051708996,0.090674154,0.25558808,0.05787305,0.18715316,0.35700247
883,0.31918636,0.085525945,0.049894717,0.035983644,0.22224514,0.28716424
884,0.2665979,0.1319321,0.19815217,0.12542826,0.02691367,0.2509759
885,0.17952737,0.08165082,0.33914202,0.077798225,0.074128166,0.24775338
886,0.10894168,0.14159487,0.20548832,0.15101792,0.040457655,0.35249954
887,0.21375975,0.17074428,0.07213795,0.087594785,0.19330104,0.2624622
888,0.052747432,0.1874381,0.11150094,0.10659656,0.20702262,0.3346943
889,0.03926641,0.2075974,0.19383334,0.23682165,0.06813759,0.2543436
890,0.042750068,0.26231143,0.1501501,0.2864373,0.18184672,0.07650439
891,0.37947035,0.08166914,0.13503763,0.044356897,0.07701914,0.28244683
892,0.22070587,0.16276981,0.20654766,0.14979722,0.055200685,0.20497875
893,0.032229308,0.2027552,0.15329075,0.16448045,0.3836071,0.063637204
894,0.22741026,0.12976354,0.09621381,0.1357465,0.07794899,0.33291695
895,0.022664595,0.14394403,0.35595477,0.08860459,0.25154823,0.13728377
896,0.28807917,0.14360508,0.10073069,0.10669221,0.12301602,0.23787683
897,0.018513178,0.19146769,0.3280069,0.12008351,0.23235054,0.10957817
898,0.36580008,0.08744014,0.3064988,0.0924858,0.02878903,0.11898617
899,0.27184984,0.1825259,0.15643334,0.28988978,0.055347405,0.04395372
900,0.31790236,0.16183636,0.10225811,0.088930115,0.19346881,0.1356042
901,0.19404386,0.20130652,0.103867434,0.134782,0.13029796,0.23570219
902,0.23821427,0.124925375,0.27134725,0.17469457,0.048417266,0.1424013
903,0.23191409,0.16144726,0.18023139,0.14438307,0.15780027,0.124223895
904,0.088678166,0.15413006,0.12242914,0.08636707,0.23107281,0.3173227
905,0.19791923,0.083534196,0.34075767,0.06113813,0.038794797,0.27785596
906,0.18741341,0.22211859,0.08135234,0.3997707,0.029516978,0.07982793
907,0.03789738,0.2706842,0.20316276,0.31843928,0.1321723,0.037644003
908,0.10315495,0.20869209,0.113543704,0.15846446,0.12424738,0.29189736
909,0.37039223,0.169529,0.08081697,0.20526706,0.11036572,0.06362899
910,0.107811086,0.2011198,0.100742385,0.16580638,0.14208958,0.28243077
911,0.30623826,0.1027401,0.26986817,0.06284531,0.1986722,0.05963594
912,0.3305276,0.17207776,0.09091737,0.0790404,0.1575209,0.16991599
913,0.061015338,0.17630655,0.20238197,0.18953055,0.09181025,0.27895534
914,0.26242667,0.12937497,0.107257895,0.08742994,0.2467534,0.16675712
915,0.2027627,0.12044395,0.273376,0.1429122,0.061667174,0.19883797
916,0.334328,0.1170858,0.1782128,0.052915152,0.2063529,0.11110536
917,0.029931888,0.26323175,0.05978719,0.14558941,0.23240566,0.26905409
918,0.27083397,0.09305365,0.24824286,0.072076224,0.25566968,0.060123626
919,0.18386006,0.09020299,0.26898634,0.07600152,0.046829972,0.33411914
920,0.10630252,0.15901154,0.29402545,0.17345393,0.17606421,0.091142364
921,0.108074576,0.17459506,0.2464308,0.21118674,0.08277722,0.17693555
922,0.17941749,0.1966015,0.32714006,0.12797709,0.115931325,0.05293252
923,0.02312615,0.16435948,0.41774014,0.21199602,0.04630913,0.13646907
924,0.24844897,0.10274799,0.18730561,0.06286223,0.18193051,0.2167047
925,0.37424466,0.14228134,0.101842456,0.14587621,0.19085987,0.044895492
926,0.12762381,0.15931556,0.34126553,0.15192634,0.17368364,0.046185125
927,0.03348712,0.1977372,0.2855819,0.13183446,0.26405582,0.08730357
928,0.15952402,0.16572952,0.31565392,0.213535,0.027290842,0.11826672
929,0.4367993,0.14678426,0.1218718,0.17502287,0.02526638,0.094255365
930,0.2267991,0.18092035,0.083652705,0.10254007,0.3057963,0.10029153
931,0.03645915,0.18376982,0.056159813,0.1045326,0.15832697,0.4607517
932,0.3188278,0.096259594,0.21655467,0.07109479,0.076417126,0.22084607
933,0.2466206,0.1621674,0.27765176,0.22929119,0.02527155,0.058997493
934,0.041278806,0.18566121,0.17888147,0.17496368,0.16845621,0.25075868
935,0.10750842,0.13046354,0.26664257,0.112357534,0.16223979,0.22078818
936,0.029812936,0.21426201,0.2937342,0.16955408,0.13252625,0.16011055
937,0.2673497,0.10126426,0.14901695,0.10744547,0.08035596,0.2945677
938,0.06848808,0.15503196,0.34420106,0.21650451,0.022925323,0.1928491
939,0.027425349,0.2178216,0.30759373,0.23284692,0.12808669,0.086225726
940,0.03477864,0.19290607,0.3025882,0.17283756,0.09017335,0.2067162
941,0.26618856,0.11024769,0.27423325,0.10500454,0.07461756,0.1697084
942,0.10253272,0.10912165,0.073020086,0.05556869,0.268316,0.3914408
943,0.29931745,0.14125673,0.096095294,0.076735884,0.27078813,0.115806505
944,0.021254864,0.17712018,0.26300782,0.1997358,0.15607144,0.18280984
945,0.21128833,0.19864243,0.2199525,0.20686968,0.10023459,0.06301247
946,0.1406025,0.13069513,0.2833042,0.15222433,0.20103462,0.092139155
947,0.18283966,0.14644086,0.14221741,0.096227124,0.15385191,0.278423
948,0.1548701,0.17804557,0.22741945,0.12456968,0.061858732,0.25323647
949,0.096365094,0.3611493,0.047158677,0.323158,0.12889436,0.043274544
950,0.15319747,0.2267212,0.1163561,0.117694475,0.21851885,0.16751193
951,0.69633174,0.070917785,0.052935574,0.060262617,0.06105957,0.058492757
952,0.07317046,0.15532452,0.35942397,0.119005956,0.19990556,0.09316958
953,0.36684373,0.06684604,0.36174285,0.06928923,0.02565133,0.109626874
954,0.19801825,0.1609528,0.09481763,0.18870032,0.055339426,0.30217162
955,0.029015912,0.13090065,0.05560502,0.060849268,0.14632124,0.5773079
956,0.05918285,0.13132411,0.24227732,0.17160799,0.018418496,0.37718925
957,0.11303418,0.22312012,0.13290937,0.36463103,0.0886808,0.07762449
958,0.08435511,0.25076863,0.13514395,0.22555996,0.20110986,0.10306248
959,0.10293909,0.09753739,0.3249713,0.0799193,0.16816077,0.22647218
960,0.3972912,0.09479911,0.2642436,0.12004981,0.03207238,0.09154393
961,0.21872726,0.17868267,0.13605595,0.18503182,0.061830956,0.21967137
962,0.17815427,0.15421733,0.23238985,0.14628497,0.1416442,0.14730947
963,0.036615353,0.1459282,0.27627856,0.16182646,0.028397067,0.35095435
964,0.1531334,0.15220147,0.13299285,0.12870514,0.3233332,0.10963396
965,0.023069752,0.26685774,0.07614106,0.19620821,0.2743097,0.16341348
966,0.07860999,0.1980846,0.26893178,0.24812262,0.116333164,0.08991791
967,0.068747826,0.14305851,0.14401883,0.10761381,0.121918336,0.41464278
968,0.085004,0.121861994,0.286547,0.12936735,0.2802317,0.09698795
969,0.019470295,0.36259663,0.053164747,0.322322,0.1498567,0.0925896
970,0.06404832,0.17256701,0.25690657,0.15698272,0.041341726,0.3081536
971,0.12421981,0.24594276,0.117259115,0.28287596,0.08429615,0.14540619
972,0.03795512,0.12932816,0.49593937,0.2636648,0.026018547,0.04709402
973,0.50484604,0.06402853,0.26686263,0.03653375,0.06208144,0.065647535
974,0.20637861,0.19351509,0.062349107,0.1851035,0.036152747,0.31650093
975,0.12511247,0.15223265,0.23430064,0.19317009,0.027611004,0.2675732
976,0.14624134,0.17670904,0.10847115,0.13254923,0.12660682,0.30942243
977,0.046828486,0.22527654,0.15144707,0.21795729,0.16561103,0.1928795
978,0.09508174,0.19059847,0.20705304,0.37540027,0.04152753,0.090338945
979,0.3141183,0.1321632,0.22708008,0.10651888,0.15070674,0.06941279
980,0.06482009,0.16557084,0.2813635,0.1339048,0.15417798,0.20016281
981,0.2531944,0.17807126,0.18546148,0.2448775,0.07309212,0.06530326
982,0.28873852,0.11936937,0.08312172,0.09401076,0.15646344,0.25829613
983,0.27579492,0.12537661,0.2605544,0.071456075,0.13370274,0.13311519
984,0.023963422,0.28418234,0.1298766,0.22144732,0.26051748,0.080012865
985,0.223027,0.16171923,0.30268934,0.17255251,0.042731673,0.097280264
986,0.03662413,0.13351777,0.27744615,0.08016765,0.10308667,0.36915764
987,0.048861872,0.2007781,0.36687362,0.25821334,0.053158864,0.07211415
988,0.24348667,0.16887227,0.26414526,0.09161756,0.19060403,0.041274212
989,0.026327606,0.17278141,0.09419209,0.07849631,0.2712003,0.3570023
990,0.35611445,0.10629416,0.09765451,0.14880912,0.024885157,0.26624256
991,0.62909216,0.052596696,0.13224694,0.02037639,0.11992881,0.045758992
992,0.1828276,0.13981047,0.16999501,0.17710142,0.029005405,0.30126008
993,0.23557794,0.18159519,0.20904608,0.10540636,0.2137682,0.05460617
994,0.1948377,0.09356644,0.23667797,0.091135256,0.15029232,0.23349036
995,0.23070174,0.10628882,0.18950342,0.085239604,0.16027594,0.2279905
996,0.078935385,0.2096713,0.24273957,0.2632482,0.08504314,0.12036238
997,0.33347607,0.17427951,0.10564175,0.29562452,0.044471882,0.046506334
998,0.027662115,0.21678586,0.16265024,0.26195675,0.06777003,0.263175
999,0.40287924,0.14014596,0.17394994,0.1362826,0.07166976,0.075072564
