,neu,NK,CD4,CD8,B,mono
736,0.3195749,0.20896597,0.090176634,0.19286458,0.12115285,0.06726503
737,0.25690955,0.28065977,0.07905001,0.24485366,0.060234986,0.078292035
738,0.02451796,0.39763385,0.099665016,0.31824154,0.114350654,0.045591
739,0.061666917,0.08735941,0.2371406,0.021103071,0.009913015,0.582817
740,0.40145227,0.17414981,0.07704822,0.06442217,0.029371532,0.253556
741,0.2766351,0.18354909,0.16904944,0.16762222,0.021327518,0.18181661
742,0.21363002,0.1686882,0.24024834,0.13880134,0.14296985,0.09566232
743,0.2172134,0.16773555,0.08639098,0.11318677,0.18236601,0.23310725
744,0.20349379,0.18891169,0.073349185,0.05787398,0.12601481,0.35035655
745,0.3398554,0.19573227,0.07586193,0.14739947,0.11226982,0.12888114
746,0.3030262,0.25548574,0.14627711,0.20586248,0.05833227,0.031016154
747,0.3007365,0.18821912,0.043988563,0.05528377,0.07121626,0.34055582
748,0.11039157,0.18566708,0.3292697,0.21317336,0.02480344,0.13669486
749,0.2506955,0.23801056,0.06650983,0.24066931,0.07830251,0.12581235
750,0.06290102,0.17690459,0.31971607,0.13056451,0.24803826,0.061875537
751,0.026730154,0.22526611,0.3282417,0.15068114,0.192945,0.07613592
752,0.25748837,0.26954433,0.05119012,0.24143815,0.03565419,0.14468484
753,0.24580273,0.22199035,0.064848244,0.18006238,0.09941396,0.1878823
754,0.060577266,0.21856357,0.14206956,0.35017192,0.20262513,0.025992608
755,0.06563697,0.15566397,0.2504938,0.12187425,0.05752439,0.34880668
756,0.089190654,0.16835041,0.5203085,0.059031196,0.12985,0.03326922
757,0.2914762,0.1508452,0.16697232,0.25818193,0.07527514,0.057249222
758,0.04353708,0.25669715,0.040259823,0.57245094,0.018834164,0.06822082
759,0.049722727,0.27258885,0.16803463,0.084386125,0.22779234,0.19747536
760,0.22981484,0.1591938,0.18792257,0.07722289,0.017124182,0.32872173
761,0.21149686,0.19200318,0.08944248,0.19356719,0.04737018,0.26612008
762,0.22161837,0.22058819,0.068208665,0.21334459,0.063454576,0.21278553
763,0.19150615,0.15684386,0.31461757,0.18136358,0.12658465,0.029084237
764,0.07316812,0.30854118,0.056600016,0.10188305,0.25171566,0.20809194
765,0.102778316,0.25130478,0.11254318,0.21637708,0.09702802,0.21996865
766,0.2775548,0.26246524,0.1018798,0.24753891,0.041483782,0.069077455
767,0.24338311,0.23618667,0.064611174,0.10067389,0.12754737,0.22759779
768,0.029450191,0.19788685,0.22195733,0.07609673,0.16276348,0.31184542
769,0.044277932,0.23666045,0.034775462,0.5900356,0.060195133,0.034055416
770,0.18420355,0.20830373,0.19879678,0.18946643,0.074657805,0.14457175
771,0.3519693,0.27835438,0.029284453,0.22171424,0.019833034,0.09884449
772,0.15385273,0.1265161,0.1939069,0.047921035,0.060556952,0.41724628
773,0.20536669,0.16123807,0.1811795,0.101328,0.19779834,0.1530894
774,0.06403529,0.12939928,0.14364456,0.037543092,0.18203814,0.44333968
775,0.23027207,0.16106969,0.17907053,0.11890102,0.092398085,0.21828866
776,0.16746804,0.27019042,0.08363467,0.17355092,0.09065221,0.21450374
777,0.25402305,0.18939593,0.086280465,0.08306412,0.16269329,0.22454312
778,0.3524646,0.22786757,0.08423993,0.18463582,0.06992009,0.08087206
779,0.27919236,0.21430501,0.12998025,0.14287193,0.021870233,0.21178024
780,0.13666952,0.1393289,0.24859452,0.06903237,0.12756144,0.27881324
781,0.06172926,0.30628952,0.029326865,0.13966824,0.014286289,0.44869986
782,0.07105528,0.2561509,0.11201376,0.123580836,0.11223527,0.3249639
783,0.047464803,0.2372882,0.26145405,0.13773033,0.053828478,0.26223412
784,0.12522075,0.20429958,0.1644021,0.26241842,0.02056303,0.22309613
785,0.2640611,0.21294041,0.114423856,0.18197873,0.04060384,0.18599205
786,0.048931595,0.1524183,0.4204118,0.114685,0.060328174,0.20322508
787,0.03202818,0.30858037,0.03742976,0.3703893,0.10726822,0.1443042
788,0.29157618,0.14333881,0.15308431,0.11710493,0.021693522,0.2732022
789,0.12946506,0.19304396,0.15704769,0.25575268,0.1818799,0.082810685
790,0.03657071,0.19902068,0.21023512,0.31468016,0.054590173,0.18490312
791,0.29526776,0.14053196,0.24207489,0.12455079,0.058799833,0.13877478
792,0.12941082,0.17934315,0.10507924,0.07682089,0.14212285,0.3672231
793,0.058854736,0.17064074,0.22126542,0.09843042,0.30620998,0.14459871
794,0.11993526,0.1603656,0.35936204,0.048864402,0.2661279,0.04534481
795,0.19497447,0.12296584,0.05605877,0.091289945,0.012895541,0.5218154
796,0.2653109,0.25927866,0.077832706,0.3280215,0.019012637,0.050543588
797,0.41466865,0.20661527,0.13093391,0.11113394,0.052289408,0.08435891
798,0.14058624,0.32652995,0.1427697,0.114444815,0.20296414,0.0727052
799,0.2869641,0.25093025,0.02667608,0.2741632,0.10109868,0.060167737
800,0.20194973,0.24315082,0.057503287,0.12317034,0.18827976,0.18594606
801,0.2396613,0.18469706,0.08242259,0.16160913,0.12368069,0.20792922
802,0.13272001,0.27234396,0.13594005,0.2915656,0.06277753,0.10465285
803,0.13584702,0.17694762,0.3782387,0.09602243,0.08306344,0.12988085
804,0.31240556,0.1001995,0.32694677,0.026462983,0.20749079,0.026494471
805,0.031890485,0.25217083,0.24950427,0.13988566,0.09753404,0.22901472
806,0.027575413,0.18753739,0.25050163,0.22636318,0.21463387,0.093388505
807,0.26668647,0.14597431,0.17087674,0.09832138,0.04070167,0.2774395
808,0.18809767,0.19447736,0.12734461,0.06748009,0.18366621,0.23893411
809,0.26786527,0.25256732,0.035407178,0.15245125,0.0516705,0.24003848
810,0.25185046,0.26018322,0.13085768,0.26213765,0.02211614,0.07285488
811,0.31078196,0.13222207,0.1482801,0.041580223,0.050792973,0.3163427
812,0.06528491,0.1693518,0.22266196,0.14119847,0.17150916,0.22999373
813,0.078973815,0.2846008,0.121889,0.27486762,0.14981732,0.08985149
814,0.040929463,0.14152753,0.4325813,0.06422018,0.14470483,0.1760367
815,0.18963973,0.16042423,0.28972375,0.16217375,0.15455158,0.043486994
816,0.26390317,0.24438237,0.042533927,0.18014625,0.022439608,0.24659468
817,0.19359201,0.28819856,0.027836313,0.17471068,0.025395844,0.2902666
818,0.10307128,0.33658087,0.1033428,0.2850552,0.09335534,0.0785945
819,0.21827984,0.15281312,0.12471087,0.07008555,0.07567635,0.3584343
820,0.14184783,0.29001397,0.09490502,0.22188489,0.025358671,0.2259896
821,0.14190559,0.2727589,0.04610759,0.37674418,0.017997857,0.14448588
822,0.28055093,0.1349867,0.109478235,0.12977369,0.01744244,0.327768
823,0.14693849,0.18009657,0.19850804,0.17807314,0.027288983,0.26909482
824,0.044633146,0.25552318,0.09540892,0.19175401,0.16734576,0.24533501
825,0.07657525,0.31389293,0.04877452,0.27800292,0.10667641,0.17607793
826,0.40849006,0.2809501,0.022320174,0.20577833,0.04449494,0.037966374
827,0.31757203,0.14060573,0.24608094,0.07177539,0.053084865,0.17088108
828,0.16393872,0.28010732,0.13470191,0.1918994,0.02711523,0.20223738
829,0.104703434,0.13079673,0.2883239,0.111441046,0.026380831,0.33835408
830,0.094315685,0.23187707,0.18361042,0.1135852,0.11342673,0.2631849
831,0.18981415,0.24106659,0.060490444,0.3182193,0.093353644,0.09705587
832,0.14998166,0.22851358,0.21123312,0.32268286,0.03324832,0.054340485
833,0.265734,0.3073789,0.0616756,0.11245101,0.13435067,0.11840985
834,0.18048808,0.11049565,0.11470127,0.046310276,0.015957866,0.53204685
835,0.03794499,0.2782155,0.2665022,0.15315586,0.08279981,0.18138163
836,0.056345295,0.2403803,0.3384234,0.13510442,0.15763478,0.07211179
837,0.077797376,0.2617068,0.19129817,0.3147531,0.049794044,0.10465045
838,0.040652387,0.33371758,0.18713272,0.23648034,0.087849505,0.114167415
839,0.28904217,0.33395612,0.060127415,0.19375612,0.046292383,0.07682586
840,0.24215549,0.18973152,0.112351336,0.08361044,0.12435848,0.24779277
841,0.4288098,0.1811836,0.1601574,0.12929787,0.06725569,0.033295613
842,0.26812965,0.22219181,0.053900287,0.08096663,0.03558729,0.33922437
843,0.24372922,0.23019807,0.16277201,0.1610536,0.09621967,0.10602744
844,0.14869435,0.21881472,0.19622648,0.07130707,0.089352205,0.2756052
845,0.29543737,0.24898443,0.10884375,0.10917269,0.054173075,0.18338872
846,0.22056758,0.19127665,0.19527504,0.262728,0.028230395,0.10192231
847,0.06100489,0.18683195,0.091293536,0.3125967,0.019723907,0.3285491
848,0.40347794,0.17167924,0.24983923,0.10104457,0.048254225,0.025704771
849,0.35274568,0.19571775,0.20283055,0.0700495,0.10939181,0.06926469
850,0.32058302,0.17988631,0.13361497,0.07360542,0.25613245,0.036177836
851,0.14442809,0.23125854,0.18207277,0.0860697,0.086130604,0.2700402
852,0.16511346,0.24260755,0.18912707,0.15263687,0.027043276,0.2234718
853,0.40989757,0.20218691,0.065006375,0.06885947,0.22948648,0.024563223
854,0.26867262,0.16112365,0.06875675,0.15425776,0.1423657,0.20482358
855,0.26522943,0.18128465,0.2196606,0.116146415,0.0676551,0.15002383
856,0.09809673,0.10283973,0.097785845,0.053525887,0.0127026625,0.6350491
857,0.1421498,0.2848885,0.044416826,0.37706444,0.01907263,0.13240786
858,0.047413193,0.18189278,0.07951191,0.21282046,0.2112488,0.26711288
859,0.16249922,0.20101176,0.112255275,0.20295307,0.08639449,0.23488621
860,0.17149086,0.14288798,0.07083908,0.09072782,0.16466577,0.3593885
861,0.3141912,0.19141422,0.048069667,0.16520032,0.031724293,0.24940033
862,0.17290275,0.18351887,0.07621947,0.30043024,0.018494109,0.2484346
863,0.22131531,0.24344882,0.06495212,0.2706216,0.12641777,0.07324436
864,0.17695495,0.17000465,0.19772361,0.07514223,0.031339113,0.34883547
865,0.49777767,0.19114636,0.032980833,0.21201466,0.035358705,0.030721756
866,0.34281853,0.21035212,0.19447507,0.07340094,0.08254071,0.09641267
867,0.16005634,0.17536108,0.07844889,0.07813981,0.059338387,0.44865555
868,0.23947968,0.18740582,0.116306156,0.13905248,0.04583204,0.27192384
869,0.10982099,0.24797107,0.0805387,0.10097029,0.20468591,0.25601304
870,0.3079508,0.13040034,0.15585019,0.0455013,0.083943784,0.27635354
871,0.2959249,0.17244804,0.15139893,0.10786677,0.037442014,0.23491938
872,0.04223569,0.1962661,0.050931785,0.56195587,0.07857216,0.0700384
873,0.1850768,0.15678363,0.22477779,0.2197675,0.17603767,0.037556607
874,0.25722978,0.26299867,0.072627634,0.1858475,0.0610181,0.16027829
875,0.049006093,0.14708263,0.2858597,0.06515186,0.18680948,0.26609018
876,0.25017858,0.17199329,0.1757105,0.04707016,0.13622269,0.2188248
877,0.03323594,0.27517557,0.21987554,0.16631155,0.13816947,0.16723195
878,0.31231028,0.22601663,0.16159834,0.14446042,0.0805247,0.07508962
879,0.2525381,0.26394737,0.11620607,0.11382399,0.19518572,0.058298722
880,0.26035348,0.16717914,0.14729068,0.15544562,0.0262892,0.24344191
881,0.25629553,0.118347816,0.1672077,0.026828427,0.15852301,0.2727975
882,0.27135107,0.29048267,0.02413181,0.2868179,0.0635752,0.06364138
883,0.47731546,0.21503468,0.03556822,0.079185724,0.0944195,0.098476425
884,0.1278705,0.15758999,0.281426,0.048507296,0.043805253,0.340801
885,0.34545276,0.16367622,0.12949352,0.07404008,0.094776474,0.19256094
886,0.18608738,0.26538715,0.07645168,0.30535537,0.12805814,0.038660303
887,0.68118477,0.09567581,0.14081854,0.038178727,0.017791424,0.026350608
888,0.051985875,0.1810717,0.072488286,0.25471607,0.22631794,0.21342012
889,0.06559579,0.1923737,0.26547948,0.15945669,0.1720183,0.14507605
890,0.13073523,0.25950107,0.19886965,0.08489573,0.21087392,0.11512441
891,0.03254032,0.17995366,0.38599378,0.16067831,0.19818155,0.042652335
892,0.079733685,0.24465251,0.2004937,0.37943712,0.05300611,0.04267687
893,0.35416877,0.28155172,0.08676724,0.1719302,0.061391175,0.04419079
894,0.03326066,0.13265511,0.10274025,0.19612487,0.016684761,0.51853436
895,0.20975597,0.22747219,0.12469858,0.095987804,0.047800448,0.29428503
896,0.12382463,0.24856077,0.07510756,0.2392689,0.13637576,0.17686237
897,0.45819953,0.13325432,0.24472262,0.04141151,0.099499755,0.022912255
898,0.13030997,0.14689359,0.26920414,0.06411084,0.020891579,0.36858988
899,0.29003358,0.23438704,0.16954131,0.18625474,0.026778325,0.093005024
900,0.22512528,0.30920157,0.16432218,0.1419155,0.06374211,0.09569331
901,0.09821321,0.20410976,0.06000883,0.24415144,0.093981154,0.29953554
902,0.034045108,0.1442327,0.5083265,0.13161846,0.1427322,0.039045054
903,0.13806391,0.25462103,0.08911168,0.25714067,0.029176492,0.2318862
904,0.2099221,0.241464,0.06863854,0.22946283,0.025599347,0.2249131
905,0.4018422,0.13783342,0.2610942,0.04476031,0.1308798,0.023590013
906,0.21515597,0.24403271,0.08236877,0.10397556,0.15453048,0.19993651
907,0.052796308,0.22918221,0.15123157,0.19241478,0.051394466,0.32298067
908,0.08816062,0.1978615,0.35374576,0.07460765,0.08968075,0.19594368
909,0.37622076,0.20449813,0.07031902,0.08493267,0.06378888,0.20024048
910,0.08939487,0.33831063,0.042916298,0.14745098,0.15990807,0.22201912
911,0.21628697,0.1506375,0.13610056,0.14126523,0.034112085,0.32159764
912,0.049225245,0.15454136,0.12649071,0.14396097,0.09061519,0.43516654
913,0.07192961,0.29364043,0.043659557,0.41620302,0.15337618,0.021191118
914,0.10857279,0.24432588,0.22396608,0.28822705,0.10411574,0.030792465
915,0.08448539,0.37950563,0.19081578,0.2149382,0.071630225,0.058624774
916,0.28769028,0.1276726,0.27365685,0.054890882,0.20259196,0.053497422
917,0.16633707,0.2317737,0.15188944,0.10281657,0.039077606,0.30810565
918,0.029990394,0.31716397,0.25432873,0.21343373,0.11604271,0.06904049
919,0.14820367,0.20041573,0.16023242,0.06949669,0.18091753,0.2407339
920,0.041790366,0.24771076,0.04859516,0.29012075,0.15789193,0.21389109
921,0.04307423,0.2946128,0.029792266,0.44711557,0.09648566,0.08891949
922,0.045032326,0.22611167,0.08559455,0.343968,0.04258901,0.25670436
923,0.12608333,0.24419723,0.14042072,0.33475116,0.09166685,0.06288079
924,0.13509409,0.1728029,0.23646533,0.14419074,0.19240889,0.11903814
925,0.10940757,0.13332523,0.12847567,0.07646861,0.12039061,0.43193233
926,0.027660483,0.25003812,0.051610716,0.23582411,0.12965053,0.30521595
927,0.2734951,0.12748446,0.115010574,0.033867437,0.18908428,0.2610581
928,0.23509577,0.15167125,0.21000078,0.1117541,0.074375495,0.21710263
929,0.24235311,0.17840049,0.057769496,0.052542657,0.18539687,0.28353736
930,0.1951961,0.17885883,0.29579675,0.137668,0.03782865,0.1546517
931,0.377056,0.1620432,0.06564851,0.07709111,0.21586949,0.10229162
932,0.4078928,0.15803422,0.07950242,0.28452486,0.04458496,0.025460765
933,0.2072013,0.23899437,0.071514644,0.32353246,0.11740538,0.04135183
934,0.09471471,0.17755786,0.25689915,0.16877657,0.065339044,0.23671272
935,0.08624189,0.2140808,0.22241557,0.25041285,0.109951854,0.11689703
936,0.26986673,0.18076082,0.2811102,0.13790649,0.07284749,0.05750821
937,0.29471537,0.1752176,0.10359682,0.085326605,0.08389769,0.25724593
938,0.06561174,0.20212747,0.32566884,0.08377184,0.047653597,0.27516654
939,0.12464277,0.1580967,0.24409173,0.166808,0.022670528,0.28369027
940,0.03833199,0.2567736,0.07148727,0.32098302,0.100661024,0.21176316
941,0.1291663,0.21659878,0.076745436,0.20637992,0.073202625,0.29790694
942,0.24211183,0.19223903,0.20648448,0.08394147,0.032589067,0.24263415
943,0.317603,0.17404447,0.24405146,0.094215415,0.09451265,0.075573035
944,0.424488,0.15507688,0.16391923,0.05419255,0.17761283,0.024710486
945,0.089192964,0.227705,0.24715297,0.24268064,0.019828932,0.17343944
946,0.13739613,0.20618531,0.26664913,0.13762979,0.1891441,0.06299558
947,0.31026542,0.23231179,0.053890392,0.2004672,0.017173635,0.18589158
948,0.3443803,0.15445611,0.23340386,0.091531076,0.11029731,0.06593134
949,0.49384987,0.16639633,0.045048833,0.21450235,0.021265836,0.05893678
950,0.06360772,0.28612152,0.016402902,0.59912556,0.012379388,0.022362927
951,0.37684986,0.22255862,0.104241624,0.0977775,0.076469734,0.12210267
952,0.14384234,0.22411408,0.12744921,0.20980585,0.059462223,0.23532633
953,0.05565204,0.27289903,0.16532175,0.14216098,0.10020304,0.2637632
954,0.036196843,0.20094351,0.10292151,0.3024198,0.038011298,0.319507
955,0.06785775,0.34326655,0.090085365,0.37368035,0.026194213,0.098915815
956,0.32603225,0.12527944,0.21703988,0.048289455,0.02356398,0.259795
957,0.06345337,0.24023704,0.14330848,0.29215807,0.021248268,0.23959476
958,0.3478748,0.20329732,0.062933125,0.13919276,0.03019658,0.21650554
959,0.18492927,0.24833448,0.041781332,0.26995018,0.01684373,0.23816103
960,0.333057,0.27342847,0.11760002,0.13268438,0.10601166,0.03721853
961,0.40401682,0.30104077,0.017073255,0.16704309,0.025498249,0.085327744
962,0.08066894,0.28028956,0.09384643,0.30682358,0.026350074,0.21202141
963,0.11627631,0.26660353,0.19218487,0.106488325,0.06705362,0.25139332
964,0.040369183,0.21672268,0.068716034,0.3005006,0.3444768,0.02921474
965,0.29011402,0.14058304,0.2526678,0.06966271,0.12410462,0.12286781
966,0.057639387,0.1700979,0.29089853,0.1269293,0.22056937,0.13386549
967,0.16866225,0.24717373,0.12562598,0.2616283,0.07293198,0.12397778
968,0.0857463,0.28262126,0.090804584,0.12905751,0.146541,0.26522937
969,0.10175164,0.14559832,0.21294007,0.20899484,0.04274682,0.2879683
970,0.26186946,0.20821548,0.1121191,0.079018585,0.09872364,0.24005376
971,0.036149524,0.18546928,0.12909682,0.12166587,0.17579369,0.3518248
972,0.054504123,0.2003116,0.22914435,0.22475702,0.2627782,0.02850468
973,0.5788552,0.25901183,0.01304346,0.10030124,0.030471906,0.0183164
974,0.11393205,0.22534376,0.08083292,0.12808084,0.14656354,0.30524692
975,0.1766297,0.18012866,0.1110991,0.24423304,0.022601169,0.2653083
976,0.13207358,0.29478812,0.035454165,0.15241925,0.04194466,0.34332025
977,0.027978884,0.27580246,0.1416785,0.11447298,0.32867527,0.11139191
978,0.2315422,0.1912057,0.10047489,0.108198166,0.1423812,0.22619785
979,0.06855111,0.26630595,0.0678476,0.29416654,0.019443268,0.2836855
980,0.25862047,0.23883134,0.08333541,0.32679382,0.069298506,0.02312047
981,0.039298438,0.27628338,0.17311348,0.17860997,0.063964106,0.26873058
982,0.32877606,0.14339726,0.073242955,0.12057493,0.20401344,0.12999536
983,0.13292356,0.14901587,0.3511156,0.03786015,0.08450709,0.2445777
984,0.25748152,0.1868356,0.14149553,0.13925795,0.059510488,0.21541893
985,0.12022953,0.17739776,0.22583047,0.15755406,0.10078463,0.2182035
986,0.29381406,0.15678166,0.2226356,0.06462932,0.15400858,0.10813085
987,0.03193215,0.26215863,0.17862724,0.3177455,0.114365414,0.09517105
988,0.39272943,0.13493924,0.17469822,0.042814188,0.017222054,0.23759691
989,0.034136653,0.2950389,0.10500947,0.43934697,0.060309276,0.06615877
990,0.024069207,0.12435784,0.46271753,0.056635972,0.27746418,0.05475529
991,0.24780598,0.21769756,0.11448818,0.1450436,0.0790885,0.19587621
992,0.2546132,0.15308936,0.20095912,0.12939887,0.020855889,0.24108353
993,0.08184,0.23998952,0.3013585,0.14691955,0.19470616,0.035186306
994,0.26685447,0.22433633,0.11058453,0.1226403,0.24453817,0.031046214
995,0.07573538,0.24881504,0.17765553,0.17681485,0.096667595,0.22431153
996,0.35912243,0.19906262,0.1590865,0.089082256,0.12553038,0.06811586
997,0.21214318,0.28168094,0.032317106,0.28102756,0.12031896,0.07251227
998,0.39525583,0.24819449,0.0677271,0.21050979,0.036257487,0.042055264
999,0.10646208,0.20779641,0.2297989,0.09847174,0.052321415,0.30514947
