,neu,NK,CD4,CD8,B,mono
736,0.26622972,0.1253181,0.06147813,0.05270292,0.24663137,0.24763973
737,0.1671512,0.23210073,0.16259636,0.2699457,0.11822472,0.049981322
738,0.14691377,0.19228749,0.15944007,0.20001805,0.12541871,0.17592193
739,0.08471165,0.1530235,0.32465574,0.11353597,0.16335656,0.1607166
740,0.029723706,0.13214663,0.24939243,0.17655636,0.09396142,0.31821942
741,0.04465774,0.20924856,0.25321066,0.2580101,0.2004195,0.034453418
742,0.16555302,0.1854044,0.23746745,0.20884731,0.03826923,0.16445854
743,0.16121449,0.2312033,0.1270561,0.19193031,0.071159765,0.21743599
744,0.29014483,0.26261646,0.09635656,0.18359822,0.043994293,0.12328971
745,0.35271215,0.21513121,0.09008938,0.17992619,0.056126088,0.10601497
746,0.03360876,0.12233445,0.5280663,0.05510945,0.20617379,0.054707263
747,0.15034959,0.14021233,0.22270387,0.09091472,0.17341776,0.22240166
748,0.07143687,0.29272187,0.09682355,0.19004965,0.10961914,0.23934893
749,0.032326564,0.22329935,0.027423767,0.66581315,0.02657902,0.024558129
750,0.31985167,0.12758514,0.19461547,0.087566346,0.12778275,0.14259867
751,0.30942577,0.13377976,0.17502603,0.14785905,0.0407414,0.19316801
752,0.26492032,0.12363139,0.23443617,0.054849815,0.1782985,0.14386381
753,0.12481828,0.1679332,0.18697494,0.13646789,0.28234953,0.10145623
754,0.16811508,0.18559141,0.18052794,0.19327827,0.05298138,0.21950589
755,0.026299959,0.22379333,0.19095807,0.36193117,0.15015647,0.04686103
756,0.10939122,0.20099849,0.22913699,0.18634433,0.11691814,0.1572109
757,0.21159516,0.17722602,0.06558554,0.104725026,0.25644016,0.18442804
758,0.03135867,0.18262321,0.20755692,0.08198338,0.1521156,0.34436232
759,0.39997062,0.120119214,0.26361078,0.07667132,0.038676757,0.10095128
760,0.022016194,0.15720697,0.27311623,0.20917386,0.21569523,0.12279151
761,0.20741262,0.20200203,0.07405658,0.23444694,0.041247174,0.24083465
762,0.026325732,0.26059145,0.18042424,0.19409062,0.24565792,0.09290998
763,0.16015063,0.20279492,0.20373827,0.2534043,0.14101636,0.038895555
764,0.08939511,0.34668225,0.061744776,0.20438237,0.20065968,0.097135834
765,0.09281211,0.18637682,0.25268283,0.17360179,0.19460382,0.09992258
766,0.12858555,0.2090956,0.19320825,0.1301087,0.088047795,0.2509541
767,0.03866145,0.2018035,0.32234088,0.15508495,0.02354627,0.25856295
768,0.23589796,0.15733504,0.3333773,0.106864825,0.1263466,0.04017824
769,0.029589113,0.10672798,0.0945829,0.04081765,0.23889384,0.48938859
770,0.28033105,0.16419291,0.1170663,0.12961961,0.2714614,0.03732869
771,0.08916841,0.22610518,0.074789435,0.30513784,0.21339808,0.09140108
772,0.025059097,0.33628678,0.0721332,0.3231669,0.15516779,0.08818622
773,0.31389853,0.18397248,0.13402145,0.11524677,0.055804256,0.19705649
774,0.026118368,0.15399462,0.08818414,0.17901276,0.19022198,0.3624681
775,0.10300864,0.21574688,0.17071241,0.2624994,0.15803923,0.08999345
776,0.14744093,0.20916934,0.08853165,0.33809784,0.050180003,0.16658019
777,0.2955256,0.26549387,0.05572968,0.18954779,0.03287485,0.16082819
778,0.17628635,0.24954776,0.055475414,0.4302811,0.040443204,0.04796618
779,0.20734462,0.16280566,0.15533991,0.15084743,0.18220131,0.14146097
780,0.047864605,0.22073822,0.15001869,0.20472018,0.14003204,0.23662633
781,0.26248735,0.26211235,0.0674938,0.20425387,0.082278185,0.12137444
782,0.06944674,0.19684964,0.24086912,0.365292,0.07687055,0.05067198
783,0.21079239,0.19026732,0.098506756,0.090089105,0.16843583,0.24190864
784,0.031008072,0.305951,0.096556604,0.31156263,0.22405866,0.030863017
785,0.034107246,0.18469036,0.2826301,0.1900051,0.10624027,0.20232695
786,0.2601136,0.14347425,0.31540608,0.11466434,0.046093106,0.12024863
787,0.03950313,0.13468912,0.25446194,0.2799424,0.053010322,0.23839305
788,0.119971715,0.2069855,0.12823863,0.13141312,0.16277441,0.25061664
789,0.18957509,0.20624812,0.23212044,0.16587591,0.03853773,0.16764276
790,0.103298225,0.25382105,0.09773813,0.144648,0.15316534,0.24732926
791,0.2136094,0.32433975,0.033670224,0.26319927,0.14203991,0.023141393
792,0.025410784,0.21483773,0.07756167,0.23494479,0.09494387,0.35230124
793,0.13086127,0.18414733,0.25526935,0.10007812,0.025222212,0.30442175
794,0.05799068,0.1531588,0.40025097,0.2501131,0.09890423,0.03958217
795,0.20087908,0.20747527,0.13442367,0.11526244,0.1655158,0.1764438
796,0.03224361,0.18655337,0.25857675,0.44980416,0.024107758,0.048714325
797,0.12023878,0.17894833,0.17936574,0.12977433,0.10178207,0.2898907
798,0.21299787,0.2286828,0.14877824,0.30116943,0.034797125,0.07357452
799,0.26876733,0.16005225,0.1128099,0.18856765,0.025602557,0.2442003
800,0.07722309,0.10924265,0.23229535,0.049416553,0.1811884,0.35063398
801,0.11641631,0.18527949,0.21333313,0.1990778,0.07099692,0.21489635
802,0.06923832,0.2499428,0.24292102,0.17300963,0.03697898,0.22790916
803,0.06934523,0.18084164,0.16027623,0.09267974,0.19185981,0.30499738
804,0.22233844,0.19392179,0.16484767,0.18534361,0.19928838,0.034260128
805,0.25839606,0.1960484,0.12560965,0.20916443,0.081193596,0.12958784
806,0.08916894,0.2303531,0.07188334,0.19453077,0.023316666,0.39074713
807,0.15880074,0.25241572,0.17645536,0.24242271,0.06548618,0.104419254
808,0.2678995,0.3155696,0.05061669,0.2813415,0.045228835,0.039343886
809,0.13627973,0.10676356,0.25951788,0.039912157,0.20400378,0.25352287
810,0.030281462,0.07955557,0.34411848,0.025791198,0.047110766,0.47314247
811,0.20096733,0.2101206,0.18466556,0.20472676,0.07867217,0.1208476
812,0.03543923,0.12195782,0.21575369,0.052298997,0.02986468,0.54468554
813,0.042739213,0.19676737,0.20708215,0.120581426,0.17399205,0.2588378
814,0.06586226,0.26836336,0.17609857,0.28989172,0.05908664,0.1406974
815,0.06327434,0.1340143,0.20235461,0.15500638,0.10481343,0.34053692
816,0.084375456,0.13693076,0.22439395,0.11095409,0.28432286,0.15902287
817,0.18584342,0.14492682,0.21776725,0.11753936,0.18366008,0.15026307
818,0.24710444,0.1335427,0.20257954,0.074933834,0.044992488,0.29684705
819,0.026889417,0.25951123,0.21917322,0.14946195,0.23144749,0.11351665
820,0.25988954,0.24093668,0.11985166,0.22756083,0.05241794,0.099343345
821,0.11573225,0.3255253,0.11288284,0.19158037,0.0694798,0.18479943
822,0.15736853,0.32568815,0.037161794,0.34606612,0.02546596,0.108249396
823,0.061686434,0.18038407,0.06962314,0.08013668,0.045070097,0.56309956
824,0.08774919,0.16356522,0.24636133,0.15732728,0.23760992,0.10738708
825,0.22195087,0.23711033,0.06653446,0.16468021,0.18321583,0.1265083
826,0.23740213,0.12807254,0.25067157,0.0830988,0.088019386,0.21273552
827,0.16807225,0.17208272,0.13569969,0.30267355,0.17144085,0.050030973
828,0.12272679,0.1871708,0.19019213,0.1059127,0.04331496,0.35068262
829,0.08384614,0.2627308,0.26476505,0.1754412,0.14131314,0.071903676
830,0.029915579,0.11828094,0.37610957,0.056833237,0.09383888,0.3250218
831,0.17319955,0.20133844,0.22144555,0.23331766,0.12920262,0.041496117
832,0.16770457,0.2892638,0.09456128,0.26174173,0.04358182,0.14314678
833,0.11039105,0.19778743,0.1921741,0.23992157,0.18925932,0.07046655
834,0.14143582,0.2609734,0.06622882,0.25985286,0.14807366,0.12343545
835,0.29449522,0.15078384,0.23855163,0.22084661,0.036020394,0.059302326
836,0.21966806,0.19566372,0.29328245,0.15561765,0.087959126,0.047808968
837,0.15088274,0.20795569,0.191319,0.1845257,0.11983695,0.14547996
838,0.25657198,0.20692046,0.17117327,0.19738527,0.025680318,0.1422687
839,0.33376184,0.23024984,0.04886679,0.31208584,0.031721875,0.04331384
840,0.0784992,0.24586384,0.26724634,0.16445397,0.09256605,0.15137058
841,0.17299451,0.18406186,0.085997075,0.42810535,0.09999647,0.028844701
842,0.059857383,0.22125678,0.27398977,0.23969004,0.13910727,0.06609878
843,0.2664776,0.19038282,0.09921691,0.13080677,0.09586083,0.21725503
844,0.17260616,0.14592925,0.24754395,0.078241296,0.050097004,0.30558234
845,0.22967856,0.271965,0.066105954,0.29318777,0.11568017,0.023382507
846,0.12145474,0.21264245,0.09328082,0.13567102,0.21633439,0.22061662
847,0.15486485,0.19630586,0.17328782,0.22412707,0.10477521,0.14663912
848,0.07691711,0.26939958,0.039492138,0.40010506,0.06016573,0.15392032
849,0.05586943,0.114123866,0.30531847,0.044350185,0.25184566,0.22849244
850,0.06450723,0.2142418,0.2555768,0.25575694,0.17514117,0.034776084
851,0.1795376,0.17092027,0.16346163,0.18915637,0.2094049,0.08751928
852,0.25468707,0.23284559,0.09159308,0.25535178,0.05258115,0.112941414
853,0.24119724,0.27414218,0.14346193,0.25143987,0.052646194,0.037112635
854,0.06896287,0.19911458,0.0730721,0.42280695,0.18269338,0.05335009
855,0.2066302,0.15825298,0.20709908,0.16126302,0.087965265,0.17878945
856,0.027381806,0.25597978,0.07375958,0.38882306,0.13702476,0.11703104
857,0.32006228,0.13979757,0.26195735,0.14707936,0.044087537,0.08701599
858,0.018296335,0.12989563,0.51790005,0.101824775,0.12686759,0.10521565
859,0.220637,0.20856304,0.18409434,0.2152836,0.04938992,0.12203217
860,0.1862743,0.22485259,0.1327156,0.24275087,0.12551336,0.087893285
861,0.018094761,0.19755282,0.31981567,0.112193644,0.2207996,0.13154353
862,0.04530925,0.13044828,0.22377005,0.060512684,0.065767705,0.474192
863,0.029751744,0.123380005,0.25773063,0.15125012,0.108882256,0.3290052
864,0.056681186,0.23218854,0.13718043,0.22941947,0.111353956,0.23317645
865,0.36373442,0.13676894,0.20933828,0.1479572,0.03511971,0.10708147
866,0.10198962,0.22456552,0.11887659,0.232595,0.07820748,0.24376571
867,0.08287916,0.17737053,0.24414223,0.11435378,0.14614859,0.23510577
868,0.2651882,0.22020149,0.052403364,0.12058184,0.14724636,0.19437881
869,0.08162465,0.14401475,0.17101288,0.17083271,0.19220316,0.24031188
870,0.22433981,0.1811574,0.22512786,0.16984709,0.12644002,0.073087774
871,0.1384409,0.26020926,0.12516819,0.2907035,0.095796645,0.089681506
872,0.06431412,0.17866087,0.18386163,0.16646294,0.024086658,0.38261378
873,0.15412402,0.23219164,0.1546564,0.14523712,0.043670975,0.2701198
874,0.10226623,0.18995863,0.22163361,0.2539203,0.19412906,0.038092162
875,0.2454976,0.14269648,0.24917251,0.104667984,0.20915146,0.048813894
876,0.060603514,0.17476039,0.31184685,0.1406444,0.09854217,0.21360262
877,0.07019372,0.2138524,0.2515126,0.16937712,0.19029208,0.104772046
878,0.10345436,0.18206485,0.20438604,0.16467132,0.15463454,0.19078887
879,0.17204985,0.23162504,0.12941165,0.2663925,0.076326676,0.12419432
880,0.23517337,0.17067622,0.1997955,0.10215614,0.15226842,0.1399303
881,0.28396702,0.1582129,0.091408215,0.08184199,0.17689954,0.20767035
882,0.023118865,0.20851478,0.07000779,0.4356853,0.084346384,0.17832692
883,0.16378619,0.25966713,0.058392864,0.19131659,0.17788333,0.14895391
884,0.20852454,0.25912762,0.06979041,0.2841494,0.15092102,0.027486978
885,0.17390601,0.1677338,0.15764067,0.09405822,0.27027255,0.13638873
886,0.17516655,0.24506086,0.20485267,0.2444212,0.0786794,0.051819403
887,0.24398908,0.26105505,0.061199296,0.15937684,0.03427175,0.24010794
888,0.15233125,0.19120558,0.15877825,0.18700509,0.16376464,0.14691517
889,0.14274772,0.17323336,0.14991744,0.1985132,0.068976805,0.2666115
890,0.058015227,0.1590701,0.0976743,0.19753316,0.06677177,0.42093545
891,0.2313256,0.2828535,0.052130673,0.24570511,0.08900112,0.098984025
892,0.02092697,0.25931168,0.17123894,0.16813263,0.22024503,0.1601447
893,0.109605044,0.20847763,0.076405585,0.19092566,0.1763307,0.23825538
894,0.32692108,0.23989165,0.07087369,0.25142848,0.08534415,0.025540978
895,0.021673342,0.15057164,0.27727678,0.15539582,0.13763255,0.2574498
896,0.2830912,0.15775877,0.09933232,0.13693844,0.20687446,0.11600488
897,0.020302039,0.18577132,0.35418442,0.103375226,0.22457719,0.1117898
898,0.23779808,0.28704143,0.035500683,0.29544783,0.10467802,0.03953397
899,0.30013266,0.12350157,0.20973271,0.06325691,0.18856618,0.11480993
900,0.03518013,0.13864258,0.37617922,0.17826639,0.03429856,0.23743312
901,0.13621072,0.19813082,0.16028951,0.12857412,0.16113634,0.21565844
902,0.20235185,0.23703128,0.21765974,0.23930475,0.04234673,0.061305694
903,0.16664018,0.20654868,0.16800267,0.23813231,0.03662693,0.18404922
904,0.12235405,0.1474755,0.25656694,0.1586607,0.20866466,0.10627815
905,0.21887484,0.25342235,0.062311776,0.27419734,0.067434415,0.12375928
906,0.077909924,0.23930557,0.21435957,0.32413033,0.038692985,0.105601616
907,0.22537963,0.15096903,0.21232389,0.16709502,0.092356354,0.15187614
908,0.1947278,0.2463431,0.08373664,0.26387295,0.067633525,0.14368598
909,0.20449825,0.18964092,0.17869017,0.19313174,0.054324448,0.17971446
910,0.07279932,0.17728604,0.24747884,0.13775492,0.07144287,0.29323804
911,0.13436696,0.15539098,0.22754425,0.11788603,0.21706912,0.1477427
912,0.14742556,0.32248652,0.074261904,0.2276186,0.17607285,0.052134562
913,0.13463266,0.26165897,0.16068293,0.27081633,0.06314881,0.10906027
914,0.15656875,0.16126959,0.2670392,0.2086481,0.14093637,0.065538034
915,0.27832252,0.17888717,0.13446163,0.092528455,0.14299665,0.17280364
916,0.3633083,0.14892837,0.13639739,0.121154755,0.027399259,0.20281191
917,0.061567526,0.20587452,0.16017288,0.26046792,0.14823622,0.16368096
918,0.07243146,0.21294746,0.08129492,0.10986872,0.18408202,0.33937544
919,0.15714125,0.19460252,0.1602487,0.18172641,0.11973296,0.18654813
920,0.19911472,0.1733944,0.20680454,0.18883792,0.123181224,0.10866711
921,0.02631154,0.24387665,0.06927389,0.44595253,0.06459848,0.14998697
922,0.1444149,0.29432935,0.10969224,0.18901701,0.029719718,0.2328267
923,0.053101145,0.23887579,0.17212813,0.2494456,0.24513553,0.041313875
924,0.21412215,0.2375432,0.07906199,0.29186592,0.14686635,0.030540457
925,0.076135926,0.19848,0.15450142,0.21641137,0.07998009,0.2744912
926,0.023280682,0.20220399,0.07403349,0.23086107,0.13442862,0.33519217
927,0.14358687,0.33317277,0.14456977,0.2716617,0.04349243,0.06351645
928,0.032404836,0.19805792,0.12690733,0.3103122,0.079291046,0.25302666
929,0.03810317,0.22943783,0.24273711,0.22216985,0.23337264,0.034179468
930,0.14546113,0.1485008,0.2356643,0.12341781,0.15716888,0.18978709
931,0.086470395,0.13599877,0.16381264,0.099215254,0.20576237,0.30874056
932,0.026800385,0.2564257,0.044244997,0.4805725,0.14099218,0.050964292
933,0.020760754,0.25602856,0.24132992,0.2680136,0.09424094,0.11962624
934,0.19642027,0.2554293,0.056204293,0.16701971,0.14574116,0.17918529
935,0.15323836,0.22626732,0.050788812,0.19612968,0.14250614,0.23106968
936,0.27461755,0.13759775,0.22576137,0.17152075,0.039542936,0.15095957
937,0.10359789,0.16827965,0.17401358,0.18445441,0.18777834,0.1818761
938,0.2472721,0.11629117,0.3683179,0.0593622,0.039964832,0.16879179
939,0.030189984,0.17534675,0.17066176,0.17565373,0.081892334,0.3662554
940,0.38605353,0.2194366,0.03683663,0.17229782,0.12390385,0.06147156
941,0.03006326,0.22550164,0.20549272,0.24963887,0.10011186,0.18919161
942,0.30406788,0.18580467,0.09875545,0.22045757,0.04320845,0.14770596
943,0.022235507,0.17754173,0.2654236,0.22805294,0.23700987,0.06973634
944,0.11389879,0.22590251,0.18044573,0.11706151,0.18503326,0.17765816
945,0.031933066,0.08721783,0.08555399,0.040737122,0.1743783,0.5801797
946,0.028078504,0.1509155,0.2953096,0.08812724,0.14620239,0.29136673
947,0.23160014,0.19947657,0.096097805,0.19729997,0.087888256,0.18763724
948,0.19741242,0.20399675,0.109383345,0.14717972,0.022449965,0.31957784
949,0.10752258,0.14234987,0.20420846,0.22181706,0.03875802,0.28534397
950,0.17719348,0.18526126,0.2307309,0.109029144,0.21567309,0.08211211
951,0.4028438,0.25514582,0.03361554,0.13163246,0.060334116,0.116428256
952,0.030713309,0.1335773,0.3080147,0.08371437,0.19472943,0.24925084
953,0.057377838,0.19583172,0.2747145,0.09048068,0.07828179,0.30331346
954,0.20443512,0.15563442,0.19908227,0.18966283,0.21617158,0.03501374
955,0.13321626,0.18555818,0.15219419,0.21400714,0.15811315,0.15691106
956,0.01786988,0.20477845,0.16137606,0.37073204,0.19268979,0.052553773
957,0.15047808,0.16040017,0.12601016,0.14976558,0.20873961,0.2046064
958,0.18494132,0.15804999,0.24109364,0.114121474,0.07957734,0.22221623
959,0.2611713,0.23013568,0.10808894,0.30525222,0.028924825,0.06642703
960,0.20997259,0.1605626,0.1601034,0.12864317,0.063812606,0.27690566
961,0.066723175,0.3273385,0.041133314,0.43888554,0.026296653,0.099622875
962,0.3668727,0.23793115,0.04642989,0.19744492,0.024051705,0.12726966
963,0.16090988,0.15457393,0.21723203,0.124410346,0.083419256,0.25945452
964,0.08550189,0.22720516,0.094825245,0.41750038,0.040205754,0.13476162
965,0.17291519,0.26355138,0.22703484,0.26055455,0.02613826,0.0498058
966,0.018648077,0.26809204,0.067862816,0.463127,0.14164254,0.040627483
967,0.10386468,0.28624538,0.1003901,0.21968941,0.12094534,0.16886507
968,0.2529578,0.21035649,0.05450977,0.16487888,0.1558175,0.16147953
969,0.06552712,0.16918741,0.26560178,0.15127309,0.044455025,0.3039556
970,0.28997457,0.18212508,0.16314936,0.2546722,0.08278585,0.027292907
971,0.30662546,0.13188855,0.14282648,0.057856835,0.27670327,0.08409944
972,0.042362377,0.20078735,0.3060195,0.22613181,0.18966351,0.035035435
973,0.09028558,0.19110355,0.06961764,0.46552283,0.15974984,0.023720592
974,0.06318147,0.19716762,0.044103928,0.09551761,0.47674274,0.12328661
975,0.07005722,0.18680955,0.13672474,0.23622341,0.0860407,0.28414434
976,0.32169488,0.19241032,0.0713595,0.29724792,0.06939741,0.047890026
977,0.23297223,0.1859267,0.18172187,0.09656481,0.054265402,0.24854894
978,0.26222137,0.27500397,0.041955728,0.31398556,0.019814227,0.08701919
979,0.20341678,0.207836,0.0952864,0.38597667,0.078728616,0.028755534
980,0.2729491,0.23714188,0.05219099,0.32616705,0.08407464,0.027476374
981,0.2531439,0.24641182,0.05369276,0.13271736,0.1281642,0.1858699
982,0.22608317,0.22686072,0.12657648,0.2809588,0.034990303,0.10453056
983,0.40972063,0.15022047,0.1795967,0.15789874,0.02380041,0.07876305
984,0.2319966,0.20198731,0.06976799,0.32379442,0.10802358,0.06443007
985,0.24560522,0.14379762,0.2181142,0.11002607,0.23036036,0.05209654
986,0.023942465,0.1190182,0.18422426,0.09137513,0.129321,0.4521189
987,0.040758558,0.18777433,0.18944706,0.21738143,0.11702829,0.24761036
988,0.0932157,0.15763429,0.2710383,0.21321994,0.09190492,0.17298685
989,0.21794122,0.18163857,0.2352255,0.118753836,0.14755245,0.09888846
990,0.027508013,0.18781415,0.23925261,0.14944153,0.17540947,0.22057429
991,0.080612704,0.24208231,0.18103684,0.22725885,0.032255877,0.23675342
992,0.44715777,0.24751687,0.057165693,0.20517075,0.013783237,0.029205713
993,0.2564881,0.2106123,0.16970167,0.17552796,0.13968182,0.047988176
994,0.022368552,0.15142575,0.06575104,0.11631822,0.6276387,0.016497808
995,0.22325419,0.19574854,0.20173545,0.17433874,0.17543662,0.029486489
996,0.14368363,0.19582161,0.12654138,0.29682717,0.1936862,0.04344002
997,0.28537193,0.17537782,0.102362655,0.12419365,0.22328052,0.08941343
998,0.21722762,0.2473848,0.063694865,0.26129234,0.13781677,0.07258351
999,0.03212046,0.24240535,0.13059758,0.43869415,0.120656654,0.035525724
