,neu,NK,CD4,CD8,B,mono
736,0.07272329,0.16427186,0.30524018,0.13770124,0.15462945,0.16543399
737,0.312759,0.14201483,0.10420118,0.23228,0.0429185,0.1658265
738,0.03337899,0.28288284,0.11445483,0.07400691,0.2686847,0.22659175
739,0.10097405,0.16612743,0.14782406,0.10662638,0.031023037,0.44742504
740,0.21357928,0.15326497,0.19513264,0.1300344,0.12165749,0.18633132
741,0.32184306,0.17094204,0.13173462,0.2268299,0.07249939,0.076151006
742,0.065093026,0.29560626,0.27533445,0.1403397,0.14631607,0.077310525
743,0.111866534,0.25127813,0.15615198,0.29823375,0.11878027,0.06368934
744,0.3016279,0.11760811,0.11762582,0.21392067,0.028397687,0.22081983
745,0.04836013,0.18061654,0.24469638,0.21688607,0.05047029,0.25897062
746,0.3113294,0.089556076,0.06477095,0.104079805,0.015943166,0.41432062
747,0.17763129,0.23329261,0.12632728,0.102517486,0.10962193,0.25060943
748,0.24324656,0.27076668,0.086142264,0.0927956,0.15945446,0.14759447
749,0.17630064,0.12786683,0.17611247,0.13378856,0.1278001,0.25813133
750,0.14758772,0.11633865,0.24603532,0.12163974,0.124322765,0.24407578
751,0.2004563,0.2021988,0.10057678,0.27294207,0.15739708,0.06642899
752,0.046489038,0.32237852,0.13682911,0.17625514,0.26859114,0.04945709
753,0.18226889,0.19213894,0.110132724,0.22441554,0.124671705,0.16637227
754,0.08386238,0.20452559,0.07842975,0.20406,0.25856525,0.17055702
755,0.26129627,0.111070774,0.12804635,0.053460844,0.1376973,0.30842847
756,0.11643807,0.24032514,0.07110931,0.18947184,0.086072385,0.2965833
757,0.06372132,0.2038876,0.14416806,0.14238784,0.16194354,0.28389165
758,0.05291246,0.14149384,0.30071896,0.13813776,0.18015623,0.18658072
759,0.25250298,0.25022757,0.062834285,0.2223732,0.10003599,0.11202595
760,0.034186073,0.16540667,0.17972809,0.12106375,0.10076158,0.3988539
761,0.043135367,0.1520932,0.29940748,0.11973201,0.21107958,0.17455241
762,0.18217874,0.14504714,0.10124066,0.17843798,0.17397687,0.21911865
763,0.07788239,0.24512514,0.2503529,0.15126728,0.018995684,0.2563766
764,0.028318124,0.12624823,0.5618417,0.098997466,0.079343304,0.10525116
765,0.020051608,0.2851978,0.2556266,0.21511863,0.14812447,0.07588093
766,0.014837822,0.23591575,0.10439212,0.3739554,0.16858733,0.102311596
767,0.29594854,0.13966101,0.18855184,0.13037968,0.11452172,0.13093716
768,0.024938932,0.4095789,0.116231054,0.2628779,0.028592847,0.15778033
769,0.106715344,0.14872725,0.20729251,0.14917256,0.14422208,0.2438702
770,0.323363,0.23386943,0.09691135,0.16286644,0.11669379,0.06629602
771,0.23545545,0.15425219,0.057954673,0.08348465,0.17954886,0.2893042
772,0.099753484,0.13261616,0.22913589,0.094054125,0.15236856,0.29207182
773,0.037552834,0.28686032,0.18082541,0.14096895,0.16043502,0.19335744
774,0.28669602,0.20559011,0.068046324,0.24914756,0.12103459,0.06948538
775,0.15681563,0.13096692,0.34805632,0.109063834,0.032056056,0.22304122
776,0.03063338,0.20899788,0.17663553,0.2012026,0.069629885,0.31290066
777,0.17127502,0.11296434,0.16794099,0.10555213,0.1713854,0.27088207
778,0.55689913,0.09803969,0.10466669,0.06952788,0.051182155,0.11968455
779,0.22045375,0.1353406,0.22058412,0.11751515,0.070603356,0.23550302
780,0.28088656,0.18316221,0.13522643,0.13156188,0.20759855,0.061564356
781,0.2882229,0.12992184,0.16765976,0.08874606,0.094796054,0.23065338
782,0.04515254,0.14450821,0.16585574,0.07720838,0.20592497,0.3613502
783,0.10362396,0.2274988,0.14363348,0.14441328,0.029371008,0.35145944
784,0.23725417,0.1683318,0.13511685,0.19330147,0.065323435,0.20067224
785,0.23947757,0.120736405,0.1934323,0.11372603,0.062658615,0.26996905
786,0.17537025,0.11054508,0.12334027,0.12554467,0.10011143,0.36508825
787,0.38477418,0.13521545,0.08467796,0.15072517,0.032177128,0.2124301
788,0.12514165,0.14815278,0.19269884,0.18374656,0.02885691,0.3214033
789,0.01716909,0.20668612,0.1068849,0.14063057,0.15464403,0.37398532
790,0.17774785,0.1893283,0.12679696,0.15918703,0.07162867,0.2753112
791,0.017747952,0.21247488,0.15244693,0.30851114,0.10897627,0.19984286
792,0.022145841,0.20088123,0.19087148,0.104322314,0.13698731,0.34479186
793,0.27632776,0.1372245,0.14657943,0.106812485,0.034514215,0.29854167
794,0.30247536,0.13441177,0.037531544,0.04432131,0.08030738,0.40095258
795,0.0890629,0.1971945,0.098530695,0.19734019,0.18369374,0.23417796
796,0.13327262,0.1892633,0.17750706,0.20866263,0.110894814,0.18039961
797,0.27706972,0.19883978,0.18402214,0.07599598,0.19111533,0.072957024
798,0.040433962,0.27760237,0.121390864,0.21087436,0.05768966,0.2920088
799,0.39434582,0.10998934,0.06490768,0.056849137,0.1669663,0.20694174
800,0.29522222,0.19900014,0.10258,0.23395902,0.032273192,0.13696545
801,0.10131482,0.28175995,0.07393227,0.2053916,0.060491566,0.27710974
802,0.042108823,0.20461103,0.31930012,0.30087772,0.06843895,0.06466332
803,0.05150626,0.15836248,0.17364062,0.14386243,0.11409345,0.35853478
804,0.20847228,0.12751368,0.13056113,0.07228646,0.13248254,0.32868388
805,0.22254562,0.11630831,0.109163165,0.059629112,0.18275282,0.309601
806,0.09893637,0.21477427,0.22083266,0.27094638,0.112503186,0.08200716
807,0.20087922,0.19562553,0.21711698,0.110570535,0.20740204,0.06840564
808,0.01520147,0.21982792,0.19514753,0.2707386,0.17027938,0.12880504
809,0.2027052,0.10577004,0.22540152,0.12773202,0.023628669,0.3147625
810,0.020295857,0.29646876,0.34814888,0.19431713,0.06401424,0.07675511
811,0.23666209,0.20614822,0.06900618,0.24518412,0.040389348,0.20261005
812,0.12424256,0.16093236,0.2229494,0.11059309,0.10582025,0.27546233
813,0.025363125,0.19133963,0.117649466,0.13900465,0.1717508,0.35489225
814,0.102363236,0.24954064,0.11399223,0.12907057,0.13330846,0.27172482
815,0.10913788,0.14105046,0.10915908,0.1731228,0.01834155,0.44918832
816,0.04869189,0.24761847,0.12898785,0.22855164,0.05858555,0.2875646
817,0.17215161,0.20671082,0.115277424,0.17507578,0.122786425,0.2079979
818,0.11060564,0.21073982,0.07925086,0.22135869,0.017414194,0.36063078
819,0.04451541,0.30580595,0.092350945,0.14066343,0.187764,0.22890021
820,0.1889615,0.11737783,0.06458685,0.06353918,0.1187702,0.44676447
821,0.03709729,0.2405095,0.12468938,0.29335266,0.027378745,0.27697238
822,0.20666721,0.14620703,0.2304753,0.12978715,0.17394695,0.112916365
823,0.06984485,0.1864731,0.27501228,0.23887539,0.04017111,0.18962328
824,0.1625376,0.2750387,0.083675414,0.40666625,0.022466876,0.04961516
825,0.2224456,0.15009879,0.20493129,0.15878822,0.036907997,0.22682807
826,0.16644697,0.16178808,0.17439519,0.23713234,0.09968836,0.160549
827,0.116587065,0.18391505,0.23088928,0.22245233,0.16005595,0.08610037
828,0.067209214,0.26795894,0.15959182,0.29681844,0.14452392,0.06389765
829,0.29453486,0.20907468,0.07748332,0.10078335,0.06400574,0.25411803
830,0.2720106,0.13914813,0.10589615,0.2810365,0.059535068,0.1423736
831,0.24492018,0.14954863,0.116733804,0.20531005,0.07463614,0.20885123
832,0.04775243,0.124509215,0.1451448,0.1689332,0.02704731,0.48661304
833,0.2525292,0.16869181,0.13959295,0.12914969,0.07719347,0.23284286
834,0.25072664,0.11593566,0.15115687,0.04069719,0.18611436,0.2553693
835,0.34175593,0.108710624,0.08026416,0.0575961,0.111012846,0.30066034
836,0.039596904,0.16909033,0.17320335,0.20607992,0.09521028,0.31681925
837,0.27341792,0.21519795,0.07478078,0.28348663,0.023344385,0.12977238
838,0.18228672,0.2265861,0.069812685,0.15936404,0.12980378,0.23214662
839,0.1928298,0.11905242,0.19273996,0.1256054,0.17230523,0.1974672
840,0.06121202,0.17779127,0.15027569,0.07576912,0.22700173,0.30795017
841,0.23882201,0.1938638,0.12454454,0.23244254,0.042854164,0.16747293
842,0.22138236,0.116258934,0.070352554,0.039832097,0.31332615,0.23884787
843,0.12253462,0.11722254,0.05504849,0.05650667,0.16969706,0.47899058
844,0.07453048,0.26623458,0.24295036,0.27731,0.035921454,0.10305312
845,0.1164368,0.2351672,0.1790377,0.18692788,0.18468434,0.09774605
846,0.25336242,0.18580182,0.13727795,0.08278677,0.17018136,0.17058969
847,0.09030783,0.17721641,0.24144709,0.15174925,0.09153342,0.24774599
848,0.27353382,0.16555378,0.27699572,0.090011604,0.09170798,0.1021971
849,0.077873684,0.25735873,0.26587296,0.20252742,0.14680709,0.049560122
850,0.1410279,0.13369264,0.18607175,0.19679539,0.101547875,0.24086444
851,0.22969998,0.14566848,0.15771836,0.23043692,0.02316119,0.21331513
852,0.39922917,0.12289199,0.10560612,0.10347869,0.103960805,0.16483317
853,0.2561717,0.1175889,0.22493483,0.11865278,0.097548835,0.18510294
854,0.25831458,0.15490513,0.16670685,0.21306956,0.05173109,0.15527275
855,0.21036027,0.11809663,0.20573215,0.06315021,0.18725696,0.2154038
856,0.0995163,0.13154577,0.132079,0.0870444,0.18200566,0.3678089
857,0.30854604,0.21024168,0.081648044,0.2145312,0.020758497,0.1642745
858,0.026704526,0.18805315,0.23568088,0.13373369,0.17806733,0.23776047
859,0.28091645,0.15065578,0.21648017,0.2120648,0.03454649,0.10533629
860,0.14265867,0.1289017,0.13087143,0.074780196,0.32948625,0.19330178
861,0.21873924,0.18625481,0.16542882,0.18348521,0.033875853,0.212216
862,0.28395346,0.15532865,0.20203672,0.10101341,0.07257378,0.185094
863,0.03498955,0.094893076,0.19966532,0.031698905,0.2015039,0.4372492
864,0.02917239,0.1498111,0.20395565,0.039760374,0.35248053,0.22481999
865,0.21585882,0.17402665,0.08601228,0.05587724,0.26552084,0.20270419
866,0.16695783,0.11843999,0.046008646,0.048896797,0.13864201,0.48105475
867,0.023452498,0.3070824,0.05973641,0.15618356,0.10210142,0.35144368
868,0.21323377,0.15105774,0.19855621,0.08094718,0.19690774,0.1592973
869,0.04797442,0.32276824,0.09608884,0.18657638,0.05722664,0.28936547
870,0.03345904,0.25659046,0.16399157,0.15687165,0.028268306,0.3608189
871,0.34545234,0.13185045,0.09088071,0.12954035,0.047369312,0.25490683
872,0.17995131,0.1273501,0.19981831,0.08771686,0.29378387,0.111379586
873,0.18484783,0.17731453,0.23742029,0.1723138,0.16411644,0.06398719
874,0.26951635,0.17503788,0.097468086,0.07416392,0.0910699,0.29274386
875,0.028073559,0.2731565,0.102653645,0.3319679,0.08547417,0.17867419
876,0.54358244,0.20031866,0.046841696,0.06575025,0.089633346,0.05387352
877,0.06083692,0.16284947,0.31189895,0.17267603,0.17820442,0.11353425
878,0.26936755,0.13385837,0.10555979,0.09007022,0.116427496,0.28471658
879,0.12021774,0.28601465,0.18866953,0.3162128,0.026503883,0.062381346
880,0.28344852,0.19209737,0.08341179,0.19038828,0.07532383,0.17533025
881,0.22630925,0.12229417,0.1380105,0.120501205,0.15126522,0.24161959
882,0.1021134,0.10424141,0.30124772,0.079435974,0.068199396,0.34476206
883,0.35352004,0.15689228,0.06513383,0.06050079,0.14641638,0.21753666
884,0.016543116,0.27930057,0.20665099,0.10237014,0.31057993,0.0845553
885,0.26663092,0.174972,0.13762572,0.20936982,0.021457165,0.18994443
886,0.24743597,0.17276621,0.16966146,0.18486282,0.024345834,0.20092778
887,0.227262,0.21143271,0.07262892,0.11818557,0.15598798,0.21450278
888,0.18697593,0.1482525,0.14051099,0.08180421,0.19211827,0.25033814
889,0.24135518,0.11254806,0.21700819,0.10072942,0.032542292,0.29581687
890,0.17892684,0.20199534,0.1047711,0.3763727,0.091966204,0.04596784
891,0.024202146,0.21683998,0.16845289,0.23919697,0.077427454,0.27388054
892,0.21143904,0.16385435,0.15548752,0.10122777,0.19006985,0.17792144
893,0.052563526,0.13262135,0.20699812,0.16339533,0.1690975,0.27532423
894,0.31562528,0.11432906,0.19210993,0.09385072,0.24239612,0.04168896
895,0.024711637,0.26788983,0.3620199,0.16835058,0.06075675,0.11627134
896,0.20250198,0.15751256,0.15432397,0.24851966,0.043448094,0.19369371
897,0.022626096,0.22315472,0.0702121,0.23694189,0.022577899,0.42448723
898,0.06318241,0.15402232,0.19232056,0.18178844,0.1716462,0.23704004
899,0.11849605,0.19008942,0.1774764,0.2809406,0.029222066,0.2037755
900,0.2362234,0.17381012,0.15559654,0.12744935,0.05267112,0.25424942
901,0.07538393,0.26831934,0.34670776,0.22381599,0.018536534,0.06723644
902,0.25582382,0.1539887,0.20164832,0.14531742,0.030941911,0.21227978
903,0.038822286,0.23003016,0.11127258,0.10214102,0.15411851,0.36361548
904,0.014212627,0.3595167,0.086258814,0.19085583,0.28965834,0.0594977
905,0.019652424,0.19385453,0.21573833,0.13843977,0.3184276,0.11388738
906,0.3045822,0.13068198,0.2374521,0.099475905,0.06296703,0.16484077
907,0.08550901,0.10752755,0.1954787,0.04204072,0.20406763,0.36537644
908,0.02559129,0.18274024,0.22514649,0.33730805,0.08536109,0.14385282
909,0.18084492,0.15540518,0.25486976,0.13746604,0.08092919,0.1904849
910,0.04131293,0.21031454,0.22067197,0.39684156,0.06300329,0.06785568
911,0.022703024,0.25103974,0.10355075,0.12417649,0.14572258,0.35280737
912,0.033050027,0.13821578,0.14500855,0.1526439,0.22465129,0.30643043
913,0.099057436,0.31459323,0.07357628,0.39953324,0.04646867,0.06677121
914,0.30442366,0.13100876,0.1373306,0.09693244,0.03532634,0.29497814
915,0.2860519,0.27107418,0.044597242,0.1093782,0.1611564,0.12774211
916,0.2841436,0.2114469,0.13123274,0.22715771,0.03710765,0.10891137
917,0.19025114,0.22662228,0.19028221,0.2590076,0.062472958,0.07136377
918,0.16250406,0.13471341,0.20251656,0.11697527,0.07802233,0.30526838
919,0.03911808,0.13032377,0.31898397,0.10887381,0.19395226,0.20874812
920,0.34633082,0.19136731,0.13133347,0.2081392,0.018737879,0.10409124
921,0.03752668,0.11713173,0.28975847,0.17189543,0.093211964,0.29047576
922,0.2321779,0.18455453,0.112578765,0.21408036,0.04836692,0.20824155
923,0.10204829,0.21242577,0.24821344,0.2599528,0.027506258,0.14985341
924,0.09006356,0.13340288,0.27381876,0.21051435,0.1503065,0.14189397
925,0.23335183,0.14585517,0.16175616,0.17477804,0.05578063,0.22847821
926,0.20785773,0.2551945,0.22616455,0.12363335,0.13007364,0.057076305
927,0.2728944,0.21055363,0.097048916,0.15435597,0.030926624,0.23422047
928,0.025108349,0.19654484,0.21011285,0.17056046,0.21957977,0.17809384
929,0.193363,0.16139379,0.17487632,0.2609131,0.026947085,0.18250668
930,0.04962756,0.22390506,0.24370809,0.1124968,0.14832911,0.2219334
931,0.1782717,0.23029006,0.10351187,0.2259505,0.17555173,0.086424224
932,0.30008027,0.1757363,0.17804353,0.15227942,0.034919515,0.15894099
933,0.018135663,0.21589103,0.16938707,0.26715744,0.22478126,0.104647554
934,0.360992,0.13472518,0.10726027,0.17134574,0.0927448,0.13293195
935,0.30492473,0.1611793,0.15956867,0.23277675,0.039892167,0.101658404
936,0.04562625,0.26359123,0.31391093,0.28308478,0.019241758,0.074545
937,0.308956,0.18275219,0.122240074,0.123210356,0.16038424,0.10245709
938,0.109589726,0.2145575,0.097264215,0.24301253,0.0952967,0.24027929
939,0.124021135,0.19031802,0.09349269,0.20984171,0.083809465,0.29851702
940,0.31067944,0.24477752,0.05740692,0.15511572,0.119361825,0.11265856
941,0.017248387,0.095763616,0.55481774,0.033562195,0.25095576,0.04765234
942,0.16877195,0.19692655,0.1762099,0.236786,0.044615813,0.17668988
943,0.21369179,0.15688163,0.15169734,0.1473447,0.020237288,0.31014723
944,0.10172628,0.13213979,0.17685685,0.2112373,0.017363494,0.36067626
945,0.16113059,0.11230123,0.21866839,0.1413872,0.072124824,0.29438773
946,0.3233813,0.13999842,0.103164874,0.07310447,0.18429363,0.17605734
947,0.32499662,0.1718166,0.094779044,0.18927595,0.030068247,0.1890635
948,0.16869073,0.09244244,0.2756826,0.06388779,0.05720453,0.34209192
949,0.18174501,0.22967602,0.095514484,0.17823313,0.19163261,0.12319877
950,0.26519236,0.13597858,0.10636831,0.20069078,0.06144899,0.23032098
951,0.237629,0.19995783,0.072981015,0.4207424,0.015458193,0.05323155
952,0.12864879,0.17416388,0.28234732,0.22493203,0.09073747,0.09917053
953,0.09956283,0.13915887,0.14028244,0.10796322,0.19679336,0.31623927
954,0.10516488,0.19659665,0.14264783,0.13318898,0.20240022,0.22000137
955,0.22781341,0.10882994,0.34570205,0.16016325,0.0385515,0.118939884
956,0.0231048,0.18578699,0.13175768,0.055669572,0.18180256,0.4218784
957,0.1559616,0.23214665,0.22843708,0.16646163,0.17243706,0.044555966
958,0.027199375,0.24922433,0.1838495,0.24719402,0.20371485,0.08881796
959,0.28018403,0.16860497,0.11292566,0.24861182,0.1415818,0.048091725
960,0.23544729,0.18987116,0.12114807,0.21483555,0.03383322,0.20486468
961,0.22499412,0.116406344,0.18316782,0.10178415,0.22002226,0.15362535
962,0.042520046,0.39206937,0.11422731,0.19227557,0.14600308,0.11290464
963,0.19362618,0.15518785,0.18889324,0.11202019,0.033004023,0.31726852
964,0.1432027,0.14317252,0.07734567,0.06030972,0.274046,0.3019234
965,0.055446737,0.16440974,0.10554038,0.11568279,0.015993163,0.5429272
966,0.15655442,0.12060949,0.34271508,0.079795375,0.10338658,0.19693904
967,0.05520233,0.20586972,0.2604927,0.22291909,0.095565446,0.15995075
968,0.03167267,0.1970738,0.24392492,0.23844557,0.14158136,0.14730169
969,0.21459027,0.18878257,0.18247885,0.16010259,0.16247854,0.09156722
970,0.115349546,0.17474104,0.29448798,0.1274207,0.052593365,0.2354074
971,0.403889,0.1171807,0.092129014,0.04130393,0.18682718,0.15867013
972,0.022239089,0.20673563,0.16598293,0.32584995,0.067224726,0.2119677
973,0.019363755,0.18851697,0.12796745,0.18410873,0.1596643,0.32037878
974,0.11651899,0.1672218,0.064040825,0.07917103,0.19611068,0.3769367
975,0.1886807,0.21750793,0.051376168,0.094872594,0.068770066,0.37879258
976,0.12313259,0.19217607,0.19720767,0.14384487,0.08247687,0.26116192
977,0.20078945,0.17441848,0.17440759,0.13483143,0.025169278,0.2903837
978,0.30144355,0.18788227,0.14483875,0.2868876,0.021437865,0.057509955
979,0.19564334,0.1778229,0.10157267,0.08240019,0.17200908,0.27055177
980,0.18794455,0.22213317,0.15381417,0.17273109,0.04502246,0.21835452
981,0.2659395,0.12208636,0.242266,0.11068521,0.14364089,0.11538207
982,0.040627327,0.30082768,0.0626313,0.15862559,0.24150491,0.19578318
983,0.16541885,0.14931788,0.32948247,0.21326934,0.043499656,0.09901182
984,0.12209095,0.17538568,0.28067037,0.24577338,0.02741553,0.14866403
985,0.2373108,0.14795169,0.20247659,0.105858944,0.16191836,0.14448369
986,0.14822112,0.20722246,0.2379712,0.23972405,0.055546697,0.1113145
987,0.14754456,0.20548017,0.1369217,0.1920882,0.14151344,0.17645189
988,0.05021957,0.2665596,0.15282741,0.32268807,0.11332733,0.094377965
989,0.34241927,0.17847195,0.15422083,0.19975749,0.04395371,0.08117677
990,0.39437217,0.11442136,0.07519325,0.035519287,0.16347882,0.21701515
991,0.021489745,0.35420907,0.07661943,0.11168505,0.07396014,0.3620365
992,0.046876226,0.13440655,0.2967868,0.16536155,0.027565576,0.3290033
993,0.28795385,0.18287462,0.100776464,0.21928905,0.16469972,0.04440629
994,0.35775405,0.19536404,0.08481109,0.09748421,0.12828782,0.13629878
995,0.12660472,0.11945195,0.212566,0.1338607,0.17583734,0.23167932
996,0.045493,0.23163179,0.17953749,0.09597678,0.134986,0.31237495
997,0.2778233,0.15001553,0.1404715,0.12644266,0.0420809,0.26316607
998,0.20390521,0.2008012,0.18042251,0.112017386,0.11023749,0.19261627
999,0.014661005,0.272822,0.07371553,0.08260725,0.18074866,0.37544557
