"","B","CD4","CD8","mono","neu","NK"
"795",0.176726709296828,0.178519347939982,0.160600112949029,0.191231901351319,0.0381889604386434,0.209869620287259
"796",0.159138822624102,0.0482264814904199,0.272970429438428,0.159362430638645,0.269808821510935,0.103567494890938
"797",0.149237304436381,0.173289192235137,0.034257855379153,0.251029397748879,0.122018554484601,0.193218751292105
"798",0.0350223831559897,0.0733299577430955,0.103285913767364,0.227875712014053,0.107775503348634,0.445744329074327
"799",0.197656375505468,0.0421645251112791,0.0518725932536887,0.163344772920713,0.333107775818048,-0.00659548978912993
"800",0.148758425523334,0.297446525349057,0.158550098299092,0.178147203571231,0.0719251591756814,0.158701407317355
"801",0.0307181254050198,0.0934764766291595,0.425106453142888,0.206248153258919,0.0656207147994293,0.214885850676024
"802",0.205612119390322,0.162919468837163,0.0313428592748908,0.103513212696024,0.273003403452075,0.00622073309123631
"803",0.0710077618142087,0.0666832779927864,0.355873281962046,0.297458674255594,0.196654048175853,0.0229939193179453
"804",0.0705352386614683,0.315524660805452,0.100011427070368,0.263181612787553,0.102615551293534,0.152204402921396
"805",0.0475703195490897,0.14602477110419,0.119763768420322,0.18028846716728,0.291988021788303,0.222414570336636
"806",0.151408551214914,0.117729836485503,0.0159268079507552,0.373869563898346,0.108035259132928,0.129238673691117
"807",0.139692308420589,0.0347970556212092,0.143924631107563,0.0184015176589464,0.542065714743876,0.00738265314508156
"808",0.09983296287314,0.199147097394798,0.180445671665603,0.0290587627138762,0.180011024774906,0.320686703040086
"809",0.0649791269274486,0.00678742185211187,0.421372819393361,0.319086799934292,0.152768040813524,0.0503962409295293
"810",0.108657070015072,0.00383588248455359,0.414249829852426,0.290894526349798,0.0937452369596835,0.100121604726571
"811",0.0393643306563278,0.212110276113693,0.297452674489099,0.272185279826601,0.0284613334911499,0.179968916832464
"812",0.132750870078565,0.105291475106409,0.0243680006510695,0.160807125528261,0.375403878552286,0.216240504939855
"813",0.10964256514184,0.247946696722728,0.151802955562899,0.185154291360895,0.0845323223248533,0.229879631832187
"814",0.174635965150925,0.0829256519078582,0.221216648055359,0.220997109602617,0.129803277521021,0.0690230775591879
"815",0.214180174785106,0.0530272131711431,0.223631545548572,0.0723343286722618,0.175908899706775,0.126250287902081
"816",0.0161939546453631,0.00736258127261299,0.189877250658202,0.0124308609997602,0.312988677745312,0.45939110224319
"817",0.241845828325886,0.0702221860918793,0.412643528374074,0.0640196125884788,0.195653394125992,0.018873315719667
"818",0.13392883778911,0.130123479923898,0.191941495123308,0.0181408369706651,0.200567194893089,0.171427654584469
"819",0.0170829264491795,0.10474018075189,0.162994219455306,0.254863682639868,0.0757000526288505,0.382620642821002
"820",0.119145378059608,0.328861549924471,0.0558391845609771,0.209042237290329,0.266033910428075,0.0405120729561154
"821",0.112894041753057,0.147098807110969,0.288318059871792,0.206446396823239,0.222620979896322,0.0217641990723263
"822",0.0569396365899419,0.272806506022932,0.0602408669986012,0.0554876092397807,0.194993920889317,0.364900566128778
"823",0.183725224820678,0.0669389020828542,0.260590995913979,0.0851807149336669,0.292549587281534,0.0996914807962797
"824",0.14978937088417,0.0379599071897269,0.0555190657427114,0.282368912284116,0.139355464231758,0.329450625919557
"825",0.121460610432611,0.235089267300253,0.0781993022848881,0.263916020164895,0.0220547984875896,0.29975594072931
"826",0.16603576774305,0.102363983072951,0.0264502902356785,0.165396140343428,0.160666251187297,0.245896004866601
"827",0.102135854091687,0.212656716901476,0.0794516599969314,0.0780757939567121,0.108567807457194,0.100569861848541
"828",0.133519077400582,0.0776475445008216,0.286239149511528,0.0799739581501176,0.265257882470783,0.165998376958179
"829",0.11543836046654,0.273310390759226,0.065385457873163,0.217831436835441,0.108778851130062,0.113540596148686
"830",0.137014080838692,0.0594910043997213,0.320865292573486,0.151114956299429,0.101528804017055,0.242710974159428
"831",0.177232428546634,0.358303682829029,0.193851551879487,0.0860796733185001,0.0471353502731296,0.143828311057911
"832",0.10858570525959,0.136841894322782,0.192787167264535,0.0772973767450573,0.114010577289629,0.376996999781308
"833",0.0482965990413783,0.128988161349563,0.274913441704842,0.199401412093249,0.171252550357685,0.189161521952496
"834",0.0435437928866895,0.269792219875661,0.284640306133524,0.0242369579407235,0.137265333176237,0.27118628316716
"835",0.0281701481770267,0.206790901282297,0.232916178456437,0.127418126999706,0.184378044615673,0.228668669299086
"836",0.150759704811786,0.0190179576367067,0.139869253678384,0.0680181344070492,0.304408401159273,0.326265433019603
"837",0.113055331778413,0.189794697724402,0.131560234508365,0.124484093949348,0.284911461196885,0.0253763373001348
"838",0.162289212863523,0.358522116273213,0.147694374114263,0.0876315800043937,0.0848222818884273,0.0880974357573837
"839",0.142233172007701,0.213073213441973,0.04394923729762,0.299240445851313,0.118907384727389,0.0794070373139228
"840",0.0986933345763813,0.256318472917152,0.152393714295541,0.344876874658632,0.00222995523756114,0.0616739136394203
"841",0.12787676824407,0.270554092714469,0.235794205832559,0.013571477095675,0.0189389846990064,0.34265608223534
"842",0.122066859732237,0.296983374755529,0.173776549386584,0.126882074544622,0.0932120594262125,0.0732284027065221
"843",0.0290000143823943,0.202214265129308,0.280045189172699,0.237855093714792,0.16833285725711,0.099616397730337
"844",0.0206691607864184,0.356312302245467,0.067409489468119,0.163964188866077,0.290047226569322,0.11697518417467
"845",0.171939588379524,0.220148716742207,0.232596653144869,0.0599120730459875,0.19188495489414,0.14635865880325
"846",0.145306326052642,0.163454457055938,0.303612838477784,0.0102967672928806,0.23300524768054,0.096253642427172
"847",0.0631917094203992,0.275785355756553,0.256883979279622,0.250833960641248,0.165698004884001,0.00859839315788315
"848",0.0786474225285362,0.115688462655023,0.180926059449026,0.15941244902449,0.235034188012353,0.238617218982265
"849",0.209101554230744,0.0529565306310155,0.327008399832158,0.0506131323561514,0.217547233135886,-0.0159085452361715
"850",0.0693470485982046,0.126348623659091,0.305907657288734,0.0921355728108944,0.203135620834181,0.210951269409295
"851",0.138249976596405,0.230343936319928,0.0497388509805721,0.12067941523822,0.196090924462129,0.190624764667015
"852",0.0448639756152687,0.20256979530762,0.19663829579154,0.231761224778918,0.0759824482852812,0.260356088755522
"853",0.252593411656722,0.049341853266033,0.146030105254076,0.309149420098546,0.0142996243745889,0.138292541155655
"854",0.0612057598211313,0.044641022424761,0.33961512651803,0.241116658892382,0.0662593684430669,0.265418850042635
"855",0.0479253176148607,0.00016744725745228,0.365795904323248,0.186301593367991,0.126886468494595,0.275036123537809
"856",0.0198428543202527,0.0818096493479056,0.0794043142706307,0.278510214272684,0.420988458259367,0.128862607359376
"857",0.171275331593796,0.0659466373207556,0.0671720922902616,0.0632783841283562,0.348579049740954,0.289336942196312
"858",0.119428195006173,0.302662773624805,0.169077786225036,0.166231104564627,0.0125894354803644,0.240663294516492
"859",0.144475452868351,0.235948074360917,0.385035245837846,0.027082542705563,0.0804242327775672,0.132500078847812
"860",0.143104986713378,0.0551447583362096,0.238909037444306,0.358016737259459,0.0302162568671181,0.202241610085147
"861",0.149525306999039,0.27179669394968,0.137793169772966,0.0354197482202241,0.102744711711263,0.309762917214485
"862",0.0753336970994709,0.418202869102768,0.0968313477034776,0.0632729062051331,0.222413432411676,0.120763537310356
"863",0.0420160003514764,0.235181008877056,0.145289671382722,0.269210924680194,0.06988217443727,0.246617969549632
"864",0.0419961741734932,0.0367591857942073,0.316427006426529,0.341608818313283,0.160389755895423,0.120326602415056
"865",0.0928449518725531,0.0573604532502279,0.0462077344075458,0.34115962444285,0.341422621850711,0.132461679559005
"866",0.0320657774283203,0.0158790576040902,0.406999705713243,0.0119915054728729,0.230914894114937,0.298707937597986
"867",0.0469346307470571,0.26444247786978,0.0818917878209997,0.154877392659943,0.0501041487558302,0.398013328294391
"868",0.122242832927244,0.105971541990884,0.2855511711252,0.0901989268961046,0.234546294867659,0.170450528416992
"869",0.0251303619174184,0.24338650267805,0.362289987134339,0.0670438230740324,0.283470188385798,0.0506830720024885
"870",0.0762337479729542,0.252904022695873,0.324256974108566,0.21559465522122,0.147566725841656,0.0186386155824358
"871",0.0849209319425991,0.473706957074625,-0.0581030259121755,0.0172108969249182,0.0100028031272975,0.0584865994333657
"872",0.126335755752427,0.1240267232841,0.241803134546508,0.117508574589351,0.164284232089009,0.239169634155165
"873",0.0548668797550765,0.026921783372526,0.297721728283411,0.233839731728102,0.226489427204483,0.179127270068084
"874",0.123505842688593,0.139532803557689,0.245896710347001,0.257676833787759,0.167799406993115,0.0822348930110921
"875",0.130832057507401,0.20195175542352,0.042919776045476,0.0954913693284986,0.257442992492643,0.166289800041887
"876",0.151690073710948,0.12216714221683,0.244398110666868,0.0959460063874967,0.0289471233939985,0.36906931167813
"877",0.0966882479330918,0.346771729819484,0.148880714249199,0.091740107208852,0.185679516041856,0.0358224663338993
"878",0.0383159538677281,0.122003351503198,0.0550907539863421,0.397300693668836,0.0981333753436584,0.277706946443306
"879",0.0511457052185708,0.14234094674135,0.347207092254059,0.180329898919482,0.226131024977894,0.0608706868289899
"880",0.16785332427016,0.1228871039087,0.0757140373158678,0.139752358496302,0.184072253331341,0.202419201674221
"881",0.116612064190611,0.149755331977269,0.316411783026721,0.144825106125197,0.213449514054924,0.0640627825186316
"882",0.115340242359501,0.0591948953180821,0.191587885286909,0.0309750865680122,0.0380405442493335,0.241934636845283
"883",0.136387179836033,0.317131970026237,0.0738557755240482,0.200426236708655,0.0521551531079337,0.231929861920802
"884",0.0809645911714708,0.108514217020049,0.299946070544488,0.0185202606611094,0.324453857581473,0.0418945436318388
"885",0.197180772849362,0.100951280129379,0.273936123292221,0.0749342928689932,0.157906724363361,0.195469700025939
"886",0.108913237359945,0.338883367322496,0.0435863696851507,0.39437079966067,0.101027033205392,0.0189571771705297
"887",0.0885064707729284,0.244078535109927,0.229207487581511,0.0716654459572197,0.238178561664251,0.147752623252404
"888",0.182625883941928,0.2111375288524,0.265874209133761,0.0271906293541611,0.20432666583168,0.0163759215990211
"889",0.0208528398983614,0.290185609511484,0.217320104382286,0.201849515688045,0.170436607089218,0.130555400565614
"890",0.0964300189305785,0.184346845490404,0.0556809658824355,0.210629405002121,0.146001113190324,0.310815716339959
"891",0.0215921288463889,0.0847479412245415,0.241462059799175,0.25181765758795,0.17505112064326,0.230745716349391
"892",0.107274975447556,0.306809399277049,0.028057125138488,0.115580356252421,0.330379445672516,0.126948193260548
"893",0.126837913971604,0.226338051042751,0.0154200011732234,0.302074627710313,0.133952983698894,0.207890827152372
"894",0.0374107198148711,0.191877369705578,0.561161638613594,0.140619932585955,0.0412670575930869,0.040434398214918
"895",0.0343450141154824,0.0154251837586812,0.290506455801423,0.256956875269088,0.0854036327662596,0.325146916892943
"896",0.106543659415271,0.0374754664744086,0.140672776984325,0.143870298302286,0.263825686864515,0.310621583683918
"897",0.0770317425455445,0.0962718795991993,0.161234456025083,0.0907776379543601,0.449875810813899,0.130254519980934
"898",0.197930183393689,0.0896455587672476,0.319233941017981,0.116792515632011,0.278924573627134,0.009618621754379
"899",0.0818892704524149,0.263452106627464,0.23246679777253,0.118353885668045,0.251289608211215,0.0682191645123553
"900",0.104206399670524,0.355190696723742,0.130946205043688,0.147881832068841,0.0746725554996835,0.189555797609346
"901",0.133346656127921,0.298340519866051,0.0266125989026274,0.110848337147033,0.244821069328362,0.204210168262003
"902",0.0497357978384415,0.162338247293271,0.105295511779289,0.176056300466353,0.288796304802749,0.227114198503354
"903",0.17216305729982,0.246766061470917,0.195435499026549,0.203484752074207,0.0121545042545061,0.0328498587394133
"904",0.0415289476655862,0.239446208407232,0.0255345313583026,0.190913117950842,0.334348725668065,0.174877598799379
"905",0.145205236224,0.140066682075386,0.0938481305467152,0.232995479973244,0.137756900172583,0.15736202686609
"906",0.182815396166262,0.14635217109309,0.0708628816526041,0.225150050211888,0.0861730209344543,0.204425587752684
"907",0.187324132203875,0.0357577446545815,0.0850302660090522,0.386058934552,0.0583153491979574,0.0479742820402941
"908",0.0872722590860805,0.114386000214084,0.133938500597757,0.109836420540104,0.187563777214764,0.371381239106544
"909",0.0643120918689604,0.196567365206543,0.325303369265952,0.260082764154392,0.0432384711901572,0.123776442148763
"910",0.0198405263220491,0.21887908470623,0.254820273546197,0.211442994474589,0.0930596732877118,0.227028109674508
"911",0.124598451421513,0.235103986636913,0.264827492447129,0.186373613346769,0.0711952804244386,0.135168240142467
"912",0.101508009384849,0.127380988522539,0.251911969146499,0.187892341904576,0.308930909973499,0.0287246770117567
"913",0.135141082392537,0.240647652069902,0.152410335533512,0.173927895538539,0.0516530303258832,0.266088014971181
"914",0.168665542574555,0.0752699151717212,0.322551239946746,0.0825289615871983,0.160792495494723,0.215361933565335
"915",0.168122836902263,0.183992343804975,0.217246157227293,0.182904292221413,0.110235945901758,0.0138398763675764
"916",0.137066481993825,0.222662853665862,0.124450475216164,0.218044717122256,0.00971228603329247,0.194545765165798
"917",0.0739395779996269,0.196891180210355,0.282106791577961,0.195545761195979,0.137588538867486,0.128962965881504
"918",0.0277148697981012,0.378284991035236,0.00467591200094826,0.275343406349887,0.145626134930499,0.175020499624414
"919",0.104114085636756,0.224207862564301,0.137641216911447,0.161417540982282,0.129418095689951,0.24683945676554
"920",0.050806314311792,0.272241783596211,0.387944204542821,0.159559853716643,0.0403123655924603,0.0955936052311048
"921",0.0962705703972848,0.0701097942029035,0.166910004394781,0.282784243532384,0.184708054002493,0.204001074736936
"922",0.137175082071532,0.143868960422594,0.0817782822496161,0.217915699832851,0.178811554372488,0.253613126370332
"923",0.113699694893568,0.201999090435735,0.0881867191796346,0.155920223206626,0.0913431148406086,0.365837013028624
"924",0.161254780308979,0.16508022122382,0.145917947516039,0.289122133137732,0.0123451728708419,0.116795086134078
"925",0.145955585646879,0.149763216153323,0.0890607790954594,0.163843416016585,0.212674588104561,0.130835015619423
"926",0.0912360813283786,0.179088876198976,0.221871101859307,0.129785277971249,0.174524553108544,0.214513001622869
"927",0.125205443341647,0.313798720312842,0.106089502628568,0.101774518373172,0.180598510290877,0.19787176070455
"928",0.117319631293498,0.186395114786642,0.151079815171537,0.26914964167166,0.169976254746243,0.109969174430592
"929",0.0822411368147798,0.128492052671969,0.250798674688631,0.229906440720046,0.114670653207322,0.201338077464827
"930",0.0219015207553303,0.111266622692187,0.165349418503289,0.241982777332479,0.0663826668818403,0.388936603923164
"931",0.135241343921874,0.043352797166091,0.281333419181234,0.164658878805319,0.135302673931998,0.247476540100963
"932",0.057233698390353,0.207269926719269,0.33318138277107,0.264949972505452,0.0145341089260796,0.121681835716021
"933",0.10084757244556,0.20887591139808,0.233799676955345,0.140963732079668,0.041147946027288,0.291010362582225
"934",0.12448731772761,0.0114977310484168,0.359565413170457,0.10753039938625,0.29702473737881,0.108956486960502
"935",0.146547248126796,0.00885712845105638,0.124832764835495,0.380226502077464,0.0251746526539176,0.313578490171564
"936",0.139413504000247,0.154654846259899,0.224065416549662,0.0896965335664429,0.156692372050003,0.222257568908932
"937",0.08869803472329,0.226386028333454,0.180518001419008,0.223841879630177,0.196694483676265,0.0951387582359195
"938",0.0925980482349607,0.0963860168372343,0.210696758837034,0.258407153411229,0.291928318516702,0.0588949412459711
"939",0.158618811987362,0.225263029450909,0.0480026497743477,0.248553986407015,0.01671995107538,0.310922899557092
"940",0.127692403449585,0.264419639197938,0.149599780638597,0.0320800289522432,0.198762295142421,0.0393935345980959
"941",0.131750948144837,0.281704819414426,0.197402067822822,0.121224206531808,0.14360222438337,0.143285646932714
"942",0.174968590177051,0.039254280292865,0.181523170603909,0.173268600736807,0.124291193947364,0.307592067078001
"943",0.0775998931633857,0.105813384892357,0.33776137926271,0.206441715958746,0.0658141966485091,0.208840255533188
"944",0.0782712528905333,0.087550649757162,0.125189790154018,0.367568253401448,0.135952526885358,0.21076604573667
"945",0.148357903082713,0.267176138722469,0.0561162068596965,0.105526499863261,0.170497540849379,0.264266284780648
"946",0.00305020939118731,0.0976040405652423,0.377021300530805,0.364029294493858,0.114847056376855,0.0476811663581735
"947",0.153868240139544,0.133398028988523,0.137042096759598,0.123446084715834,0.0982149885271008,0.252111841805012
"948",0.10308638134647,0.262762465454317,0.141851850598387,0.149588172055339,0.0724748162189815,0.27615270259231
"949",0.126690343007909,0.281345774796973,0.00635437871392282,0.122795559799322,0.300991533004776,0.176471050985941
"950",0.074422240277797,0.36165883919827,-0.0214052242046377,0.0274530945104878,0.0374159691265003,0.0904488200090712
"951",0.131484206527573,0.254558709976752,0.301465514752001,0.200464159547099,0.118704184666601,0.0147867743553855
"952",0.0533780650894088,0.0830499097756121,0.299004514708866,0.143599356106179,0.354261753905918,0.0905011299686804
"953",0.112348996323482,0.0539261569146963,0.440627044694301,0.143701466471723,0.210296902886485,0.0565671915099654
"954",0.0278557278299883,0.175997160077349,0.311077947435933,0.0843029251066113,0.302458322269332,0.118386633676678
"955",0.0973710480488381,0.0226526881048844,0.251146459751763,0.27002625300523,0.279293820772287,0.0875788546708325
"956",0.126135839635398,0.0526467345711968,0.20716205320857,0.0359217606594302,0.380699000051818,0.208798064757449
"957",0.135442004237609,0.231713201344038,0.272536466234082,0.133664545243347,0.0898352282723915,0.119616760458783
"958",0.0972050057043169,0.117886759496803,0.286488269896294,0.219531700959843,0.22887836367391,0.0758248868211297
"959",0.0986734202636231,0.245671751154904,0.184928638725059,0.215433261191895,0.188944891963313,0.0879058941570616
"960",0.0522758297295985,0.0776318450484468,0.0984210793348139,0.0560825430052273,0.0621607916737902,0.647666797174785
"961",0.10135366072099,0.0643996307160906,0.17377271529462,0.453004422528828,0.0356946516517066,0.188411608509791
"962",0.162896066146359,0.147121820600379,0.175501889415783,0.269583796906833,0.157247938494437,0.105776663805241
"963",0.0594786786847955,0.139186769845905,0.0237669210874012,0.501525873889593,0.0940976425777116,0.172169182410824
"964",0.043658456169201,0.228947732887158,0.163114479300477,0.186506910655042,0.308324486852469,0.0743536138709663
"965",0.152867336792767,0.264805160847705,0.0677650297367187,0.175471798312255,0.176339036358911,0.0432866131935763
"966",0.167648800394642,0.086850739555373,0.0410589359846061,0.378313637643664,0.09835672034639,0.0759106120824651
"967",0.107489835389622,0.358342623029913,0.186769341043296,0.165177321726382,0.070473571810515,0.129654593038975
"968",0.158886338030592,0.251899043736783,0.208387617354124,0.125816896935361,0.0501374242255837,0.114157209218867
"969",0.10412932818867,0.233546262200424,0.250899624320421,0.0770756029501536,0.17597837785572,0.166527522364973
"970",0.135593289158639,0.209898366974901,0.0532533386931403,0.0746437348230056,0.224355997569483,0.324511228315466
"971",0.0435053603013861,0.249611980685979,0.299880714710894,0.0818852726355351,0.30498804588585,0.0337198929948151
"972",0.0994356374693238,0.0384685731261395,0.161459613782644,0.127647738018717,0.251374969522531,0.312591782912654
"973",0.113038223513795,0.017139732097766,0.24315248026516,0.0435749696456964,0.01430471943135,0.206084285506471
"974",0.174740089183166,0.247478619233642,0.0618732853187122,0.176975617030564,0.12294754376904,0.107128319919148
"975",0.121563287030875,0.242562464541746,0.0804747862496238,0.189234720601521,0.121729336998502,0.246232098852568
"976",0.0476987064953932,0.138738038838821,0.309960916928438,0.208340502503034,0.0632891332458464,0.230407346535425
"977",0.153339829669687,0.260075224568797,0.307650128532091,0.0635365579917653,0.169638409266594,0.0444655328852028
"978",0.18882251608517,0.0425497997721307,0.330228019345256,0.274909335269761,0.0719094533687742,0.105306043145303
"979",0.110745385144333,0.176466134198127,0.280851313090156,0.198978599457318,0.149253316421856,0.0868801221610665
"980",0.0957457199150494,0.10119416327537,0.286838076026532,0.22530357708256,0.0800521175762532,0.21524958531199
"981",0.152437565572338,0.024877854316409,0.533985276638227,0.159371761504282,0.0961345072495572,0.0446690831955506
"982",0.134321877355453,0.187661391423281,0.202018276078755,0.107230830795997,0.156785506777752,0.220065069020083
"983",0.0444355955321846,0.153787212980532,0.0407171949552311,0.377095670062255,0.318494879145944,0.0610240972216978
"984",0.115491113025054,0.275757477634154,0.0938556882939801,0.178763506370415,0.228288341612392,0.127728335479478
"985",0.131984080462558,0.203654527660957,0.0778083489462754,0.0797904930685532,0.189889011799057,0.215750035365294
"986",0.113402947451747,0.108806364600489,0.26924431550338,0.216397226579712,0.248987438078098,0.0602967467167676
"987",0.209934443040197,0.0690136902969729,0.164139859074241,0.083413122657273,0.282065201893106,0.0674902120117713
"988",0.173919856933458,0.129657105603674,0.144352514395649,0.141862563515391,0.166381814352427,0.117319742027528
"989",0.046197787278606,0.237724565809258,0.0269017853322845,0.082422705831765,0.269202946520629,0.341575696391279
"990",0.279214356578885,0.112796260529836,0.0588928598016219,0.224709137755826,0.010675785416704,0.100149314547326
"991",0.157592039354664,0.0874810021024319,0.118389415987829,0.297687645237271,0.10386485390072,0.103772938746781
"992",0.0466284628656581,0.230184684156579,0.256181970081524,0.206130231934472,0.012112896674325,0.102053996629007
"993",0.201149624431886,0.0160002813856656,0.477543136106419,0.0113132118151055,0.194936621261521,0.0938895081967328
"994",0.0664968304496063,0.0304576251521567,0.435252983599162,0.111860692739875,0.039146298488357,0.328667172529515
"995",0.166415692239756,0.323809869153212,0.0224264112716265,0.0716206746543787,0.355751664979201,0.0707628000058422
"996",0.185658699841584,0.126259828494888,0.27145181128927,0.180680153271298,0.186653362861349,0.0760301293725724
"997",0.151458181766431,0.199930396440595,0.0922480574528846,0.0777190602023168,0.326587900325519,0.0327002274885208
"998",0.0949654765248893,0.213300604524943,0.220898384277599,0.0898398493554812,0.209634848818723,0.199032360406585
"999",0.0570280866698979,0.263000890550868,0.183527503017311,0.183341515940229,0.128347617969846,0.18962998173695
