"","B","CD4","CD8","mono","neu","NK"
"795",0.167873054776897,0.236289677083065,0.0129063591416171,0.242169372448617,0.1171226202063,0.0445500190855245
"796",0.0677149766821287,0.111718773288505,0.286803392556275,0.129989933611252,0.121489413531798,0.276650984948269
"797",0.155913400132113,0.152394882022026,0.123152781996906,0.101071588724073,0.167380315451969,0.222731094795516
"798",0.0232747031905193,0.34639692466657,0.284016514102747,0.153969730701682,0.0471463783386312,0.167075955229006
"799",0.0433868804410381,0.0197207806625903,0.270965485337627,0.184067823978732,0.252968343786312,0.236719740090532
"800",0.195140476922351,0.0913973238413045,0.275992115178744,0.131885144702785,0.108918609513551,0.194393365572674
"801",0.078589628704385,0.259255152550784,0.149524314150157,0.0760662062507692,0.182528236161241,0.251383553750533
"802",0.0310367975848553,0.236060556798328,0.00900314933410324,0.262636962371911,0.215584554457126,0.248829427323386
"803",0.074364310921107,0.188568321411873,0.272632048794283,0.1681452855633,0.233792200915503,0.074731503762971
"804",0.128571319624178,0.112915722079645,0.256533910464764,0.0219567056365783,0.170819483920646,0.320228688289573
"805",0.0831298793438583,0.105448027904732,0.104090660356634,0.316842480660486,0.182829501948006,0.203612527142418
"806",0.167792152512564,0.0358641302574159,0.215958562486407,0.217968546392853,0.0242370351058405,0.199144525011542
"807",0.0991844048963327,0.119304999052434,0.186837428185717,0.0838918761898448,0.188313645866005,0.338394607060099
"808",0.0289218501018596,0.2108641617795,0.243873602792261,0.308711761616207,0.172683528988461,0.0538815517716649
"809",0.139849032657022,0.114859864064818,0.125713100126387,0.247767735108492,0.133448822166147,0.11424718339907
"810",0.0275637197226682,0.273433573324111,0.0484379209044988,0.290444404799309,0.351787788549942,0.0154940294354745
"811",0.0281922410539324,0.24095472545356,0.274318212862657,0.0422326932344422,0.339390917271914,0.10816864832842
"812",0.0937095223852473,0.144658005738322,0.265708878240242,0.156753112272018,0.146505969769407,0.196784578578335
"813",0.0131904583988657,0.206787144409458,0.317275891472258,0.025865779093777,0.142090989318492,0.323852194550589
"814",0.146059615377695,0.231602098084133,0.0424260209705046,0.132601012998993,0.229669404355458,0.112783567197228
"815",0.109653437954389,0.278761813271843,0.020346195450768,0.306331183255139,0.190870484557222,0.117802151294962
"816",0.20722355611057,0.257287723497459,0.228777360154207,0.0468948203118413,0.0595198110298403,0.182181374174919
"817",0.148928654999193,0.0122533632294075,0.280719929588525,0.202099079356469,0.110118693838589,0.243924057470851
"818",0.104141062673143,0.150098640728914,0.164036083161276,0.0624016748471316,0.328189574378459,0.0643417510929779
"819",0.128306285040941,0.263142623216136,0.296865846868632,0.175425179984179,0.0778637495272622,0.0773249332499813
"820",0.133018143519594,0.271687592441701,0.0997360563217749,0.326404106353176,0.0363002955105677,0.147415088183141
"821",0.096533506670582,0.122743804546974,0.17435166453353,0.219623279843528,0.1648963610888,0.24000322424174
"822",0.209177563221013,0.0528837404406743,0.186021840677381,0.022943342943725,0.0114886044687158,0.350907887073002
"823",0.0495835573197977,0.152511328106577,0.290454271209244,0.29571279026419,0.0986213213923802,0.125894804699485
"824",0.0235590928128166,0.305355527558738,0.184919801510683,0.0453904757195699,0.350406396282535,0.107797443590389
"825",0.0378379193863303,0.306234932757239,0.131390136651886,0.106087804316291,0.24751837347051,0.182575442906328
"826",0.0320620980767776,0.0427264293558692,0.289846997656203,0.0454470772055404,0.319549528091686,0.273831900965135
"827",0.0273691871981811,0.105378203258397,0.264553412139309,0.21900547740095,0.175101898054284,0.212440856641329
"828",0.0790137096278955,0.239975487185782,0.233670246160478,0.0577959066835215,0.232346966398023,0.174890047560791
"829",0.0412239043974468,0.365393958170612,0.200100010956371,0.197547531260198,0.138843138483897,0.0879763324013281
"830",0.0544887175539816,0.193933984607249,0.276795510137219,0.134825791201144,0.0929205408853072,0.246792956083497
"831",0.0166094377643709,0.176941888242535,0.0377088422640241,0.30241418037499,0.218437976345335,0.24799960473321
"832",0.153535410501413,0.0801916390587421,0.149080333610971,0.278791314764199,-0.00063369312562439,0.236999992409099
"833",0.176678230958737,0.317355422251888,0.161311957504153,0.0367942710798599,0.224065375595788,0.110076674740858
"834",0.125112620685679,0.331770207712104,0.042224489123423,0.136344917014772,-0.00110625224664921,0.0502236325973755
"835",0.104967768397721,0.190579245514329,0.273832028337134,0.197518066955016,0.205467847091406,0.0446325213128078
"836",0.0948363157333734,0.238735602616324,0.292007811224823,0.0629310244415271,0.135995530318891,0.203344441793817
"837",0.131270127204077,0.235018888181114,0.10357683348913,0.251635938424465,0.103553427153433,0.0871148687477691
"838",0.117492329658815,0.147209220824788,0.164020320101236,0.221782992588785,0.186760242899884,0.16426373635701
"839",0.0898340790894162,0.0842757156325785,0.312998094600536,0.167246348529669,0.10272451729496,0.258824103599199
"840",0.00103512633054849,0.0648103543658315,0.231679003742958,0.391361244954136,0.116378289740065,0.19708528262069
"841",0.122931829056202,0.375245853445159,0.0519514584437749,0.193040667248638,0.145540002029701,0.129791800151397
"842",0.123397232003936,0.144354599257314,0.190678631074476,0.190415867638792,0.193608742389286,0.148704171233171
"843",0.0430515166719146,0.236448704875559,0.211388616228226,0.281958655654722,0.160686590791787,0.0885366123122783
"844",0.0859891163270004,0.138426030349867,0.168659302710676,0.191960003979484,0.208427297282804,0.218216680124185
"845",0.153489385707636,0.238102323286937,0.286517016784425,0.0284336456920097,0.203700509527617,0.0904296062020943
"846",0.112327117869275,0.0540634480113802,0.311944139314471,0.310778626556069,0.0816379041356288,0.138328655363361
"847",0.121354621548176,0.157696980714045,0.241281841407435,0.201857712432254,0.159617642640111,0.136182379691099
"848",0.0735857510852115,0.19802137170773,0.181002216864588,0.124980552535311,0.20812424929692,0.224783688694831
"849",0.07189125960474,0.256472032564754,0.103432483211992,0.0775387616018288,0.23583511747763,0.0497236965419631
"850",0.0808814205366185,0.404840653745673,0.0986688681640665,0.0376072278250449,0.138405677703263,0.25514457624861
"851",0.0966734067019777,0.0821130870080979,0.349360194823308,0.182619925743711,0.0861935000136075,0.222504741944146
"852",0.0650772782686922,0.240189077636184,0.150080168337083,0.0932182628090007,0.1992777720944,0.249230546058551
"853",0.0743309047729799,0.297084391397524,0.0899937282966245,0.0514332792507399,0.285311484636133,0.223232004113928
"854",0.113274429691497,0.236203237548121,0.354151849940863,0.0998935467911955,0.0635307039371623,0.13535836084014
"855",0.141592929381229,0.165538078399098,0.133919134153145,0.0700082707277208,0.24557984499348,0.114245360241134
"856",0.121648248626701,0.155223092505881,0.350897274568944,0.0407935399448303,0.259267041428124,0.0645069913190142
"857",0.0301184031767222,0.234494011744946,0.0503336443628745,0.21717996905475,0.213840139790977,0.260659150129328
"858",0.0912864089413956,0.216237012697174,0.2331086438424,0.0632726152704541,0.0781109146950541,0.32770979355004
"859",0.165675573433068,0.316251955900173,0.21169062923704,0.17813684096463,0.0686655183437933,0.0597407576167754
"860",0.212610337615281,0.171020748330618,0.0614248746741281,0.17704854891262,0.0672238947390139,0.152989233484067
"861",0.190049023025279,0.267441942599452,0.138212412839907,0.0820139469433666,0.118912607459603,0.154776876157237
"862",0.0614789347179865,0.0158709219382025,0.258610407054351,0.177810528191806,0.202464717029457,0.291816970613927
"863",0.0946115588017108,0.0219893008865625,0.0373432428974224,0.138156351141482,0.269063617395259,0.441123973262888
"864",0.150476495489536,0.222620862755717,0.114542129537027,0.0370950159414296,0.113301475909298,0.373134156567924
"865",0.137436674104655,0.25778583374794,0.100191947781382,0.126855333034044,0.142682532448194,0.237304442648863
"866",0.134606838380407,0.271539223940803,0.147133978664764,0.224804509773474,0.0244369868140359,0.209874109427683
"867",0.117909417816472,0.251578730923795,0.145876022711214,0.223926048829401,0.0419122319878962,0.219208106511841
"868",0.125701939568081,0.233016778512063,0.0656580866376962,0.227560624162117,0.0845593704514598,0.185629249373324
"869",0.137620178521491,0.210845744591928,0.0804393935250023,0.113920512544659,0.185386610953606,0.206361931781266
"870",0.155930802167294,0.0985382794627534,0.052968531758554,0.223181385538454,0.399436017126943,0.0874384100841531
"871",0.144155220609419,0.261639459678755,0.0427873807694315,0.246296056219871,0.055489425806533,0.135928443403603
"872",0.134836219496945,0.101362640433892,0.12568964369076,0.188625439358926,0.21435660380122,0.253699844733646
"873",0.0437305061987624,0.188759646613256,0.108483732612781,0.267592959821374,0.20818466357496,0.180851226725766
"874",0.0764987191130874,0.0394740889074608,0.262708528083911,0.226874726897769,0.168907265725056,0.235863952459325
"875",0.176160342439747,0.0784159993901889,0.251560993659171,0.145171724076564,0.0217800633959464,0.327499401499046
"876",0.148021507813369,0.158017025253716,0.38599457616776,0.0284707977796864,0.237475324128873,0.054374062576368
"877",0.141266876183455,0.0939508674626308,0.0231025016719466,0.10497005938989,0.152330791531637,0.471921316084017
"878",0.120110895676675,0.100978500875256,0.355538748494182,0.203079929542821,0.0938143597416861,0.138853123419763
"879",0.173117187856708,0.027204131319863,0.180330613837445,0.1309801675916,0.196647911635955,0.301098423502178
"880",0.204981288534187,0.139824217940905,0.262725948932142,0.116471894625327,0.0645188512513161,0.0441565978736184
"881",0.0904614317421317,0.130765512947942,0.234725556773842,0.110204814847143,0.191114795441503,0.247390099900504
"882",0.0975645789050971,0.319800511058909,0.137035040560064,0.0451720643223696,0.0930037314025038,0.326491561928526
"883",0.134512973937307,0.250763044885448,0.301706242533042,0.0639193184480391,0.175877100672323,0.0678834757862279
"884",0.106637138036988,0.0873243247605487,0.195579482993029,0.193092535401204,0.143091202009107,0.28327476469384
"885",0.0455165834250913,0.192790259630812,0.0985827743496485,0.287822614004246,0.23593820691934,0.1389505819126
"886",0.0374911277109816,0.30477951156844,0.157876368914302,0.136270471280505,0.143660018210063,0.246714716339596
"887",0.178611516006917,0.211233861937936,0.145035802540755,0.0876635195910691,0.039350261990228,0.3058256834178
"888",0.0440737206196781,0.255934765341261,0.164822040208238,0.13371521378768,0.135792588050183,0.280087993170957
"889",0.0186968012002062,0.234067045388405,0.113619257518485,0.100694549703815,0.347902450793467,0.194454157929859
"890",0.0248164572314001,0.112546102902007,0.347032338348245,0.108981002147332,0.171799937187209,0.247786306341523
"891",0.110437665131465,0.174825566673434,0.199535666344709,0.154351701550505,0.195976020427011,0.182771371510515
"892",0.159041927147802,0.174117330576812,0.34145064016284,0.0859590701960055,0.22574838504176,0.0262064308879268
"893",0.0798926644101433,0.210828057045116,0.241933772491888,0.0915829415357071,0.0767373315916036,0.297436843910284
"894",0.074481090925446,0.138241926234734,0.316461905389361,0.0345969634732657,0.229293059332359,0.227476645986648
"895",0.134521778066341,0.0755205637984996,0.182150507849593,0.251693577221063,0.169429790777273,0.186909745016321
"896",0.0551337371983009,0.325981907344853,0.267627824961088,0.0364343540301176,0.104382293067381,0.229043902022763
"897",0.147791913757484,0.247085171920854,0.0107344196371035,0.167631773840747,0.139161244722781,0.195183126013998
"898",0.174189252841505,0.152212524358479,0.161517252384259,0.0692998775836479,0.189346790487784,0.192500619201586
"899",0.155752369380705,0.299812945904261,0.0234119681975958,0.229446186733482,0.0636886578063174,0.244261586936489
"900",0.158885970095878,0.170262644812801,0.261292996995133,0.248016080940221,0.076094705662619,0.0905826529089536
"901",0.117116813219903,0.193241552976856,0.177832753329992,0.102137104798466,0.212349238197763,0.219448675337745
"902",0.135685489429187,0.122074163178755,0.374939933201305,0.0237482183120238,0.137093878583589,0.212905772792013
"903",0.0951654964319107,0.208220155842677,0.315952139746727,0.053949227128957,0.0679280637878682,0.257835539506012
"904",0.145652118779365,0.207702242712573,0.0871555851231399,0.270340612951211,0.0915112421638395,0.0773490658127654
"905",0.179009001263765,0.116263581704671,0.331259789044202,0.111540250530058,0.0784596632280588,0.187828189765729
"906",0.0711999963530014,0.285953787017141,0.12977502374607,0.0588566138198052,0.125591476395927,0.346526586437498
"907",0.12936189905535,0.312655921060816,0.171548057991269,0.0671206502887778,0.17804877676735,0.142211901389026
"908",0.175770118859225,0.0470137413759519,0.328379868776715,0.225815328783401,0.14361250954528,0.0800223513915871
"909",0.184436514703488,0.061083493754769,0.235958663225024,0.103831286590504,0.250230434697715,0.189139652723476
"910",0.0552082307317775,0.262149506805841,0.147799614331863,0.0941927987204498,0.267148062283402,0.193705872507352
"911",0.0882723623724122,0.113043550831081,0.318143538683148,0.0461827852500833,0.188037437805486,0.243167569002271
"912",0.18249554672347,0.0335643830451282,0.204988661703068,0.144006036528301,0.21861358035385,0.220522066582811
"913",0.0182455314934719,0.0700735459794398,0.276540747053615,0.0907259164719238,0.256380063876976,0.286178157727138
"914",0.111784445638043,0.0324947618172847,0.373692541431022,0.0930052020614239,0.192798477386036,0.222338966967641
"915",0.052271216024076,0.261024874723778,0.247804847392549,0.0817534004238744,0.0609074860104869,0.29995995387212
"916",0.182131895213176,0.0971884766018865,0.136412230169222,0.146570761466158,0.0832381151460642,0.351870838641231
"917",0.116361115154409,0.137071603507555,0.212300264799047,0.136085129329039,0.210617729640157,0.210320904998065
"918",0.0091233483880168,0.218599501740767,0.197399003681151,0.162507944590106,0.191860851442591,0.217718885751931
"919",0.184464305497154,0.106026925273799,0.15715347580299,0.155435084431295,0.17881519971743,0.122841610864518
"920",0.107283550578905,0.210848440901364,0.193594208333504,0.179396232140825,0.187145737426533,0.141268439886607
"921",0.129867049195956,0.139582145655544,0.338530514783473,0.0808537750547927,0.117943167926564,0.195952425154321
"922",0.126129714596904,0.0934118522504647,0.235241381766587,0.344120662739531,0.207341910288701,0.0176026790178372
"923",0.242060438930441,0.114890131612635,0.279828331976578,0.0756541865650179,0.0440160000359644,0.228517968889493
"924",0.123471578728518,0.0179640606686683,0.293996064665757,0.150261699885298,0.180453334194505,0.242475989344715
"925",0.14639043475761,0.226846748844042,0.12580429329137,0.10090558110015,0.131736943823142,0.28995944749937
"926",0.147468312858191,0.235331501275489,0.239338685343208,0.11380773401644,0.20749268450263,0.051115680849124
"927",0.161348581112679,0.0965757569101632,0.265340112801135,0.205088038427543,0.0676556754115851,0.224539979684291
"928",0.0879537750908823,0.192873530371322,0.106867913034826,0.256995767241208,0.168808719191222,0.188275692695086
"929",0.182479655022148,0.0467080261162501,0.0587402050527029,0.440339739239654,0.0900211701810294,0.129828141459049
"930",0.147714226597349,0.198386861402664,0.244293697592147,0.200455070385784,0.220916522719893,0.021103915868976
"931",0.176156332240848,0.203586176209544,0.237267406651196,0.126338766859548,0.0716808357106474,0.196412074383023
"932",0.102802281344146,0.204587066346068,0.137769286380366,0.117517104549631,0.147277330538793,0.300975151192499
"933",0.170690556742867,0.0177643477304414,0.17824249677456,0.163573104332975,0.202710501913714,0.174180544116054
"934",0.228589891356841,0.0381054075912407,0.345359354186169,0.0610455649396699,0.155113728970865,0.00673119400565936
"935",0.0699427958208849,0.177340828666685,0.193047939240458,0.228060451332572,0.255696199768429,0.0831316696824339
"936",0.0947443238791252,0.28646498522779,0.198003657553458,0.139436943511768,0.0244531259420632,0.284003630251476
"937",0.151195867057152,0.252152972086414,0.275230589400099,0.217635567854707,0.0403816445206628,0.0536473859064713
"938",0.1572093619475,0.0954766681622659,0.0432346417845539,0.269880070285234,0.218923516562398,0.0986364133956683
"939",0.0892054154907236,0.16425556882475,0.337931967896135,0.0555688092015363,0.248679146964312,0.103131532759579
"940",0.183397113796708,0.084507522533621,0.202855875623308,0.0235163187246601,0.346388905668747,0.0527749695480857
"941",0.0270236354600926,0.225368207733443,0.0872630868824464,0.211617405054426,0.175127184639992,0.289893928651416
"942",0.101915422738805,0.0343553388234231,0.357894507142401,0.234150672922298,0.00476578808374194,0.261148353440719
"943",0.0975085505816185,0.266587629838409,0.106959609904907,0.0387100608204467,0.0148942822734516,0.480382386502214
"944",0.0113660735205789,0.241638333832526,0.168060529075708,0.0924327599500436,0.167653801942633,0.3242276240292
"945",0.0918389370588822,0.29050930019187,0.0533166607350774,0.159920032320894,0.155936177253643,0.243734068671434
"946",0.120163280373259,0.175477415771244,0.288551425298127,0.133464026420055,0.135980433049644,0.118935648751853
"947",0.158678875146189,0.116900439196399,0.0964633703252691,0.0693919903861392,0.0990204686746264,0.457646920572809
"948",0.0320676126831223,0.232403638919213,0.0417143193723115,0.131764585134149,0.281207443622802,0.297035951281688
"949",0.134198598793544,0.160353073133373,0.246758709646145,0.183400078168561,0.132697121261981,0.160168560758884
"950",0.136187407543907,0.192386127077901,0.259173786055457,0.198444720162035,0.170835676903616,0.0720376589826088
"951",-0.000370165026297781,0.0941025611300697,0.179530504441601,0.218151365760618,0.200619210539071,0.307608196070772
"952",0.236282317887368,0.13216231016947,0.0450417275462324,0.323649268719422,0.0688199407913676,0.11931824411671
"953",0.145615073279267,0.0960711296433072,0.198358518715311,0.158367689502414,0.208113826185025,0.196347151559729
"954",0.0553981419912749,0.458809998505459,0.20158295524823,0.13012822087391,0.0527912521103653,0.138589619896681
"955",0.0355636103222777,0.230866023400037,0.28609980136392,0.26632229439081,0.129505482691101,0.0758054013470246
"956",0.159138016193108,0.11708273038455,0.237328798627994,0.279358408255182,0.194814498846699,0.0206272365152952
"957",0.208302985523584,0.17680049066294,0.193223555281693,0.17714162305648,0.0878703043955855,0.00864598131936851
"958",0.193751422962924,0.159644981290792,0.0580405333473321,0.0558605298534368,0.0395448681594291,0.424335641723036
"959",0.0843819846018733,0.292784332656086,0.376615400414427,0.209920431320886,0.0364159025315017,0.0220692941155722
"960",0.0105702320574557,0.00816164146760352,0.0847750928556213,0.370176790971352,0.141828594498374,0.385000165478728
"961",0.17859636222617,0.0399237948276465,0.128140926149395,0.197928868567768,0.00879901061188715,0.321274024829094
"962",0.0158577919808375,0.117909804979992,0.165244303255675,0.273583015384493,0.120948610970584,0.311747489858451
"963",0.0642595648546872,0.271833824668441,0.234679046277193,0.2215425487394,0.0158197292367823,0.206689559944617
"964",0.0559276450039397,0.442815623407967,0.055190939270617,0.161038573811349,0.0726698997024317,0.217778430805622
"965",0.147585069359671,0.0339780902224923,0.122188609977248,0.244502823699961,0.231255742548999,0.224839288071341
"966",0.163600648772847,0.25335366180323,0.038883065864607,0.248916548941585,0.0460615354549592,0.253735667349773
"967",0.130979193061328,0.14333927862515,0.190747550811347,0.195000198621673,0.199143024508576,0.155740994422485
"968",0.0355702996222275,0.107450021355252,0.202946949806584,0.0928346952769217,0.180525971066969,0.374455408012528
"969",0.0311584123868406,0.276294860536132,0.113524257073403,0.282067525215295,0.152083704187938,0.145112261630984
"970",0.104771012448323,0.0791665888953849,0.331657810689162,0.168094993296349,0.19308843524311,0.140208132315746
"971",0.126306003523002,0.299429097209587,0.225688577802239,0.142273345400265,0.217574675512877,0.0306571840520823
"972",0.105180921240486,0.209178423429275,0.386847466490804,0.0528591316256829,0.0324318928396704,0.216877953497233
"973",0.0831605524430158,0.269124754441198,0.0966026497040105,0.0782024248428638,0.0614930954028844,0.409937977745783
"974",0.211491793398654,0.0557695200819512,0.0267033898031495,0.152321277469909,0.227270392862954,0.323859930905934
"975",0.0808040899512981,0.228431340426186,0.246029791658797,0.251544799088095,0.0296820222889986,0.190963502241784
"976",0.0617342396149671,0.304546842429106,0.104501746537261,0.175740473859186,0.0459910833375098,0.319346398573622
"977",0.15273914911194,0.276373181031595,0.0865722872815274,0.0982990306023065,0.124864058403287,0.118505741095062
"978",0.118100429121784,0.153668598918939,0.0753901409355095,0.145969054469109,0.258540554902983,0.261210519445994
"979",0.124027594539899,0.20509251484442,0.189361585050484,0.0832362100679326,0.273351533595386,0.141987079566337
"980",0.151887767374531,0.0930503340903269,0.203658395065059,0.239358933173484,0.0412677752622866,0.141896478152234
"981",0.101462905824469,0.143895490452781,0.259818686962451,0.123303202933807,0.351949971378031,0.0376667973420896
"982",0.123295885008484,0.113396046006244,0.322656550095162,0.218860395521822,0.0624921175242742,0.170531148531677
"983",0.140186235326767,0.185541247364664,0.122865033832194,0.0463830754637513,0.266749251180013,0.247687488583497
"984",0.11825001138425,0.268741587998074,0.254951672707503,0.214417700064891,0.10517145445721,0.0339284438544516
"985",0.0723231344598479,0.0156131212032472,0.179757020162296,0.300937201195919,0.109850569507592,0.330567563715862
"986",0.069248109253884,0.229243028577354,0.224755337385893,0.187710106404405,0.0511238129949155,0.250163604807652
"987",0.115980853553228,0.264963219890795,0.105071457313664,0.122466276243354,0.0751034562911365,0.13544877834021
"988",0.120434932381612,0.013271672763579,0.287260103430897,0.256888912837352,0.0587996094465107,0.267618647289344
"989",0.00907041305523241,0.105925327007472,0.164474608372933,0.16191526416255,0.0718426395501165,0.503466825151383
"990",0.040649345382277,0.358022317451946,0.270167042308144,0.0783202989186964,0.134234960545933,0.153004493531723
"991",0.063720647455784,0.221624150710147,0.198277978162389,0.265370534698362,0.0478373039264508,0.215839334156129
"992",0.0745049572812084,0.254820206162097,0.12548172095487,0.264429857113389,0.109986909326482,0.190191149155392
"993",0.124789945637836,0.109650623945884,0.271366639361442,0.102889633893829,0.0331421889779343,0.366304987311896
"994",0.16431102260949,0.210097758412534,0.295173046272281,0.0700936942773779,0.0243292083541748,0.233445767422479
"995",0.126557502408681,0.117733239521425,0.346715348631036,0.124797816063287,0.203520501829872,0.0726022332343634
"996",0.144967884404284,0.105309392368398,0.0694357181138804,0.114730892719502,0.200014945757525,0.27904192661161
"997",0.0555182079743628,0.242755560634865,0.169304214828703,0.238716690786732,0.171726945105125,0.123589827300092
"998",0.136189946469657,0.0383288655480448,0.382773778649453,0.208868843589306,0.119289283605301,0.125188964245503
"999",0.170464813268531,0.266025190375137,0.0113544228672763,0.105177739761057,0.191878368235895,0.258655974187921
