"","B","CD4","CD8","mono","neu","NK"
"795",0.117839575106292,0.324149127997934,0.0903595751319202,0.160230331999707,0.105532675646159,0.214345942339152
"796",0.11219416960577,0.174854737671567,0.255457128914867,0.19399248609049,0.0546733435614216,0.218751063743523
"797",0.132759295152409,0.221433765446444,0.123955621144159,0.138608116632714,0.231570865343532,0.0656681424818921
"798",0.0982685172025952,0.200930251007714,0.307654564349575,0.0296826062231887,0.0719391239663353,0.281880785414349
"799",0.126274855917386,0.12397085334399,0.164617506031173,0.0923117036648078,0.266920390941119,0.233665604110359
"800",0.166920815570659,0.240092364949651,0.10496889386223,0.141728067599296,0.131437986539067,0.0903915207125701
"801",0.0188291183504093,0.264736575169443,0.171784359159099,0.181109807164865,0.131842741643425,0.243304848886511
"802",0.118273942933123,0.228827963926784,0.0437455976392591,0.172640647438186,0.312770446039322,0.137916655282952
"803",0.174654843484029,0.0592433463650866,0.100354974059797,0.225987974131467,0.175913495200262,0.156982548937153
"804",0.0826670412454263,0.243005718429375,0.118129162497444,0.3143193043372,0.111679993362058,0.141069077356922
"805",0.0763351885239327,0.265034846531137,0.0389688804243721,0.264937468161239,0.212731588400968,0.153648390462156
"806",0.011008759003551,0.339459532662298,0.106932645240763,0.0247942038875921,0.23014195026849,0.314839011442425
"807",0.131446602699421,0.0996744379856585,0.249981374008663,0.12395491563066,0.138865406813086,0.249860341587012
"808",0.0592178365246826,0.18451907658841,0.207529899558632,0.276737664655869,0.0966312289492171,0.183278599364971
"809",0.125998392797348,0.212402957894858,0.179361722448014,0.160170608441788,0.0942936839675151,0.229315886045615
"810",0.033964204043431,0.20199898205667,0.125964154423204,0.532390670834963,0.0514287617646722,0.0644182364617672
"811",0.0638676097195015,0.0282743907834955,0.279264572491461,0.153659924767332,0.28081017539669,0.202746708744819
"812",0.150679462062587,0.0175995178534114,0.293934763516529,0.0961788573780093,0.0995018083932308,0.352023911237378
"813",0.0689948734296046,0.298314265417195,0.148129927017355,0.0667954095164187,0.269177792624887,0.0601802506847429
"814",0.169966685412875,0.280543365494592,0.180562252742522,0.0691520740886242,0.134205662099761,0.166075374303608
"815",0.0363714836578951,0.219934962810442,0.281529701593898,0.267629227658856,0.173994090818795,0.044166629880621
"816",0.172043263421553,0.183290242252058,0.151256131942094,0.237896394301401,0.0679874552777034,0.176297947825
"817",0.124000190267602,0.206671094462381,0.195445610756201,0.162198998819817,0.189425665603094,0.154589731979595
"818",0.160705701606525,0.17109281554364,0.123559385709668,0.238875856851889,0.0188107264092995,0.174579069591991
"819",0.152368156898223,0.178849375651714,0.221958479785613,0.132922419770183,0.132694940513419,0.198095620432705
"820",0.0489656712103023,0.0760725114400299,0.250431298178729,0.150794919648904,0.23910955117262,0.237577717671386
"821",0.147749781024666,0.0838530340206411,0.221064929572852,0.284008380470485,0.20618879308991,0.0497841124682258
"822",0.128428268300107,0.145436110680162,0.0587428804531577,0.532535025870213,0.0555316469229587,0.0128611494683422
"823",0.233003368189789,0.210491723274119,0.0962731449196291,0.0529500252213037,0.0465836809412228,0.277191587054996
"824",0.135743239385669,0.131762545131161,0.221146424160214,0.0974262219737223,0.266684418126688,0.162429823854326
"825",0.0398792419255855,0.290214534825778,0.29448746742438,0.0818048511578585,0.156914517218395,0.156750150642233
"826",0.162170247985665,0.0149544362818114,0.288812711729669,0.0966267087763762,0.0611127611179792,0.391836497317561
"827",0.1405010907051,0.196625925488538,0.350583171072586,0.0917018278956172,0.215048217841819,0.0112231040228171
"828",0.147835787661882,0.107428736232921,0.13205981094639,0.0495946966037132,0.23133094347631,0.266022380070898
"829",0.0654366567164979,0.0861389192980751,0.339836688679556,0.238755259610303,0.169615516797662,0.109621580274646
"830",0.138127908774759,0.111427356889876,0.110994353226256,0.26456778947943,0.219110112118076,0.170099095417874
"831",0.116892530023525,0.29267666390082,0.159389671644136,0.164359621114973,0.0492689201734708,0.238888364599638
"832",0.192370324614638,0.175161247326221,0.184146444607497,0.0994577510790613,0.20573865034428,0.0211287723862864
"833",0.19661319199047,0.0412332262419735,0.187423791472363,0.150619578056034,0.115622812360317,0.331079427570924
"834",0.0338273677206809,0.334669289797406,0.0836522820296044,0.143855551647459,0.365453869242579,0.0616130834961909
"835",0.151514693358586,0.0530711386509802,0.231379950657884,0.232388041628605,0.196484359389495,0.128147179914394
"836",0.0104448661372768,0.0141805807311338,0.416251332871344,0.263073382483283,0.120582139021421,0.188123520151707
"837",0.0182020751777951,0.221876470995868,0.205302786052237,0.0979252969335166,0.218652704482157,0.253660233187375
"838",0.152900286186083,0.277085405644884,0.246145601179998,0.0923970199563946,0.230164730605944,0.0253483427459641
"839",0.0604045029799816,0.168513833749539,0.193037093512908,0.23971538893042,0.206886381225405,0.143569782452693
"840",0.00871529067524301,0.263045862265556,0.312459628789483,0.0693742184752113,0.118822259266105,0.245196363648248
"841",0.164460465995868,0.0951860393213488,0.01825775686477,0.195227332190387,0.19044177773212,0.240237069411064
"842",0.178588930752861,0.151139408056818,0.106420574258147,0.383546077406328,0.0677681710329104,0.000312092242298725
"843",0.0693468095492991,0.209765348110983,0.255260992859982,0.160798878362451,0.0498373340098687,0.251516466128212
"844",0.0540078252652204,0.0767385546636968,0.311996770352855,0.323391627311752,0.141891125638607,0.101531607123143
"845",0.0682455886936504,0.303683880000939,0.183998386537643,0.0825176676152991,0.118887093497343,0.259787209732329
"846",0.0085324898409896,0.147936300495452,0.279916221026724,0.00840889470752699,0.39233687084507,0.187865467172456
"847",0.114447475675111,0.0951436102912803,0.328531882869814,0.121267362851956,0.203761833492034,0.132153313647356
"848",0.0833475473274334,0.24358894885711,0.222894926921523,0.234920801026889,0.15112615972717,0.0713070712204021
"849",0.19854445791287,0.036096004559697,0.0391672623086317,0.262609405006163,0.262229296105304,0.205391831113371
"850",0.138871492113882,0.193495628578639,0.231231784248657,0.0454425336064652,0.156939959622943,0.239786623706834
"851",0.0996101222735161,0.179464818956451,0.384078194068161,0.0851076442038815,0.0794405632686962,0.156367318094576
"852",0.202012529253675,0.126793774351146,0.236885245463583,0.0349139397374952,0.212535397775676,0.0680144626597381
"853",0.0289408795176294,0.20175413241044,0.179867183897705,0.0829595642247532,0.360772134999818,0.150603724432321
"854",0.10966316579896,0.0968837997134465,0.227375810213236,0.284431606475852,0.147852781305874,0.136027695483108
"855",0.0283547697161682,0.321024595387934,0.00952744022301168,0.268646369710556,0.242005576917818,0.129663791390536
"856",0.0860150294823238,0.0849809897522863,0.302595575573068,0.272993369064776,0.050348328698197,0.209238198714766
"857",0.0322114513055639,0.214264981944297,0.239946926759829,0.0228433934655167,0.295808948464197,0.194351434334559
"858",0.14775397217325,0.301131260833595,0.0707567996536702,0.194524684126136,0.0226634980614067,0.191458916619924
"859",0.144828353330077,0.284614261574916,0.121528991327618,0.0953178009748412,0.201041218218537,0.171211478487109
"860",0.217259392063355,0.146142210905416,0.0351807346697082,0.225835827324212,0.0412328782776047,0.244190444893645
"861",0.163223606565755,0.319992236388443,0.108422002823683,0.0432038460478609,0.0557039030925513,0.168624798746396
"862",0.210081136225621,0.145918929040566,0.0615703322514808,0.083370458823842,0.154145401992821,0.369876718283121
"863",0.0928431103654853,0.219456703490104,0.29449930249162,0.0330731023855741,0.0666122074416065,0.30655195358325
"864",0.163858453314363,0.0848625515779527,0.212657238892429,0.280661021976648,0.094601612794288,0.147400488914816
"865",0.0511141688342986,0.278198745802142,0.0624129684251986,0.390224821397414,0.162075676746424,0.0851277880662906
"866",0.0457873773526725,-8.20690403860221e-05,0.477973470118554,0.0425766853304077,0.193210006713517,0.236543329293556
"867",0.105071054953112,0.158301686534109,0.237536932477885,0.1694397429118,0.04395394332686,0.306918939426212
"868",0.0426119418573222,0.213832558160903,0.28203079847672,0.263618367681843,0.169712854294178,0.0470944585992496
"869",0.0882863626152944,0.150956246548168,0.287439609912664,0.0361675525560292,0.197452211910788,0.249433801144391
"870",0.0819992804735175,0.266738969372354,0.291899245094048,0.104965176742634,0.202337529784701,0.0681567940286854
"871",0.0597850530523144,0.0331212421317321,0.576892460130369,0.0389629409329407,0.191479024110419,0.095150573939176
"872",0.168772368617742,0.299336622479594,0.0708009740991526,0.125237784280722,0.12404277384359,0.151792156878796
"873",0.182495628794049,0.0782104289288696,0.301763831506676,0.104567257276683,0.0404316073438803,0.292770690729022
"874",0.144424073057957,0.0742239339372947,0.303814441116401,0.164705625864893,0.093148455380888,0.231449801016818
"875",0.127032633688143,0.0422735861420244,0.0784118305235542,0.0862034203608885,0.31348577940173,0.343523466607769
"876",0.245176508545265,0.0535505093173622,0.0307973716873811,0.051949473730873,0.306312415449401,0.171034426126706
"877",0.126017739006227,0.204587897923907,0.260082253575353,0.132754167018654,0.224170701435379,0.0743557291520332
"878",0.126753728279798,0.182956873032183,0.0438862761822159,0.196512585661798,0.213369756624728,0.170569370889372
"879",0.115721233471792,0.138409932297211,0.172851440272342,0.119874024586689,0.0712760000656331,0.378158185784922
"880",0.159423523015479,0.223268650537459,0.0279874585663668,0.295134790048043,0.0646391666318387,0.100312147013512
"881",0.0368066091904286,0.22939540065515,0.222556308855864,0.281472480107222,0.168920729268335,0.0734090144077284
"882",0.184048042737437,0.0319920706227444,0.261220397325234,0.118269565351132,0.0654709208535424,0.349672467248431
"883",0.179665331979907,0.213253398827689,0.106515601655995,0.187909798398788,0.133259980229431,0.0586129822391099
"884",0.212651069230241,0.0537966951931831,0.215505808455401,0.0420091332644809,0.200866000224896,0.192507902747618
"885",0.0452142372500355,0.114017888799963,0.259822198814958,0.319551911216087,0.0663060448792641,0.202917079069039
"886",0.143013946085564,0.248118235295016,0.197705227633548,0.0643000045644693,0.0855990914748235,0.273453064523453
"887",0.0750899007480297,0.319704407026749,0.116077502142159,0.185101748920255,0.0561750507070309,0.259632175974852
"888",0.103856915344444,0.23035677313789,0.0307551867561421,0.184211116067585,0.283141256257753,0.0445596939707499
"889",0.124589018939874,0.180815827802443,0.274847321742585,0.146334953496438,0.23322936608067,0.0365785547931728
"890",0.144733252033029,0.224487097879922,0.280029700278924,0.13796677306698,0.0660777206153828,0.143030465047043
"891",0.153693032092106,0.0250394781797271,0.30746586661206,0.123832993013918,0.148244921708988,0.254590304193265
"892",0.112383300197571,0.235044010033697,0.0610692314161022,0.210740926636158,0.187362528665931,0.0362130437201863
"893",0.114404298078926,0.182542163232331,0.272275000543272,0.0690949552164091,0.210301499519594,0.169795670579511
"894",0.20204032968031,0.206399647346127,0.015713852666391,0.066575775138527,0.3272420810191,0.0663177817267028
"895",0.135499226419581,0.186467204499965,0.043932340139484,0.331877609976665,0.156620873265994,0.021270594207416
"896",0.120612747550902,0.0700163821635622,0.168708341377614,0.222203040370425,0.174910885297515,0.251613589217879
"897",0.122625741940614,0.0180274586087024,0.339714448538714,0.248611026390443,0.00899887205618449,0.267273565693687
"898",0.0581296891009056,0.326252659131627,0.26852717856301,0.165764070221517,0.191675855677717,0.00931152209616869
"899",0.173954826093456,0.105661639322117,0.114234208182547,0.202892753440811,0.158073797759667,0.142525176765755
"900",0.178593560246478,0.145647202936633,0.124214212773237,0.19487825717634,0.105399334960299,0.169497275981616
"901",0.0401286726888613,0.268307080602608,0.203423891806463,0.0706109972959202,0.118872592585814,0.319739992981059
"902",0.128748437979085,0.0788724002451757,0.18356639348475,0.0791415203691968,0.190223914049965,0.346501368127493
"903",0.0208767087208183,0.00778592494390067,0.550001334727616,0.047311367434917,0.243191369689384,0.132021487630677
"904",0.175655970520508,0.0903666706451024,0.301555127233934,0.292748623484725,0.0171184534192933,0.123727210596988
"905",0.164811123287354,0.16715633272112,0.0395061282556223,0.0575195741345517,0.204122965660276,0.373969140492526
"906",0.0850651234458698,0.165712757522846,0.111942899747693,0.256919011674866,0.117818494238513,0.261011806639516
"907",0.020650536243988,0.186011331360044,0.230251152700819,0.209635361656904,0.0926395474688207,0.269476914999577
"908",0.149488345321124,0.189482631342925,0.0538142722216301,0.255906047540896,0.33547483213807,0.0325469072499527
"909",0.0260160527542391,0.212642991856551,0.193861516834382,0.166811060050659,0.0840919964543113,0.313575488266609
"910",0.128205789770936,0.245710447388705,0.148194667350491,0.234531697242817,0.0827934711308465,0.062401264911919
"911",0.0128976931473107,0.346379889351484,0.055469664661123,0.116879016459577,0.274165019156174,0.216361219873224
"912",0.180450708535351,0.259904763872361,0.145555769869055,0.10219186412248,0.113172866313383,0.179040254100844
"913",0.12970553774813,0.154091822289486,0.132520974755064,0.223061601212476,0.207579264718931,0.166240888187742
"914",0.0430695344126584,0.0296993095313248,0.253962782244039,0.261464751167012,0.0693262705750333,0.353044155072165
"915",0.0481929355507478,0.0892038216255661,0.26665584282254,0.155845827439271,0.155154805057699,0.277570562277357
"916",0.147322105085727,0.0990031202256144,0.260656283003322,0.170377431941313,0.267349061809191,0.0619711275169828
"917",0.165418242434443,0.297286864777218,0.151373430348233,0.103590284196187,0.187733234128755,0.000822191024879801
"918",0.08105724483507,0.0625699637518607,0.41015575138046,0.0249943857219475,0.326722121516344,0.110232742185481
"919",0.0856581851061853,0.117720257433763,0.305250541875206,0.0872241363269452,0.253083397405622,0.161792016285976
"920",0.0897162589360581,0.21946921379476,0.265247833658503,0.225959305149912,0.207464342895019,0.0254242698196237
"921",0.088072998622024,0.0262979730933279,0.261143005392517,0.202856756572232,0.196319254065086,0.221441307463789
"922",0.163264428484538,0.13828226761043,0.234014984472261,0.156809800087682,0.267476411609025,0.0584894889112112
"923",0.0802528875381475,0.170762747109935,0.289754908905413,0.174095265635198,0.0504067088088044,0.234384411572216
"924",0.154957185500227,0.0753807744759402,0.306088150103611,0.0872307387798469,0.178370470277367,0.213557590597388
"925",0.130442299195357,0.174147534232849,0.123469296379339,0.12403942499412,0.222897492235677,0.245286492638473
"926",0.0156184943396319,0.0760485689510528,0.241230884217258,0.238569145328737,0.265462602628339,0.166359275685919
"927",0.136535327393325,0.146187611976187,0.141411010313475,0.0426637128313074,0.271146807336291,0.119695550863767
"928",0.0688193773081073,0.150648369825345,0.346299374627897,0.37295678506302,0.0636633139592269,0.00331673351459044
"929",0.15005945141409,0.145413396342039,0.273736337465546,0.136854853543276,0.118539641706027,0.0398645862165611
"930",0.200463849931586,0.0227582829762032,0.330024940388352,0.0661658898371323,0.317181791064477,0.0720186899061409
"931",0.142378430188528,0.21944772108333,0.142787082606604,0.102116275898983,0.199957880879918,0.204407233068551
"932",0.168067846313989,0.162003621055586,0.0613139469347461,0.0492089704608637,0.263388902830903,0.29732441042339
"933",0.040469434119717,0.0389522852033431,0.292446592235415,0.170283957804325,0.202641578231406,0.259269185874784
"934",0.187238597946898,0.184683401494212,0.114025777393758,0.100253437397741,0.039040721331567,0.0205794996052243
"935",0.197076351461183,0.205403034598071,0.16736804706264,0.0449458143790895,0.130523978792881,0.144838544452083
"936",0.119325139419019,0.0527013028746077,0.0746196928043358,0.182624052008949,0.267932248670519,0.306813011789937
"937",0.142114320746398,0.115404797193149,0.21965031116737,0.202772643649784,0.219415397713705,0.108751017797903
"938",0.0969687005291062,0.183077181468292,0.26721382016797,0.166327883533044,0.155525531522107,0.152820376130589
"939",0.141917332285284,0.0843630540636872,0.349940288297092,0.140805752456004,0.110527540382744,0.184083593837436
"940",0.0765655491306632,0.379963868837897,0.0327340993982962,0.225628651942777,0.254909780680006,0.0385114014028381
"941",0.00980111691029269,0.277331474025608,0.0440744855120461,0.0124245294053508,0.288656460233486,0.375361718578606
"942",0.098799122099977,0.308667830293427,0.00708807907489834,0.27535723188229,0.219691478846162,0.106842781345741
"943",0.101546268626169,0.231698992454357,0.0767551409098708,0.185401957673693,0.235060895759284,0.182322978110067
"944",0.181085065393287,0.0717906765597924,0.126751059101341,0.2854922834976,0.104670619373052,0.0673355359812886
"945",0.161176179819407,0.118944394482297,0.0669545926019114,0.134955571221743,0.207777338545392,0.190527714547786
"946",0.0643460178225052,0.268195156233356,0.0808530499731991,0.204445574954221,0.238312118578308,0.165371268392262
"947",0.0412402620640886,0.269767544151041,0.163923963192426,0.268269608397148,0.166037315153905,0.113627798738531
"948",0.0506356301712219,0.194286793950633,0.294490131659699,0.254719923217277,0.180915150389016,0.0397149685854142
"949",0.019865678043174,0.366707241185901,0.0438154860012146,0.168886998860675,0.027589462434623,0.390000532062229
"950",0.0984754317928803,0.211032219029464,0.204300130588583,0.183294621259175,0.118777603654439,0.18670414166781
"951",0.173431569260251,0.101963689807895,0.0946880747371896,0.105258687158083,0.295560854963633,0.231401973895896
"952",0.0776182023560422,0.184283255187855,0.261325725541127,0.058207727131068,0.213946057407546,0.21471514007211
"953",0.113606447467273,0.109437248968458,0.339942453722145,0.31385522520803,0.02893650968274,0.105916348599531
"954",0.141935464148986,0.224215401884114,0.109133934328733,0.24572325704839,0.0615089275512554,0.225796785226069
"955",0.08337106787237,0.0883948043391635,0.180617907848632,0.187804523619481,0.253750617943202,0.222862063924816
"956",0.148124946288548,0.156449204064721,0.0582731433075016,0.136680697430099,0.146147673743288,0.271792434165526
"957",0.082539290364492,0.108036231582051,0.275323703403117,0.066135141536937,0.22358738816106,0.241298021739667
"958",0.0644437625740009,0.0571063560907412,0.125973238732514,0.189330621860835,0.367400300593167,0.196506097818656
"959",0.175359626154775,0.201641596946194,0.182535540849908,0.0086472343740724,0.0582032499787759,0.323942343698165
"960",0.0109238720303059,0.12573055105577,0.264249621981834,0.306330944213225,0.0868509802828229,0.205874456414988
"961",0.135705167133888,0.262706437482439,0.0983009995534421,0.090948593676112,0.162899534998383,0.107475694467742
"962",0.210910596702112,0.0604383377986996,0.36438374918517,0.176279911315347,0.0730529488465575,0.109755293125853
"963",0.120233591491168,0.031029099213588,0.229850506414506,0.0234264137233876,0.0844968895433127,0.517737138991735
"964",0.0600512120323741,0.0960512364078036,0.223948749878021,0.248666882389927,0.0916342081041952,0.274788119818529
"965",0.049453630547167,0.038798210074619,0.39523304251192,0.110038498382741,0.193130374642677,0.203598860788749
"966",0.175104819846486,0.0988602126773145,0.303459616266392,0.145914822833508,0.068225325621043,0.208003892293081
"967",0.0247278095207334,0.368894817840893,0.342728441159328,0.199249138315163,0.0513011218745217,0.0220403460597877
"968",0.0989203307026163,0.0843223697847461,0.0707946847507585,0.333265004657434,0.287366820499669,0.140762022290377
"969",0.11020182378137,0.0427580192299674,0.257490594958557,0.255055334952145,0.0787707677721281,0.263694496628808
"970",0.145116832723486,0.283314189672689,0.0970720253929816,0.23707247500542,0.0285663553152923,0.0735636305468198
"971",0.0884142513746307,0.28814448217445,-0.0144997781145186,0.0351585324038308,0.0336962860761344,0.171013343749304
"972",0.09898288425043,0.191660948741694,0.176458064883393,0.12935871572835,0.231632762040131,0.19198289441326
"973",0.125860478381944,0.253099903725767,0.0579477571449165,0.137604133785464,0.294605437158932,0.0329181683163543
"974",0.212142467811016,0.213411384080407,0.361901146652888,0.0278768432813347,0.109341100606191,0.0693335803093174
"975",0.0491578687889531,0.286077966796024,0.167244023053674,0.248747978858169,0.0896203266279447,0.161349507343507
"976",0.0389503008150424,0.17372576334151,0.356439734811999,0.373184135925569,0.0474682193257791,0.0192704113692162
"977",0.112143276247664,0.262002726222394,0.25071801387065,0.187540366717546,0.168248476653052,0.024269151790217
"978",0.107334949954975,0.182805347295437,0.0695613270812012,0.262983523325619,0.220022563294099,0.170130654240315
"979",0.18565328623122,0.17448791417406,0.206650187893309,0.0255114131810912,0.203038290560735,0.0861120022101114
"980",0.0943679248944745,0.214404360734405,0.0151623670695486,0.0239539543227254,0.272129851698276,0.384737019153647
"981",0.210538136028447,0.0244448983808742,0.145838156194325,0.139376098609518,0.14985922795215,0.234849687114804
"982",0.134125725492345,0.124042879808493,0.260864769573783,0.349114855833137,0.040222992559926,0.0883746402211575
"983",0.0700633285503373,0.149394571970265,0.203800805576237,0.0809431971943934,0.203482576796985,0.30990115779752
"984",0.052030325186065,0.238055415243011,0.293300416540364,0.0752203478116829,0.303175979503243,0.0529685416791739
"985",0.114358391623966,0.245587999561975,0.0668896729001225,0.195913190334,0.221501282039363,0.17984888093619
"986",0.0904487240184778,0.184358679709597,0.253259381089052,0.106930198855487,0.200234954154478,0.174538421336055
"987",0.0962656922798283,0.178851064607774,0.410701391224266,0.0888526943776123,0.108102295811922,0.131837191017994
"988",0.168149686572101,0.0351818361977243,0.246570512722252,0.207729956440304,0.169573357558058,0.105197875892743
"989",0.114361375227044,0.250226628788803,0.251622238400893,0.232660983654283,0.0484783054439564,0.133086794985666
"990",0.192005476269884,0.156719410785398,0.240738333665608,0.138660207457339,0.0630184973610806,0.234143018773473
"991",0.20515293596172,0.0187577472924637,0.278333276662288,0.104036550249213,0.173071272341061,0.152685007887499
"992",0.172190888231449,0.173014209847579,0.218039121581455,0.0389115693692389,0.21845255265253,0.20260215820944
"993",0.128415766880565,0.235370724988601,0.267538729147514,0.0376394870983882,0.126979932923421,0.210915570176828
"994",0.0609646178290963,0.171892806214892,0.190322087132056,0.226164136450796,0.162980652229283,0.211395616070422
"995",0.189626925736243,0.0670674739096717,0.13543336716674,0.0613252047759099,0.177444282310707,0.371492285237178
"996",0.108385667358554,0.0427268704278922,0.0857340704014048,0.297140054041759,0.230169092526287,0.227963558595988
"997",0.123128335067621,0.0857154444746627,0.210558298337085,0.207839910639712,0.0225068557256003,0.096792569465965
"998",0.149371224955004,0.0175814558592404,0.250406633578099,0.250055743223351,0.182478832257356,0.0714859628852978
"999",0.0226754869615049,0.164942060368986,0.220873077653122,0.201283629188566,0.313921687202263,0.0786233858920014
