"","B","CD4","CD8","mono","neu","NK"
"795",0.1063719947761,0.211853128867675,0.226491579041965,0.194011052984513,0.16898914941604,0.0992482475145191
"796",0.0674656385302861,0.174072815595278,0.206993481240327,0.110936647423775,0.13867034078951,0.307940802649287
"797",0.0508321216140265,0.10361102097819,0.164002410621497,0.216137507864436,0.0649717285981627,0.395243728781781
"798",0.0179919813831282,0.179988658237919,0.160077068785231,0.289804480562634,0.00472718571585712,0.362651533966113
"799",0.111026929360551,0.216652785711196,0.236616918661212,0.22241059720078,0.0368410020640312,0.188424088234072
"800",0.130210320359568,0.215701312473602,0.101823586025135,0.216164683262326,0.113691578532134,0.233070981037195
"801",0.105674399870591,0.352531402518679,0.0946802671233233,0.247521589278579,0.127060101104887,0.0810495621743719
"802",0.149800032076388,0.0599021804913125,0.123847262721613,0.323838566863661,0.213759695678769,0.0554833789495143
"803",0.14855199757102,0.253305335651692,0.187397219626975,0.073072955983821,0.040490433806518,0.29891671476615
"804",0.165805346797771,0.0749625218346617,0.217090979887238,0.0222273900712783,0.166220102578395,0.365926060744926
"805",0.128033591043648,0.132760122820799,0.0135776520035639,0.168305494048322,0.291025932297384,0.283216004805556
"806",0.107016644675589,0.086403392900112,0.27940108412827,0.262782782760585,0.0913714472353185,0.183579419328393
"807",0.0833066627901293,0.1477856819537,0.302360298136504,0.047311644291131,0.239585518138482,0.190861647626538
"808",0.0196889102862485,0.35934818729092,0.155792931787975,0.267637361914392,0.0163530648541452,0.206645012409242
"809",0.0420171150940845,0.228692196083413,0.388411060722883,0.0471282125527343,0.206789015401439,0.0976767615502053
"810",0.0155798945546094,0.137068335795846,0.134034999273846,0.430092885877602,0.0899120019055188,0.19582134318027
"811",0.100553795824533,0.269741801146866,0.0267693470966413,0.146880234479078,0.0605452121332617,0.0329790618144871
"812",0.138614507632032,0.201429793381297,0.181393317987646,0.111948087898737,0.223384458593079,0.0758456939859212
"813",0.141380339276401,0.269692424659207,0.150826462765448,0.0522631970838766,0.0987818880052631,0.150752804457809
"814",0.106533682807835,0.0404876686434488,0.12500781472324,0.160724819944629,0.238714602038303,0.329954267573664
"815",0.190938640429222,0.0262661589491643,0.445515634037138,0.0510111518411441,0.107221064034188,0.205696690403101
"816",0.117218569105002,0.187018175144272,0.0510508429076552,0.23788719752074,0.109146819072613,0.224303567903359
"817",0.113476423953871,0.0813365318962868,0.211793922121531,0.102636534208482,0.285076444678424,0.214079659546974
"818",0.125067129649294,0.224648813129872,0.261259648927883,0.21208412730409,0.200055829096381,0.00561241966174824
"819",0.149153123356157,0.24147206785595,0.193201594175108,0.143164210268831,0.14390599745463,0.132505175001695
"820",0.026097085618209,0.0967848025849259,0.302361203358139,0.185077242631359,0.0952607877016629,0.289300662782733
"821",0.16141634038201,0.201804573577088,0.0764040024984775,0.184817652273167,0.128858316093864,0.131699664922298
"822",0.0174060978560925,0.344661667229597,0.221597082185467,0.0968480423386367,0.32218267670013,0.0216853517904763
"823",0.157495843616917,0.105707407710948,0.097836990644529,0.163778299852971,0.20485193824416,0.281928071588039
"824",0.100198604600183,0.21076585253019,0.185572990229249,0.0648330309673282,0.0268672779529476,0.390955340899847
"825",0.16411790555024,0.0799098479284742,0.359717714222268,0.134319409149168,0.0965227833220134,0.175810764981484
"826",0.128311348558633,0.171439840964944,0.245225124459902,0.232039716761318,0.0953434297553973,0.144356896523592
"827",0.0827344586597192,0.393365518006967,0.0577396696030961,0.309525666851736,0.0287912267917584,0.053120348982559
"828",0.0290194378919326,0.115973425309468,0.0473959255016387,0.253457535125503,0.247417083544799,0.306785253336959
"829",0.0411932886527955,0.0742666497927092,0.306457537746859,0.212241403213377,0.0994747917982822,0.262122606521554
"830",0.0986109550594465,0.0310622022666952,0.238260916729781,0.147821212264151,0.196628182483294,0.294084270839263
"831",0.13409049637177,0.113557025585893,0.161438929973596,0.204408796575919,0.214695254859501,0.111759060315298
"832",0.125290766593584,0.231992178302477,0.120371082455659,0.171664013811188,0.198234929003502,0.165760196301606
"833",0.0702965024057878,0.192393520344978,0.240078028256489,0.180361507098022,0.12458101290502,0.200098646294105
"834",0.0984336882627891,0.26936728339871,0.233116896294198,0.0665379256941186,0.0894890298680925,0.258559912481519
"835",0.0347872078872405,0.0289327848111944,0.0746045696115226,0.36549407898602,0.0502578119739462,0.439672463007497
"836",0.0737840366227822,0.232067589530089,0.277497302777598,0.0983432954164819,0.239521390895166,0.0984083593604441
"837",0.019271205466915,0.245751957031786,0.0507578298805775,0.00162159343409582,0.254373980093808,0.433140490540728
"838",0.186014025201213,0.228505584598226,0.104841695568348,0.0817137609602022,0.112283883061227,0.181563431494011
"839",0.0522195615028792,0.210786658739262,0.169797932941076,0.234422655490509,0.22984725612556,0.123539347746335
"840",0.0166068826392709,0.297684940882379,0.0504006439166258,0.354950399146775,0.219266094505225,0.0713867100331865
"841",0.0292786390984454,0.275092223535518,0.227796229595397,0.238249669477649,0.0413588213041598,0.196801592163847
"842",0.02226688454305,0.121180200735506,0.288427774269861,0.108362382556392,0.449366224550285,0.0412801240095311
"843",0.0727731499762436,0.107834852796794,0.442258821282831,0.208924764251884,0.137456177565564,0.0399734878252255
"844",0.0140630314902049,0.126923387839168,0.3308925032644,0.249067814016116,0.257123939399092,0.0360648017442076
"845",0.0815590505247066,0.194439885489964,0.243580187610801,0.0947171974174972,0.143199352343151,0.260573339716646
"846",0.11105237105637,0.195677248787654,0.289966701498916,0.0798416885341883,0.183359265502977,0.166499592707839
"847",0.0552720695126081,0.282212925332341,0.124269707843153,0.279667032342813,0.223434491267566,0.0516185703617316
"848",0.0436618632679078,0.0294131436247744,0.149556384835405,0.173975833949181,0.353157421272598,0.251683828058107
"849",0.110926638596745,0.0108269473817034,0.298837002143317,0.28894928262413,0.123861404359639,0.160412783998625
"850",0.121394737157733,0.196141718152106,0.179074904328932,0.158511195492374,0.148012523878796,0.203407424710707
"851",0.112350700370333,0.195739947908004,0.151338609886671,0.193748333082171,0.187168191770407,0.165315268089756
"852",0.145348269315417,0.167935050653425,0.1907832148612,0.241710397089061,0.0643824741308161,0.0782157443183458
"853",0.0624282456577346,0.0739559221921911,0.243217497495085,0.245686766906559,0.12200900060511,0.259827327709102
"854",0.122131359645897,0.182061778293846,0.339122385978938,0.0516171149678991,0.145052638201519,0.174454086478862
"855",0.0158986172935475,0.164515344973917,0.111176850125779,0.205767398805637,0.246442697889704,0.253004925752538
"856",0.0838451004976788,0.114148664307623,0.0883447663158367,0.207669608924532,0.266833865745508,0.241600707090306
"857",0.0690199017301718,0.127252902288768,0.384945898863054,0.208282453018852,0.0859495479953315,0.140178606438858
"858",0.0851071044354941,0.123143784204211,0.174708921270545,0.217535573233911,0.182141854739483,0.23557402333321
"859",0.0291274265227056,0.104366953803695,0.330025681401344,0.242757446566178,0.124014939599489,0.16899382874877
"860",0.0479720921894936,0.0800866512064246,0.367824415241712,0.291700374802158,0.2342212193661,-0.0142762268167035
"861",0.10703086976301,0.0810652928052991,0.186797044085042,0.186405155836333,0.173427819291018,0.284011103838022
"862",0.0436709916353175,0.127250393511322,0.196573455164159,0.0309789363703499,0.306009713242233,0.308917653323496
"863",0.0111398161956757,0.303223221569002,0.187222773452801,0.0540776167408547,0.220215968948415,0.240562993412803
"864",0.11561507757987,0.185786227265418,0.224413886978112,0.0411985361777131,0.255174144656473,0.194771561376355
"865",0.157666601133349,0.18582950494082,0.156962932666719,0.0487136514052288,0.283321697191914,0.0217329628454176
"866",0.123355939232852,0.194683346162793,0.108806607611039,0.119831840252639,0.214149649053956,0.246272363966117
"867",0.0359577123740703,0.220781728305548,0.117705871845148,0.224992427049764,0.151892184770895,0.254328789765832
"868",0.0267963403079147,0.452337175040182,0.144382253627718,0.0893778991478743,0.107943483935219,0.200830145040048
"869",0.0416830808261581,0.265838737965735,0.177142915694443,0.0167423548165703,0.274531487340878,0.0982710051426032
"870",0.124521973688769,0.259612633629346,0.173803370637594,0.024775357955718,0.117806642787301,0.304671204584886
"871",0.162744941121409,0.161446170492221,0.0322453446283608,0.202517908637583,0.235503487992609,0.0891015990203959
"872",0.117253540306268,0.124234887276285,0.3112945760485,0.182608800261462,0.0181543446127817,0.256614045922594
"873",0.191679712852926,0.235406365353865,0.110841231038771,0.273363891981354,0.0405405065890935,0.0315123947453917
"874",0.144360494094726,0.238809550986132,0.265190780797106,0.164632988771795,0.181311580690732,0.0278389078560103
"875",0.168227584063718,0.159869359387315,0.278703257240095,0.26830707993027,0.0522681044756909,0.069540175651466
"876",0.0898450880555873,0.368309521270939,0.159459516167551,0.0256839802835142,0.0927441702145509,0.278607645828925
"877",0.134905655169035,0.259347647985479,0.126772274695769,0.204089948192962,0.0331089159001273,0.242508354008909
"878",0.123383306189884,0.141855826067678,0.29940593138661,0.21527192770314,0.168940313968575,0.0451836592041421
"879",0.127356491083707,0.226490137301402,0.13496139547067,0.19430706483074,0.192363379323028,0.00633787021991812
"880",0.105456028532932,0.0719296015917471,0.416814507302903,0.238116054273106,0.0262250069941955,0.138755417678334
"881",0.121097582522052,0.211597988457551,0.126996910369053,0.192107442456024,0.0579483234863019,0.289254161000171
"882",0.143089416497345,0.349354177738312,-0.00180802724537974,0.124625044029754,0.0134237821245904,0.381202388043517
"883",0.0497545760120596,0.195071335314899,0.224725215051725,0.165239590197262,0.298685561459956,0.0864675210017107
"884",0.0561668808924344,0.318353724846287,0.0186684345356475,0.416816719424753,0.069590141936597,0.128129727690726
"885",0.0382016795991953,0.0457339082022242,0.158350159174909,0.281747500393598,0.0735469244910755,0.402922174372495
"886",0.110976599567246,0.0293208864318077,0.278890154765586,0.204777823375309,0.10643739049957,0.280035033125577
"887",0.133934516172231,0.211760780499183,0.176563714754874,0.09631846909345,0.133788538620389,0.12179335257241
"888",0.118232405260187,0.104546193925636,0.250628630737727,0.200303559975291,0.0905915720490566,0.236101496645482
"889",0.131470867162407,0.199678955103944,0.10747638519744,0.135753849111962,0.057876927406845,0.375462693175736
"890",0.0759866592612247,0.117930559167074,0.328670018413266,0.0303842995094761,0.118053888660232,0.332917495019632
"891",0.0444014350370706,0.198774444631631,0.304542583642362,0.111492756156858,0.291174572254931,0.0608359985775085
"892",0.112303555555981,0.357063446715295,0.0214047995840562,0.099521790374445,0.122995354641747,0.0407372506453663
"893",0.00891405118044202,0.15140206919218,0.0812437716551499,0.356472414851219,0.172003625819998,0.231292399713161
"894",0.0693212889151325,0.254126163350858,0.239916207548063,0.0478870428676918,0.188291142943702,0.232070816834284
"895",0.134809016877148,0.238923405555303,0.0251689568073354,0.192035963144034,0.247690552453321,0.178045838030794
"896",0.103893276671366,0.205754140235017,0.194948004985368,0.213746923830101,0.200826482332665,0.0804679617341999
"897",0.175109525266076,0.213506138203629,0.0125310620403301,0.321573132476905,0.109069571466173,0.0226407389205623
"898",0.0924724602641522,0.247779401548,0.207792917373018,0.0349668160369054,0.129841092469695,0.292898005728537
"899",0.0892518433020307,0.0672030745817428,0.154120353886472,0.21516790153418,0.232898006445779,0.244844080170181
"900",0.117108969138751,0.00999390521122594,0.315450752715909,0.312480961497892,0.178585707681762,0.0780936861515912
"901",0.0280239583722233,0.17550577094692,0.092055841503072,0.241629202611024,0.149139949898115,0.316324989992401
"902",0.116055512502763,0.310452115323867,0.139555514132507,0.0448733200430076,0.158649874657834,0.24336028823538
"903",0.134954929819148,0.119339607410016,0.43074109602506,0.18271683543821,0.106087728517449,0.0380633232774888
"904",0.045666701750897,0.0311541235720343,0.243639396587935,0.143446969386429,0.384691240638695,0.157576040446376
"905",0.134168648293424,0.220982257947229,0.0524010321246547,0.117363943408648,0.187411410217327,0.287269174272933
"906",-0.00395441522275683,0.417511857053654,-0.0723976994606624,0.0901455761612175,0.12219780215846,0.0456727968243412
"907",0.0619499932279448,0.260230802531827,0.319453413143046,0.168743498573353,0.111320961039976,0.0907377660482884
"908",0.0101010415206527,0.170774291518013,0.320818577635058,0.428525733083567,0.08145923003445,-0.00501064361500107
"909",0.070923886396521,0.0288939809706523,0.275453159925329,0.229365451905658,0.210545192849987,0.193026687060868
"910",0.105184902594105,0.218966643235618,0.0673411193922125,0.174075760903969,0.176575074828872,0.26722465948451
"911",0.0470072560505777,0.261172314633224,0.433415569336444,0.0623102434819289,0.120440791780696,0.0932124422047699
"912",0.177443150098921,0.156860498799748,0.0693229893526319,0.322672956825397,0.0418350439232025,0.159265584552955
"913",0.125253071947275,0.200696308012489,0.242748480630819,0.255891086453803,0.142887615549118,0.0512864400662848
"914",0.194385601608247,0.113586679096597,0.0663558790434512,0.203662501481585,0.0908441595156681,0.199468060302531
"915",0.192316994360449,0.270157025148741,0.296999199357548,0.0265963802570073,0.0696161463236482,0.0254244820222821
"916",0.045545562151379,0.130728624148136,0.0114776223540757,0.0945520918543875,0.45771005364913,0.271601351952546
"917",0.0454696849258804,0.245846838327177,0.381368506842173,0.180136032107494,0.14477076541597,0.0140532270768661
"918",0.041576278080121,0.129117342349577,0.239801018528241,0.255229141215343,0.29423278354102,0.0489868276285503
"919",0.137188556679669,0.0864877418794511,0.268196096022149,0.213819786569768,0.165031064716435,0.124820199439008
"920",0.147196579207005,0.0227494892913022,0.405665060748086,0.361597667938203,0.0609694439190798,0.0179279260541013
"921",0.0702348561139487,0.131464124732144,0.244415385542474,0.217811294962501,0.178532681562012,0.160682441193833
"922",0.129399938813301,0.235586151091072,0.044705225452773,0.234087177804722,0.0830349209462601,0.192480142972647
"923",0.0968519819138447,0.242029756201313,0.193608774400525,0.287582014059301,0.0454415207950909,0.135368776179817
"924",0.0780869917060518,0.0154956810844133,0.131077978189973,0.0879506184682481,0.318024379299721,0.366381324753847
"925",0.186143319837317,0.366969669566682,0.000460676561534601,0.162819652047602,0.105200648127287,0.0592709505662102
"926",0.154980561094863,0.107200836216754,0.19238807641727,0.112329365719884,0.0657087022397953,0.368629544851761
"927",0.233751540953406,0.206098884700458,0.209920378323623,0.0603922156081023,0.0178931742354169,0.021674969207386
"928",0.166299052893002,0.117359382388423,0.139755528853938,0.234301967949448,0.213499415914163,0.0190522898169176
"929",0.0972807445124821,0.00462135660251841,0.252906358125645,0.31402160053993,0.0757260124090448,0.249357081813112
"930",0.108955466485479,0.18805582445104,0.254006141129717,0.186058291443207,0.102053139160963,0.174496723760228
"931",0.142772650182502,0.177494564997015,0.166343193386931,0.231046957090466,0.0453041221914401,0.125282280342635
"932",0.132641417899123,0.354500886254391,0.11240985039224,0.0648073328837536,0.0775101040487997,0.258886909309201
"933",0.0984504596336555,0.144447125722326,0.161563696228354,0.135788541988742,0.297416779518596,0.151981787192609
"934",0.183615355751661,0.286490938172244,0.0509695283447056,0.0227338048234801,0.107524701333761,0.356341165272116
"935",0.0229297798797866,0.255055426819835,0.225762481689038,0.0236009767997939,0.182039007027814,0.303525228561109
"936",0.127732595536362,0.329928651293031,0.188649190302658,0.237942206083028,0.109974097191401,0.0231832911489148
"937",0.143412742050122,0.0443909247492645,0.321283324989924,0.104302983068746,0.166745152571487,0.242886808121865
"938",0.112011525296134,0.14624337852846,0.177468616527326,0.125322739082165,0.331201296860145,0.120455027783785
"939",0.0360178374562719,0.215754156498453,0.30537114904778,0.189314537192758,0.178287882197992,0.0772858316968565
"940",0.138855554085028,0.060208786537071,0.309954164820549,0.147478391751328,0.0899267925249896,0.273827228019419
"941",0.159988335648739,0.182988431872027,0.134351673246509,0.222576285806425,0.136494006973427,0.0952752947882734
"942",0.117292757547313,0.0606930543788828,0.0977592917988275,0.350087303099557,0.294658923851358,0.0767048447525426
"943",0.100999516319011,0.0731976983678182,0.0799586137949055,0.188433551085608,0.308944568336362,0.261775221041422
"944",0.098558515999365,0.183985356636084,0.156673076696161,0.0887552785731572,0.305159181569288,0.176094444960152
"945",0.0789813755348001,0.19908462362851,0.0160954115458911,0.180356662767201,0.284104862666181,0.255615821496203
"946",0.157962518109168,0.100690177431945,0.263426678686591,0.083366826141473,0.267071365047221,0.129725878200485
"947",0.100414169980141,0.237764147179725,0.228556852070734,0.0405356239487479,0.13512805401027,0.266707922588797
"948",0.103378859999903,0.200239635642134,0.2174234588542,0.233795486266793,0.0999116911075306,0.135138181178874
"949",0.0126789235428029,0.156192062226217,0.15852029784124,0.0638023837619455,0.295025767542168,0.316124136909918
"950",0.00593592593691739,0.35533516879978,0.146731884421933,0.0253425779610014,0.276548833859397,0.199861712926206
"951",0.0126109301111413,0.281101479910982,0.215295113859456,0.113999074330625,0.23096169368598,0.160592727919966
"952",0.163575683891951,0.0656979907273684,0.203621788450206,0.0839151258320057,0.237686107609103,0.256499900510642
"953",0.110810347585113,0.178633282676949,0.339080641886142,0.0560885127530458,0.13390088410692,0.204632811504951
"954",0.03567353954523,0.0764908499179102,0.240281795383233,0.0827193340615257,0.267671024088959,0.318852594178021
"955",0.141056867747173,0.0749174572651052,0.247263778365235,0.0643992071737269,0.287603982041828,0.190898915328013
"956",0.14494171479396,0.0530500707875596,0.126337013784406,0.2714249498541,0.111038382474719,0.288644232660614
"957",0.118048490549394,0.124080094083336,0.118937782695012,0.218322163271932,0.304064559006091,0.119442210172778
"958",0.0978267438908631,0.098966800080018,0.228002320981698,0.328340540453243,0.147912924171353,0.123331005995682
"959",0.0467281742407432,0.2496959159831,0.142782255641882,0.272869558616144,0.278133160779985,0.0262533082225063
"960",0.164345676228228,0.140591436325904,0.258640698503539,0.130576446561333,0.250190913744886,0.0765481848926333
"961",0.11914187264412,0.206689537707656,0.152775446872279,0.083202209497532,0.138201102993169,0.311652122589278
"962",0.111814328040686,0.138817545727269,0.237589791065287,0.201885554886934,0.0991002805584162,0.223106129780108
"963",0.153053341997009,0.163628391039513,0.268667958665244,0.0864902191058134,0.226477973063017,0.12880524936092
"964",0.0401860300073974,0.134953952492444,0.294511130017029,0.328032874468475,0.0761787998992484,0.12992838572971
"965",0.0848955015083865,0.293464591996961,0.043014388631511,0.22275887306249,0.0525927883655962,0.309193446974394
"966",0.107039131429374,0.146306983214108,0.278214753847707,0.161906012634551,0.145641747750701,0.17525981708319
"967",0.0100297006341199,0.114616567050703,0.395219977537462,0.270210296667704,0.119033382245272,0.103368885453399
"968",0.143239856347312,0.183358448446962,0.115477425143281,0.0632431446426759,0.171749134904696,0.218338466038631
"969",0.0415309826870181,0.231663769428248,0.198809249373529,0.120968837810119,0.259704679459912,0.159773977143683
"970",0.0437561195398355,0.2940765790812,0.116744975848489,0.0814750757753949,0.353143340940536,0.12325294289059
"971",0.101588064570432,0.282086889326799,0.0918412379970739,0.279508878909238,0.122986571946151,0.133390244501948
"972",0.0555443889518877,0.0664762811643099,0.0484493844048364,0.232966325131253,0.293079038659789,0.301198197758891
"973",0.0543482506203703,0.117310568300003,0.238445929497439,0.0599123208298674,0.188699499853486,0.363626247181628
"974",0.044343142534672,0.201112690011385,0.0198638528228251,0.333987073334951,0.0459847076756385,0.362222215955218
"975",0.102797104500399,0.177297797090491,0.333995779531863,0.141090357156862,0.0609208570003652,0.204184590622671
"976",0.168827156955296,0.271923815618644,0.183441696686024,0.0988582393599821,0.0721903691168366,0.0370635921202545
"977",0.154179246470269,0.0958275837108997,0.227080827256849,0.237668482267991,0.083648328357692,0.198533202917684
"978",0.0877713815142404,0.208984330319782,0.111251774688248,0.25252443817438,0.229100126748277,0.019683736089524
"979",0.0418815573029987,0.199060002422105,0.17532460875062,0.168329671531945,0.246105375905064,0.188582614507962
"980",0.145089676772162,0.134479998500584,0.150375979550062,0.240201996701668,0.116768037442389,0.105510277180151
"981",0.19356804160218,0.0703357721946922,0.27343854919062,0.12411039104603,0.175102703100081,0.0359918289454219
"982",0.138283849475383,0.0154824508630705,0.121002682192732,0.312237145575114,0.148159037437072,0.260522052024135
"983",0.159538444427229,0.250849571958737,0.106604507046929,0.205930720951078,0.0707994385727755,0.198062799441912
"984",0.0553213131012957,0.264817692356473,0.245517944381271,0.166956058404252,0.277466705861813,0.0136527914507554
"985",0.155277130806998,0.207876781652433,0.0788771105783015,0.134472067196455,0.073018910138241,0.255538140545126
"986",0.0270733358746309,0.243248475428079,0.250985239088478,0.127659738020364,0.164599277873231,0.202920984720041
"987",0.224973552564825,0.0276067095072002,0.264441065218211,0.144839541379371,0.209221175171059,0.0321643618331494
"988",0.177849465967254,0.0900164375174436,0.0641262131531961,0.136630303814381,0.224119275282595,0.160355822754824
"989",0.0554799034447364,0.33374405305855,0.030251499026335,0.238688634883264,0.262938423853949,0.0819082412611093
"990",0.154381112182677,0.0899081237982514,0.0222108645699201,0.168522994336881,0.399573509059187,0.173553566157984
"991",0.01455269332781,0.311314594298551,0.223754442831315,0.203077624077613,0.161189013978741,0.097535048737164
"992",0.0794520671619098,0.20642845435308,0.154661314200718,0.210541094731525,0.136839114754476,0.208668664424443
"993",0.0451573211079953,0.237118679119331,0.227775309351264,0.255071561757109,0.182719019538002,0.0523382155050175
"994",0.0722856455701894,0.174482082258352,0.0286439459018633,0.191218578952426,0.264122848926004,0.27483151159036
"995",0.175480474551293,0.0685626617044578,0.065012722570716,0.18154151427363,0.262567375736075,0.256193760445599
"996",0.0740317244148822,0.472168374309581,0.154321385937202,0.0348811514745822,0.057279051462973,0.209522879952786
"997",0.0550413411670077,0.366422786616677,-0.00229862767261609,-0.00385826229804792,0.196277914459007,0.0144576431108793
"998",0.135031722648505,0.101086269045277,0.232692772371311,0.203198491287441,0.158922277817716,0.182923585809266
"999",0.146911708245395,0.187590850939892,0.17316987015148,0.206961439569638,0.141721972302805,0.141460343800202
