"","B","CD4","CD8","mono","neu","NK"
"795",0.0692084350125456,0.108106346114693,0.0778708848504406,0.151443127773865,0.220093903971538,0.372203852627908
"796",0.0457088818998635,0.213199944938625,0.11574278234688,0.0354942312952497,0.298868383427522,0.289846653960648
"797",0.134665190717322,0.193368593570216,0.14951511429384,0.0879168978853406,0.225506526957302,0.0676587899527592
"798",0.171751736612014,0.0984526954936322,0.33002444867981,0.115302499094605,0.105155367589429,0.178419517566976
"799",0.126385863746804,0.111040490286967,0.376888475398516,0.174918628232456,0.175466968791698,0.0510453690786885
"800",0.0652142303382387,0.174419605519719,0.106291760443166,0.204317216807333,0.152621246743753,0.294419299763752
"801",0.0748400817693114,0.235392038865229,0.347466657215503,0.26758745692549,0.0342210179632449,0.0451883635262685
"802",0.169463254202149,0.313560697863158,0.0574115597450169,0.0476819276610275,0.0870138232032492,0.220016007108248
"803",0.0645110506851189,0.163117729811387,0.00989559152528169,0.306958189865906,0.150171308009345,0.314196440688351
"804",0.165520964744613,0.0570575490642248,0.0795894314288898,0.271684832591204,0.121840536088435,0.301760506422186
"805",0.0298351693859657,0.101313495836028,0.206169065896208,0.256693768960276,0.262837903995824,0.148383802783665
"806",0.0520899594086175,0.0348688536815743,0.408682269736809,0.221150133294931,0.146837381812264,0.124016543540728
"807",0.123909039697724,0.0464558373025502,0.234518988278165,0.300937795149055,0.0622985781024419,0.240924193471578
"808",0.103861903952168,0.204719262091858,0.268401142869014,0.0505755434313752,0.270635772379871,0.122477923561155
"809",0.199991817417871,0.104292357834186,0.13995897882137,0.0408746348929903,0.19358762476691,0.221510446784947
"810",0.0329895167278159,0.178459620664735,0.311823143049223,0.183046413815742,0.0370664690255586,0.265567947967127
"811",0.0462527810758203,0.299651132370096,0.034165556375429,0.19733535642173,0.266854507171341,0.164458917848722
"812",0.159538349832709,0.109417747503234,0.197161909727107,0.000761233943068961,0.3508001281148,0.0573505532376746
"813",0.0811427963150034,0.183145390021633,0.240946003200932,0.104827832081015,0.123264744744635,0.295076732459938
"814",0.107263147243914,0.139447825591119,0.364004844128495,0.121403343276954,0.155358436723356,0.115698648997073
"815",0.0829345127064127,0.0370373335779532,0.319940997662757,0.273124326785322,0.0892012639769671,0.217211843377211
"816",0.084934893293534,0.0900173186100151,0.187769869326576,0.421855952413305,0.127257878124216,0.108469444252387
"817",0.12715741393223,0.298102554279258,0.14613873969021,0.138204849997334,0.0402865777407148,0.263012297945286
"818",0.188484741973883,0.385302888415276,0.0508564352086639,0.105892103574211,0.0319353951035261,0.0828659496905885
"819",0.214215276634248,0.0244051681264831,0.135268555177949,0.222553045831447,0.0312863320668626,0.203571761606468
"820",0.145095584885493,0.289054491847663,0.0327179117836421,0.308787372920435,0.0534152013696384,0.18781420206261
"821",0.030283772255332,0.113142283157393,0.351133632319323,0.228396270035814,0.136579573255349,0.150814781186561
"822",0.0247023803460071,0.272841072920688,-0.00496387090333661,0.0614000369590601,0.298953558314953,0.34282851334584
"823",0.183324391960926,0.0361353601123871,0.239347704903193,0.203642484920023,0.0169355807188214,0.182633530599046
"824",0.0448335689896888,0.228142812304775,0.254403303481882,0.0246905786728369,0.211374421767432,0.247089935488212
"825",0.0504089278740949,0.228901068424231,0.0737335075258975,0.227341563952453,0.253576668784195,0.174332633032872
"826",0.0777889058076082,-0.00121685377704926,0.414399027820792,0.398063778147546,0.106780000680537,0.00787639360769503
"827",0.0771836809706776,0.246103093697975,0.147794428548217,0.0581431800149083,0.218369446837816,0.26207811122169
"828",0.101255238105096,0.06804459215857,0.214390557452254,0.150335220862267,0.207926604264632,0.265588558247672
"829",0.176450735562395,0.172780822418153,0.18953779362844,0.0506644335766261,0.177927123455006,0.106787821945748
"830",0.0663725351270184,0.302495847976905,0.039477782260609,0.104572996404949,0.162103287594479,0.321259885313338
"831",0.136427983222195,0.203053038683584,0.231117798573502,0.218101013390294,0.123941288342175,0.1070990678256
"832",0.148275295111436,0.223065155246764,0.109720799462269,0.103293795196215,0.231644819480204,0.0880134673726311
"833",0.0543474112249794,0.432095389611321,0.201921366756501,0.251258405095215,0.0599984779055648,0.0242776861691509
"834",0.122478660613393,0.0510002375157205,0.2355502612242,0.0456052055726697,0.248798582648526,0.315274545178131
"835",0.0074265446853939,0.346456826155802,0.128614155626089,0.222249467442803,0.132772108999825,0.178499780987563
"836",0.164878815193494,0.286185468667104,0.121233735293401,0.117105015122841,0.169335263407214,0.000668614473232419
"837",0.0858462021299698,0.469518597137081,-0.0772045037801965,0.0368002060774662,0.109910778029597,0.0177166769677455
"838",0.114719615329361,0.0412782162164515,0.294489092270006,0.1943981566254,0.0509662703154183,0.310116035445732
"839",0.103951829427629,0.235420704657399,0.245824398054809,0.109917118357518,0.175543317096691,0.154397369781223
"840",0.0164015617136935,0.225977699152872,0.0106439546488369,0.178763777637161,0.344734442549903,0.235756472558341
"841",0.0527495718625698,0.147662670793714,0.207083203091782,0.139349360120951,0.257576489199614,0.214910928058931
"842",0.0950414376429471,0.151342531971603,0.223795409550773,0.1418865708175,0.144282256356986,0.246148247416889
"843",0.174147657135636,0.0314321558913292,0.255806011012947,0.278358834664911,0.219287298338485,0.0549528766002833
"844",0.0821358360611984,0.171638510689176,0.179294924161969,0.200832439512662,0.0676277749770903,0.303591638403558
"845",0.204281695258211,0.136001039785682,0.223056485905143,0.204400747662439,0.0313760099080088,0.0457069992526929
"846",0.0601344325012499,0.254005463302094,0.219793821881561,0.273470562226763,0.187325330756732,0.0241722785976704
"847",0.0467504083110895,0.0292220015112913,0.383247428435764,0.223975047092885,0.310682264746516,0.00556475728140208
"848",0.240973934942863,0.172370269011261,0.301441698922181,0.141694148140378,0.10444857443343,0.0310098323433586
"849",0.0393587080968818,0.192111729157531,0.30068961602714,0.118818386392386,0.273560422585965,0.0963994730231805
"850",0.0394411504560834,0.335080351580943,0.233633997413483,0.162981448494339,0.137189041869238,0.114963858006827
"851",0.0638231521265123,0.234114518563438,0.21142956270067,0.261110750171932,0.12081232870687,0.122568573692192
"852",0.118686491047085,0.275096042062923,0.221060455960404,0.167138299205709,0.13404801314431,0.105792857677698
"853",0.157720100804929,0.269952503578376,0.223456535622689,0.0429812386806201,0.0570084685011686,0.11633397156415
"854",0.0945479336843944,0.0459468305192821,0.24901450376602,0.136774827608858,0.105997739457774,0.36435468421134
"855",0.103958125394867,0.0882092829312197,0.308428308347877,0.236781332427559,0.0511047876664089,0.22005959375373
"856",0.0990957403630088,0.178343623428872,0.279994721404264,0.074083466332182,0.125849176156685,0.252762572229881
"857",0.154512773682967,0.20464132638392,0.266960771807686,0.118202201644834,0.0969005024909985,0.0708722815234871
"858",0.135621624373038,0.180527912686443,0.199406084811463,0.157651343989341,0.151611719696911,0.119378496399377
"859",0.0273067307902457,0.114831898298321,0.237402456767232,0.169942385271175,0.233875968650636,0.240708313367419
"860",0.132660305536226,0.169764981156016,0.150738830618063,0.00747498448250896,0.0846577156092556,0.0761387079518459
"861",0.150431346602027,0.230507977907791,0.168035674176585,0.142207219043757,0.0502803968947861,0.274630248582969
"862",0.187970012553988,0.163780156576879,0.307978003376535,0.158438650960297,0.108876881927397,0.0723178897033348
"863",0.0248097007601319,0.239768120600307,0.23984142568991,0.258847743144404,0.1148113628748,0.134431169353964
"864",0.038631928366351,0.226239951277182,0.195462774499472,0.112578355527344,0.164185136986303,0.280366457426772
"865",0.249623706847528,0.0968563068021822,0.13796346231716,0.121545485106762,0.0193495688559887,0.185028448504647
"866",0.0976446686464589,0.0166490527104318,0.557919586793819,0.100877857127259,0.0145449626333535,0.205261669758616
"867",0.13127798821194,0.317712032809596,0.32160027457493,0.134883480660995,0.0643184682997523,0.00501266209686155
"868",0.160530341660346,0.0713449898190259,0.350215634214288,0.121691550493219,0.169864576855372,0.120057943467917
"869",0.0598489867397833,0.252498522818565,0.205823156184331,0.263630395380076,0.230767666919011,0.0156309496042658
"870",0.16313872254886,0.317855603231606,0.27447150879625,0.0552541627278321,0.116476501379581,0.0907698276996921
"871",0.0801125352822805,0.180597720529685,0.020746212304027,0.31835721559393,0.0129172146515448,0.384993317392861
"872",0.146754242809559,0.143524959572306,0.0343197928101661,0.0908469130869604,0.301906724424274,0.2819710277295
"873",0.0124446787575717,0.396215257154251,0.0354964336454003,0.135943025971205,0.369616059368826,0.054304994100066
"874",0.156007723653543,0.0788988151463917,0.141344522428377,0.13959674436915,0.172671316011537,0.219434675911218
"875",0.178970439721976,0.00948984676941951,0.191492561517405,0.174122113430435,0.0788451184354042,0.247231567336774
"876",0.124845570584419,0.0201715333669089,0.170537093508314,0.112227028100845,0.198996534742639,0.377037370505778
"877",-0.00321407061278912,0.124540616128551,0.286445454104341,0.228963626511281,0.102371239213517,0.255006412631463
"878",0.0423523697179639,0.270845579352493,0.110708288109465,0.11101991280977,0.187968454933359,0.284083502775692
"879",0.0562748392214957,0.166164983894139,0.357400297319162,0.120090112192105,0.0082716681570192,0.288777716989591
"880",0.0769416622624392,0.353802658765746,0.0207590482403463,0.0351708505483341,0.344041998744564,0.193536448770057
"881",0.0539813686023429,0.284233644702132,0.0246504673435771,0.309501317107272,0.0499524840809135,0.290095550408045
"882",0.0961216021302549,0.156660245437953,0.3306887252947,0.231210730180086,0.118999383092171,0.0827411622114046
"883",0.128603085968842,0.260255682554752,0.016331887367444,0.0884794291090127,0.0170338902859295,0.143805614592721
"884",0.112252888988503,0.160966392635135,0.237987237792841,0.233776134129973,0.221394306016147,0.0496582883683797
"885",0.0244880593291491,0.0295840833584951,0.337211684271737,0.366251196536058,0.222347036634742,0.0197869484415814
"886",0.110672942557239,0.233914363682092,0.247533291628994,0.273431745142724,0.0859215489815784,0.0689271860124485
"887",0.0358502488061592,0.0643418054526119,0.199027611744881,0.28561938105158,0.349232796929139,0.0824974728331753
"888",0.0424458092060198,0.0423196966354126,0.0338026381019515,0.224290657500079,0.320628338142273,0.332476725405431
"889",0.0755683264369635,0.30527745681571,0.167031723739114,0.129787584377362,0.0939019845714904,0.243069647275167
"890",0.00428137518548259,0.262510422265233,0.0783204184707371,0.148002763992504,0.245303813266135,0.267270762648018
"891",0.144141737167806,0.172358506748255,0.230662610866756,0.142221583158179,0.295533771658666,0.031515735305448
"892",0.0662439119097192,0.0780645093400517,0.421789536766975,0.214023205283625,0.0388547189665719,0.190507501027815
"893",0.0933014696033391,0.047463145896119,0.203845491516291,0.156411889219976,0.195488389670454,0.308418685707927
"894",0.140959276433084,0.240719538866673,0.113103226915186,0.0400240140735947,0.292334777328209,0.0671714364745266
"895",0.138898537670914,0.154345763990397,0.29919042102065,0.241314178693765,0.020670078092852,0.128546092496989
"896",0.168529963269628,0.215529253151391,0.253592219819049,0.135228253490518,0.0474477377051854,0.0671605827682538
"897",0.121938159867894,0.175519033880465,0.0437127023030673,0.231350823508975,0.235310204288218,0.0873723734057807
"898",0.0972164118380338,0.213292880363125,0.256466312777573,0.241893308286095,0.140368801208085,0.0756510806804446
"899",0.0620798080196944,0.262571864019073,0.378268448340587,0.150965696268606,0.0971118789994689,0.0670845801484275
"900",0.0258430299731617,0.0776428014448449,0.378921949415631,0.0129021201892091,0.174831902466202,0.324656702552153
"901",0.0467707184527972,0.295724151320011,0.0250189043687155,0.229513068839486,0.12228951416292,0.296006585011405
"902",0.126876124830857,0.186268869251269,0.110625773258929,0.186211413226437,0.172249482168354,0.115378424332521
"903",0.0782021542355139,0.197199361869367,0.0180493588327453,0.277475570563867,0.12557156200975,0.305139423458959
"904",0.134727723215951,0.0546127798379432,0.164793745180037,0.221556318886912,0.250553244261594,0.186077859876583
"905",0.0199301419139591,0.259666408992154,0.139476786035687,0.352282047190159,0.134211081798322,0.118080702190875
"906",0.179005551184924,0.0540491078805564,0.397848267488732,0.172105403197662,0.191301619163484,0.000989124580625641
"907",0.00874879438339255,0.14252659863581,0.252190753397876,0.171084728257756,0.247086338148024,0.200617544664167
"908",0.159592883293373,0.0966865163883201,0.0629314137281319,0.144261855719053,0.248202833197211,0.295528221793387
"909",0.136057269581612,0.104329504143934,0.293126250802319,0.0266309390037817,0.0324715120655801,0.416596105671247
"910",0.0327150989151351,0.476405555452538,-0.00697772171628744,0.14758760117458,0.135648530795311,0.224955426222527
"911",0.153874266304334,0.055086819306223,0.0572156310397336,0.313457305103221,0.0717528232346978,0.279368928085087
"912",0.142464206439895,0.0506229689017155,0.172201488897812,0.097604227476005,0.220472084331629,0.322275638414848
"913",0.0691939724669256,0.250238605099243,0.356206753752457,0.0256596138770256,0.105557047281962,0.191542026949333
"914",0.0167834135209064,0.0966620058047155,0.154549368758567,0.312176918103716,0.130344716998549,0.293426365914992
"915",0.0935625143555311,0.0110281550448049,0.514745426144855,0.0931615917133618,0.195215963558333,0.0922109618215973
"916",0.165758194069162,0.23001479715228,0.281435226782397,0.0395104885296512,0.209510131563839,0.0897604987940129
"917",0.0799038995018196,0.220940379538712,0.259585602116068,0.0419483474523997,0.238343405679852,0.183749063456051
"918",0.15827564682955,0.180850781691039,0.0151910227473056,0.00150098593647789,0.328472573446568,0.167715425259978
"919",0.140584872199305,0.194940458949835,0.165891544726403,0.25088009395931,0.0594103921759914,0.118387952043719
"920",0.148412041035019,0.2268992954395,0.176345866415717,0.0532775712433096,0.143359827661443,0.124721576311212
"921",0.0996954071829321,0.171078173120874,0.335665494905402,0.0196583696144238,0.244094960549294,0.139591291414172
"922",0.140855396106216,0.13891625755351,0.0204834889322897,0.362308431683013,0.0147673199992563,0.175893282688708
"923",0.0969742796918112,0.0736297251987877,0.139068112549599,0.315978571932173,0.0237405164254537,0.352128104006269
"924",0.170134247750974,0.264626799693346,0.281792084074172,0.0151039304264242,0.0755878595718822,0.17788918585426
"925",0.138433982202124,0.104123330648254,0.144193661409311,0.261269612617288,0.288211770554584,0.0790649673855452
"926",0.144342118565217,0.170790234167717,0.125172476193165,0.0658017100777634,0.346534394351776,0.0180520553141614
"927",0.14321519383248,0.0724578831642855,0.271410815579991,0.165441105951281,0.156752795543881,0.1985962389389
"928",0.0666358710488695,0.240194153904206,0.285202967559021,0.178516114309356,0.136259541045917,0.124834882568199
"929",0.165273030619528,0.330974335544379,0.168647895350079,0.0257332718595768,0.138741743668741,0.0282440524753106
"930",0.0707884271981933,0.155194796992504,0.358116342433887,0.166299867085847,0.135106911737642,0.10134861200494
"931",0.00311388941945733,0.0750624517491365,0.33912784153823,0.300282243490139,0.248137135953598,0.0275108552546519
"932",0.221315011925693,0.0330210093007456,0.293091019022608,0.161472473589508,0.304591066384385,0.0134963584964396
"933",0.0947592510658655,0.0450576449298415,0.170925233128202,0.276855145255074,0.144728775837257,0.262124479481271
"934",0.114992586060577,0.0675400583348369,0.274560721307838,0.220024060602975,0.193603244843908,0.133982006673222
"935",0.136754487181081,0.190158418198059,0.0413440026294312,0.0997897761615764,0.273571163786078,0.183871602782123
"936",0.172645870227736,0.0462213293611212,0.0743604028078214,0.0449352547893647,0.358724069317886,0.305892376440193
"937",0.164107030933872,0.119544229400531,0.240987656121693,0.0273710094372113,0.254195137854036,0.211916858739664
"938",0.0823693873368524,0.0253227172918364,0.350759299793566,0.31934537419782,0.078890405926995,0.163338999926722
"939",0.0784376766244746,0.0766387939262722,0.459962069676815,0.15045108752108,0.200051867881134,0.0299943690500192
"940",0.128516872910543,0.0416262615021967,0.374264725228311,0.0135523898372948,0.224264918403681,0.240778092741022
"941",0.176593477548535,0.0727684553484269,0.0606993972442084,0.287939591116784,0.042359211243142,0.22057677829014
"942",0.136302068072798,0.134778559704724,0.192620408309304,0.175590788782426,-0.00213286027639746,-0.00204222827692659
"943",0.099657989274669,0.215586813986623,0.361629466333266,0.12178594520703,0.0905365967576193,0.144915238799417
"944",0.0198109349065948,0.124671628133631,0.12644756111058,0.338163193959891,0.171151660002902,0.218770042442193
"945",0.0645028919541467,0.244450749438967,0.263582820069801,0.171099573531787,0.034779120248712,0.224136705086843
"946",0.0287148633892265,0.233900993922375,0.35359603393275,0.0409064661964999,0.106495957592051,0.218708302664895
"947",0.144176664806285,0.137920693523674,0.071178626648081,0.0907044109944893,0.231076551587973,0.208847921492685
"948",0.106691583858809,0.114894718527593,0.226889620843163,0.206145244648648,0.107738243790199,0.259120799447304
"949",0.0370977916752751,0.262349159639657,0.129702206806667,0.103591528991165,0.269440273468882,0.217918776648973
"950",0.0909091225762707,0.0325000750703204,0.572667020641776,0.153290951625908,0.0299355131922955,0.117374958284574
"951",0.135474479773341,0.138729481312721,0.311168557079365,0.242954212943363,0.150379651455601,0.035895706228811
"952",0.155678005409381,0.0649429810029812,0.241042894080113,0.0610377878763162,0.21484356048228,0.274481088754582
"953",0.170204456991338,0.0427808589714116,0.308470355875962,0.143867710235278,0.21704478692616,0.115727810296876
"954",0.161764016550204,0.157797515916568,0.15812369766274,0.221556793485629,0.0323340942446606,0.265258379963619
"955",0.188636096990885,0.0674345090942418,0.0550840400481456,0.287334360034597,0.15286357382076,0.26614592056177
"956",0.0332036694372878,0.190656908779815,0.308499499476028,0.253954111336044,0.0576011942841086,0.166578900182148
"957",0.110265250841986,0.210296794492963,0.280919101219466,0.0810238567354425,0.145365016887168,0.188782181280856
"958",0.110291691888897,0.096929828048199,0.414069395354239,0.0879608921902898,0.270908390426834,0.0260327756310803
"959",0.031348477946749,0.117215516645341,0.174505850165862,0.298919580494667,0.136076465867371,0.242208930490498
"960",0.103887962513748,0.161679801867433,0.213350159641148,0.263203313871627,0.235943243305322,0.0409552387865944
"961",0.191933409092989,0.041569898916594,0.243063757699744,0.0650221913311362,0.171596880854829,0.302005484436709
"962",0.0871364799520276,0.150924039199828,0.292418522809208,0.118147413723995,0.106437523562546,0.251922700110512
"963",0.15209330433394,0.201672769169663,0.107856280689325,0.195107288981684,0.0228561681609407,0.328591162843924
"964",0.0764315763610992,0.227898305739271,0.0183428781941809,0.0303609835363978,0.251577539781777,0.405941441271891
"965",0.0390273935761325,0.0666599620820386,0.251317391178211,0.116375956301499,0.262925917752076,0.276944897594042
"966",0.0532941183948508,0.228307299754489,0.371879882040626,0.11858725572521,0.0315710345257829,0.220157035602429
"967",0.00853880750472436,0.283295827321001,0.285630720324846,0.120831226356248,0.0254388395693357,0.314985097367069
"968",0.145089210404771,0.186937242897606,0.0382782769496835,0.228028049609224,0.0318015085758911,0.367550588618753
"969",0.0095571447962544,0.323315882758936,0.07149410934389,0.0544729753966664,0.247769082187181,0.293717889759022
"970",0.155268201028449,0.128034530846983,0.148429466153452,0.046676402183878,0.286767360201469,0.105178932768396
"971",0.0455718470413771,0.210655580100334,0.196275332705736,0.14150629971762,0.199285855295747,0.21526288908596
"972",0.180403835025577,0.269209020305378,0.223600959923622,0.0582080416251687,0.0543623883532136,0.243435052640945
"973",0.0752866776361587,0.227238397512259,0.260108303690234,0.222262345330066,0.149977292067989,0.0881111097616978
"974",0.173995091711718,0.055559534969252,0.210290843947828,0.176686487097039,0.177820760852949,0.140114927726671
"975",0.14083113276039,0.200988582439262,0.178067437853978,0.117042372443428,0.0288320895578337,0.342223449271861
"976",0.1488748249666,0.170957949106039,0.0937580944989505,0.0749910390368774,0.313268445333973,0.22168882274552
"977",0.0918888301403163,0.221418071028896,0.258122639090791,0.199569241867141,0.174294407319428,0.0861815271712923
"978",0.14497827836634,0.20190819319042,0.0731876777264391,0.228343054365786,0.121769989629186,0.169793178754334
"979",0.118521946756638,0.0985445635405692,0.240915665508415,0.0466684800681123,0.256571556465122,0.140626027319909
"980",0.171842755200594,0.218707880893458,0.0686187277978843,0.278323870889147,0.0198687054708912,0.250341018735398
"981",0.0156900712184605,0.344525772464723,0.0361106297445512,0.090679712818423,0.184951964390215,0.322780608051446
"982",0.0379309831831884,0.276470666193481,0.199298412704187,0.106426522462428,0.21521989024113,0.178185792021516
"983",0.0163679146467633,0.362380661763502,0.0766742423677621,0.25079190231584,0.269524939712955,0.0391563292996092
"984",0.110627049562319,0.0591225576046948,0.428400458688677,0.0287861533075775,0.0212018010097564,0.355582320557895
"985",0.142546000664508,0.0930659850481898,0.252106207737608,0.191421394493612,0.0946316746843243,0.225406475965018
"986",0.121570373288573,0.258688305580077,0.0384366569585566,0.230692332674291,0.179870613198953,0.186027847805062
"987",0.172386326685671,0.155146190364684,0.211517342733152,0.0382053521115763,0.0535113533007828,0.030085430732254
"988",0.0357820166394339,0.337968664752459,0.246244854765511,0.175489984303396,0.0396412982956456,0.202501900138969
"989",0.0255049696569871,0.0860487663955436,0.224399221663355,0.0159587564462341,0.268353570673371,0.388353643383139
"990",0.140371599468553,0.044046012811735,0.220839918492466,0.228674801646033,0.128935452533154,0.247097114134183
"991",0.220816655054247,0.0291121039721844,0.265505217402976,0.171022376086108,0.0721184943601988,0.0739547694686615
"992",0.0462568121896195,0.265526791173059,0.0942554239438518,0.0177120826905603,0.298989882212484,0.277438479768248
"993",0.0998008235715803,0.0798377820565389,0.309710454208194,0.172208394519803,0.297632276963796,0.0553692040587905
"994",0.174928853961579,0.155730837919717,0.137229083787627,0.201294505540458,0.14510441663111,0.0260663545657683
"995",0.0283487043274907,0.115715287483736,0.17140318176452,0.377995578409741,0.139159982574488,0.16926206566142
"996",0.124979113887308,0.105923592093986,0.22287561589243,0.156880945661309,0.135676026304926,0.265257358195355
"997",0.129015297427967,0.222999197609147,0.322519351279786,0.215647012742254,0.0880963191877775,0.0445388965462389
"998",0.0979155175029582,0.147975594738727,0.212754957096627,0.117053818756149,0.246383559161535,0.180387331104848
"999",0.172442147223404,0.228260316827618,0.0667393231468382,0.260703367272773,0.0263545425324556,0.185171978641464
