"","B","CD4","CD8","mono","neu","NK"
"795",0.0236811233531124,0.258214679442452,0.135149837885579,0.137133289522071,0.210498185201743,0.242165193149982
"796",0.077862737099269,0.185345380157129,0.259560458437772,0.200056342397211,0.127103641240046,0.171578884526374
"797",0.0548350188818827,0.437026371791543,0.038907994565193,0.303442981393962,0.150518944734789,0.0329021256163763
"798",0.042244779914551,0.282475872321232,0.174546366126613,0.0751679608485216,0.170360875290387,0.274863152017258
"799",0.126407192169491,0.127508015057956,0.246224313375195,0.211951040271131,0.120938212515693,0.178183270551431
"800",0.0565426844515821,0.0601281843100951,0.183336782618892,0.202912874959296,0.212543304603549,0.27823469585409
"801",0.0919919132910489,0.247581842111501,0.421542627897447,0.0494137234265405,0.112926673707228,0.0961396654918042
"802",0.137371857210862,0.231803180660982,0.221872684249346,0.121757913701079,0.129403124916795,0.159821008347551
"803",0.0504521695035682,0.113926152335517,0.035315308739853,0.319987333448394,0.137298441221752,0.34176716396269
"804",0.167230301487474,0.242219369220994,0.253048000548328,0.207370670053988,0.118270793897367,0.0192588939581162
"805",0.0286512241017572,0.242027134349184,0.00505027200428917,0.189103962043122,0.211265197236175,0.317097590480614
"806",0.132304016710056,0.077917667565312,0.608247331950359,0.0197842987030044,0.154815894970501,0.0117893691958434
"807",0.0856081181373555,0.416413119669465,-0.00319030702207574,0.211834858702351,0.019783878658995,0.278637701909802
"808",0.0613198150923752,0.12687082515419,0.360174675734753,0.0737811954029997,0.0763904152209045,0.30403151740387
"809",0.118198190282565,0.14998832941356,0.105825350951683,0.175933287988395,0.270001744487839,0.200993630564726
"810",0.139588221873847,0.0361340172148162,0.0551973586867725,0.233545979242953,0.324226902087453,0.224751733371081
"811",0.0959015670832178,0.330663446164544,0.158606596240567,0.0720224905789551,0.0721825183346523,0.280398914082042
"812",0.0789611433370114,0.0931451799830665,0.379480360037798,0.328348995297835,0.0913422983264515,0.0238954066620577
"813",0.054738783534728,0.145376258025997,0.292360047464786,0.233089107448821,0.154764241347017,0.136045647191171
"814",0.0917598748480572,0.151624457197358,0.337021682059764,0.149064346464481,0.252342364636753,0.0292052834447642
"815",0.133181683083211,0.170602283404235,0.395962190098061,0.207982591686384,0.0690787467009683,0.0536469409508559
"816",0.152126825424329,0.232583632937731,0.318035788225775,0.0179875501960087,0.240120098883793,0.0688839043834508
"817",0.0700114411524733,0.170489303835193,0.0144823883177441,0.210665484659898,0.158656544953125,0.374380682655294
"818",0.179573960589934,0.191356410784791,0.170032886822491,0.233090923140689,0.0173450296047845,-0.0107871570947615
"819",0.051122201971189,0.0967755248554288,0.294917286821474,0.212531971609083,0.174949146548565,0.170412026501145
"820",0.0153466313647138,0.28587827171523,0.10337322202391,0.286853855140913,0.216455723113264,0.113941877454772
"821",0.115366965442023,0.137040437040826,0.13184650639787,0.253635534453706,0.108780688879636,0.262826495824037
"822",0.248478849328769,0.152886302731276,0.177383152677373,0.030661391618414,0.191479298715946,0.060898987271301
"823",0.0632317462642484,0.218182877845487,0.233617421011157,0.0157686994740955,0.229709242474818,0.238743315870799
"824",0.121213422929993,0.275411622014665,0.304483795513637,0.14324768150014,0.127435413396271,0.04997973081483
"825",0.0183431133390819,0.287399718928785,0.194164491391586,0.117323879415897,0.0697695658990056,0.332341926268716
"826",0.05790084071717,0.256358744861987,0.322326168333432,0.294076475542069,0.0564800222136124,0.02659147885059
"827",0.164053091528216,0.071618173167933,0.179688313776632,0.165341204575735,0.229368442880481,0.0823570371475006
"828",0.0482158998908763,0.0395043809034422,0.336383281440104,0.139044817186318,0.300119195263027,0.140234628880362
"829",0.151196660105927,0.32823493446094,0.211610857554662,0.0368113715898345,0.0704391187310474,0.22241777624682
"830",0.0493722764123382,0.0416340928277229,0.481688880227226,0.0257436278723401,0.0170407986098867,0.400752522559123
"831",0.0903019221553115,0.174609418178268,0.167352824014697,0.126942833186344,0.190030849877645,0.254243706973143
"832",0.0485393326301197,0.34067003262214,0.13840483503768,0.17399965117621,0.0351970835233886,0.0815113905521581
"833",0.175830432503436,0.0355702906600324,0.129895768761358,0.297776959885538,0.252272265022918,0.0227075459154999
"834",0.118768399096181,0.0535930072141208,0.323979522379079,0.0812229440362834,0.0578967967477475,0.380368288479596
"835",0.162013298849479,0.239613320479427,0.11268951133863,0.102478790608095,0.155455431582079,0.240991630486131
"836",0.127895759400678,0.0955214043309825,0.325539060358441,0.16884698499052,0.0539056419631346,0.22804735258325
"837",0.149829846440249,0.0320055759285749,0.409918959656471,0.208404493857118,0.112776913954732,0.0934499778012045
"838",0.0716791486886632,0.221650545901187,0.0647419989268598,0.176105579078523,-0.000569371265178297,0.141317999311817
"839",0.139364563726553,0.151605199870681,0.187879043361519,0.165848020528021,0.301075015843188,0.0679416421648067
"840",0.053357516230948,0.479988488480831,0.082776250742541,0.2555436686481,0.138775446697186,0.0199844116977512
"841",0.128159211310844,0.311852561601532,0.0965323977818225,0.246215772838623,0.0823326405060074,0.163239099774576
"842",0.136472845417941,0.269318890096584,0.0338727517816129,0.113390528359627,0.0188045462967702,0.0889231078286129
"843",0.0221923361210489,0.28707415894211,0.108154580400895,0.361907341159748,0.145788990243851,0.089307660845285
"844",0.0524075167853135,0.322520930769772,0.201466640599914,0.0901493943675717,0.0667578952434301,0.286734449950651
"845",0.133807898725179,0.146384673854822,0.102889283907276,0.118181598992809,0.19213666168625,0.225861991888047
"846",0.14163816799372,0.153218670261962,0.299588169344436,0.0172726501182329,0.0326406893638663,0.36249361643337
"847",0.0394765455979393,0.212799711830027,0.158011547878533,0.19543696295356,0.158480593820585,0.242531873783764
"848",0.116532882839667,0.264495326965612,0.0924260394036939,0.149328758343571,0.13014849709928,0.258463175844137
"849",0.16633580247639,0.192804965242456,0.219242749220335,0.12955947964602,0.207577904004536,0.0326373766305917
"850",0.185005379447524,0.0542847915854356,0.0759196049570616,0.146768443090866,0.206880662002826,0.184199836271294
"851",0.0502568784343514,0.120440092890757,0.0819624596939439,0.224700730526506,0.158052190459853,0.355946980158411
"852",0.0554872472242864,0.125461772235321,0.226192811293616,0.203798514055502,0.0838272401807598,0.306391370772467
"853",0.129861219074501,0.225082494907382,0.219035077047697,0.119681389417804,0.151374538567949,0.171408099003586
"854",0.0374045169675004,0.111210283121452,0.237253645992173,0.332714676045012,0.0343107289461939,0.259267084386893
"855",0.133892710035694,0.43697220583809,0.0394155362710676,0.0788516384372323,0.193260626982975,0.129355965567525
"856",0.137070652334007,0.183928551703277,0.26247409239126,0.0705950545064479,0.139745562287609,0.226542025358956
"857",0.0480088759454672,0.124900544524186,0.454489091965518,0.155724897287394,0.226978414395327,-0.0163860759962411
"858",0.131782023777555,0.345107920594489,0.0418240102378022,0.168147292582861,0.144659907548753,0.18793949781971
"859",0.124487336336743,0.175224229081191,0.236384137168831,0.155783043937654,0.111601474892114,0.218707273182153
"860",0.108037838294308,0.109578922109285,0.171836780675459,0.154473362579841,0.266062028496528,0.197726436831894
"861",0.0468496334181802,0.308113183431556,0.0423608857956908,0.363529896336791,0.148860965349595,0.10780312360427
"862",0.180508630420795,0.277497111612993,0.0989266287104769,0.0488089791643469,0.148678846014332,0.111869516260477
"863",0.137458475040195,0.169983399820037,0.0796500602033054,0.0855092618039246,0.231333536363496,0.30477063923957
"864",0.194956457367566,0.0320613967462293,0.325689102523502,0.226916839324968,0.0443445647032698,0.0122647985382527
"865",0.0618536654917254,0.218161716850691,0.299148017948191,0.140348854291085,0.102164979375602,0.174830008939658
"866",0.0428152954066108,0.174804500539691,0.259350807421112,0.142668758129788,0.155849644498299,0.234784719350679
"867",0.107508083513268,0.207154399931056,0.189801540449521,0.0371938300706905,0.0413437928334879,0.416312638944632
"868",0.158216632708223,0.280213594305224,0.0344211838198553,0.0376517846367622,0.130794503260111,0.358009572311011
"869",0.10418920967665,0.198006012092914,0.219625267669927,0.421900867737129,0.0300756150622093,0.034941359749168
"870",0.0441087708508686,0.132354796775495,0.286683438423922,0.0592062204644292,0.218532662894184,0.255672536850025
"871",0.0798981631905624,0.223609491300567,0.177583077086234,0.30616878415545,0.100992994824968,0.114082992212207
"872",0.0606843295534965,0.323866153363479,0.146031687217036,0.239440920981211,0.0443028597679774,0.193268155369764
"873",0.0325445154924246,0.160671159453351,0.234763561083108,0.338644141761975,0.218071134574937,0.0164182767380642
"874",0.173205334362345,0.177913195649614,0.0508516608282192,0.0463162488426327,0.265701314244276,0.174303842480963
"875",0.0539354135442721,0.134467241137517,0.273397408257383,0.202963859495203,0.298361376220519,0.0493991779962309
"876",0.0497386051202229,0.0903935626355059,0.232971733414497,0.106809636658506,0.271625577547843,0.252218124953706
"877",0.0704073940043266,0.0268929309623766,0.0342266466996165,0.343485208253778,0.31703025492097,0.213960652817913
"878",0.0687974480224677,0.140039808521135,0.231904985785438,0.205131117399706,0.268959845236413,0.0900336703574282
"879",0.0412190533533731,0.291015643721903,0.0638451804083926,0.315198380429585,0.247622119140037,0.0413696953259356
"880",0.128193341910348,0.261759216715979,0.0507047953001189,0.102800640196167,0.0573535715181111,0.0934472064691984
"881",0.105031782504118,0.219421164461731,0.108001313842315,0.164259273510768,0.148124690892728,0.273025675351214
"882",0.10713911208734,0.184964728887308,0.126518706516539,-0.00517718913478746,0.0717056112262753,0.199200866174465
"883",0.0286856698605027,0.245105923146511,0.0697304702588771,0.224235012774088,0.168031014364305,0.269892513249309
"884",0.167338525093635,0.250792824536536,0.0263414763048426,0.356816812458204,0.0136259257513976,0.0596480108307875
"885",0.00401460997724306,0.289446309750813,0.0448370110897492,0.309292260877831,0.100243264450094,0.255856251223645
"886",0.0933472282716277,0.0100234852131159,0.106664411432899,0.311937432468463,0.161869510346088,0.317025295518761
"887",0.0661214873340867,0.146777576933006,0.0623447229248962,0.333018385711576,0.135407527991221,0.248346577385664
"888",0.182233445453796,0.349093028796165,0.0203402985673349,0.0314633508659743,0.168286488632715,0.0282616986752993
"889",0.0527347869724184,0.00249148588881793,0.204116477057275,0.266488604641867,0.134211269199367,0.336159721762851
"890",0.0794828790620916,0.326556995140486,0.0219015543367501,0.0321292251182245,0.246620558085415,0.299862297006986
"891",0.0474947841781544,0.0345087629682978,0.235009740224722,0.233157350228831,0.150756954560038,0.303864373539799
"892",0.0984006987383612,0.0895894148444763,0.226986841170982,0.175734502391728,0.0509403884590555,0.35773966128724
"893",0.23770349369424,0.102056363814549,0.174374828123308,0.206691501275834,0.020152834578759,0.0816568209093163
"894",0.117263070951472,0.136184673933047,0.0691881395770887,0.203228346039012,0.211513198638164,0.19284771909556
"895",0.203740124960392,0.198560419020512,0.203739061508255,0.0256034589973784,0.176668765656252,0.0753824294672689
"896",0.0190687648618637,0.225506063911188,0.138135244345629,0.195201889528963,0.0784353825789793,0.365305574125078
"897",0.0598278459436302,0.267538709185015,0.197206597427129,0.183137414013458,0.228652535861142,0.0726929886680603
"898",0.177922573896053,0.0985446289521796,0.141149699290658,0.200575178678187,0.373813720297548,0.0294105094551495
"899",0.121212707201433,0.254094352832129,0.231875958923657,0.188672924692651,0.049428529547529,0.195041560117566
"900",0.133031720274707,0.247695614192539,0.143555435337366,0.124007299627009,0.173134956338049,0.052234283041192
"901",0.181589334271508,0.157097777502355,0.265369723711736,0.0421837286867842,0.140229545034175,0.198196382120792
"902",0.0945661184899759,0.0728405271173601,0.31379987376135,0.138241242614711,0.213844675611238,0.18288255909191
"903",0.179636425133179,0.0371655497351156,0.0955606360983223,0.0234735126058133,0.296866299519392,0.373959104854752
"904",0.172456876184182,0.34451973108127,0.0448713381818089,0.208994270674052,0.0236362031632687,0.100505115978731
"905",0.138557679873709,0.190985330459059,0.104561292035585,0.129813626535842,0.0571202884177742,0.0454432142349962
"906",0.0389027416941643,0.258983727855202,0.0302920559882948,0.268734577917132,0.380225788172298,0.0294685190128434
"907",0.012186750409413,0.144683840156142,0.319577999886939,0.0987387590543394,0.198441751194585,0.232137117023925
"908",0.21639938267825,0.20444140524388,0.285006162422989,0.103835283396631,0.0807456906573084,0.0967423699346741
"909",0.0908620963679034,0.213331726031209,0.249356689067019,0.0616523119044028,0.108969468725615,0.278804121209072
"910",0.150972072482969,0.209699602919211,0.147399063401683,0.129970808635916,0.102424314104096,0.255790833643425
"911",0.13157832717018,0.153885890660357,0.246840251148224,0.241243640308092,0.0124421269795584,0.213110012895298
"912",0.16221865904414,0.298217979728802,0.0694040587033374,0.133545776647338,0.214927696018043,0.0121572582255608
"913",0.163876299898215,0.221212445915507,0.212834303517569,0.115362007102777,0.090476599951036,0.0544832747756063
"914",0.147614624622024,0.214506131694003,0.144287924466457,0.174065232747241,0.0701460551190798,0.25807584726155
"915",0.125901929676164,0.297986827425071,0.247644827950703,0.0907147508966718,0.041492068595576,0.202384176109714
"916",0.0509905889017306,0.223193742018916,0.253895661654924,0.154375053277176,0.113313933861221,0.214375767855851
"917",0.111623760498445,0.165694358153928,0.0699940954419504,0.0993662161187349,0.154576723494134,0.41415205815915
"918",0.0967383719986915,0.0905459350041339,0.268161674568012,0.243413840840448,0.0240483875114913,0.28238662414951
"919",0.135419853215547,0.0883106083981898,0.231696625304446,0.118118872386086,0.269757429793125,0.1809474769437
"920",0.184419934970864,0.1569302930496,0.15360347756147,0.325803671482545,0.0305268595281687,0.105686653581655
"921",0.0283564901414649,0.0536870511808025,0.215047647453753,0.279464324570569,0.0846983731923902,0.344559673753463
"922",0.164683234092997,0.0218815675715205,0.222139951958122,0.257389415202035,0.21516238507666,0.103794496166804
"923",0.122446546822366,0.0275957644451061,0.127664481728422,0.1706179965978,0.105451361002601,0.438915401268871
"924",0.131109339624447,0.0321197576511665,0.355674053683553,0.284225181876494,0.156316864420418,0.051447200064147
"925",0.00925379887792543,0.026205685255597,0.175390327852515,0.301175550620225,0.228995585161619,0.259886608191359
"926",0.17142404772216,0.118497105821408,0.209461059297617,0.0477616811882563,0.0518138608226785,0.0217091403900102
"927",0.151165150058182,0.148286773850156,0.0819189538695317,0.228403430044745,0.146579761117716,0.142254462073742
"928",0.0865986428856054,0.2231534729202,0.255953913394742,0.185734831139412,0.193160441378267,0.0762583914435026
"929",0.113919173010963,0.0141868507820694,0.314475160446221,0.243028138254848,0.0503320190004646,0.256594079237937
"930",0.064987165112027,0.167831595230291,0.291449054064661,0.0370203643695698,0.35591909188608,0.0942678498666112
"931",0.0225675467722206,0.241392538568112,0.153668040957742,0.111925771182609,0.138795128118019,0.342894417662327
"932",0.123034714717635,0.203470281578018,0.149389610675151,0.0873364779730286,0.177699247435769,0.266643654237961
"933",0.0606697024713475,0.0338076114544786,0.250698366321679,0.196423893919136,0.175744997426163,0.286534281045154
"934",0.173360257699178,0.0807085020996434,0.173200005757332,0.163613146613628,0.38866344587951,0.0460580074750668
"935",0.108801990944848,0.158327916388975,0.417441440757033,0.199791590115056,0.056320592836479,0.0679538003180348
"936",0.138337379483395,0.0600454400969205,0.50696278120555,0.0218598172193774,0.221404338159713,0.0658981959433794
"937",0.0740688810032852,0.214299303781881,0.179237196647959,0.130946346762849,0.243389954827915,0.170062604356336
"938",0.0368268233226528,0.107327906429592,0.309813416357957,0.213965322059125,0.0701786457773995,0.274750828426609
"939",0.0888771618049658,0.178087815231519,0.220911427967175,0.0286062586332209,0.225437664178563,0.258851064332222
"940",0.0740069525697547,0.114231203447415,0.493285284539234,0.175121807940141,0.0588395912823718,0.0996852264289028
"941",0.105919301325049,0.281271126919375,0.0406684961461767,0.16706842778503,0.178248144245837,0.247030226620665
"942",0.171090098965081,0.23108664918399,0.0922741823482901,0.157359931843685,0.107500252201405,0.0836157236597718
"943",0.133991811116548,0.134979131793861,0.293682215802016,0.13233761399355,0.214478058141034,0.114952720270676
"944",0.168332233733863,0.0195061151339678,0.0714525757550486,0.276389618541662,0.368223707024749,0.101337063730651
"945",0.173229178169089,0.043389183087841,0.082382358384304,0.246591238314269,0.0324805784752873,0.303967263516074
"946",0.154268231296399,0.150388982800264,0.133996221797342,0.210572239202012,0.142785952319541,0.201955683340724
"947",0.0602789917676406,0.0787786717627725,0.351838360294732,0.247392673043242,0.107613349973444,0.165002152007077
"948",0.138860083737482,0.35562493922156,0.0957752019976192,0.219291263085109,0.0465019030569869,0.172649653853199
"949",0.0637646435058812,0.196853711880691,0.160465055216132,0.247361053330994,0.0409417843805289,0.286768573608431
"950",0.00605869731546565,0.153344015050072,0.364535272737058,0.0519429644784205,0.167087954683542,0.270400990904287
"951",0.0154328682793787,0.16618745992903,0.102729658258509,0.218688185892447,0.202022775637597,0.295952810632807
"952",0.102669489548802,0.184018534295936,0.325863143426143,0.16602458548002,0.164227123656066,0.0634622750338086
"953",0.0530836642487783,0.236019930767049,0.266955248167251,0.284139124570569,0.0251317475071479,0.140441207857193
"954",0.12355665283,0.3148602818332,0.0247352519681242,0.0823478348325054,0.187750307344493,0.278336101172635
"955",0.131288657731544,0.311963607472123,0.167837552849691,0.22405272048835,0.0505334269917115,0.115823663547187
"956",0.0298187017067484,0.213652455648714,0.33841620027032,0.156266875601021,0.0720797585483243,0.192809317477001
"957",0.117203389638301,0.182113005608992,0.0644511971580722,0.128930365785444,0.256748470587207,0.260599859453025
"958",0.141727904308794,0.228988262088506,0.168913614399396,0.10438260471995,0.181174339893139,0.188436758097872
"959",0.00684430775775426,0.0279151770524754,0.255995982383895,0.174234434763565,0.223698998627385,0.313034260880137
"960",0.0992176364475579,0.20184311021704,0.176238836024022,0.172975862991902,0.194981471985879,0.172670779241306
"961",0.150452279276433,0.184213666346905,0.115217202824136,0.128175999763452,0.140111599899025,0.290698552887895
"962",0.152892213264361,0.142695989134891,0.147935324766925,0.176800692341626,0.202858291309841,0.0748768247935906
"963",0.0736878129734154,0.154117869595709,0.162844979259161,0.365914017562284,0.228327697826996,0.0242550676008382
"964",0.140712343432252,0.155527269467625,0.156303799345218,0.273189121763466,0.0327852896125478,0.243558562926425
"965",0.140600452830293,0.235304764833987,0.145843999660155,0.208463059738866,0.0606084472310071,0.231894511806066
"966",0.143685797923509,0.177848354763453,0.231919574223057,0.0660089046465443,0.167505012276736,0.238800165693525
"967",0.184201384442267,0.0378788851040787,0.272604751392245,0.0334739019343508,0.138203306781771,0.182301023785564
"968",0.174891610642852,0.24593243017305,0.152125793946596,0.0683240675533977,0.0894675277874614,0.281134182162851
"969",0.0238932167772231,0.359238248245317,0.0349463852216184,0.0230116123501674,0.349969903103082,0.215080736644052
"970",0.0587675399764853,0.0580411743677201,0.165946846840743,0.490801435899234,0.102180337051055,0.12816450154208
"971",0.0904213055881522,0.255600506199262,0.13453224366556,0.292402094721358,0.0449094095937551,0.201101519668715
"972",0.0858573448404345,0.201352938415225,0.150109243691659,0.202539946789794,0.135774380402615,0.229346304069764
"973",0.188400062620073,0.0226999646390685,0.229826581175891,0.140982895125684,0.282884464087587,0.0816935128568108
"974",0.0939193871950709,0.391209223318492,0.112959954274156,0.122652862187018,0.0850378442330998,0.121525124892434
"975",0.138412852171902,0.181700741320416,0.231198420066004,0.184884541665331,0.0576595524137625,0.229936001186941
"976",0.0114414213225407,0.260746739916326,0.124447029708783,0.336434606636818,0.0397213104454025,0.239157859037077
"977",0.13581165527423,0.261003846570559,0.142894553414009,0.196938005205149,0.132438887066373,0.141251764239311
"978",0.0358422401461688,0.123900044488207,0.171484587542966,0.0775792846352723,0.373662360393191,0.230928417711785
"979",0.131323544442678,0.324257460983664,0.134283888074155,0.0520667640146848,0.0837609107275861,0.27724372885072
"980",0.156312518495166,0.0800091087926347,0.136701019510579,0.246071377489489,0.221842881006249,0.0906136066570362
"981",0.0805748930726267,0.256664727003121,0.282198136543748,0.0743325220900842,0.107803404052142,0.21436460446771
"982",0.0389410342452279,0.170161896027938,0.167455601549605,0.0956715473590074,0.236496861720525,0.308579680267144
"983",0.0805766481015354,0.225114787947429,0.168789175294667,0.170731864936493,0.164095942046309,0.192868804515498
"984",0.147195641409337,0.194297728149155,0.254970037720314,0.153179626135917,0.0791142944988105,0.198156597502727
"985",0.104384787509908,0.127913636536976,0.176357063451939,0.11699664302681,0.347817761584081,0.139363877492435
"986",0.0152496269552481,0.230718147033733,0.329779371899461,0.267863632008831,0.0119208700825679,0.163788735875356
"987",0.0749526718690571,0.207872840468379,0.168083757992574,0.200354593019594,0.202590894712915,0.149046019068947
"988",0.124194746073446,0.272237327202381,0.350649103584743,0.121341347137292,0.133417090520147,0.0311194950664261
"989",0.133950396607806,0.0435511351247933,0.320981451918951,0.331638882920738,0.156579907495339,0.0310319640511793
"990",0.170382187738478,0.288846377187377,0.0225896758019304,0.248530401680681,0.0126664143553572,0.113271078182574
"991",0.0650815163153538,0.0891090259619831,0.2915992075777,0.337564981057036,0.115611239558127,0.102208682490596
"992",0.153884841741161,0.209664672140781,0.031638968057742,0.0910440073489805,0.257962104139854,0.170248782300503
"993",0.0494037296862061,0.311361961051292,0.0891115016960065,0.181044029563845,0.217951666169079,0.163658771889036
"994",0.175125685876413,0.0797855583702318,0.328192789894355,0.2319147643917,0.0298967535958248,0.00515194531174187
"995",0.174682157843687,0.122589365462128,0.291793116986478,0.232396239686209,0.128151337471371,0.0748481227623313
"996",0.182859887965038,0.179298219138447,0.033111355727572,0.317799743298046,0.0956827617164738,-0.00433273458509036
"997",0.162631691100799,0.0913120787461628,0.2071433323672,0.140447629511369,0.313173440749985,0.102093411456735
"998",0.0411515059910081,0.455149625436186,0.0682725451778575,0.0711163222070278,0.249635788254133,0.131823558935948
"999",0.0153535567844427,0.239457304251394,0.200354913173987,0.231119006298217,0.128181919767506,0.20217874989327
