"","B","CD4","CD8","mono","neu","NK"
"794",0.208257895740929,0.386800817684404,0.0358719263949671,0.0481656670147688,0.159868212419938,0.185633561943877
"795",0.114200416119511,0.116250788427772,0.0821390125152562,0.338037353730666,0.166192228714431,0.113846934386884
"796",0.0701767838405865,0.186332222263628,0.110120287108984,0.241125551893129,0.00485408393525434,0.381317699476519
"797",0.088123969908695,0.204544073807947,0.202207505345755,0.180594380377764,0.157485198129583,0.167820805293143
"798",0.124542718093663,0.357185487129743,0.118900864394867,0.133717968794624,0.104534430729767,0.169596838105402
"799",0.0845685451371301,0.0225138483333951,0.4138485874304,0.333921480793146,0.125000399482739,0.00870362153509798
"800",0.00749347960180786,0.140521580573838,0.0402972822051219,0.200960491699312,0.233282254313105,0.376767999092647
"801",0.114091138908494,0.0425337698615553,0.192281868385703,0.228965752129692,0.17450914676099,0.24553267640007
"802",0.0652062797213763,0.295859888580318,0.0572996632525983,0.420738401571243,0.0647099013365367,0.0978769918500287
"803",0.0412738195460356,0.0847075634326726,0.192548116881469,0.29422498841931,0.296874039837988,0.0961829370437124
"804",0.111185045941872,0.10950687975225,0.315203070533217,0.275010509698615,0.170128497478836,0.0311002557877837
"805",0.0894686468685318,0.22539422762681,0.225526592594416,0.146049712314668,0.146866689835174,0.170784971897226
"806",0.0850645434050661,0.370630397459249,0.0980363252877313,0.148229594850751,0.0549397721463811,0.253969056636645
"807",0.168017871525618,0.208275661265705,0.1454939350555,0.127841384719928,0.155962316961466,0.0511045330718717
"808",0.21331033540838,0.134881882183101,0.108626321829777,0.0783908769767884,0.0729873680899612,0.254975796325214
"809",0.165668029201486,0.100237605455542,0.083861002589362,0.125143683815589,0.296888372885683,0.0983804446258731
"810",0.0270190385018848,0.249945031043885,0.239863617017085,0.142141444880906,0.0543215810383785,0.320739297664435
"811",0.133016617995151,0.232627672778055,0.199229298706587,0.143491299071274,0.0409908985844798,0.263401179329925
"812",0.00830027352388329,0.341502649338727,0.152911495453242,0.297565410125187,0.160388945873983,0.0550081241390486
"813",0.0949635198856388,0.173320175878963,0.266627320102852,0.0376981238952428,0.196704187044018,0.232542328885526
"814",0.0771597835513319,0.1091687278429,0.243554942115037,0.0802051470091743,0.282692012894986,0.218902225575402
"815",0.0735007979914263,0.192296228589743,0.199253631842881,0.169557838748512,0.180368602980545,0.195644378568188
"816",0.0294875196655267,0.193755732334104,0.205167150830199,0.0351464306037309,0.288853518684501,0.251952267676627
"817",0.137599581745169,0.0231712125053465,0.285999883649844,0.11606003453943,0.302483193559351,0.14373046061884
"818",0.0724876279828342,0.110261520219133,0.298817302073087,0.30287855848881,0.152404392227019,0.0724596497690512
"819",0.0634302048233739,0.0371593327382576,0.354359599669364,0.179015722888143,0.0561734137507654,0.333500471861085
"820",0.135026651816392,0.218693626709223,0.266213837361325,0.216068085986907,0.133540773760593,0.0390191940088868
"821",0.190950548118577,0.171417113935127,0.0688598619163826,0.13415654605971,0.227517475496972,-0.0055186956701083
"822",0.156235875618016,0.303414621497584,0.120316950048404,0.172324318247283,0.0920519840282067,0.172789804023482
"823",0.0837129247372942,0.243960254563202,0.318786835276197,0.0589664247848983,0.16099076573456,0.139542853647753
"824",0.119093896300273,0.0557475907529109,0.336471052106642,0.183845296713821,0.136853029341714,0.181751507335876
"825",0.152695490266825,0.0371692934362051,0.395563671364234,0.240464420736052,0.123508360443835,0.063690620058024
"826",0.120602950247876,0.121261471853385,0.308731596217654,0.023868240009749,0.104182827427445,0.312362559445109
"827",0.0893274869408939,0.324519947439386,0.0260642698305839,0.167175242029555,0.0814455534553986,0.31816443204885
"828",0.0686555400123404,0.226646846875353,0.215826484514764,0.0618821206594592,0.200946259636982,0.257081534721409
"829",0.161680803716491,0.033590908720032,0.0592017862095104,0.333499912095273,0.175279855992625,0.157066161012292
"830",0.00633068930221868,0.0586309028137849,0.329484439102472,0.171265078615236,0.224648344380653,0.201846530955502
"831",0.113370738384805,0.275986479867704,0.0286173345543754,0.130450614188896,0.257998956378742,0.206469367467901
"832",0.179926595307832,0.0799412607599318,0.264536320700625,0.0159983897060434,0.0499541748763382,0.107191615513762
"833",0.143525119659875,0.191238640041115,0.271504202411647,0.0529045667688306,0.140291807421823,0.213470961800878
"834",0.0520607228624997,0.349437754308775,0.0669611845323498,0.425520433067541,0.106864242242328,0.0240663359336283
"835",0.110419927990716,0.216352640186148,0.149775924727694,0.268573885267841,0.0810713507977761,0.072509367874961
"836",0.149121519855332,0.0882026258783909,0.232473781939465,0.183269393208917,0.0651783428101576,0.293243571143738
"837",0.157222076894556,0.0753614848026194,0.308067548027522,0.044081569257287,0.21505929101856,0.0452690310714515
"838",0.168240605376746,0.184789912535286,0.198975182885834,0.141443222924481,0.197082355035319,0.0317098288332192
"839",0.0290937665945643,0.330503693208795,0.0381281903497276,0.316920712862071,0.210655790337662,0.0970955053320534
"840",0.0641238066710743,0.236875831292469,0.210179827947058,0.219614164080617,0.21198653354557,0.0696782998515843
"841",0.0807918215768823,0.0618103069094536,0.323104366958388,0.0250780855735108,0.264454204886047,0.249512553165818
"842",0.0561480560293751,0.170428030343437,0.245856504532887,0.0154728357367018,0.218941163082935,0.294123843580623
"843",0.0515409625100228,0.214324080973934,0.23880951079767,0.181589692196043,0.0295170083899101,0.312281863187684
"844",0.0325929436243602,0.28356121437131,0.374213440468718,0.18506997668953,0.13354574826477,0.00805357566935556
"845",0.0937622575762167,0.23525938572096,0.315938184938432,0.0244805609779499,0.263796790514626,0.0921487552888548
"846",0.131255752494185,0.0243169172589226,0.298404686825771,0.16101423965288,0.110295914379489,0.287920625119375
"847",0.0875934732450507,0.125918455235005,0.186460276234395,0.183170027194996,0.299852982803698,0.129001833507252
"848",0.121156230257159,0.20380895184352,0.184607856444048,0.0452598568712463,0.242660719712855,0.218189817032712
"849",0.00814595712508675,0.130616985954745,0.264988039231003,0.138665018770093,0.223494155652373,0.230695318925671
"850",0.146423693293336,0.0744503817441756,0.334710294841024,0.143805939405014,0.255259369842245,0.0677669077113773
"851",0.110153964423398,0.304152883527013,-0.0685839823938951,0.112773267782525,-0.00273102410078077,0.146727569666182
"852",0.129203665827458,0.187630665939226,0.0428530288463426,0.125836041873125,0.234692063234808,0.282358949879488
"853",0.0275667458307262,0.0746016476148002,0.191726661217855,0.336560122060963,0.200095097321604,0.172141413780411
"854",0.120870714869312,0.0539880327979891,0.25993119731168,0.221980006600794,0.106910117699956,0.235134353112105
"855",0.0764288476882238,0.415238129078189,0.0964697670397912,0.17173849761974,0.0224424902672764,0.234187825297544
"856",0.128554923734055,0.111666931385577,0.271498429705022,0.159011314781352,0.0545265785814921,0.286004495194456
"857",0.0543094181971187,0.229908014470107,0.108743421161464,0.326853152551106,0.241747863611878,0.0495206495543523
"858",0.0476362244760513,0.0936958471061305,0.249683703681398,0.246384421797722,0.0608042617403844,0.311121195034379
"859",0.118811858769925,0.182311431845463,0.218245115260914,0.0819837201281632,0.164892633121071,0.245896407313334
"860",0.0798171857358852,0.0804284010752479,0.308451023442112,0.0396937144261301,0.341770714207842,0.166621202004948
"861",0.164987642766513,0.312751890910183,0.163623981509339,0.0238698445277017,0.172311038485835,0.00592043362809562
"862",0.146133733236869,0.0629122358073673,0.265460425527873,0.0505538721387963,0.294190075026466,0.203683047054321
"863",0.170571186891081,0.156250015446646,0.150479143575496,0.0374318024582627,0.00780919814106618,0.157525459169761
"864",0.15738841343851,0.0471297084010947,0.212666617566737,0.107019574156562,0.0556144645960548,0.438965483021314
"865",0.0109692051217418,0.247871449168266,0.273507532317216,0.203043627766839,0.174828476999419,0.101627736346808
"866",0.1629355447763,0.254421019934736,0.327814738783039,0.0255267494431563,0.169766396441505,0.0890472363897191
"867",0.057646052285944,0.312291515531969,0.205608229403253,0.158567134346038,0.0843998541486643,0.201543953281836
"868",0.140639326873707,0.237662334396099,0.160541195594005,0.102781317068058,0.162678052423623,0.124919765975607
"869",0.00895039077714681,0.242068826408356,0.0951790981854969,0.301255896974298,0.28945639112787,0.0689804310462532
"870",0.157463362491822,0.276630282024055,0.298016092817072,0.0382578530948633,0.178563236065594,0.0587895179382871
"871",0.156807870948934,0.210103446238037,0.292875030027932,0.115203816469707,0.0927140604200177,0.0986177948577904
"872",0.0308932471597286,0.0997749505937483,0.0914788397511922,0.165473457206107,0.289797416276396,0.329318107092105
"873",0.144012018610639,0.197133695514453,0.202368929270041,0.185265622400439,0.0668894990771507,0.219909267550856
"874",0.198076170052789,0.189658722476668,0.0022224347860803,0.262853904604178,0.124019482987641,0.00865827017792959
"875",0.124590402419025,0.207749754543512,0.271048936720595,0.117628947631337,0.101193192720395,0.212516197745327
"876",0.0637382997610322,0.246230610530231,0.196731740978561,0.17110024732825,0.0242451680161558,0.301448946987659
"877",0.0219083241656796,0.0987456939405666,0.162428101334619,0.29428954317999,0.209676424853731,0.227087596405232
"878",0.122486628974425,0.0977335093905827,0.354224095857794,0.0339878259145625,0.302354394056582,0.11204403474522
"879",0.0364120486895631,0.171470033620047,0.289454512858453,0.0935894549270883,0.146222933107389,0.261525332555844
"880",0.0866570129170492,0.0643907880397967,0.0693132035797894,0.264046488935336,0.152068856615657,0.360619850776513
"881",0.149795655942457,0.116124086856875,0.283280081132059,0.0925137858600134,0.207018665174441,0.162091150833935
"882",0.0182777232186454,0.055506972475913,0.345733459420348,0.0868274352037776,0.174788602883568,0.342627444401157
"883",0.165205639127511,0.0520587474662142,0.189555810199679,0.0195209845563471,0.153086536566862,0.42856945680985
"884",0.216295733297891,0.238868946125399,0.014724757766242,0.00843965961749512,0.261764274425287,0.129490508201606
"885",0.0587071664229921,0.0789290269934188,0.335561178051669,0.1472114729609,0.0992826541447013,0.27688647425601
"886",0.0846966253061029,0.220858786018499,0.246520141475606,0.0130287647624395,0.255909818569715,0.187751685940842
"887",0.0407836122264402,0.230385070313954,0.221912198209326,0.207479567338435,0.0199647839979346,0.301160210391331
"888",0.137445628031743,0.126998641656892,0.0861600045705478,0.197349457330587,0.226523827965165,0.238415664133074
"889",0.0523636056525428,0.378024529015057,0.262609253383803,0.0195728929110195,0.15940933847143,0.15084963846836
"890",0.16090947141846,0.121947422433899,0.282069367052562,0.0959529672985524,0.0741761001202198,0.277678478343184
"891",0.164191323769466,0.192339604735868,0.173800428818679,0.163862986841616,0.162254763788368,0.0791450114090098
"892",0.0950824910617304,0.118422467343553,0.26086254105588,0.131654657051617,0.187854642520026,0.215271627292587
"893",0.146781722577971,0.176775424016048,0.108971076060476,0.2722889699794,0.0670294422200818,0.19866521347075
"894",0.0381783996588194,0.0289256213429831,0.457656733271688,0.237109649985221,0.182671317389892,0.0663913739435921
"895",0.0472842651708354,0.385220963960016,0.0396191305789665,0.143646772850287,0.0489142584579468,0.00183561852916622
"896",0.0294332427883637,0.249057230422203,0.212770816092112,0.178404276595609,0.220478262527062,0.116331371970108
"897",0.303899104314942,0.15694962879691,0.167679414748493,0.0312762317411294,0.0552099617508118,0.18236361422616
"898",0.0708376662941611,0.0835943974080283,0.277877526303163,0.206041641162567,0.132744609433915,0.239819633122224
"899",0.0109208611467622,0.0887141688900032,0.41493327915393,0.265862381348484,0.242534875900136,-0.0181913812236813
"900",0.17759894321624,0.0760176453122472,0.191573975233449,0.168427366759858,0.19264011111825,0.198289987556881
"901",0.208158802208094,0.0333950501657343,0.213455127644227,0.336650671936106,0.0276648854083354,0.031062001180616
"902",0.169283551190897,0.210054653645318,0.376575489499371,0.0179752257205915,0.125371963701316,0.124218715286498
"903",0.0310269514951294,0.210391574512305,0.306310719584695,0.213159511815683,0.0376596717338318,0.205645629775919
"904",0.0575065241869676,0.0523887539842758,0.288465329437836,0.280431188436373,0.05293761035945,0.277034394129585
"905",0.104046383069519,0.0428377542480867,0.21576460969374,0.267082883130666,0.241795137587729,0.137023268667819
"906",0.137148466564187,0.152830952679492,0.0642746473357879,0.322752462524774,0.0768463980850446,0.257418361449661
"907",0.148165650531485,0.170811070101823,0.0364677071754349,0.220875598563231,0.14824839533294,0.181197917690145
"908",0.0480228337160007,0.222909291089521,0.271990625131531,0.0583681603060106,0.10029525052265,0.307417843707841
"909",0.0470772758692373,0.22292191855842,0.136524079119815,0.044047423581553,0.263117836850969,0.292172050014501
"910",0.0381753860356187,0.23195008984774,0.158644046999787,0.0994923447359692,0.166806242816997,0.315654858811663
"911",0.202644789184374,0.014456113648363,0.0718982366582793,0.364148347629512,0.176978911640004,0.031333652153223
"912",0.0697773672295674,0.103088171517944,0.295347111473295,0.127284831001098,0.0532009661584593,0.37372644091981
"913",0.090979950283766,0.275875649515443,0.26815557948119,0.13143334997125,0.127272819414882,0.124897156807143
"914",0.0611964748383067,0.268613330178334,0.0638108397452061,0.188977674886448,0.172827745206247,0.252590615990256
"915",0.116329853765292,0.0932255226209792,0.029076875716002,0.403567135507138,0.10842841538737,0.25511759504746
"916",0.0621700100833669,0.0527949270267106,0.218083786672652,0.146177580081231,0.219966237089171,0.296306319147184
"917",0.163949690910699,0.279799477984914,0.0854963668806992,0.157179453847784,0.0871030164932944,0.135714478135711
"918",0.134599948527117,0.0330203012116513,0.230133754450974,0.0373432031086382,0.0605733639105157,0.501992681486685
"919",0.195306955338739,0.0320943461205373,0.157813041908093,0.135668501494688,0.134185853171764,0.347979999757735
"920",0.120342364935051,0.213086884502889,0.162127698506526,0.04375227931619,0.175018814222811,0.298527233452316
"921",0.0982910561059443,0.204731233155658,0.0895865412677028,0.318280403303764,0.0554117439821518,0.242025019893306
"922",0.102670197892248,0.0377433348180978,0.339545509733298,0.0451413979043684,0.303657570048877,0.0372799037080529
"923",0.117612057490763,0.0702967275374281,0.312799706613136,0.360983529918286,0.00901100329314814,0.137853749256904
"924",0.0464429440836924,0.241251118319839,0.130709970857265,0.279586272967741,0.289465707072385,0.0266360051865454
"925",0.16375373911052,0.07424177109816,0.131727974211565,0.223916372551742,0.132512849451234,0.29164823917486
"926",0.140057287596878,0.0240804448311707,0.185100816763508,0.31098050463148,0.128914727734626,0.217671569122174
"927",0.0803566436498376,0.183542060146013,0.095055629760424,0.197860559154217,0.206488775013111,0.244980344521303
"928",0.0801346815622459,0.0681453488196909,0.509251037391659,0.0326262461827831,0.18891046489267,0.113817024166619
"929",0.173248832162714,0.284007425399342,0.0905676572530992,0.219845391602693,0.078079591252963,0.0334549444937138
"930",0.0564066471794429,0.145671260466738,0.329185459614515,0.0940646784414313,0.0802503067410594,0.291872674577475
"931",0.239543621101457,0.0563387976188847,0.0340468366683466,0.338557713454805,0.0436972009245404,0.306098512164944
"932",0.152898785250449,0.149121114476454,0.192344345855777,0.100591019721476,0.178920637939347,0.240024033673321
"933",0.0398491309064878,0.152112947965207,0.0200666018295702,0.28249754508059,0.195647433636662,0.306021651396794
"934",0.0799097299324711,0.145671515044954,0.170787396787395,0.234352035646255,0.237071370077323,0.155980451701831
"935",0.0298282884596007,0.208222582979666,0.161058962904967,0.121034201458755,0.305147981960773,0.193620439370682
"936",0.140400008580494,0.088203947344112,0.328672995863306,0.0487519619057781,0.126952535708707,0.278725721698686
"937",0.127046797029967,0.188013913548429,0.171894549146496,0.0547688337067732,0.20383252307455,0.279594964241132
"938",0.105347825315049,0.327266079190976,0.0120090058996306,0.187921740087789,0.132687810467359,0.246123673124318
"939",0.0785271105992317,0.166544386606154,0.202336256152043,0.192786746716267,0.151451467964163,0.206590182350494
"940",0.0428939329088388,0.188865282097414,0.214400375654766,0.125005228398509,0.0347552179185657,0.387700647080051
"941",0.136283523967679,0.292485960599022,0.0161276187508129,0.114392934231242,0.142391841751239,0.301387005917241
"942",0.190694651094596,0.0154290825615958,0.0615465950534403,0.190055348975004,0.0247088889487159,0.331755453329761
"943",0.0942975476982981,0.367354582501825,0.0173415832620834,0.03691666122168,0.272554720923577,0.224423115918141
"944",0.133410930351045,0.0449038036233576,0.249865106963818,0.239071502279439,0.0357125123023844,0.30510165106151
"945",0.142094532711338,0.216481874299903,0.106639969521251,0.0575192069387471,0.226710682545235,0.264421246459379
"946",0.141985357187236,0.192242764045905,0.11730304564249,0.210073102227289,0.161840906163479,0.180462759666506
"947",0.185270701680676,0.193153179460193,0.0434111635819935,0.120314618049935,0.268728459638527,0.0721683692057353
"948",0.0191525464197086,0.246773748880429,0.202512866051735,0.217660565764787,0.215959674020194,0.115815251003422
"949",0.140384361942082,0.0409403783505181,0.295993991105611,0.149785712821642,0.126833257224856,0.26595183212175
"950",0.0982562761641827,0.0524521218085379,0.334633045291017,0.140674531058571,0.101925004438073,0.295446514547838
"951",0.116792517601635,0.147097730457422,0.202875222414916,0.2015026919714,0.148640873303679,0.197017009855029
"952",0.13215937654688,0.158668224932378,0.0892871801795297,0.131635674414453,0.203607587920205,0.226437176959197
"953",0.170025699758091,0.022016338007376,0.399508988312754,0.245880503665321,0.0784321929839217,0.108551897585349
"954",0.069187291762891,0.162128063974254,0.0507190266777597,0.404868257751323,0.202313692297843,0.120045308866739
"955",0.0795964951155874,0.173563349009422,0.164372914313345,0.123158534737412,0.202751871989546,0.246325720723577
"956",0.257569926584911,0.0433221772689032,0.0320484210506852,0.187727018147619,0.165685188968556,0.313622316548925
"957",0.112094522084484,0.273870670541582,0.164019577779632,0.210605497109215,0.0761564700228315,0.159012686023793
"958",0.137769907014743,0.105792309602058,0.118916029598815,0.207706821370844,0.294649190460343,0.138309854699573
"959",0.170573051231281,0.167200859683341,0.125007989677196,0.170952024097509,0.205684302374507,0.177704412386759
"960",0.0666794749507047,0.0136904843681317,0.208936974079384,0.104463283247191,0.25461786448209,0.343578041680386
"961",0.134636978829503,0.278299042686288,0.275188586813946,0.0694476263686682,0.0128082704874075,0.243746856402322
"962",0.102911846467195,0.0681925506272864,0.262671831837146,0.207872911601341,0.211472926818828,0.158356355556479
"963",0.121407811874438,0.184972437216437,0.199948153136489,0.17361464934456,0.121458310835187,0.211424821865292
"964",0.114762437584334,0.126654666644718,0.304225833674844,0.0981893337691384,0.185173145463195,0.168931996246303
"965",0.211279147014497,0.105384435167248,0.0825921779344536,0.121985322797908,0.245341065595145,0.0907549855036495
"966",0.0917435401678779,0.0262004108336444,0.33519328256714,0.0395323876066784,0.356619501102992,0.156434021310916
"967",0.104982667158794,0.11918397387317,0.389725955395277,0.270334804824141,0.0179809368811591,0.108163174543875
"968",0.0990950296887218,0.167720898281603,0.176287106402107,0.17499799693657,0.0341329463728395,0.356171801161638
"969",0.149509275644039,0.0959370220277028,0.1052085793242,0.218115198872315,0.24185086498783,0.200092000653819
"970",0.0075801111412011,0.398823434626866,0.0982870759430445,0.119100268802396,0.223316353355745,0.158601935105217
"971",0.173592115760567,0.0861877490385482,0.0579863003778861,0.147141875015979,0.136460910919682,0.302406996035781
"972",0.0588615769362872,0.0822251053342265,0.294498104830672,0.284063343399707,0.0634064080414404,0.228266310982854
"973",0.0498664680810665,0.304120624072259,0.0741301117364233,0.259676172244131,0.117339521518671,0.204925423786262
"974",0.0197243115894408,0.273627148486733,0.0266696270120419,0.265972327160932,0.142270715962608,0.266144419168795
"975",0.142588034843971,0.237216058241586,0.087208306067353,0.106092687291008,0.058068142083703,0.390472207311216
"976",0.0782238791257058,0.199934545945359,0.143672056304409,0.195349753120487,0.0983529370279539,0.289993746051307
"977",0.223073247406391,0.0619124118021854,0.169283670226463,0.139021721975002,0.204362801857318,0.11880167566801
"978",0.149642198938263,0.195551447327577,0.223546061360959,0.0369057065050093,0.169327038995328,0.241177635883728
"979",0.0443432283056495,0.238179286079243,0.304780475276469,0.32333566554185,0.0908259065617819,0.00234559320623499
"980",0.101090160845148,0.324443097002649,0.149164371740665,0.249822129415758,0.0415139952011528,0.155834067703649
"981",0.104975378480106,0.181685993115135,0.113941852894769,0.17788926272156,0.194081464754721,0.241209431324777
"982",0.0484464292425208,0.3022806250384,0.128197228038985,0.0532149873348519,0.236660747861756,0.250423248495611
"983",0.0997292139069128,0.0872195332455381,0.164369112663041,0.330286465159925,0.0780688924794439,0.247214150419581
"984",0.140161046078742,0.0993941783658672,0.113979813833216,0.132093804776409,0.191926158425516,0.232814007240511
"985",0.0378455081150098,0.230907415809966,0.0323273008020353,0.257363433670704,0.241887049305923,0.215977503085173
"986",0.0239516748644563,0.216356349355311,0.12507843763078,0.135634499117942,0.207125751530213,0.300814790760825
"987",0.0512614432802784,0.445625671851993,0.031820323203755,0.19599244570026,0.145990011674437,0.14403253308497
"988",0.10603846583761,0.0357639468188068,0.349394232374128,0.271414201097989,0.216167728983979,0.0302943936569504
"989",0.102667029338757,0.122161730619947,0.238159509545765,0.153402747527829,0.206773161763096,0.176322343279671
"990",0.11283817197999,0.285412979075003,0.272722935474444,0.114945772118437,0.114713754943637,0.125606607647403
"991",0.0909602610913418,0.289014933637054,0.00251189811779724,0.0100309178190339,0.174034795481473,0.0609779877848096
"992",0.136929129377977,0.0506630934667915,0.356808242466861,0.0238238625023322,0.277981393405759,0.166865137271642
"993",0.0247788436015768,0.22576929219611,0.210219515400427,0.320753075853772,0.0245819383401468,0.199261404993101
"994",0.0635387718666309,0.185692432804683,0.071841971961744,0.339550920546809,0.194025824529875,0.152036343935725
"995",0.0752798566345124,0.191299830808627,0.17579607494805,0.233984897214829,0.0239506621791531,0.305535624191019
"996",0.10820800474152,0.206146317673691,0.163201631061174,0.229221329972333,0.0727852345125098,0.229744873443705
"997",0.114481927821503,0.36761293240411,0.102520119942734,0.0720539411769654,0.0846131887484994,0.278429577080358
"998",0.13868942877071,0.137457006202437,0.146276195643966,0.239251252718298,0.141366081985076,0.133207004312399
"999",0.0605150457760947,0.225313453574475,0.180958366271502,0.0504104451424835,0.13481839301854,0.359560613841171
