"","B","CD4","CD8","mono","neu","NK"
"796",0.0165796672867253,0.3420602854883,-0.039746719644764,0.00891707488117234,0.216927103692715,0.0421085422928744
"797",0.0655607438490535,0.0713185718337119,0.27212785035312,0.287489342940259,0.0198759859995503,0.282316836951526
"798",0.140644600159492,0.0297521210260532,0.34450242737976,0.0881087350607725,0.174584216919744,0.242573130077785
"799",0.0393569910349,0.120619467942876,0.27045493423901,0.109142981965073,0.245217074973363,0.227446742032515
"800",0.126955727697696,0.196772013578125,0.298931102643221,0.146533295003419,0.0584187916501801,0.186564080004407
"801",0.102280039824293,0.238030269930394,0.240687426621081,0.260440748235872,0.0560289632293423,0.120296442934866
"802",0.130379492844886,0.439091622338603,-0.0536642211503491,0.00694181235859459,0.0296629184658035,-0.00472223865150543
"803",0.165044950709337,0.191652342300908,0.238140234751108,0.113762911865269,0.153831936941682,0.166446850032146
"804",0.123319169511729,0.2488092687903,0.178464494613908,0.101784952622254,0.176603281697479,0.164159537303049
"805",0.0425437213324812,0.233879938717858,0.329661597778129,0.0308748089339189,0.162692381965297,0.198213883031976
"806",0.0097132067712495,0.0861339998472517,0.256065128521641,0.261381377157046,0.249697296642456,0.15095219088992
"807",0.0914765326401195,0.119590667512294,0.192079323060623,0.161396739030817,0.246579917897808,0.199619746857933
"808",0.103328682978758,0.156332947317089,0.0575409834150552,0.212959200263015,0.154380943428631,0.321641985109552
"809",0.113496548719571,0.188183652527122,0.130028162412338,0.0330567541027936,0.209190114305957,0.34254653136982
"810",0.132678211933202,0.269309367865941,0.171417436462236,0.122366110486684,0.153137923886786,0.00257118841415765
"811",0.172755701525724,0.131374168611244,0.0537281130448218,0.0616538922645154,0.182002191681096,0.293959733187564
"812",0.1288533203349,0.245067589433007,0.202834717576222,0.082240488031968,0.18033273354712,0.186869373927835
"813",0.0753681595907478,0.0351530073173011,0.290181753010163,0.266197342901629,0.166164242231699,0.163534971710227
"814",0.0261099392474812,0.301022758922127,0.330476975632025,0.0830310185322965,0.17335174974553,0.0957637909846967
"815",0.11534817630582,0.0348384521832476,0.067051000188563,0.301413969764237,0.211488838366601,0.27500681378254
"816",0.120579439862503,0.0615352730436578,0.191505326390891,0.214427796941614,0.192559829049405,0.218260437689596
"817",0.0790752871906304,0.250997170902102,0.24641972647165,0.0680313356959136,0.253196677560497,0.131161399919265
"818",0.0618248687940747,0.186302375806414,0.191418275238593,0.239302974261323,0.268169850059886,0.0668294942056891
"819",0.0238522252418361,0.215671339551084,0.307421771168343,0.160704586678795,0.0469382887434436,0.277517522085779
"820",0.0601494866104565,0.215029378051115,0.215127207001247,0.159076296434824,0.0562217473217606,0.284871806439444
"821",0.122339841955638,0.216879515380727,0.0196488296407519,0.223325917334756,0.209048233904172,0.097470853508542
"822",0.0945932710676461,0.223642612661075,0.275054931371653,0.221401508356307,0.0363280951095144,0.162129144881444
"823",0.141064892660284,0.156809351308667,0.124639638342804,0.198399603376493,0.141374001729458,0.258651470352434
"824",0.16373243521301,0.119481177643901,0.183648888818324,0.102284295411263,0.185725697709991,0.138423046965109
"825",0.0407185882522786,0.148816553019434,0.140411739169575,0.153194429075622,0.233047493176748,0.292758021975911
"826",0.127541687976017,0.24658949615728,0.16126493484563,0.182666135164444,0.0586783376914116,0.243397001576367
"827",0.058446823624271,0.116246867871602,0.266036951081725,0.0967048494551699,0.186396092881882,0.284613149989603
"828",0.207074610399259,0.0719059364725579,0.201668509573669,0.119832329464741,0.359566972545105,0.0600911216070877
"829",0.102748500893862,0.224191532670627,0.157474631297616,0.212141917117241,0.0643399170541466,0.25354293323755
"830",0.0325944021365207,0.4514675848874,0.0988733711897291,0.189077471280669,0.118004214100536,0.1154756972976
"831",0.0998063790549257,0.0272971288801974,0.235638179843425,0.174107804748124,0.161225586451671,0.299362699759962
"832",0.119372319859484,0.205567152362226,0.101500991739295,0.183823154686743,0.2244076260319,0.175003773337547
"833",0.081989222607095,0.328867707659392,0.0386734720579176,0.158709698626671,0.204488338828665,0.187235167231539
"834",0.120362709557874,0.195820810708215,0.235105294578549,0.256234169054654,0.118209216310171,0.0451927000389149
"835",0.0220317434681968,0.304678510664401,0.321043772906374,0.0119345279670899,0.0705027070289096,0.282126963438311
"836",0.0305053270288507,0.259141147541147,0.067368654655219,0.152128326571468,0.267212200612038,0.241182837451873
"837",0.0951416187413573,0.297941481194499,0.0170352861699608,0.181645162525357,0.3321822104858,0.0910449640322193
"838",0.0190455179062154,0.283928522099509,0.21954273510364,0.168385138165392,0.0694689862446717,0.256627697157345
"839",0.107419371763433,0.2608476969706,0.226423839570512,0.12505209505998,0.188161763562689,0.10333773458335
"840",0.0696532482386818,0.244301655942086,0.29099408542004,0.157739334875643,0.0694960708118781,0.177630278498289
"841",0.078459601585723,0.0630151860480683,0.327268400755328,0.0451434381466271,0.229889894924647,0.270465133572888
"842",0.116582877842726,0.148449019362015,0.214746132300783,0.202032865014899,0.121957561431714,0.219910800349526
"843",0.00886760278213784,0.117278777803088,0.529775898146492,-0.00186679765141632,0.0699424234588747,0.278588677703426
"844",0.0193531004908885,0.144159123603483,0.28805559539059,0.272630020034749,0.198670808801763,0.0900383494244976
"845",0.00695948624508554,0.0859930645036436,0.307008944764759,0.26872932455299,0.17956564392398,0.159372937868241
"846",0.117812127672829,0.199591894037774,0.104550056360858,0.17623709245705,0.187651624040733,0.226110898457332
"847",0.0592737767140238,0.157194032485352,0.208879144900834,0.0239815359284451,0.411389323286257,0.150456549611621
"848",0.11378040961425,0.270961353478925,0.229815467082484,0.246294664736588,0.091393002636544,0.0458456334471875
"849",0.0922672091411307,0.205496723335241,0.421298857422301,0.094578939774659,0.183342225086186,0.0145584941982392
"850",0.0476785584991422,0.306970560273559,0.30016313344557,0.0590669056404542,0.195845024576049,0.092047066814022
"851",0.138548404993224,0.27143079549253,0.0467440067657173,0.0940021655939089,0.232288694778453,0.150299192698813
"852",0.174190503832796,0.0953297092139005,0.194361883327311,0.157851508965038,0.239569088425232,0.0162061333177413
"853",0.0100771625099528,0.207432605483132,0.0307984804878737,0.366574645952954,0.157468091017272,0.228221827048201
"854",0.173786261867192,0.053198734840622,0.303740706223529,0.0448249398684252,0.187662831383674,0.0811982624508457
"855",0.0717019865449368,0.0823123690508198,0.272299460831081,0.284519880813813,0.0361184575969965,0.250490378207539
"856",0.110387113490845,0.267332419973953,0.188625586935113,0.215836227027291,0.0304983040582451,0.192146893105479
"857",0.170368694213935,0.121678684983839,0.0641109458851017,0.181925259438536,0.0700672589995193,0.284193738032449
"858",0.116388630069054,0.0164357617416227,0.163158130412428,0.299233237124907,0.271655848798784,0.140379281731766
"859",0.0453522959343866,0.16778545623983,0.205545267141885,0.338783158442549,0.200076534035094,0.0539126497316953
"860",0.0939795042933774,0.0605095586670427,0.376492538366879,0.302435520230676,0.16545328683511,-0.00672920415211841
"861",0.0309358448560691,0.140826851970336,0.137595957837361,0.193867246484549,0.109477094029793,0.400960091063176
"862",0.0495811559824285,0.133850200528365,0.332647549936093,0.0538309108094755,0.0972935800710766,0.323437279911561
"863",0.172743818921801,0.210294590539412,0.217846130764702,0.123764566371254,0.181239041140948,0.0887061755198056
"864",0.080165307086988,0.207949426340273,0.208803257340232,0.142161013529433,0.0950624222532995,0.263458257917825
"865",0.0891045554173517,0.332189508858435,0.121746691978738,0.0572483423319721,0.104340979317834,0.295256595285518
"866",0.132647090575793,0.222988808046869,0.140091447063535,0.159646072606437,0.248299794082643,0.114077583462869
"867",0.103613711059757,0.175025172715917,0.219843754135685,0.0692422276112408,0.21860506540371,0.236808515311135
"868",0.0922318891800691,0.113465790164697,0.187547952245366,0.221993522445337,0.211072938283531,0.192811003286752
"869",0.0241635794481926,0.492890916728239,-0.0474542756602324,0.0802980116902709,0.0299606084010656,0.00526605824605961
"870",0.174011560303742,0.0404639643541575,0.343838412742467,0.160376957627698,0.0672972014832527,0.215410072010867
"871",0.040626632686709,0.240499704438829,0.199823009571322,0.127149096288979,0.151376989238005,0.265649230495491
"872",0.183626492940876,0.15004602568819,0.0824846889518431,0.0316548387736039,0.352945762710492,0.218792859074175
"873",0.149262189987355,0.252977548555763,0.27340586802485,0.247430589692922,0.036891713796334,0.0477576244503246
"874",0.0940461983230292,0.250771960432051,0.108670060510186,0.163164654530061,0.034701344453961,0.365617097555516
"875",0.0848405798835039,0.143190226453779,0.274987477473533,0.177974590424604,0.0678785606970339,0.247858967552047
"876",0.0800657579178367,0.0719995420484315,0.135778603485367,0.196055813104841,0.453142337213271,0.071330232593582
"877",0.00958540427436654,0.284443553607441,0.273019555472863,0.256307212036215,0.179590186276538,0.00332960811972252
"878",0.0146183623731117,0.195079408133445,0.0347374579309274,0.298816668635472,0.146383400072787,0.318273715897794
"879",0.145627612641662,0.0165240201149155,0.250725129022672,0.264571923973234,0.177819401017133,0.156080383866524
"880",0.100819295151212,0.0857271157694116,0.162521150696769,0.247863758817529,0.145193699903898,0.273019050375252
"881",0.123289773853551,0.271546495847587,0.125215525143698,0.163471489832689,0.27795734093708,0.0624866014693197
"882",0.0207146208403294,0.137836946786642,0.265766087612575,0.141369553877301,0.222113748648381,0.231278078219579
"883",0.0810012356883704,0.0781833933287555,0.298305051276452,0.116162380022891,0.085814997414088,0.356616043839825
"884",0.14161143540076,0.273385564460304,0.313074634122708,0.198366608358484,0.0606673717245126,-0.00107181080418437
"885",0.0767875880364234,0.313599755395779,0.0224067911565244,0.162564132499951,0.311227226181743,0.125593399878803
"886",0.137287098255674,0.0880650006965772,0.0731075378269238,0.279933399902598,0.173948312958879,0.175737092706531
"887",0.11166634080916,0.136912083307357,0.403172586768437,0.145121229766447,0.186180850793398,0.0143270534380546
"888",0.0859260609112884,0.230727141408219,0.0245723488506511,0.192159259232234,0.183311767347072,0.279247523678354
"889",0.08907118484287,0.244499462584155,0.129525453308417,0.156491066404049,0.213683906461879,0.182217614597197
"890",0.0658553195982199,0.342613248492781,0.0917021868251385,0.0582872045999745,0.107987438159515,0.341900267184289
"891",0.0693249850094095,0.268488017010382,0.321044547279272,0.0275166664586752,0.0265771499183843,0.327244992239097
"892",0.0903805834789306,0.23511661160939,0.138844990443885,0.0417443006939005,0.236856643876858,0.264971979434247
"893",0.146824916013427,0.0535492522352158,0.498309507526894,0.16538002471201,0.115496295443012,0.0329165067482812
"894",0.0525658799173995,0.35666994757395,0.0335912077123329,0.168814650464347,0.313466797372418,0.090117180215946
"895",0.0731832468868195,0.170276786265504,0.315586934694026,0.0390784440236822,0.248510768162253,0.169340542620624
"896",0.140518350459176,0.165445474938973,0.155134744874554,0.102788795986561,0.178093097700349,0.269958380681601
"897",0.0116184351176693,0.164471429053819,0.179609350257526,0.165742622061446,0.203068768310868,0.287621608274888
"898",0.0698629283560187,0.43754010928175,0.0477755765462281,0.184278102850023,0.120570985151226,0.154870356186891
"899",0.0746955799893441,0.137526436062362,0.280627614063203,0.0891224583902723,0.139796111748386,0.271468741537368
"900",0.199493798241594,0.0673834977249231,0.369002110018382,0.0269306244929529,0.151441362031546,0.214869629232646
"901",0.159623869634486,0.244908255183242,0.19385804123726,0.055327819113583,0.196990581787642,0.153097600209828
"902",0.170656816536793,0.0584012607087132,0.301070381295817,0.0907977538231722,0.161941575742629,0.235470966641778
"903",0.0645865857331863,0.238200609035692,0.277515063155394,0.125021782397276,0.140182765252581,0.161762004437686
"904",0.102533039729709,0.106177119571987,0.13764562960809,0.217442541941293,0.163184167467358,0.271150019319736
"905",0.104342555692521,0.202371128811461,0.167129303647309,0.164866189780776,0.148790693542249,0.213515136926301
"906",0.16976692385014,0.244420457526422,0.229120806487449,0.0202387905152377,0.191292395958633,0.157019370609053
"907",0.0525285636814618,0.118558852326737,0.16772014743284,0.205474729814629,0.206194062305962,0.254007634818582
"908",0.101010319834001,0.222598506637571,0.249168366914707,0.123143417593426,0.0595925306431049,0.264109591353262
"909",0.0937204947735842,0.0446139618004764,0.36295106380755,0.199984643028949,0.126407808407468,0.167711106229019
"910",0.0561536898353624,0.275380506186463,0.283018804129441,0.200591662826508,0.187122832253377,0.0254462941044688
"911",0.0949023409491513,0.265344026295481,0.190458829058133,0.0970246936784678,0.363720490000957,0.0103623987680274
"912",0.100245953551183,0.256579863388584,0.0759665155817795,0.126144328763785,0.101433901742307,0.349173749119201
"913",0.00680783996664014,0.159035378483418,0.226921043910312,0.260634132739609,0.0691915624462566,0.292337560076202
"914",0.111933548309368,0.324466807259427,0.0894842572196091,0.0664851238541923,0.1236877473734,0.0274243870064676
"915",0.123570919627618,0.180381127717848,0.108144631178755,0.25042977018255,0.168879120088575,0.18084760288577
"916",0.125654049929486,0.0428621613017202,0.219231218065889,0.137348745079364,0.200390001301432,0.295953554581061
"917",0.0515434451138135,0.0235760486804405,0.231034762133668,0.27189977677124,0.335694697089116,0.0927631451050079
"918",0.164945947145752,0.0755176234335771,0.239734596588837,0.0348291363599775,0.186413729785672,0.302786870738217
"919",0.0648956597049834,0.3165957765717,0.133607827568811,0.113756461928899,0.203407170085538,0.0460082269885596
"920",0.197295959729519,0.130805148922012,0.134669436502561,0.272722017979827,0.115393169432335,0.0341410333543495
"921",0.0919074176783567,0.173881563374601,0.133138528514604,0.173533765823626,0.213434602521256,0.22221955036672
"922",0.152647833115612,0.130279442362345,0.215546389420894,0.0462474815053045,0.233888239843764,0.234666044673519
"923",0.0520908360609225,0.179846565856906,0.33397861721862,0.161587176451652,0.241425153890567,0.060946916889236
"924",0.0571107289632746,0.100767129140344,0.0455716344679949,0.180084689313859,0.354532341114625,0.262055422820185
"925",0.0237029690091186,0.390157675684446,0.0292316576555367,0.309806779693982,0.0673614837141151,0.178089739096725
"926",0.155589168274214,0.11555947932641,0.122405781253122,0.0931877986137081,0.0458083122270092,0.474864538907172
"927",0.130793120247887,0.285995750869832,0.276760066009974,0.157753628482297,0.0579926984207146,0.11049987077675
"928",0.150642510356559,0.262565115434065,0.178230494286788,0.148203762560675,0.101767021326136,0.0274855808563189
"929",0.175722490178954,0.0757085532516383,0.21966236493291,0.0926057088634428,0.148556881462095,0.310622149124973
"930",0.138395894481002,0.248896588025259,0.328668757505052,0.0469360408531226,0.150193859468602,0.0863901120834971
"931",0.0420531710769841,0.201673619367684,0.0782324802374311,0.200784595270613,0.212969751541507,0.269872683363013
"932",0.0705870491645522,0.266835373223569,0.130024037281807,0.0870196308733634,0.141988811123442,0.299149200951596
"933",0.137112218934474,0.164575214333978,0.310935944897488,0.222691569676575,0.13388548122518,0.0245638909679829
"934",0.224644889287572,0.0129057985231389,0.0383769068627749,0.119591279521084,0.148649236188483,0.449970631736156
"935",0.160440671875118,0.101104953540513,0.0187091559254745,0.284526128849462,0.193996652363229,0.151288681807105
"936",0.0301572304373484,0.256584104296262,0.14688347909429,0.157931496495936,0.280855709318413,0.142295424215579
"937",0.137526306635403,0.158059492639348,0.165046627103731,0.020689264828778,0.311673565645647,0.212288481592709
"938",0.23863486118379,0.101451776928926,0.0946509747928346,0.209682619098707,0.0157288577111437,0.241179944090802
"939",0.147100442417891,0.209646636673723,0.329597158677234,0.105855474335721,0.178097323609307,0.0464424759662001
"940",0.0758997758913319,0.18028512649305,0.289485546783896,0.0358338659747619,0.194367253560223,0.245463132882774
"941",0.0965657404643453,0.152302552832048,0.184406472153771,0.052119489377276,0.50326087998229,0.0315484505546608
"942",0.043859986182075,0.103584146331794,0.264744014994516,0.218683133849964,0.136643730417076,0.244814927306741
"943",0.120476054458464,0.308451927606353,0.0638850149530641,0.159480766633964,0.111367339269925,0.179282359275933
"944",0.170181110272315,0.26408823423034,0.175892271206546,0.138240792858669,0.12365201454861,0.0286062833205466
"945",0.0229980631124806,0.389468132403789,0.12018604378836,0.0784447144278959,0.413592002313837,0.00546015231054759
"946",0.0511176338446673,0.171566205123456,0.263595784144089,0.127054079181762,0.193592259129827,0.203636769245398
"947",0.0243675243189247,0.229781310026093,0.0731795079524202,0.161004841819448,0.285168366936169,0.234996946539114
"948",0.0587797410434517,0.0257188067824638,0.103293682172137,0.36327747465787,0.347991938623344,0.0903089605774478
"949",0.11241614081865,0.11172359906823,0.282174067361662,0.111625489268334,0.145447861218347,0.252324197190071
"950",0.185854926373379,0.157276739385957,0.179497838216732,0.0794688200764906,0.196081627790756,0.0752133877924993
"951",0.089720235029594,0.209669456025864,0.100348814375344,0.365893942221001,0.123151415224693,0.123603598898093
"952",0.119158135802674,0.273270271267615,0.0244449851961751,0.19362573777988,0.199182620387247,0.204973681186066
"953",0.0843201840843019,0.330726089406819,0.102684188016476,0.293511943594622,0.104895337983846,0.110684745469336
"954",0.0180789767558549,0.0960189487375778,0.221556024919591,0.150246148113395,0.228608757836104,0.296333380434442
"955",0.0264611285638121,0.246762176100653,0.0302699921741817,0.186598705347342,0.137015617476009,0.384383124904672
"956",0.0219639154833157,0.0582429723113554,0.123375991803141,0.206283351858372,0.334291891656995,0.241016590141393
"957",0.0453157717977323,0.189975976615452,0.131698166714313,0.255147994631127,0.210535406936364,0.175456935441722
"958",0.179599559577465,0.296013007316227,0.216229435390517,0.0350913422303448,0.112851302042728,0.0174851225397838
"959",0.129516861333639,0.0807375513796759,0.179317523469196,0.214062897124345,0.25252225035526,0.141998207051615
"960",0.0608850393850516,0.0609519637604564,0.164410455215041,0.330618528481363,0.0832273446657148,0.318170069142111
"961",0.00510730156524251,0.220394869406123,0.323138129755445,0.198344355410259,0.20326755384259,0.059349672638215
"962",0.0277672656757582,0.116283927117201,0.475811109045299,0.241656217126478,0.040398977067385,0.0939581655002504
"963",0.121741737318955,0.340663538644176,0.0341294012459873,0.179031012524104,0.0511617070268987,0.276067713927074
"964",0.160946131642414,0.0413435488983228,0.339548848890044,0.202042111858766,0.09492504761182,0.182804579379278
"965",0.143593643205685,0.265728959004495,0.127541076952772,0.0221257042746463,0.277667063285103,0.172090201887235
"966",0.0391656115881976,0.0474218047668452,0.120474044049699,0.299074475955164,0.241837896296245,0.253545544642196
"967",0.157248022295316,0.0442382368899369,0.148812870953505,0.275761540952587,0.0304350533404792,0.35974538826097
"968",0.261498400493666,0.0327061122838029,0.184897110760541,0.181756818050922,0.0521303557367055,0.142209893866794
"969",0.0678805987863393,0.169098374494918,0.14149199117263,0.20730748391004,0.278327358953442,0.136605877010426
"970",0.0667004733205427,0.0738988962666832,0.283530285134974,0.343103997000424,0.18158781446208,0.0593943878482225
"971",0.19505246739111,0.179300228361495,0.0983178215825857,0.238631916927997,0.0486923252434592,0.120722700428768
"972",0.106223234985771,0.265867559189912,0.042406172864443,0.221916553923822,0.132162921388403,0.235201044227667
"973",0.125018280610104,0.122781884375543,0.229366104314994,0.0845719215062067,0.198513534574602,0.234340186625551
"974",0.0887714224990628,0.182910766555509,0.26487856133033,0.245292299514107,0.165810140997234,0.0683001295396778
"975",0.125702248760194,0.200722200284533,0.0267011517910289,0.218186933905946,0.165789076689759,0.182167452464515
"976",0.105189044663959,0.284731857036366,0.155677998305067,0.211081767605968,0.0654441507966236,0.0733655441765388
"977",0.162260329807374,0.200229888247846,0.221096609964757,0.282862897340142,0.0208045706343214,0.00202592299166522
"978",0.122789648967444,0.18345365696096,0.317692200173492,0.249754805229137,0.131504309435378,0.011514106247319
"979",0.0660044274379387,0.232391273038039,0.215977811312315,0.218940103973621,0.116759104491963,0.155615933485941
"980",0.0820410328984406,0.0861732603147566,0.274646163852239,0.164624861093649,0.194790059709988,0.19457273009183
"981",0.119776295287805,0.206711291581272,0.261986861836704,0.23275018859518,0.189854518851879,0.00661921890759978
"982",0.0125411001404379,0.0922374642329809,0.0487111108417891,0.497522322017904,0.257690986149925,0.0865533488477222
"983",0.164625928475726,0.299695249615483,0.114957211360144,0.159612558119108,0.0349836191451243,0.0266391202730775
"984",0.154049819212264,0.0561957397456291,0.218098607657383,0.0582087554018657,0.203577273647211,0.319916753476909
"985",0.0846021261488083,0.139970398263305,0.188208535986701,0.244716759730968,0.0220151365131121,0.317381407514363
"986",0.101584869586882,0.184776587006102,0.0704190611494874,0.0978866869313388,0.208911674235002,0.350547532158974
"987",0.136069380661337,0.0298426849992024,0.299857949201611,0.0785179919251154,0.219713257107062,0.255228721494702
"988",0.159902915195268,0.151308535134096,0.209885406379998,0.275165479466323,0.0343892460841533,0.185740962268802
"989",0.0939228099934116,0.175410703317863,0.0674674413219134,0.392242189021659,0.173916859533625,0.00735528702096999
"990",0.0923953169471625,0.179047691205732,0.197469542867616,0.261790474410199,0.139517777609563,0.147269337123882
"991",0.0660108377774222,0.339578953794791,0.163536492049004,0.0202520046505845,0.295917647091576,0.00182740571435732
"992",0.168823759417733,0.191962289308052,0.181641606238221,0.233180404702478,0.0428702272601486,0.173631465478566
"993",0.00552232169819412,0.033864882499839,0.363470756675199,0.0173457036083177,0.180937482582852,0.392679175276363
"994",0.0816691142188629,0.0798655134431554,0.37383328206572,0.247117749304187,0.069695841354237,0.161263373919973
"995",0.196223380874453,0.0793793651813947,0.287265154476028,0.234098100751418,0.0654355560429623,-0.00128390663761012
"996",0.14337500104088,0.213406136375,0.0377117826247378,0.193025189277087,0.17143320470808,0.244492035329914
"997",0.0167913970224755,0.0471001926361127,0.0379100369434292,0.00377853293862789,0.332245910360506,0.554066624244448
"998",0.111748389694197,0.0343402075134792,0.364570809967449,0.230939443290872,0.144869404064641,0.112642959886912
"999",0.267412327642038,0.0390044610219058,0.199160590666945,0.0315475794825166,0.192722079630026,0.286685868031582
