"","B","CD4","CD8","mono","neu","NK"
"794",0.127926432773821,0.229782069136718,0.31639451922779,0.0458651323504228,0.204362396260035,0.0806594656380111
"795",0.0573617002288805,0.241428393563383,0.195473225840892,0.133049609071619,0.28038260263889,0.113611918265926
"796",0.133494099163365,0.195449470161322,0.0916436207747069,0.204246250538244,0.175150924368593,0.0964855443402045
"797",0.0884648967714592,0.0686796322237931,0.15675945805763,0.233754219346749,0.143033667363406,0.315001910749965
"798",0.117381153296842,0.283307466452727,0.0496638858816977,0.0865238482244638,0.289418745281862,0.199480035898068
"799",0.0382914380087423,0.173435991789789,0.316811087074362,0.0846341831546352,0.097355349539145,0.292390330501657
"800",0.0984522009264173,0.212057697164911,0.150991367251234,0.127493879544146,0.193873491130041,0.215228959028047
"801",0.134506680802033,0.246854982244722,0.0612729873305494,0.237772612795828,0.164669702777941,0.173089345611882
"802",0.128255003170264,0.204516363370285,0.215606233723217,0.0951111025842666,0.175662575942246,0.176268836617039
"803",0.00912295657759735,0.309466117951426,0.134206100476411,0.0240876843518537,0.164065426127744,0.382275371192088
"804",0.0797891252125111,0.0172080467652213,0.29622351971843,0.312994035350185,0.0931183940472121,0.203550993192565
"805",0.146594208684312,0.234103256118355,0.139598746786412,0.221835915529534,0.0338085624420008,0.234096776625625
"806",0.0937212881980998,0.0225781450047305,0.475643038790202,0.293644818882848,0.0598135510381172,0.0492666873535726
"807",0.122398660147009,0.0521109021041295,0.310898754918341,0.0636103252008618,0.191655093573941,0.272422791591491
"808",0.140586328208136,0.171042394676849,0.266374257112943,0.237092375471091,0.160610279418408,0.0251184023390781
"809",0.104212575347903,0.294257722394399,-0.0130599396905888,0.0404179843929194,-0.00145363357227631,0.117384994227463
"810",0.140556322394933,0.0727824357791813,0.246929088516051,0.232060423061334,0.187646379349324,0.121260544834931
"811",0.0425903627042513,0.112943723255446,0.365892778353055,0.0347154298192542,0.441438586551085,0.0244560533495789
"812",0.0733790564164047,0.0829144887789641,0.203043523802812,0.0699325655024428,0.287573391001503,0.286875260734821
"813",0.0999279716873372,0.277917972766644,0.124646261103549,0.139902421940802,0.14861359265271,0.219654391467091
"814",0.153531951733506,0.263417842494069,0.0377637446675073,0.157094189664291,0.327158175507444,0.079302209846347
"815",0.153080731557254,0.058544378526209,0.162765712181587,0.148109309080478,0.28040485715144,0.208736539116862
"816",0.134015338046155,0.0725029650088099,0.379244492626548,0.147312663710986,0.263061970598107,0.00878776091473451
"817",0.0204424295747949,0.290430859802933,0.293568561654451,0.208273617567553,0.17253895604801,0.0380236274421174
"818",0.161036638294645,0.242929335014218,0.0286236218642875,0.21499031895411,0.0638747744864299,0.300500150479839
"819",0.0665826356319621,0.187538937712858,0.0742405175116888,0.287284081841776,0.144320457526387,0.245684455488866
"820",0.0713898303720216,0.142751345858858,0.0958290457092327,0.206978051788356,0.277932644456999,0.196685881386695
"821",0.103318916813818,0.0795425808892756,0.132348747172073,0.250332970629179,0.202758381016754,0.249747191970083
"822",0.0735342092191123,0.210410286704311,0.23486637283885,0.153716134698791,0.218250394691314,0.123134362436144
"823",0.0664707056282135,0.19740621795979,0.210586716179142,0.172959516154015,0.179885479608212,0.189369390560763
"824",0.0807067041660177,0.0562377150926577,0.288487927429565,0.226640346191381,0.0954407838027003,0.261152527331218
"825",0.0488099632283219,0.135106163937567,0.235623915134341,0.0184994969832963,0.233371140624133,0.342637270001862
"826",0.186471693878981,0.0292754690700187,0.227040525056418,0.233353392470739,0.149822730959877,0.148344366643524
"827",0.0120442881587994,0.138414770310005,0.404102605951152,0.0182165520136157,0.154147132787408,0.277001694179123
"828",0.0709846339318773,0.285994532231485,0.231260340835221,0.0203709794501958,0.168036115545771,0.225676453729749
"829",0.0386271055405852,0.333943247654873,0.0869692420127261,0.11371807342439,0.380050956643798,0.0525047599034045
"830",0.0297103304402828,0.251834977025587,0.163047888238833,0.282493771999411,0.264665360401851,0.034555319668406
"831",0.0685960038606572,0.0450293692614979,0.294323528062889,0.169432387275677,0.13041428398966,0.303362997272676
"832",0.0338639156744404,0.198432382301631,0.430051485725909,0.282199403908686,0.0377531949961611,0.0148496849087709
"833",0.0435753080525691,0.196593867069914,0.177774917016849,0.38267052348592,0.180157785520228,0.0413331748187865
"834",0.1332743995752,0.0539708189552521,0.313709646476384,0.0102898250616356,0.152803442269804,0.345117525088324
"835",0.121886319600538,0.210521536523204,0.173807292637963,0.186875328879673,0.139542290381935,0.183344757218109
"836",0.132562482173842,0.238017296139457,0.237730314212903,0.0448168675019172,0.204779189174106,0.171147457208037
"837",0.140263682542252,0.188770632653982,0.410061201647745,0.140757830748645,0.07018055102079,0.0746192365792913
"838",0.129946823469696,0.202138255517951,0.307937548019187,0.0842295780023929,0.151678424579856,0.148351558000636
"839",0.116800963976084,0.156171311568273,0.1209644925508,0.144017318872059,0.206278648030655,0.264263794175119
"840",0.273190589790337,0.018107986784239,0.105032890531198,0.268025206637407,0.087632039029018,0.028820111566244
"841",0.00888786802675962,0.0396605820390581,0.464073084488147,0.322811318941261,0.180365686158574,-0.011973888750916
"842",-0.00185458570529642,0.0827951357270314,0.249587516378398,0.224735048104249,0.15759907541642,0.275791768842408
"843",0.0344492611141122,0.356946603155587,0.073302779370034,0.0283309488808251,0.21134411407126,0.31520887776729
"844",0.140230643384153,0.185533372032225,0.232653865082529,0.121100993320214,0.00614791000329393,0.211124435625489
"845",0.110122281881153,0.260096498241101,0.0825660604446811,0.276179451576492,0.0753207358016553,0.218023200867119
"846",0.0775514562966093,0.295286777726138,0.0437724399726059,0.295620532863181,0.150787198382751,0.158745088255625
"847",0.148460201458883,0.25721463577662,-0.00128320809039384,0.0675939345718568,-0.010700052543826,0.175092652458312
"848",0.0476473616896049,0.0576028245077589,0.355099888091353,0.207401621762401,0.108886701379768,0.219020266554489
"849",0.00957686927232746,0.366770159397671,0.0444162391464951,0.0885710373566114,0.284691399818988,0.221817563417963
"850",0.127897487501651,0.0940234033880431,0.11419912015555,0.15662428680177,0.298230647376665,0.218943793382948
"851",0.16542420548132,0.324781785541676,0.0161676363277168,0.0471393927669809,0.159839139720219,0.279594388950231
"852",0.0631182093096876,0.218049476909456,0.178231225438697,0.206529385547182,0.245935677276007,0.102996149394224
"853",0.144258857840384,0.0991285083148015,0.125864530831169,0.242244041142803,0.115913700105765,0.171318187919114
"854",0.0758464467971402,0.079537599681894,0.435863813686983,0.226898681029469,0.120840156809182,0.0772456824227814
"855",0.175671104801006,0.106420877085951,0.340080717976965,0.0877046872952194,0.020466566172584,0.301298783190014
"856",0.0417706414013728,0.329487566467005,0.273414174211044,0.0905888781374128,0.102996219315974,0.181318175336762
"857",0.159503307452153,0.168636512765125,0.304909952775415,0.0307898642154596,0.226717268194444,0.137276924071939
"858",0.0785717456089101,0.257020442869329,0.162832776448276,0.22350559385155,0.205080471440588,0.0822878627536184
"859",0.0824242266919253,0.0121909812752435,0.229465510129831,0.471173345880588,0.0500279656662527,0.146963322611019
"860",0.116053131982097,0.136812634208415,0.364752210349614,0.137772457972387,0.0813201777214911,0.17558500321213
"861",0.0647934601709988,0.0849999275598486,0.22859918841446,0.299442227056743,0.123728730227417,0.200238476084337
"862",0.176066686504169,0.0405451242503759,0.0768748954189811,0.189891333661616,0.287626807943357,0.224776680502843
"863",0.223610927492437,0.0246751170979462,0.253258407291358,0.0686480848486297,0.134831419468418,0.224502487550754
"864",0.122777435443351,0.132930747943568,0.319605755145789,0.215680140489904,0.167628755794093,0.0647151449055074
"865",0.158314703141982,0.0928955863952305,0.0971748980675697,0.0988853249360544,0.147683354436554,0.422651618681046
"866",0.182076216914383,0.0571612742223863,0.148800305972659,0.110266101969395,0.160860214395127,0.352029207623506
"867",0.162762591052401,0.199561350660966,0.0345611048556132,0.248799999669057,0.135876758256548,0.0429586373537352
"868",0.0834169655319584,0.248274920793203,0.0598755268999514,0.220002163990858,0.196445976085833,0.202907679961115
"869",0.0476294213696535,0.282336390176253,0.172132782166996,0.281697538237432,0.0332820494829201,0.185933636793237
"870",0.0228155730046686,0.250205003963595,0.170989182877236,0.219149743791939,0.0682830007780414,0.281533843774391
"871",0.0327339423402967,0.0341790827468388,0.361036370448604,0.324886813923864,0.16473927987767,0.0802701865492959
"872",0.0148869043290504,0.265410401019778,0.113265884762218,0.253088779376205,0.260984525947137,0.104177894822078
"873",0.127428582867549,0.244918357994616,0.0865953836100834,0.176722761443759,0.0675071709264922,0.317055015703712
"874",0.112642456401933,0.122953938176764,0.259482044979977,0.0710338495166064,0.415933587227032,0.0394846405777686
"875",0.0318306874010397,0.154541115850162,0.0727189555334786,0.228375068174447,0.145372721992862,0.357444623024136
"876",0.137231135771174,0.107962699473136,0.29362145411134,0.14399190415739,0.120691289878801,0.200544478718777
"877",0.10716591933366,0.00999927208033208,0.313670349535029,0.201432901253452,0.0580718142793131,0.313944828913945
"878",0.116363050567335,0.163188548113738,0.248251923564751,0.0826045931208789,0.204179831636614,0.194711637271278
"879",0.147526006662617,0.193876479202877,0.351405678614891,0.120724694294602,0.122129727130216,0.0636008651869757
"880",0.122194630032588,0.245885227308437,0.0576539092591856,0.018405411894644,0.222917736005358,0.333907169478832
"881",0.103806124518064,0.115106386593935,0.139914198647879,0.163135747371828,0.266258992067838,0.217687987087636
"882",0.184504706184308,0.125696469267746,0.0774832481835626,0.176615513047165,0.168686189550688,0.159972396524696
"883",0.0897603399490783,0.0942296290951693,0.17521879348726,0.209752728815201,0.170329598807953,0.267463296957288
"884",0.174851543281677,0.0305357998026157,0.315728468681633,0.135471875340749,0.0863346956585805,0.246216271928436
"885",0.0657970116534732,0.181771217235232,0.333214515991681,0.159526870583788,0.249387994059323,0.0249579184622752
"886",-0.00445242115140411,0.0831324559016353,0.354139793852125,0.123126060452174,0.119466183758168,0.32217216958839
"887",0.128791110500175,0.083042120905155,0.158166722799139,0.203148037911269,0.204870844330489,0.230891159687631
"888",0.0660819887668919,0.17692177484589,0.0574251501649371,0.233419751068777,0.25596991105923,0.217629078152771
"889",0.0349347200628308,0.329902292893955,0.0742444062526175,0.0774349182865467,0.166832049843893,0.323466191321908
"890",0.107071682518973,0.180693486757334,0.198445213240488,0.196295752368352,0.21468346621357,0.12770562795689
"891",0.174849501909436,0.0264635657073078,0.363743021191479,0.0430539753168555,0.271673412193956,0.133484671307078
"892",0.198851009587953,0.189624611169495,0.0424778275199462,0.0490043077990435,0.143006933452328,0.400227513171839
"893",0.177568820746712,0.0240504341342297,0.0312385485200073,0.264874566979302,0.152363881468002,0.235585812408869
"894",0.171895979523207,0.122843102916924,0.362351343853685,0.0917215642653352,0.219948854387683,0.0344807741325258
"895",0.143696020524897,0.0928708046254232,0.346191892110099,0.0949108479857256,0.0351029112417157,0.28800359039376
"896",0.0325432352360535,0.0572467449356851,0.284744207051638,0.22856378130118,0.280660355816696,0.130471099061107
"897",0.119420456117775,0.15180998073104,0.121116382007799,0.219492887401938,0.197791498724429,0.201976744830277
"898",0.161880085012002,0.16815773191649,0.110198550641864,0.220240264483382,0.0294400823523323,0.212294756503418
"899",0.130510272381682,0.178017591849328,0.108485151902042,0.0796949964589151,0.119941537439002,0.38415069058016
"900",0.12411813763551,0.0404890523857705,0.154479132172627,0.337728604738132,0.0275677037602718,0.320854223348814
"901",0.156620705525548,0.247835014692348,0.302342314876647,0.203809562321655,0.00951564475974145,0.00248613340061058
"902",0.136523167215959,0.403562882152056,0.0623553156482093,0.10309910709105,0.271969814580708,0.043564432798888
"903",0.0288316989226352,0.198751146083219,0.268563273660349,0.0677889857636467,0.297150361292321,0.156492500228501
"904",0.178907262637803,0.0647749605832002,0.35341161474779,0.0685501169441517,0.103516836860649,0.233766332049326
"905",0.0498371515261926,0.0424622882380606,0.222177300307299,0.183247668035932,0.236062355182752,0.28103688713625
"906",0.165253889900936,0.144264688448049,0.124601700848578,0.162214135094237,0.283322019950014,0.00718432390924337
"907",0.0944411564962617,0.0224569140102381,0.223032360022896,0.203514841219866,0.265367097098912,0.208610137640814
"908",0.0242378124005399,0.106574482664358,0.179544828235464,0.198588884481062,0.171888563015375,0.3310134564088
"909",0.0979582263973429,0.0345047653364794,0.366400028836447,0.19058473999183,0.26320327794533,0.0613117030965865
"910",0.0611952853111603,0.13919732210754,0.297220987941386,0.0523172328388273,0.129586893271775,0.329070824869264
"911",0.151808018049492,0.243770895537603,0.250442196439727,0.0270663802857418,0.216012397729413,0.143773139159189
"912",0.173302388012234,0.156287029124678,0.140571661761863,0.107467098114335,0.176517444949627,0.144085711079459
"913",0.192098200334724,0.263617279113505,0.265926846497445,0.0499523861970059,0.0143069482935872,-0.00937501917592208
"914",0.0474253751733539,0.235540130409426,0.116259336167701,0.282892260754902,0.0423468926776692,0.290334996025598
"915",0.164349366538678,0.254165288332668,0.154512102945124,0.0298332216203027,0.167740548261399,0.222354436959805
"916",0.0350661530599492,0.177981352628227,0.251045346255506,0.102335805296189,0.164054222699243,0.279560218652525
"917",0.118319749673701,0.328858508394541,0.0495443519014622,0.151454463418987,0.161879592192676,0.206280286541277
"918",0.197161608944021,0.171314177435021,0.0718665907827211,0.184082986523921,0.148742129016108,0.0680914696876397
"919",0.158928665168659,0.262862280809307,0.0521579607012425,0.137987887799195,0.0527617970914057,0.211659330721272
"920",0.174923328252401,0.0419101713974522,0.0968858157262663,0.160667270784427,0.317553017212297,0.21345273887124
"921",0.0810154095294314,0.251535490097645,0.120455574042117,0.148933255321475,0.294789972100141,0.120383526311925
"922",0.120996528502891,0.0792965170595823,0.10668696375184,0.0743027292917876,0.382043126567809,0.238553366495791
"923",0.0317638605023841,0.106066049394303,0.112779354924141,0.264812235247237,0.0624572344902903,0.424032384968551
"924",0.09137946424208,0.244578298770561,0.320997856760957,0.0653120821898892,0.129829501385813,0.122910542791395
"925",0.12256260204224,0.13238923663874,0.0250090343449487,0.177302053292546,0.279665935121333,0.268612049655667
"926",0.0753941074036691,0.055762435482583,0.170125833935967,0.173665777262791,0.230314894333165,0.289037021918755
"927",0.150985465342479,0.27154602004003,-0.0019484898858235,0.122607400637864,0.246696882116508,0.0729517813071115
"928",0.103673954593794,0.250437202951543,0.129443602637077,0.229296162874209,0.163186003522404,0.00471952422359006
"929",0.167393556350878,0.171802787558894,0.00649687505158311,0.174438813816254,0.210045747633256,0.142967601758507
"930",0.156496723907012,0.123030523924649,0.138521219180939,0.325798383383012,0.0990341412911591,0.168381218100849
"931",0.0350344666928604,0.275752024612037,0.173754113618052,0.229041448981018,0.0957781035205466,0.219326094208691
"932",0.0476919889868117,0.0827034465928882,0.282509356350541,0.194838915794819,0.13359022378118,0.271520074955549
"933",0.120942464669378,0.230523577721842,0.145468522144244,0.162822081522396,0.0271977083874723,0.135875967281615
"934",0.0997504883310404,0.24423242169739,0.178519719968458,0.111464354774771,0.233363171895332,0.139544985156895
"935",0.174893103950058,0.114175900377925,0.240567077293749,0.0986345770128621,0.211651813052522,0.0596791794104767
"936",0.0856880549439444,0.243877765474218,0.12804478583124,0.233794479296389,0.0282278760458199,0.299582259322375
"937",0.0311699853755336,0.09428357216668,0.0529391050339101,0.193065318725746,0.301626384553451,0.311510654546731
"938",0.0588344956674223,0.137432322590004,0.380366913481012,0.157217680463254,0.188761235732037,0.0860890251658395
"939",0.071900618629972,0.0562103420175717,0.0268269812210738,0.347616235036144,0.361433688220812,0.125279391557737
"940",0.0681371538181901,0.0844565160553818,0.331048134492644,0.316125772027597,0.0766002406949716,0.151614132207109
"941",0.0699580795307177,0.281757135229512,0.213331495938904,0.221584052268857,0.157603621501457,0.0807103217675964
"942",0.0294930277092587,0.107552182723794,0.34187552075171,0.150854180182676,0.258562139391388,0.11963614242767
"943",0.14665603154938,0.220040346248191,0.289937517329578,0.245782615393296,0.0349227632068623,0.0814640247666477
"944",0.106411026817045,0.0737966013703739,0.0287860849610716,0.318847511640555,0.0125187695250669,0.454728140061264
"945",0.158397979083156,0.127864107716708,0.263449898560659,0.15817572126792,0.151149272394196,0.152862825627205
"946",0.164772456289083,0.0412539804672329,0.0740084103958418,0.143579357238892,0.332823978950009,0.259149089240734
"947",0.102428813986404,0.325588911179048,0.113976218983145,0.121924050961658,0.182418167515291,0.117105926061144
"948",0.124736906009375,0.289791426750487,0.119718228759784,0.0786362335981986,0.180695410040362,0.0839394057188295
"949",0.0205788654300005,0.14363647362829,0.167156395109295,0.231156657743321,0.191010758698302,0.251091571706192
"950",0.208968463105695,0.0803253510029675,0.15093214791372,0.177881240108145,0.216103308245272,0.0466905351057057
"951",0.0670107256479233,0.136938969105934,0.288489695332549,0.161056479307147,0.245348117498127,0.117076499950891
"952",0.0550562822798799,0.148862747284076,0.138830413406459,0.261526892355159,0.214842449466555,0.181790038165907
"953",0.115151829369055,0.205310569525777,0.233095189166265,0.18306322868055,0.111544609663319,0.161005434698529
"954",0.114807506105812,0.231239102563198,0.155572824972725,0.0450404026616646,0.193571612699952,0.262894314838845
"955",0.0776813704325205,0.228259859020637,0.216480873206971,0.0987817496882629,0.217995953748026,0.161553283619601
"956",0.122329622914323,0.0733609846767338,0.26982658245393,0.260685163888384,0.0437305870510817,0.22723374945407
"957",0.14912706968781,0.0452492076042328,0.176553028072469,0.140600636798616,0.225414206261114,0.271347415806302
"958",0.170464281696944,0.010059270730284,0.182725135016567,0.0945677808540154,0.140048687095033,0.280481485162016
"959",0.170449376832617,0.406465273011664,0.111966527998863,0.0269537595549599,0.137440188976242,0.000939887470524343
"960",0.0590433599695305,0.224694410114784,0.366515446078619,0.123470866286695,0.160320776059153,0.0763805763615865
"961",0.0183969956023892,0.339716553714585,-0.0375015709845702,0.0300991449426075,0.113225423061177,0.0332989873821812
"962",0.109136362543643,0.283479695991837,0.114522772935812,0.170342578288716,0.101127044131717,0.23047017986111
"963",0.114743059224389,0.0122760972083575,0.338505958397256,0.140873131763967,0.131936779747055,0.259290039856399
"964",0.178447913751369,0.140528493917955,0.075837687096796,0.109886601117531,0.245697692452775,0.115977458674761
"965",0.144396671566874,0.328646384475154,0.045593580975219,0.157808356460105,0.161648055409727,0.0700428839990203
"966",0.162108367713683,0.178131591412294,0.157609238342584,0.0178524589047784,0.287126134195357,-0.0114824619814292
"967",0.123967952993724,0.177205689136464,0.201267919841906,0.00175019716210686,0.168695728140498,0.193184858280078
"968",0.0505836845195196,0.284493896659291,0.0833543541360911,0.111738032845948,0.249905087001472,0.230385290619307
"969",0.127637082460503,0.236125459216075,0.0865217464557327,0.226744907582893,0.118445231808032,0.0875224333621325
"970",0.131542428889011,0.183540612552175,0.133909742494865,0.168485076510261,0.083275658040057,0.308924351177422
"971",0.0127019882643353,0.0694466510560823,0.314503438212783,0.229177065727495,0.151467462529982,0.216941871682845
"972",0.0878628985101416,0.351420731738107,0.241072701388445,0.135355621766941,0.0673362852879568,0.123689394842629
"973",0.152304845515353,0.249240351569503,0.224579950726322,0.128582394585172,0.0432988025654353,0.220012992027778
"974",0.157886827837532,0.0442026768047964,0.372589760815855,0.332164630985657,0.041311455683089,0.0630090486687893
"975",0.177257356866945,0.137623395819989,0.188496697650694,0.213297316680888,0.0235125385698609,0.251609113678423
"976",0.11804863703139,0.241095718341297,0.0907847225982719,0.253548559311688,0.0853432608421597,0.213383752080517
"977",0.0817441318983259,0.345432097650223,0.172649323456471,0.0617820187008639,0.0497123348452491,0.316566123719299
"978",0.0544727058749771,0.274287611107034,-0.0128764875097458,0.0888911511572686,0.13453601314854,0.0538776821555715
"979",0.119724550573707,0.26603583877403,0.151069365525717,0.0834685049667225,0.128783797235093,0.264360371024352
"980",0.187586508787258,0.0450332453476306,0.157248934398186,0.258298661540256,0.181904689970973,0.179525704065928
"981",0.184740640175385,0.059024164353457,0.0505281122541361,0.264614626199216,0.278926564575127,0.158964223053269
"982",0.163010327853542,0.123758713957504,0.188066475656676,0.163850829106084,0.0965986299005089,0.279605005789579
"983",0.0145664370477614,0.187932410173519,0.378011524327528,0.258099919157952,0.0108173224645675,0.149022078264262
"984",0.0246236842891467,0.0452012325850648,0.33796571991367,0.100607606863867,0.26392997494762,0.224750464682636
"985",0.092845553933374,0.324804359693686,0.126001978170005,0.0251774779031656,0.19301783168188,0.246317746288419
"986",0.0802327633265006,0.123460569071251,0.188074999302615,0.250976830074835,0.306915214941363,0.059818378123957
"987",0.0593057731445794,0.286000061525087,-0.0307038849739592,0.0688482043337411,0.0250391631386093,0.136363370333082
"988",0.091346061275405,0.191759745326732,0.222407432923309,0.161083902324362,0.183646611719585,0.165740722917464
"989",0.126616622671194,0.15825730674715,0.127836197189429,0.0852984227898752,0.111068057595994,0.0327182832031144
"990",0.0746946963785436,0.284056392331136,0.0652542070851946,0.157358332962912,0.255200359011608,0.17574473768748
"991",0.0124592811317373,0.097864812808007,0.385126334891793,0.0113959674017,0.183170688576078,0.30851012291107
"992",0.180012402733969,0.169609740281135,0.152524425919747,0.133697749868636,0.179911009251142,0.0538539911906323
"993",0.0827883233143357,0.21397233708362,0.136305023023895,0.260315178153371,0.214171108430477,0.0981984933002894
"994",0.135762867633957,0.204311660926083,0.0956066627622008,0.234353268362273,0.0876575381246161,0.250285627757263
"995",0.137431061990173,0.237684194468737,0.0943322683626369,0.209403733462112,0.107243537555951,0.22709556413041
"996",0.00786869107883117,0.26019709311906,0.211967258116488,0.0253317113879936,0.428780703974512,0.0848120683354681
"997",0.180531776880248,0.192097562103566,0.165557611105603,0.184740815016992,0.0197968035395301,0.083180858513963
"998",0.094722941277256,0.195049955656906,0.267549183900593,0.222196758564645,0.0185574275355784,0.229406428086713
"999",0.0488341514169146,0.161030688311095,0.195178748041279,0.248336719538541,0.274088465878961,0.0825298954607692
