"","B","CD4","CD8","mono","neu","NK"
"795",0.0798625500635447,0.402433635245489,-0.00118596598220249,0.0260701259849533,0.210663789263701,0.279168580747395
"796",0.0948582037329134,0.23197373352892,0.184190922253987,0.107282155306875,0.135199943732953,0.256289496190318
"797",0.116722369580452,0.181516677275218,0.2137493364378,0.097311379927597,0.20587856523227,0.195309849457028
"798",0.019989113780294,0.495904827364837,-0.0695163589421587,0.0316156025408935,0.0433793200899703,0.0958153028250816
"799",0.228016251355657,0.0748815324387768,0.0944507795273596,0.0423546635109625,0.399876230658051,0.0330565439883954
"800",0.0768089270957484,0.19677620416472,0.0959431433015496,0.197810972777261,0.0966851271744419,0.340631168675971
"801",0.241318487021289,0.0441052249559745,0.0767915020814346,0.153073938480893,0.269846661671877,0.0596270793555103
"802",0.11928164789226,0.088198985793229,0.143465410643495,0.155296166304366,0.200991322044144,0.309395035633102
"803",0.15408444719631,0.151958526521223,0.0435240363322018,0.12244547281096,0.263163446905361,0.283863950380923
"804",0.0289021429655787,0.0284079469344964,0.0347577079735881,0.377838374725123,0.0780283530897817,0.441073343780398
"805",0.197440332051595,0.0779650367458107,0.294498462144441,0.235594440789822,-6.94567867907281e-05,0.0362995278864605
"806",0.0487186113412238,0.119400243400486,0.214745334607773,0.0977310823399187,0.209191909685625,0.326435833070086
"807",0.0252724341778677,0.269383623996491,0.038076354844051,0.324590303287838,0.197705654350313,0.159353946049745
"808",0.0199510619410787,0.257453064507186,0.138819476546911,0.0311681609635184,0.227516838285052,0.331451483745632
"809",0.00900600990208159,0.280735779970704,0.082786898934824,0.242492788509702,0.110879581965692,0.281225731940478
"810",0.140741382500307,0.0486921005463629,0.225390633287198,0.156943170985546,0.270950719455605,0.171448286413005
"811",0.0753895560937052,0.228923794112712,0.193492399240786,0.174609798876917,0.229087143408095,0.125302065376971
"812",0.156975229955012,0.169634388130222,0.0749652572024139,0.0896325563944141,0.257564387402677,0.155293361377256
"813",0.10350124622626,0.300963988164864,0.0885849993028952,0.166793724922119,0.0851556787161438,0.258046768359405
"814",0.0359363355135675,0.126345653845782,0.163290184595972,0.239514237805721,0.239246520525764,0.200551809666941
"815",0.135603820464528,0.176622490990978,0.194064869209974,0.209973562835532,0.114562529369418,0.184446963278474
"816",0.162639518774311,0.120642640361396,0.141606817511078,0.126122212025856,0.0190665327841821,0.307529669168811
"817",0.0776888189332351,0.225413719955061,0.411862019835828,0.1407150550139,0.0973122217122361,0.0428380702910454
"818",0.147622268681891,0.317857516977209,0.193819025326605,0.0697697606317544,0.0351295742292823,0.258971257164202
"819",0.148397035453732,0.0681817170771837,0.314661094387109,0.197475210038356,0.246736018599293,0.0383451987600191
"820",0.312823148585857,0.0567214912920997,0.017958617029577,0.296384289187423,0.0982964992022016,0.121455364476383
"821",0.098936398888654,0.233462501745806,0.313100740274648,0.0632597440885007,0.184794321419138,0.12119638003334
"822",0.0526275167458675,0.0487605165391777,0.283504639076909,0.244095285651385,0.231400637248869,0.137011730517847
"823",0.118920431880018,0.0614736985616096,0.289125958491433,0.0970101906476491,0.193050458761584,0.255687663150191
"824",0.0472854906684966,0.200480732924449,0.264723616408258,0.219311947885109,0.213709784893591,0.0811945860407425
"825",-0.00156038880365827,0.0138789055189023,0.139333905849262,0.105920221971593,0.292453358057578,0.426045123877059
"826",0.0353618284735229,0.401531427553306,0.157771191033906,0.21295785644489,0.0391135444528699,0.184766951927246
"827",0.0418731419954702,0.0554695110358134,0.222079827338882,0.117626864275149,0.19768945001975,0.35779224798063
"828",0.0217499417218101,0.244128464669799,0.255774088991436,0.0946119427139798,0.227495310753233,0.177435910957158
"829",0.101095219128167,0.0408348399136639,0.116837256460909,0.215669984673329,0.276647807920281,0.249867610932133
"830",0.201593631718464,0.214337500821848,0.119621027452006,0.0991603074488542,0.0634428543624001,0.242912283443902
"831",0.134867441126132,0.0732578217614512,0.255358808511758,0.141433725995963,0.21545708031029,0.203166882271565
"832",0.218356982330178,0.0267549811175762,0.0869599292757807,0.246240473733697,0.222936851534437,0.210860271865823
"833",0.0556946334209228,0.443950173717354,0.246709191690915,0.0431580208792596,0.108173861408666,0.110751553533627
"834",0.0500205880182894,0.227594101806462,0.154476226264024,0.151621365328648,0.244142467624087,0.190380414995875
"835",0.0933476493680328,0.071760532669193,0.182504641682888,0.30951639948171,0.0866542881126589,0.262232345041562
"836",0.151593779405573,0.242527590300857,0.109076593970726,0.0223370209077124,0.273194354035873,0.027997797359781
"837",0.0373121393374509,0.0847593257394029,0.26855919422185,0.254546558185046,0.182307351503624,0.174429013412799
"838",0.0432031625862682,0.0576220914187171,0.411683467954543,0.324700992298835,0.159802009139725,0.00706302036451172
"839",0.13764885635779,0.248118138215728,0.0522421988958076,0.0480526875296339,0.273260584121006,0.254968158820588
"840",0.101333602694107,0.357000941670668,0.239445810536447,0.160727989146698,0.0272819950393036,0.0872842322486548
"841",0.129421608987715,0.0353352371110721,0.0769768776912593,0.127995496925847,0.556652745671147,0.0792480891223361
"842",0.044514500179131,0.276038689868393,0.200400401446412,0.0909295048471783,0.0275728199657697,0.390327863016408
"843",0.0163878033969719,0.0353216745997004,0.351171174263561,0.15568132967413,0.184221659102588,0.274879952854253
"844",0.145463065756476,0.200481236468531,0.273038732425719,0.0613573847902056,0.140760125417071,0.192665759324163
"845",0.00525235381998533,0.219638684255921,0.17667564187648,0.0811498131662977,0.183440972930167,0.339930409913378
"846",0.0101096482104162,0.243939526923005,0.320100869640518,0.281103702705814,0.0645524935662196,0.10003543909308
"847",0.0799230692712593,0.213963988706485,0.286751693703578,0.11612968319535,0.18795709968456,0.118682132787679
"848",0.15910991250464,0.183297453649964,0.237750499513085,0.181494947777807,0.144045844289865,0.119316342912267
"849",0.0858796351785947,0.0322565137721783,0.265620020240429,0.18878511205024,0.147618034009981,0.295668016314377
"850",0.216209010638283,0.213407455135603,0.163500264109358,0.207547215545615,0.00520484850911725,0.0510024413875206
"851",0.0271349205478857,0.06502320747464,0.151368750948956,0.218517350954781,0.238684459174725,0.298380139618845
"852",0.0405270475043337,0.190927324090199,0.149359518172576,0.235143035854616,0.0952872127428314,0.285355074522743
"853",0.186531953182412,0.195340761627299,0.0477489998204871,0.0202471240752813,0.197121555655381,0.359736370186105
"854",0.101314562844089,0.119828176262227,0.304102837699913,0.133368222508801,0.231386747751074,0.116825850534903
"855",0.0409169510525203,0.218151917661415,0.230941783229689,0.137104808453684,0.194767421946587,0.193728674953526
"856",0.150763772349866,0.177567653839737,0.149199051675258,0.0390221235645643,0.226021335202732,0.198563414397424
"857",0.155886072320421,0.0764032841650485,0.256421396538894,0.292460503941334,0.0493772134862398,0.178252717086652
"858",0.136911299787526,0.170045839204537,0.108260190666119,0.187943971801772,0.179521059650417,0.229142349508399
"859",0.117880872916936,0.118457191144062,0.231231653616708,0.204876664882629,0.196230538699812,0.149496327276709
"860",0.0162789438646302,0.351032450482355,0.0217916231485477,0.217597606741763,0.0665092501409062,0.333719101955673
"861",0.0177404126154644,0.129358236033867,0.171892952066577,0.236090694799698,0.167136545169428,0.286543727254614
"862",0.121646185501465,0.149751895085027,0.45248774153914,0.142415609829222,0.132360883926547,0.0349107321527672
"863",0.0305048631471289,0.0671074114938452,0.196810573195638,0.251305297904402,0.187190612517456,0.278659704697398
"864",0.211093180783982,0.195060692761431,0.120113450982926,0.172273900493127,0.030937599573031,0.142583510326387
"865",0.26440108824267,0.0733230056740103,0.150461399436964,0.0869974825917739,0.108120714526092,0.0964745433918975
"866",0.144144312107743,0.0442715016128477,0.173870887139827,0.219594646921128,0.138497291635556,0.286895583140465
"867",0.0431584245413442,0.262174037501769,0.115441809845155,0.146956594443883,0.198733569348576,0.241295684003678
"868",0.0701819205017999,0.0913633621432092,0.444634089996314,0.0795837277891824,0.169297417843001,0.161836665351048
"869",0.0639077897162533,0.083890866097513,0.14322226788155,0.148326890664737,0.229220567121039,0.334829083806822
"870",0.0829976265680946,0.0298841724424898,0.139052897267287,0.177256275284078,0.390057892900693,0.18297435015331
"871",0.0986640813341425,0.15793432530172,0.105971100170796,0.147033168788024,0.0381924096053036,0.0670490990402744
"872",0.0686564769424911,0.125443791763429,0.257962468727761,0.177601345971606,0.286976703857224,0.098473520564637
"873",0.0218987297161596,0.198869064070436,0.239274961051613,0.2174110030568,0.156849045116512,0.175827159840394
"874",0.111329860538161,0.0673335804297616,0.36304201106658,0.185191912784593,0.135442503243861,0.14721443336466
"875",0.0181603695329768,0.247304623774649,0.233988724843836,0.236072231899267,0.25725092191089,0.0297702045037315
"876",0.0911019141865294,0.192463187664517,0.16961582024586,0.16986077392599,0.181263532613755,0.20622595652776
"877",0.0654280218389405,0.341517994105516,0.068022503352446,0.275405225983095,0.00674545128997159,0.241213147421248
"878",0.0286947475334546,0.319854402265173,0.238299985338243,0.200229878124538,0.178947604537015,0.0628767946642576
"879",0.10932726799864,0.0633279143188711,0.346648186280677,0.0790231484265629,0.198165301261374,0.0814069085054783
"880",0.104703811329639,0.138634166415339,0.482730358710557,0.0346064169822317,0.0948080148911742,0.147806804721112
"881",0.14010392930852,0.208451772516366,0.340889907049184,0.0536030203137048,0.244931440041345,0.0334802805806285
"882",0.0874179249841176,0.256154882664737,0.0582624052503479,0.204820948005796,0.204833836743848,0.191506112371833
"883",0.0157218643021008,0.326898938040858,0.146699374183157,0.293931774712739,0.152798146007628,0.0672293611367066
"884",0.131314124721912,0.116538156032743,0.231045160243619,0.146755997321021,0.138624703133129,0.238883558315432
"885",0.173399687477133,0.171293404073077,0.0503109952583458,0.0786401514255975,0.0737902432232455,0.271500014301447
"886",0.174180457966514,0.232438425056064,0.25846183470762,0.0639789501345228,0.0260747953378069,0.250673094635137
"887",0.113592020837041,0.295293359982924,0.290561414987979,0.0623779810155509,0.0940637548818356,0.157160694513596
"888",0.0922808881550762,0.170028787976221,0.230097245841558,0.0803212974951785,0.394719567168709,0.0582466174302656
"889",0.0705499757902176,0.291381182484733,-0.0196485491219298,0.0438598905181658,0.0146893064791086,0.111885794321949
"890",0.0938925093060556,0.116824120809239,0.176139632611555,0.0766021011120354,0.206756792755823,0.34473050082587
"891",0.0386316278258684,0.262094313298797,0.182468566598548,0.101648261921255,0.217801774120484,0.214798450768742
"892",0.0746151560535872,0.0726912724910893,0.369205969100913,0.100391254856985,0.159612000538942,0.212742627676343
"893",0.141642696288743,0.174251182954114,0.0912353137239069,0.317204466696696,0.138669010414979,0.030065164456258
"894",0.157338767066902,0.105157303331989,0.146040350882181,0.236794393906059,0.237071546367633,0.139825043024453
"895",0.0647539667568912,0.270525966030681,0.302807929426907,0.0845728277590832,0.256307489852954,0.0453129415339903
"896",0.157776078886145,0.0889626964250983,0.233728587537779,0.198163746860682,0.32673891813165,0.0127183486126955
"897",0.0506617164527243,0.398234180603883,0.0111786077488482,0.358356176607204,0.0268337313688809,0.165887199779456
"898",0.133834258295781,0.0773198467031223,0.0933128382958779,0.134168877702265,0.27999671890808,0.288830564573599
"899",0.109855625157564,0.138214973669576,0.202577676307717,0.19916763757816,0.00766601413694598,0.341410782100104
"900",0.155381956583492,0.0858213732399934,0.13484062700935,0.21072202234576,0.0832237846808557,0.307936683557949
"901",0.176179750106008,0.321885641270189,0.0155381197730199,0.0847617691739229,0.243437632656611,0.0164854181524606
"902",0.11249186248071,0.223981208989515,0.166637068156603,0.082685176504463,0.128292187049312,0.296335102482713
"903",0.11703215783817,0.233253099517087,0.0417845698952877,0.26025470207858,0.218301382177754,0.0219355561939024
"904",0.147905451415105,0.274981843240233,0.0318832863484944,0.270355749758754,0.129938735070101,0.0277810586716745
"905",0.17786647130529,0.040273554084153,0.225763151015425,0.331541828586559,0.0463509582581733,0.0659680325869238
"906",0.152530208199962,0.143597727139624,0.141592243139432,0.0925830914987407,0.0791820255860616,0.298872167021659
"907",0.0460928830493686,0.208024020706036,0.272846303997091,0.165910178345714,0.11478770090239,0.192032996884543
"908",0.142221677559042,0.246096141184496,0.189409824052884,0.119476957428893,0.134186787096789,0.0377020545415771
"909",0.245154046272156,0.301268438651719,0.104021131228778,0.0836224808145053,0.0201674193855312,0.0293471287212716
"910",0.0715793624113512,0.371746660047801,0.0183573828926142,0.106424695234747,0.132198440125048,0.0400473403566267
"911",0.164523366490237,0.0302849571091899,0.0218693554679702,0.258026241795207,0.26892454156632,0.250236534999792
"912",0.0348050977553495,0.301100810122643,0.0574768399084989,0.37515192524602,0.0448565854136264,0.197621409668635
"913",0.20089191813192,0.20568890417138,0.167213343235868,0.168481890575818,0.0197583663493686,0.0702174194068881
"914",0.139470872772838,0.20846030605328,0.261181745541093,0.253752743750528,0.023075368700117,0.0995967396845506
"915",0.0201713212854347,0.237160406651066,0.27111646296209,0.0483281989314174,0.116961709148773,0.331511022742819
"916",0.158311500786722,0.233195990932045,0.052378180101319,0.211018429655457,0.162351926504491,-0.00519552566794877
"917",0.138036684091558,0.22429452366557,0.228066769453871,0.137364746390456,0.0594761501600039,0.229394958123623
"918",0.0600569183304403,0.128903024022559,0.252552532252983,0.100962630345913,0.281954984431935,0.196107597738301
"919",0.0552931158439922,0.23464761619958,0.121616696433452,0.2853285158959,0.126278168189794,0.194028660252687
"920",0.15160371962845,0.188276241803887,0.288199937450228,0.114918442439906,0.0387960197520294,0.207221183809345
"921",0.111604728083814,0.208603574106902,0.180097045668775,0.23138793845725,0.102653205809771,0.167707031220672
"922",0.13382461635412,0.272555347854519,0.138758925907311,0.0787526793310203,0.14016789877175,0.256565947195666
"923",0.1062371241421,0.24983261303604,0.129834108460923,0.216019799233955,0.103554993905539,0.204697405798131
"924",0.0497544765568433,0.0382571200959431,0.310202163042765,0.0526004824193113,0.332499261130859,0.230685112415759
"925",0.114030594265179,0.285753953724922,0.0330705357092497,0.269774524074221,0.0973359371154325,0.202960663359765
"926",0.0961966617200283,0.203839527513125,0.0779632390280595,0.174142369281746,0.136845515681092,0.317887358057644
"927",0.174470268069341,0.133774144227092,0.30485194434969,0.285205016252057,0.101901309992119,0.0152284579956929
"928",0.127212306123752,0.236948227485424,0.308315982981057,0.10516986649457,0.0952105692295673,0.144023487022191
"929",0.0155428483446999,0.244549525460072,0.0795342505407765,0.277958963575666,0.10939270250451,0.27829521719562
"930",0.18617700850679,0.0744681309388165,0.0936676163995663,0.233303016004755,0.0511002057132204,0.243031686252945
"931",0.121553108581885,0.284137870492869,0.0716864770044989,0.30132037395296,0.0652017032380721,0.0731581406110833
"932",0.0871916749456014,0.0719219495516661,0.344825658611678,0.257444589740728,0.0798693151276498,0.153836435505815
"933",0.117646793644598,0.122553601891915,0.26769429212746,0.201268982806602,0.0627417227451173,0.2396015990292
"934",0.0719687589641463,0.0580750163295333,0.317328617195924,0.114349903168575,0.311305999757422,0.148483295196188
"935",0.105538280674824,0.0156281909317564,0.0720690129840662,0.159835387938829,0.368472737358643,0.280057312057097
"936",0.15873743661513,0.165394027307195,0.16761049646185,0.0529190200037281,0.148370886242225,0.233796937451188
"937",0.0624772774036099,0.125638807796005,0.0335798457280712,0.399890469397659,0.287494458721651,0.0950794698920516
"938",0.121918688898656,0.176561232814541,0.149835529358502,0.187953222802159,0.0742528330550854,-0.00250882774221288
"939",0.142423883170404,0.161299280165488,0.22213779397214,0.137020427373106,0.187167197501436,0.14955964326948
"940",0.0689166681584598,0.321751595638065,0.093109732937813,0.186664441437575,0.0159484303290675,0.105370948533692
"941",0.0569615472371654,0.152696045163363,0.263487336311672,0.120208788358122,0.184287867159032,0.228805209050116
"942",0.0598154594683543,0.0314820056463364,0.271838401457218,0.236163722997192,0.127165027288091,0.275762528964372
"943",0.108389439905784,0.23607016092897,0.249669699596275,0.367737766174072,0.0532792507672298,0.0164094826297658
"944",0.136456516622862,0.208046427570599,0.29194761816285,0.10498678095739,0.224575600254895,0.0489407558498806
"945",0.0482430594913226,0.230799474138732,0.241317389003978,0.106372864000446,0.246275016742133,0.141560761178885
"946",0.160304013322401,0.101578333816023,0.309898875155345,0.25212061613511,0.0495141237754335,0.12783374413388
"947",0.119552439911759,0.234500894320999,0.209997188683906,0.196753969705954,0.171953303409666,0.0877790538458679
"948",0.19881506448628,0.0241695686153461,0.12746263258268,0.168450371896097,0.205008972497954,0.169168548234435
"949",0.0330668673436878,0.262237853341217,0.222861428742555,0.127455216719135,0.154297570126043,0.210499039549842
"950",0.0812013194829047,0.213199801185335,0.213736997413546,0.159118176184522,0.133935821415468,0.208436291571211
"951",0.0562936114791717,0.214559205241758,0.258343492463012,0.0811254645623807,0.0949579568699216,0.29606249580196
"952",0.130024263587848,0.173066768516153,0.244730342818593,0.217809970235827,0.160932202219818,0.0926639012110557
"953",0.0265151711079852,0.0403291021516345,0.294520374504648,0.148353645055344,0.133434480640735,0.379093426752919
"954",0.171869917604235,0.223358342413725,0.180178732515396,0.171248153736695,0.114390599281045,0.0392585784347402
"955",0.0602944055432662,0.198342930804482,0.167494174073578,0.188996299143387,0.187665964424182,0.195813109552808
"956",0.238211012662699,0.268425772814214,0.134307931442074,0.0224866612636991,0.0997120430567582,0.0973717938267454
"957",0.152029710106218,0.223825542263543,0.260613146489607,0.129057733641011,0.141291957814566,0.0912332216025318
"958",0.0217244758356667,0.301920859374092,0.100200396555168,0.0696132144841052,0.112513501424917,0.401619015568721
"959",0.0209764943806933,0.246148877024049,0.259946543762292,0.206623345771655,0.157394026933961,0.122886017375895
"960",0.14743521156146,0.168012654810139,0.116724160667626,0.247496534620329,0.0134946291692629,0.0320333674528233
"961",0.0168186455567474,0.262726506478007,0.320705515058474,0.196586572192443,0.13516641791895,0.0922005097824474
"962",0.0163710109878905,0.189848054535536,0.265772860666517,0.240535882108626,0.147981497133012,0.143826040326137
"963",0.0857383596406515,0.289104865639527,0.000242045946484867,0.105105675404941,0.201782539072816,0.32535624362141
"964",0.09103698257545,0.102082950642699,0.108895168959367,0.227423481275851,0.202065057692692,0.274948103001801
"965",0.128560155762,0.157738802186153,0.040847322666213,0.28297902792687,0.102283675170941,0.306786921589996
"966",0.0815562795353334,0.214481986501223,0.117905795280392,0.150656825664787,0.211594578732963,0.221583467138518
"967",0.0581189100284533,0.155212760123294,0.094157684520994,0.227464683891712,0.132980714888824,0.326872677855153
"968",0.105516772022304,0.150538219457925,0.0714791030179538,0.164390586394834,0.275713426362714,0.242167386414823
"969",0.110299108042395,0.207143899194616,0.260332189345715,0.0983308184455615,0.0719654775142211,0.262482214591548
"970",0.217910919210463,0.0736368046020367,0.103216539465041,0.224134001078306,0.0871886778886282,0.203022934782003
"971",0.026515412845668,0.314532987224985,0.210383251784192,0.235441214823387,0.13581376701486,0.0977549772747807
"972",0.0163735225576446,0.434949615898472,0.129080140779786,0.171194397037264,0.122593246977944,0.152414588847723
"973",0.176077958069759,0.324227723205979,-0.00156560928660414,0.111715661828464,0.0135057690941013,0.161030126818373
"974",0.179927492687637,0.0170039680991867,0.143109723917893,0.311680847946362,0.188775074655593,0.0684997820721632
"975",0.0589504106368511,0.212089671309526,0.269318676516008,0.126848292551967,0.141860422909803,0.203415655718265
"976",0.0542014707163463,0.245541400975508,0.283154745600358,0.0325410427317462,0.0953639698500853,0.325553149850899
"977",0.0670333070084353,0.206049690866262,0.157596257306247,0.192012712173487,0.264879944923901,0.137706816276415
"978",0.18163784519727,0.149293635499547,0.1961210096808,0.15854160846138,0.101228217459558,0.0922972417797864
"979",0.176101970740614,0.047767939543926,0.0876387346130453,0.0719810959798459,0.250822263964611,0.366050629117265
"980",0.136897275580954,0.234093267331085,0.132138182001679,0.213518558429498,0.0796088900143246,0.215400809658151
"981",0.116076361073827,0.0938280209222623,0.292981801596668,0.0566343258345429,0.16213919829704,0.290325108206016
"982",0.0927181255664354,0.211802120319816,0.065656735241646,0.198658536363242,0.176602260538433,0.270387222197493
"983",0.151454565186011,0.242254697277004,0.259921341114534,0.169912259436326,0.172996381684113,0.0173791717338489
"984",0.114897994641217,0.179340840500515,0.116963370337093,0.0737515797576525,0.233221456850966,0.120420691254776
"985",0.147411599141281,0.284613093641534,0.162148681644979,0.0790371372784256,0.124605291861247,0.223932444981638
"986",0.0698880506519091,0.267879873429312,0.227010522395469,0.0247939328974288,0.138167703169407,0.282870297252491
"987",0.0278317759555542,0.242459538157275,0.188852176337926,0.193391058528539,0.073140705275676,0.293069925135126
"988",0.139457282263462,0.192880789411505,0.282954532351182,0.058424329909143,0.0922467031026201,0.264600145787712
"989",0.0621182272403208,0.330362917663882,-0.0021713879566276,0.199216830858181,0.126168940766818,0.288451426640817
"990",0.110568267227962,0.337095412384085,0.032147128121759,0.324233932251709,0.0966007453054058,0.0178783284477205
"991",0.0643086344489549,0.151566726003644,0.29749213232476,0.259587446916982,0.232258577354713,0.00775902781532376
"992",0.0493410443866222,0.158157477323089,0.200732381908317,0.393135288575865,0.127207480660513,0.0743318890946604
"993",0.11019552777758,0.208046873358987,0.110216651108747,0.168777383318788,0.175959650055363,0.226503096118897
"994",0.157224880136905,0.119011950327003,0.324560056875751,0.241425987108937,0.0503039291570775,0.131243496704754
"995",0.10120164131906,0.00796639256941169,0.32767632414125,0.229607378192937,0.253975636249807,0.0959998859160416
"996",0.112278205210575,0.338564752018231,0.140025128738226,0.0563785909669185,0.0334906393692752,0.332791929470948
"997",0.148972094416184,0.141859868751659,0.267994278668178,0.13380765801349,0.282576300610832,0.0409098130029557
"998",0.181086312890387,0.121584417113666,0.243447893753684,0.18526192720542,0.0988359979669289,0.185734893719558
"999",0.0976095023626696,0.137135237491859,0.289295510691283,0.0562818714606809,0.36648105073962,0.0765692135627546
