"","B","CD4","CD8","mono","neu","NK"
"795",0.128613754508548,0.210123067103452,0.272589868693106,0.207105955758471,0.150612478968269,0.0459548281386529
"796",0.159620406793155,0.284709663497154,0.0955566094086512,0.0738995808686698,0.232041068786883,0.0698539649800079
"797",0.0418098600275164,0.200389003043895,0.255533418156424,0.27852017010022,0.121957478605304,0.103306249480088
"798",0.0975191615549614,0.054462020913925,0.274215230201069,0.0160580824928919,0.249237560932405,0.315011497102613
"799",0.130413560248905,0.137505765124759,0.16656628031926,0.198279543351183,0.226937645605268,0.154555395688569
"800",0.116569008550146,0.260405704001373,0.0271659674094893,0.196136972274195,0.217632774429012,0.0761091978515754
"801",0.172167088425553,0.17516545886686,0.162137284872888,0.0524387393632468,0.248894764824445,0.0613183368557892
"802",0.283277926243652,0.0941660093922336,0.061571733661562,0.0213507767694592,0.219090040310983,0.189043609830212
"803",0.136442407843788,0.264961481181323,0.0212288464363552,0.0646408978481126,0.221756964982087,0.211329829648562
"804",0.0907199634531648,0.239631333335905,0.215563973714515,0.222736973706468,0.179275055790869,0.0642264934103603
"805",0.21126041897448,0.158715838018854,0.131115709511592,0.0352497713763887,0.0480871572681645,0.302971261406076
"806",0.0489614289815589,0.0938933199778304,0.419080754487793,0.163535033169765,-0.00213793997098428,0.272923145986644
"807",0.131302332538213,0.162480540293149,0.328290416422384,0.033234870277694,0.18403306266166,0.174550907029604
"808",0.0440625084002461,0.0827785035010572,0.409921969415686,0.162772173113947,0.114611243887297,0.211774016241647
"809",0.137138573991409,0.162644094541895,0.0295320655890757,0.253517531685044,0.13273598058852,0.295212285729549
"810",0.0292204378036338,0.370713290371366,0.0617541650935666,0.047461657446655,0.22128375553953,0.282428330198821
"811",0.0804091330732482,0.39075905201264,0.13237124721406,0.0755369208760058,0.0215851343393087,0.317309358845455
"812",0.0291498738722948,0.414400939744286,0.0259860195069246,0.0522718127787782,0.282675727067193,0.199082732453826
"813",0.0949276340050242,0.107125626810702,0.342392834531542,0.131233171988462,0.293911725358879,0.0411897123879082
"814",0.1053050787526,0.0994097463064552,0.264622127685241,0.136863570024295,0.150135585493568,0.24282731051962
"815",0.117656963354966,0.0158887397916831,0.198337245834587,0.345872845247746,0.0610972740665471,0.263854050636678
"816",0.184782270401536,0.0949255806938036,0.33923715791374,0.173126524085023,0.034629038807629,0.198436851193717
"817",0.159867198315225,0.215978974776088,0.0382288666524885,0.231787272062976,0.066631280464803,0.191350725919789
"818",0.125380815106678,0.108558823802456,0.0683604829156033,0.359291743693229,0.0261024472842753,0.326707172705688
"819",0.116735048186883,0.137838273510598,0.38430625799108,0.112731981241268,0.126138874504512,0.137098297824884
"820",0.0304768563353675,0.192857283338243,0.1228782739625,0.258236173454377,0.206609634208903,0.196173083731547
"821",0.124768168126224,0.16364694587482,0.168622509542654,0.262615430183399,0.152398351594868,0.142510616946781
"822",0.0961000300356941,0.147901982727657,0.385640994847801,0.238167523691818,0.0917878391760481,0.0566218282702896
"823",0.183581330479658,0.16989380342898,0.191581143459481,0.299711862147026,0.0400917711822474,-0.00695447514874484
"824",0.0347877068930996,0.189659258560589,0.242574951488612,0.224739751205167,0.140982387057985,0.178997861448902
"825",0.137216521108263,0.149647914363669,0.144817639312838,0.197974812800478,0.224011868342785,0.157637651220321
"826",0.106959659790609,0.371085313830949,-0.0333607213990512,0.0913543198635158,0.00138864716843053,0.0128490394183403
"827",0.145709011052567,0.14081826990358,0.199740759900062,0.163810939557434,0.132149486421387,0.231997640903615
"828",0.014316450518458,0.154527956023742,0.356889222213424,0.0850267321029833,0.207988829560864,0.18240867486057
"829",0.10766409763479,0.111309664244151,0.146084897096158,0.144838771017063,0.182498852542355,0.308294659385246
"830",0.0491866405708075,0.219567313145724,0.156035036258004,0.193710688726463,0.0804885891919956,0.289838708278918
"831",0.0780237707059395,0.107064106663729,0.2583225976196,0.118028312845274,0.0747698077980116,0.368555087775218
"832",0.0146520069897422,0.0440233887014017,0.274878448879165,0.253755125758501,0.238532441952331,0.195793769901479
"833",0.174530007830918,0.147410210575827,0.320159000161184,0.0120416068696419,0.0397889593504108,0.309848327613927
"834",0.162654316685946,0.0871730625675278,0.306051636806282,0.192633373554077,0.0589109140030989,0.20346318938784
"835",0.0256110028364605,-0.000518695944512236,0.0726455548216096,0.0544355332288592,0.373352361616058,0.462955668206672
"836",0.0917201450544691,0.0531058705277875,0.321969375963694,0.264288001807721,0.181172039453051,0.0934708178167069
"837",0.12684120164816,0.0287000969156312,0.255201636673156,0.145153684819872,0.213844701827521,0.244595723217169
"838",0.0254200964965224,0.217644741914921,0.380136565669526,0.122344706616264,0.163740291028841,0.111599341180005
"839",0.105178183401205,0.215488230878806,0.0825026873935744,0.14979451184528,0.212999150823901,0.2412506569105
"840",0.17076281397584,0.152181099190814,0.144405984822359,0.229277793726129,0.120385516946024,0.0607431298477525
"841",0.122600171349027,0.325260711756915,0.154176744703805,0.214356521491846,0.0339494824096754,0.163559981509092
"842",0.00549735006086998,0.195403900634606,0.162119806899141,0.157713696809631,0.184479656427834,0.307412595873893
"843",0.0239985114564865,0.280651586493416,0.180214140809706,0.061778710238302,0.180033211784439,0.237639694508172
"844",0.0472769896382599,0.208922375355685,0.128596722115817,0.198323166864586,0.177613166866422,0.254718245482215
"845",0.172282439133991,0.139224653383294,0.226011884531243,0.125128907274316,0.205487633673005,0.0813614216181639
"846",0.172108904479728,0.0826597371013253,0.0778693947842954,0.0536167686638715,0.381685140739212,0.235945346682116
"847",0.125486322750507,0.21063850602918,0.248679122196966,0.195256860753585,0.0487273645060755,0.193714925866489
"848",0.0822319283971754,0.263951558462816,0.252298740321996,0.23208088229255,0.0850169105047011,0.111026286068621
"849",0.150658771367239,0.199095976832368,0.308507497327485,0.13053589979483,0.0598151210055818,0.177503802511316
"850",0.0276516227955766,0.218340399667075,-0.00273323163839845,0.117066007326167,0.330152280187538,0.289388403356019
"851",0.0385378368011309,0.014255157666505,0.424534917014811,0.084130540195621,0.243527531346038,0.181163066681032
"852",0.0446190020152956,0.265309541027457,0.277752354575241,0.0601331883781987,0.265106273713944,0.113021796436544
"853",0.100006830352664,0.141041396719883,0.022160445299786,0.270836430463746,0.293083226993466,0.168877922753425
"854",0.127302663501236,0.271444489429555,0.0963843613681842,0.138766825235291,0.226835460388472,0.158789371788503
"855",0.115259801901882,0.157089764693238,0.0124283582874324,0.224234136501587,0.129676153038053,0.366026772526724
"856",0.100540596267827,0.230703530612573,0.350046691004009,0.129873007599135,0.0181792915048504,0.178629688079136
"857",0.0222405968244485,0.0049505899987769,0.387232564548702,0.330230595365882,0.0944438135546882,0.162144213346185
"858",0.0136968131085057,0.243749920098799,0.335915303023254,0.203534941599649,0.0814443368271085,0.126335919267155
"859",0.191527666456425,0.242301701355411,0.0318330039289383,0.0546159956051815,0.229923766480497,0.255877545618841
"860",0.0159181653840259,0.0323574076366691,0.346599169745247,0.240443700937396,0.241068867825189,0.140620120150574
"861",0.047759615027541,0.0904228794474678,0.319257202240789,0.166569777028799,0.299192744146329,0.0818684648757047
"862",0.148455113425252,0.245252941085195,0.0835988884323896,0.201825949279704,0.207876199715378,0.0384728318511145
"863",0.142365864608008,0.25095458682283,0.0260454160348325,0.212635029920994,0.349663256816797,0.0459390697279566
"864",0.112613517350294,0.250476291346581,0.041933432470508,0.255138002517975,0.109596520106568,0.134445453683711
"865",0.0590555588649158,0.234521067033335,0.275354166333287,0.204232641396494,0.247306137425203,0.00978153650738163
"866",0.0740844532097023,0.166415671961328,0.276413830035738,0.276366997567279,0.164244615186578,0.0523816797570147
"867",0.197032533962298,0.257155539241271,0.11930160630087,0.0308381240591501,0.0454272794191642,0.289721936583487
"868",0.0732875649236684,0.24725562352506,0.12120752210478,0.144612739370231,0.136446582674333,0.273540487554158
"869",0.0471137326229774,0.255108963181321,0.268791658975009,0.0664549103169517,0.212790960191679,0.151279058356551
"870",0.166020956621129,0.303080915247039,0.121315831438815,0.129391467990565,0.0668839972951673,0.10040914603524
"871",0.103497757774274,0.102914204600937,0.270963970584244,0.18994481639446,0.0680910042712129,0.27514112083312
"872",0.0224534465842342,0.188283137550849,0.175718322608588,0.396979962493914,0.0475661475326315,0.184062661436391
"873",0.00794495405133101,0.303156629728917,0.109580575298271,0.274935661244571,0.240713209948243,0.0770915328915751
"874",0.0582790393411223,0.0447119269522833,0.421812079897228,0.16257038669069,0.205809781632904,0.0982991474668747
"875",0.162633696598043,0.233914658955125,0.0316222921464939,0.149473810645189,0.163245824309235,0.27145201846564
"876",0.142144623032806,0.0341895044681146,0.19495010319827,0.0390008266051118,0.248237698531142,0.348718998384904
"877",0.0855802902983998,0.245862438480114,0.064599127341998,0.212449774476307,0.00156335656306357,0.020595334113707
"878",0.152701567291494,0.147205316716377,0.0886222885270382,0.265364653425237,0.059923948771978,0.295052935377083
"879",0.0844912175218753,0.112259387407882,0.162858948453037,0.23604874220728,0.184375769879354,0.225623104854229
"880",0.183514573778309,0.182368569605548,0.0608761482780446,0.233567200389844,0.115589255454626,0.0276949956150498
"881",0.171010649526082,0.269590421719302,0.104654892956609,0.0511071278261869,0.0614904163499213,0.173419618290658
"882",0.0289124424980761,0.278802476644318,0.276193683686438,0.267391639985507,0.0143290199230323,0.149006553520633
"883",0.0665102594858613,0.159084108513746,0.17708018543376,0.239695821726663,0.203634334625942,0.165914372848575
"884",0.143111024590983,0.0406071005536148,0.386955006118957,0.151917626319563,0.112501392304781,0.162448981443213
"885",0.067647130294083,0.118791330523914,0.312735039509997,0.254616334648487,0.102247569014338,0.152280182220609
"886",0.126629606518007,0.124772911690638,0.116158395011791,0.207056043076917,0.016737237000411,0.404077085185622
"887",0.16665423345291,0.0337241912922644,0.279694321524179,0.25786974950998,0.0133027218008232,0.257273718038046
"888",0.129932822796949,0.0352560924478825,0.284453439171706,0.246797232033541,0.0919055930914534,0.220309538186742
"889",0.144171576535841,0.0925844914128528,0.321381071634211,0.195581765755294,0.129052510269378,0.129774202058311
"890",0.17336226499789,0.162813721161099,0.194913069653811,0.148847462662867,0.0407933038139862,0.275734124625405
"891",0.214565433731761,0.139129236351843,0.161359270453966,0.112582907184409,0.218046685588353,0.0241213879045218
"892",0.0773699081676794,0.131441827616377,0.0472938334185168,0.0510536526294253,0.326385944404258,0.371220472477494
"893",0.12973540318999,0.121072840178298,0.349416956775762,0.138040145009767,0.101650557776768,0.176036862209617
"894",0.0266252789373447,0.389999639127841,0.0314998407549564,0.304281949551006,0.107651527555711,0.140484798585975
"895",0.0447019070331913,0.314848519796823,0.0414633066695108,0.15306032922674,0.256135756987646,0.198253235029589
"896",0.0208896525336831,0.244537923283646,0.0577795837695235,0.221433626660826,0.0736300983259782,0.375018562799341
"897",0.122948850061107,0.261080096336761,0.210807216317207,0.162799550523996,0.231370893311171,0.0136641062144871
"898",0.100907272694549,0.130911356021406,0.233455791085558,0.0937872954672933,0.201694261789861,0.247507552412097
"899",0.166279857543655,0.0623081490507753,0.290728105365367,0.226048695304861,0.244868773268456,0.0188083342063704
"900",0.0915163543518287,0.0940386621668771,0.242113570251801,0.218124532735998,0.200095714760397,0.164742043103528
"901",0.0861838628879915,0.286226670073124,0.260462073457404,0.0621765422772846,0.25077879733848,0.0429219571002376
"902",0.0935866039936385,0.195435504199089,0.358718528435532,0.241249918959811,0.0404105326439874,0.08391275437971
"903",0.0463616472908943,0.188499745176441,0.107138320810826,0.130612810453116,0.0315622437726731,0.50146947494743
"904",0.175311019610843,0.127894288490285,0.213294741696964,0.181457408503956,0.237100214365058,0.0822146707489042
"905",0.108713608571537,0.155638983094822,0.094844255010205,0.15776226244589,0.215935186677577,0.27537696511757
"906",0.0575903130637871,0.199793943065212,0.172533555017752,0.24431524857221,0.0862184678346526,0.255715216371542
"907",0.0467169363701742,0.204365898631252,0.289645831247913,0.0287219698664615,0.180986151722748,0.25541063053603
"908",0.0560404955297812,0.157768945318993,0.194745945481763,0.0509963341608697,0.220415339657654,0.337037116273028
"909",0.215119501231212,0.0681440093023941,0.0579424725918472,0.0469701944917974,0.264289218951052,0.368492484796473
"910",0.0516269248291277,0.377223308308613,-0.034118779065282,0.078874603130899,0.135562680426534,0.0383490146379523
"911",0.0998156408222842,0.228527994513794,0.228248805863322,0.0525785266755836,0.0137699894768746,0.384171410929986
"912",0.0846858585805593,0.286521334789727,0.153738567570469,0.105543127829623,0.12764580326323,0.2390313041488
"913",0.15068602163405,0.0794374918696741,0.213697094127773,0.0468918614663774,0.0994205632492175,0.410317929677049
"914",0.0913443267365674,0.103981201228539,0.236955585254159,0.196402511955696,0.172872961693985,0.199111403853704
"915",0.166715221358647,0.209629826190203,0.0868322767948219,0.104755698587982,0.179480282195076,0.250083714887513
"916",0.0580917856024303,0.187164632013135,0.129013778235891,0.258266746563588,0.228191949153182,0.15026150268332
"917",0.108353618146595,0.0147539619897146,0.326429503789151,0.0560493696825107,0.279331235827932,0.218887269345973
"918",0.090706268768615,0.0276697799944781,0.173892998542497,0.291132011570971,0.267366239539325,0.17213394683691
"919",0.00635546563501782,0.375869333749757,0.0152621121863731,0.344189659500147,0.0938889630787866,0.162990575288946
"920",0.037996516413181,0.0710992192146789,0.247492139576588,0.149181356060276,0.199947417203038,0.29645934075981
"921",0.132299432337485,0.0636407753214705,0.0289589536027424,0.303296931177031,0.21335737641972,0.271570373979251
"922",0.0813093310051628,0.233637127911956,0.0976830890831997,0.09642648983918,0.0633424148571327,0.00964251718655132
"923",0.157046710208522,0.201931488356869,0.368773051040511,0.0818236807152555,0.0793872278082728,0.121462702597229
"924",0.109863496943901,0.176574696208049,0.0808863521936312,0.200246237902171,0.139807718641397,0.301585524332621
"925",0.110661840257774,0.00133244503585796,0.513207726162022,0.140488577472854,0.220915088119376,0.0200041109394787
"926",0.337675941262177,0.175105724723873,0.0721503388266046,0.0737820713289602,0.0337518214345995,0.0611438403385244
"927",0.0359880043936911,0.082268203009311,0.106090255275936,0.187660607216715,0.50142760420584,0.0901208560599251
"928",0.166102230799777,0.060388298463575,0.0484773849817006,0.287030022935062,0.283811997934822,0.0480817986173848
"929",0.0660878989133262,0.099382089168676,0.244868104762483,0.159838733324878,0.210465915197218,0.228794855326744
"930",0.0149746707002016,0.212427598753945,0.0599390403611673,0.0500873140906205,0.320535070738211,0.335415806266684
"931",0.133704592433607,0.126850757732501,0.205192822201096,0.145841960889375,0.150356660304556,0.250745646915667
"932",0.145265185219918,0.171112522571505,0.233756106784061,0.165732885645041,0.10330303062229,0.180427041949379
"933",0.0091072833568125,0.338432111421147,-0.0580574971976436,0.105586221957019,0.0519959612327992,0.0798295979487408
"934",0.0340803534778534,0.166769454153682,0.273609135332957,0.29645402083574,0.0851815968180645,0.142572622994104
"935",0.121064904090179,0.182419792041692,0.23364358087922,0.116426236586048,0.14850272531427,0.221848527556183
"936",0.0227488924242643,0.147835001594386,0.075049429098206,0.129454839718016,0.316551459162689,0.298063122130166
"937",0.118893714856901,0.0630063289742178,0.0606485519109593,0.0934028236751633,0.347849066557922,0.317812301856519
"938",0.133597894389503,0.23867830623147,0.0861203477252878,0.107776844148232,0.200169739912041,0.118479017825229
"939",0.192587089032615,0.087656065007981,0.142876019655661,0.177803730368508,0.0701971073097917,0.35278928235516
"940",0.035848667221742,0.169316719871552,0.362203348111753,0.142866127942436,0.0904760054547368,0.192375650221003
"941",0.0156606829039809,0.167188923029005,0.247957675325606,0.146362791856638,0.223276467578596,0.218516287548951
"942",0.12678834863955,0.0912400799393872,0.249203697713892,0.212995220302106,0.165432855016001,0.16454782614003
"943",0.167331307028487,0.185761727807031,0.345051765791515,0.0923198622110623,0.0601234748871769,0.164631202521051
"944",0.0916046343536513,0.219541904693064,0.246493757295963,0.150624960337087,0.201978753271096,0.100657630266647
"945",0.0194568986337255,0.457358915665758,0.117432221966607,0.176081744142428,0.230856687401609,0.0204972700712168
"946",0.0535131883724316,0.251204120155583,0.14363935714449,0.300940846776802,0.229600136483176,0.0273968378507399
"947",0.0477503671824152,0.0715146436836233,0.309949191192533,0.163334220967138,0.274466562529469,0.140965006059613
"948",0.0926763664761079,0.250141388393316,0.219535665835981,0.0724463558238688,0.219324902658832,0.158791453536926
"949",0.013499911587264,0.17718253880439,0.314489334539196,0.230224126037897,0.134166968610036,0.143366222224137
"950",0.0613772930166436,0.403552087958134,0.0825614881710059,0.265476136076102,0.150737982355668,0.0446514862056765
"951",0.143469341456602,0.164300847249109,0.347330642130616,0.172552101614496,0.0577646847296061,0.140671893701136
"952",0.11677348777366,0.138936584135949,0.278427225695401,0.0797705620962946,0.134722394082564,0.24337335600657
"953",0.0114061999196662,0.147558550148066,0.0321187896311365,0.321557040856795,0.38736005126103,0.0887230598974404
"954",0.17647423092737,0.0583258316398239,0.0764337168428539,0.148582729730889,0.314007993199016,0.109624761455477
"955",0.101488990544209,0.0312039510578096,0.109893195879509,0.422586719255827,0.0988271944612474,0.239546957484647
"956",0.183489766764976,0.107973623485803,0.375721327442438,0.0524904934113267,0.132728056775949,0.174801871361688
"957",0.0885372440563883,0.251124747427661,0.11602330352869,0.216128357888617,0.168274520620346,0.156881675403662
"958",0.0267508759289528,0.263783873979109,0.419968666763885,0.220873931472563,0.0521228489209328,0.033588988712505
"959",0.0999073267025332,0.244623828879139,0.109693936959856,0.109382403336493,0.212428043610864,0.223984224104438
"960",0.0498543436831651,0.277757637824724,0.404598564673479,0.0819843582741891,0.0661969390692215,0.124786820542218
"961",0.0262215411893575,0.31756937370884,0.169408943084948,0.0678117113930898,0.108842757090295,0.34020909571782
"962",0.101363463247313,0.14970306528374,0.203324889008033,0.24138279961995,0.081893149278887,0.232802209503203
"963",0.0209412850593756,0.221958333102622,0.204067406584137,0.11778876315913,0.208932747637587,0.235255745063627
"964",0.128835934283026,0.217199432242031,0.296416925748156,0.176719818854542,0.143960240524774,0.0436398812055067
"965",0.119631606733755,0.190943410113584,0.250419401456944,0.0637525345851633,0.165127569022151,0.213945647548568
"966",0.184691271688757,0.156002691851553,0.206502831177155,0.338602079329608,0.0514585102139833,0.0635237597906612
"967",0.104710040629927,0.010388027763997,0.29077489900898,0.223988378359334,0.142848947598903,0.23677154415174
"968",0.127870831935706,0.26077709262644,0.23332176591696,0.036246775655829,0.122690259043536,0.0867354543537924
"969",0.176375547530653,0.0929388933059043,0.296237460925603,0.0818673129101427,0.139106025728013,0.210339470139506
"970",0.178643236731659,0.215088957833512,0.180139871937893,0.0335166804337791,0.184226026288926,0.185871182572502
"971",0.170570725746699,0.233446872625643,0.216074623880444,0.217350907717064,0.115559375908904,0.0505113045933177
"972",0.109881768004799,0.175732065294823,0.230081861437249,0.116896774937945,0.203449915479259,0.189732402358763
"973",0.184127884377374,0.198041632118697,0.241954641967873,0.0232598213734563,0.287597402534648,0.070465717925749
"974",0.0517279343008587,0.230367865735309,0.176670508490796,0.208820935380467,0.0555953148240892,0.29361307942769
"975",0.0394237502491525,0.294517050062917,0.201898781985084,0.361241491540808,0.0635632499740963,0.0533719387962551
"976",0.0718167322258467,0.294586865737937,0.274472765224902,0.294493808159014,0.0509614747252569,0.043608171111116
"977",0.128426337082842,0.10240913095741,0.181430058313273,0.196287277156491,0.168302761394561,0.233381886404711
"978",0.128678296991007,0.131007895367593,0.0945887529088357,0.253499742133843,0.132131254337621,0.279795052058377
"979",0.104676600521543,0.202269659939607,0.312800558132507,0.274610251836485,0.0406894614809553,0.0858679681367674
"980",0.179385464030936,0.167359047048272,0.237844914953003,0.122024349592986,0.0970953976881626,0.205934949279989
"981",0.0726922767849083,0.164661997101315,0.404200775541132,0.0953352385188631,0.0482426740487945,0.205615925907352
"982",0.128106956314435,0.0801832164172043,0.192406530426716,0.191397666875126,0.220315828730359,0.195616956227189
"983",0.0109159933698696,0.145552568803626,0.176657837304995,0.289366709844181,0.221818574508126,0.158964536747786
"984",0.118166897531966,0.22486571941686,0.23695024250109,0.184502649174966,0.168901562852578,0.0831425456982692
"985",0.0788314114284404,0.152548739713429,0.235831257656865,0.169371658942839,0.178840357846527,0.185658452914099
"986",0.0973168856509764,0.0349001329705302,0.330299701643379,0.265605723397622,0.181351234929999,0.0845112150496135
"987",0.0981655482054568,0.0538859270525611,0.238872627558748,0.286789931368,0.275739942747045,0.0572944152296114
"988",0.12843836603161,0.128953693437828,0.0744108091217918,0.0950828805420892,0.192502459955454,0.394920953705672
"989",0.0838553420730495,0.180465495940016,0.173455547932564,0.0592006268255472,0.133902885273185,0.382894043473053
"990",0.180339452616471,0.0954782853023625,0.0885532516764685,0.0958159668410139,0.253529295113527,0.296824723550972
"991",0.00828509623986715,0.263954069061543,0.169893374567707,0.148515783034337,0.251777442991084,0.176636988939237
"992",0.0745586344183359,0.299482218550056,0.273308999712807,0.176764039373649,0.0306573227700631,0.143642588989537
"993",0.140814956899548,0.0781245857899339,0.246080674379694,0.208964390799201,0.109996835506714,0.237965300114315
"994",0.113681262211713,0.213989320278018,0.16529680560258,0.225582062158323,0.124119557919686,0.163804429833299
"995",0.0609878708276872,0.225582646771837,0.254234754717741,0.251122367151297,0.126442169006599,0.085695729683751
"996",0.191429047266548,0.255343600377121,0.0286155900741191,0.0803254782130487,0.192657603049652,0.269915701940788
"997",0.0219054045803134,0.135261007411934,0.392977658128637,0.296301867533665,0.133759946010587,0.0470646969708803
"998",0.223531540500716,0.0229010220508819,0.466859496997146,0.0609724802393942,0.205467910803301,0.0399354623335426
"999",0.143782815871898,0.120772692197811,0.378312544807714,0.304472187458597,0.0640340842856726,0.000190077585516206
