"","B","CD4","CD8","mono","neu","NK"
"795",0.00756353267653516,0.266668595264415,0.386937009083275,0.0952725810961295,0.0455620667219601,0.209055195103156
"796",0.156150645473878,0.201912365325838,0.220335037495422,0.137376824360008,0.133739279700137,0.149693382050877
"797",0.156534916188941,0.200486279319157,0.142565352903567,0.109235416494003,0.187049733255187,0.122096213947532
"798",0.0285022094223333,0.239097604262425,0.161245011916442,0.0722992087175214,0.243675999915525,0.254115029530197
"799",0.0251684016725546,0.259439991243472,0.115209487067077,0.19347950504446,0.242489786651227,0.175774906611866
"800",0.112396177767677,0.0391017359806976,0.387530057298042,0.167107215921809,0.0142605299961801,0.292755988521461
"801",0.108248067861396,0.182780706022554,0.137846788032703,0.138507683230509,0.16566028641617,0.276156313821682
"802",0.0376625089972293,0.269226293268703,0.0401541242590229,0.153854300278158,0.26676606349564,0.241027620857682
"803",0.173929863030283,0.236355466078982,0.34422255024,0.0342045221597926,0.119507468340136,0.0635471670131666
"804",0.0588000910050985,0.0469441009671508,0.237198025774615,0.126704420522836,0.168410960824776,0.37053507701569
"805",0.0980615740440279,0.250156395254478,0.0350111649899479,0.183543411949827,0.0298712382231806,0.106589560538974
"806",0.0988908531655112,0.226561136688981,0.168306781772449,0.1369240647296,0.203238704247981,0.17311600629294
"807",0.147771278266866,0.155616490985273,0.201038270038293,0.164470259570615,0.208417632060201,0.121265780153137
"808",0.17628112630786,0.153889321037319,0.0237821450938608,0.328180938322507,0.106270432990943,0.0428449283233076
"809",0.0116024644025604,0.262590315977372,0.12133426019236,0.23312385564294,0.194292614821865,0.18784820874573
"810",0.153579233105196,0.175628415139656,0.0493155955957702,0.124293453701132,0.163020461549145,0.219886314373911
"811",0.0997821536347619,0.285205977590639,0.00315629288869754,0.328574835325987,0.109513521691385,0.101469815944108
"812",0.0323273319132646,0.196206574856604,0.232699172307186,0.247736757127381,0.14499568795424,0.160386304176425
"813",0.179659932457504,0.0860410957819294,0.183712975143554,0.176978788150171,0.124025291449401,0.244521710877692
"814",0.126710887699687,0.0276239425772538,0.421553299467702,0.0132903830062871,0.325667924080395,0.0825161232250772
"815",0.0467242711285424,0.192273932555148,0.241762419900344,0.119311136931688,0.159455914427195,0.253647799362249
"816",0.0546942598796545,0.0272872421549339,0.0945503106107781,0.229140849061588,0.250229942145864,0.330839815402055
"817",0.113449849631461,0.229861778529316,0.0701953954896292,0.128194086834824,0.090383830543149,0.372587007077646
"818",0.104273673192569,0.0980084434258357,0.258541327075482,0.17702840883874,0.0612603803488947,0.3083487574076
"819",0.113540040662918,0.156044850484339,0.0912715413790361,0.317265245334623,0.221769437145823,0.113374857744675
"820",0.0969515095426263,0.17666764761219,0.273951290697448,0.0925446149366371,0.0867527445696292,0.282902288006406
"821",0.157834857897036,0.17387133479619,0.0642611722095293,0.145477625623718,0.014660248243477,0.137749821398766
"822",0.0886958371559601,0.0575681849763841,0.147141977281255,0.18690937145852,0.225951183531568,0.296887586259469
"823",0.133067050605441,0.0711401220417182,0.110748253599128,0.184715779246064,0.227305790180954,0.276543813551777
"824",0.0160882876000817,0.323717636932926,0.29129227022982,0.125283760249429,0.200781912538452,0.0809817921697241
"825",0.147490216789994,0.0332734584689824,0.338804260828901,0.130096313773446,0.335422319200767,0.0140327365902372
"826",0.183093470966797,0.0508694993764331,0.0879285789167398,0.265888601187303,0.223446908763557,0.198408731667237
"827",0.0276270994963519,0.192277227605256,0.470402002507316,0.0915788603594577,0.0320517706067812,0.18593139634133
"828",0.189434461268439,0.01820515222277,0.318640203552749,0.283343801753956,0.0082277832233136,0.125808893351863
"829",0.156320299046554,0.136217763846096,0.109376995800379,0.248476799630444,0.049852263392421,0.318882866789742
"830",0.105012074198365,0.0666030799387521,0.339220200170669,0.0521636824423544,0.188900895498972,0.258004167483818
"831",0.0163656036186613,0.0684051215942168,0.46045245081925,0.295340564822652,0.0615677700783251,0.120195622557014
"832",0.130477427491501,0.0468285922460755,0.152787296370935,0.148419462272457,0.175215461274497,0.354437518929972
"833",0.0824690872455663,0.196928023387221,0.297658041240469,0.153337218659614,0.228014401389797,0.0553353171297234
"834",0.0862917646277137,0.0364215322883157,0.0715641279606688,0.374781807160282,0.094490662094292,0.333472494958436
"835",0.0903238915724653,0.153753259506526,0.0602208238417086,0.191739187889723,0.191581343551111,0.316474714220367
"836",0.100252121291353,0.2766421683143,0.190244337315238,0.0378344941768792,0.229918214024099,0.17404043433999
"837",0.11202021411266,0.0487827636515923,0.21186001294856,0.178521782970476,0.163267976049064,0.293036529497019
"838",0.137781855133407,0.155118251553573,0.22574623519531,0.177900061137652,0.0943015785244337,0.234681804331197
"839",0.147778198125154,0.0456943555272613,0.25454650858262,0.215610038442851,0.232424455700134,0.105932649784209
"840",0.127945555233624,0.275400823586316,0.250137818222928,0.0174568274710876,0.203421359011754,0.146124226038312
"841",0.042391113728954,0.32345336811821,0.265926013534208,0.289000628183976,0.060509377681185,0.0232432699558118
"842",0.130713100673582,0.0819495026140172,0.136311234903711,0.165361525729709,0.204044776473721,0.289012345257931
"843",0.131261319767551,0.16346086971283,0.132848683289379,0.192352098027063,0.171604037072154,0.223324837079196
"844",0.0993762085378988,0.088614461094131,0.295647301714756,0.150320633482429,0.0136366115976268,0.35794458042809
"845",0.0289100631242562,0.364607676336915,0.169466382855521,0.134310685187448,0.287257633546812,0.036177369158324
"846",0.0738439920100817,0.0226955319530651,0.0355079608379144,0.316642744945695,0.0238172339925123,0.508044506621063
"847",0.103790047167848,0.230229120673511,0.163477536423527,0.0846733432402531,0.183334504333496,0.230036682021078
"848",0.218672799323276,0.207745363556532,0.330277853750035,0.110632058275997,0.135137848125526,0.0225464291521182
"849",0.0769848260032088,0.0103517825246867,0.0356317366609042,0.315809515847759,0.108723494225391,0.441924022858833
"850",0.0390831337804841,0.300942883328292,0.119561431255043,0.271657344262182,0.127779263171045,0.145038653194536
"851",0.0442147230418133,0.256891236880022,0.109492949493464,0.149799289404953,0.247414883558006,0.192339715710203
"852",0.179739260006423,0.152452284003183,0.0792645132121159,0.129334607210203,0.233739577665987,0.124887621976376
"853",0.174286578118592,0.16923614887771,0.114611125426119,0.00806417350548213,0.250016055703784,0.188167762269653
"854",0.179943532128472,0.107770186261204,0.28229042930036,0.0264387984100539,0.188695616090142,0.215893399977248
"855",0.106502683334071,0.309930447088856,0.019460557497882,0.177128497904044,0.159100655570205,0.249323432687817
"856",0.165114906080062,0.197661846568316,0.134478828624723,0.157783454251064,0.0804427712442255,0.258666809883899
"857",0.142933278747976,0.311836059769616,0.140962999828335,0.0348587438695479,0.053627961151034,0.173666082326188
"858",0.00571956601071417,0.131030847076155,0.265092508724284,0.0712642654853358,0.214155943082391,0.317734679025122
"859",0.0442986319818065,0.239471132568043,0.0102350925617916,0.250989804192632,0.19033403135621,0.266132101654149
"860",0.135557604420478,0.0933676517761247,0.291785779679584,0.10930760417328,0.327209856560306,0.0593750724179967
"861",0.0718120552584382,0.134312814922734,0.129403094168148,0.239678053189645,0.172461064021687,0.258285095527825
"862",0.155028279569916,0.15886924330034,0.0798672960213825,0.22794399102336,0.117866024565709,0.15439135311657
"863",0.144902919559362,0.312766654890756,0.147749214610895,0.223595042503751,0.178617905566705,0.0292042306728524
"864",0.0583350869737299,0.0249145982599333,0.451019594233506,0.0595199214127035,0.0229562139454349,0.373100766885481
"865",0.0940887603091059,0.0638660689920185,0.20061601281871,0.143970952568288,0.260338138730169,0.24135988198766
"866",0.191660170630598,0.0967064655281109,0.0250175270379746,0.389650307636851,0.107780196783888,0.198626431108778
"867",0.123436809020092,0.256496954802438,0.2756139130624,0.21528920180158,0.0779746905651775,0.0680299773949499
"868",0.094838216800183,0.171105019737264,0.0597678420638754,0.427336849546425,0.12171238398588,0.142498244035445
"869",0.139221999736884,0.0462042110514778,0.311170715964529,0.0319734032024244,0.235414687315023,0.243477329372294
"870",0.11215166210519,0.0866950482561417,0.174238288485457,0.255949247228971,0.0532625823083109,0.325519980777806
"871",0.114990612423373,0.107815389302226,0.323749587544733,0.267855412866826,0.102048150867735,0.109333294436028
"872",0.0712030767667204,0.319848083732727,0.230764520097454,0.145459160085987,0.159743691045175,0.0927846082445805
"873",0.0175124630541984,0.341523571590604,0.0826831012011654,0.295837934390061,0.235588247672013,0.0289895274935628
"874",0.090389086395436,0.0559917717047952,0.174884816424256,0.256329685059256,0.219151187433059,0.212306920961632
"875",0.0881061749807192,0.335668236526928,0.0505291177202073,0.118485105905535,0.203999227785025,0.232674533355129
"876",0.104917328151366,0.167564262985474,0.0915246081106248,0.146645056255377,0.286923580126271,0.233766485738241
"877",0.0090632943589214,0.176528793694792,0.102121363326228,0.225219718347064,0.192867348496241,0.298239884928855
"878",0.163032045349003,0.0884534607910448,0.211089275655158,0.215893025098117,0.210240532221324,0.125708479055307
"879",0.0693805812033883,0.12844104546831,0.196414337101178,0.254568672551481,0.0949586217711383,0.261514478846839
"880",0.127192307306994,0.197860115050324,0.216857914369039,0.214175004944987,0.0589401398680766,0.207080575869335
"881",0.0654158381703292,0.264190596715856,0.0375836238698339,0.290211550543417,0.231306707899937,0.121119263110346
"882",0.177481836101832,0.130728784033827,0.0392139741137452,0.303370248413238,0.131650400441767,0.140837924808554
"883",0.0519665168416218,0.156418278190229,0.0435599028617352,0.148478550951238,0.332009531270434,0.259919573577886
"884",0.0294180531780117,0.0484624333017993,0.116670917233008,0.31309679026606,0.154927355006235,0.342259294014866
"885",0.0370609240094132,0.242558346307536,0.13365187746001,0.214963295874326,0.17229706867772,0.216205637052928
"886",0.228662669333273,0.0827241075058765,0.0558099998851538,0.00438255623102946,0.237598196189584,0.270162971004818
"887",0.12522966840841,0.1885921256953,0.262449386053579,0.212797398509695,0.102518752031606,0.134742355202953
"888",0.0336984708943726,0.0509327456114958,0.353665042715736,0.260864871295666,0.156815497184443,0.151088336310182
"889",0.174073301406181,0.0488829702350973,0.376605797729118,0.0977766230501448,0.161537929982456,0.143194209326055
"890",0.0460486825897281,0.187098894139967,0.14659887959378,0.107866789779439,0.222826254077561,0.283655283636614
"891",0.0521618874182429,0.0482388376649197,0.337255285247808,0.19265720337714,0.300629672812365,0.0794805114507707
"892",0.108360316087299,0.0166821807445461,0.146831890858685,0.37181554179335,0.265846117533297,0.0058296769156943
"893",0.0927835224016902,0.164075180894049,0.227254452992704,0.198391560778628,0.20736991503316,0.126454591080305
"894",0.190514619757915,0.332322471119678,0.285692009958185,0.0484970765773601,0.0482856400821282,0.0972846491459862
"895",0.101297806265241,0.257392572838389,0.12985630277912,0.0956276004429456,0.225930414572627,0.0556874954237137
"896",0.0115067841893082,0.179458179184241,0.140943686880432,0.330506504672289,0.110953092828601,0.236622285499139
"897",0.115317362587723,0.0898603518864396,0.280831873479848,0.193790243307896,0.0331573715138704,0.29401591143593
"898",0.121334380577113,0.0689430062059994,0.220018861222201,0.210817159240499,0.209012010106848,0.178545011431954
"899",0.158820198636781,0.0522880910057432,0.248494312474857,0.20761317363227,0.170067483973677,0.173107231582335
"900",0.122847128503587,0.318754545854048,0.152097610000284,0.133047184603007,0.0492635669444436,0.216791798485792
"901",0.130564798092812,0.151879398795595,0.106355922583466,0.1674472205108,0.231009188378201,0.225314701010953
"902",0.187472664885347,0.181619948454191,0.129987880688825,0.134790892187307,0.0284225936711685,0.301871832428909
"903",0.163835255561777,0.2472124940826,0.0645283094283323,0.0179853425097756,0.231004913360452,0.189695362801025
"904",0.15954428220128,0.0259142685497561,0.0713336199010298,0.456266280848207,0.108105233788189,0.0993406247235763
"905",0.204161885413427,0.0602234545245912,0.114278736985504,0.0889685944202552,0.204552271352006,0.22610233877904
"906",0.0421907798113129,0.216568480011632,0.128427936386663,0.28922285774754,0.0784326466109047,0.253615889281625
"907",0.0270253206080502,0.0496928745809137,0.252424705442353,0.244025697661983,0.212541381955899,0.228874623022352
"908",0.0950557243487207,0.0965191096841579,0.290544580901748,0.0864121442353447,0.22524632861174,0.218329422494333
"909",0.113173251582081,0.185242120211113,0.285261755252969,0.204340756350204,0.215339840656998,0.0140208202677902
"910",0.200303431206291,0.141654310650529,0.19199604651545,0.130248428074926,0.0330268784753953,0.16482204482044
"911",0.16828359739084,0.179009725449435,0.0724096285977649,0.134481198778493,0.183920846170894,0.168982453529287
"912",0.0269633865795234,0.146428741821174,0.0511354880448867,0.160686176891674,0.356366084997809,0.257267880420066
"913",0.159588049746058,0.201452848258995,0.200787238668967,0.245352980907325,0.0188099184277582,0.172190183688202
"914",0.17470354553574,0.242796123576763,0.180579377308175,0.302170776088733,0.0487098367048961,0.0695434805395723
"915",0.117008739535974,0.241213609597606,0.0855594137538832,0.245054929230785,0.210858722130832,-0.00105458568204844
"916",0.0294843237544248,0.0235978007219976,0.522534034191635,0.365334281198671,0.0223866286148547,0.055959751082994
"917",0.154954224613151,0.132679141748499,0.195801319776115,0.0839156408289799,0.266926557142596,0.180533555674187
"918",0.0927673749545599,0.0310810415836808,0.312516960256397,0.145364490988524,0.186728141571561,0.227137082086417
"919",0.145468798027748,0.148630962641928,0.0498468483123307,0.173859403884933,0.192025611361934,0.176878951027486
"920",0.070046757750919,0.161859197091751,0.330831390847503,0.118269511911087,0.0554925985931996,0.269782949224558
"921",0.0619721651174014,0.0987563549043355,0.195254606327362,0.0760950541777047,0.228795511795307,0.353063946926154
"922",0.146879838910426,0.220590474664311,0.143564921334998,0.121568052117363,0.123475495170247,0.250118064655203
"923",0.0356829938662164,0.165219767489429,0.0450397098183388,0.308393169424401,0.224179415046965,0.223587090337239
"924",0.136565201454805,0.118574494648453,0.107624938867671,0.142168540326868,0.333814506479954,0.0670005304196206
"925",0.198671177407392,0.070083990849104,0.0816553054597958,0.0693100461171335,0.31709430527918,0.133380796748684
"926",0.0603810757195066,0.255447364480493,0.143423095799175,0.20497698986394,0.24112284660357,0.0989867329533395
"927",0.0390641058052003,0.0385331997169536,0.271108407286305,0.198428914727294,0.348323349754416,0.111762344501835
"928",0.112677207356765,0.0908480667174043,0.396743909310766,0.100967182019615,0.300459055181463,-0.00406676579997776
"929",0.123199963607467,0.186316156719242,0.144282405296437,0.158685064597482,0.168564850615368,0.231939172687137
"930",0.128382138326746,0.123694002605691,0.347315452391775,0.0896211730744292,0.0909388423926394,0.228012176529658
"931",0.149014340371082,0.20952307842329,0.26700755041453,0.130252398496876,0.113987476883418,0.158399577850386
"932",0.0764296870215634,0.274609860738338,0.0750582283568064,0.049431537287378,0.198670015478852,0.331205519935406
"933",0.331561634710543,0.0452406213373172,0.0712553697005409,0.0826297092515686,0.416184740866398,0.0844909473308724
"934",0.100391147046736,0.236623110298131,0.116098356091782,0.0945471699489131,0.30469913092278,0.0139233487054265
"935",0.0345301259860707,0.113132317927759,0.324567807660227,0.189376646175557,0.185528995898506,0.165268757891062
"936",0.0184758849197211,0.351820040321356,0.279091152122883,0.329199563620506,0.0240587634622664,0.021761990111085
"937",0.0344486098427176,0.263069991770321,0.0699047623768731,0.181487159502812,0.16674549504187,0.290420148743456
"938",0.109151572452602,0.222467906095503,0.263455987055127,0.182758533336271,0.119041967711748,0.0981435589885934
"939",0.0220879485440554,0.229347973270597,0.0417497175631225,0.282975260300737,0.311701953473588,0.119128750572492
"940",0.104594605510516,0.176089981462233,0.262361058598385,0.106979841001227,0.243575785513256,0.120442984445879
"941",0.125922948673372,0.0785631477247924,0.243576510185892,0.249133440840003,0.11015551274911,0.214120632772143
"942",0.158586750563699,0.0200851498169567,0.019532296393678,0.311618165018979,0.0529250419819828,0.437083406877163
"943",0.0399866645979643,0.362801581570646,0.437423347536351,0.0822728053063974,0.104430069294201,-0.00528702833640141
"944",0.135112686986412,0.146098070461692,0.22388575111131,0.0875212795177471,0.100508275533389,0.320278464875027
"945",0.129041412991368,0.177793587969733,0.203891824306289,0.101290617248633,0.0813370668668069,0.328473697813834
"946",0.162479390371978,0.278158214640531,0.150745605436249,0.0588434747694416,0.202588398512054,0.175681129109448
"947",0.168377750595746,0.0603240466202573,0.396814494751591,0.238801281236329,0.0237774382399802,0.126177451255489
"948",0.0221488083066417,0.44277781835125,0.352434025099064,0.0564057712367167,0.0324506511200411,0.107392086571701
"949",0.0474968248477077,0.235261231347418,0.228081017947666,0.0323599415593547,0.153703018494785,0.320985363143321
"950",0.00614170696040394,0.18768861985662,0.215808714575716,0.144914172657998,0.22251154117124,0.237936700292165
"951",0.0689042730219852,0.141812405795307,0.0165391392831208,0.234806838444287,0.131670426701628,0.402498311782275
"952",0.107774588578538,0.130973484038446,0.18873408803605,0.076530194737974,0.218703774190918,0.294827457909667
"953",0.030696755482324,0.29771482213915,0.153563171138374,0.149854654545251,0.161684348456342,0.221530239873011
"954",0.118044865693855,0.277598377596344,0.227364458441308,0.0495141128496158,0.207379541811221,0.140476990259494
"955",0.155564437335032,0.220744390163449,0.0895750641943124,0.0230088625653733,0.286153238949107,0.238574300656856
"956",0.192827505787368,0.0435019622711547,0.152116730950445,0.211311006761121,0.207320281708486,0.103716368577521
"957",0.0848933701710838,0.264346034668476,0.16002498799682,0.235179607536948,0.206764529680925,0.0512973467398551
"958",0.0879645064463802,0.0140449815550352,0.206656779267436,0.133784164063765,0.189768652904687,0.380044911138269
"959",0.0492317051457191,0.0725667048708063,0.382091757356045,0.2416831154347,0.214777565670784,0.0445493851792057
"960",0.14426847729062,0.187250057935964,0.244221809524779,0.223933005994097,0.19093641271637,0.0413201133774282
"961",0.0568670869384037,0.241228839302185,0.0876681582816192,0.305295610155971,0.199909672520266,0.117371383266843
"962",0.0738710565518757,0.238665944728354,0.121568691040827,0.315696040457806,0.128031101857399,0.139310840385039
"963",0.0133634158289274,0.0705813062167801,0.39828412594034,0.313013419577652,0.117739495467185,0.0894436546137989
"964",0.0726666148212847,0.256653777153287,0.143899358328496,0.195145481627564,0.1173952688351,0.22339858570137
"965",0.195903534865433,0.242641099195136,0.0369221006029335,0.217498559888074,0.0147723573569702,0.162218662651417
"966",0.126834940959517,0.0723832511136369,0.280881282677197,0.100218860400995,0.221929632542977,0.211913433719176
"967",0.174991542699329,0.0733431596636566,0.179265529771509,0.15067292225787,0.0224240456727123,0.145779304653496
"968",0.0671016443577609,0.127939636920924,0.303992033350751,0.200784889224234,0.164596848523948,0.145532785708588
"969",0.176051656835196,0.166529710870673,0.172913620091683,0.0786658734051897,0.133229574100369,0.296079899369785
"970",0.0953408029168392,0.286594920441119,0.286565609849996,0.189476741875326,0.170562692401531,0.00283201319162646
"971",0.132416941272932,0.0818855159971396,0.270186920901051,0.2001610873776,0.127675075128917,0.1944358983448
"972",0.0579845460480347,0.0888773565302873,0.274671615073022,0.241358012960227,0.234505664721767,0.103634563665543
"973",0.0843459655370584,0.0150312787713415,0.260230799293959,0.0787970409815984,0.175144416802677,0.381408653540934
"974",0.160553887316537,0.133604720670668,0.237432336528316,0.298756426554274,0.0990368287389809,0.0764665014219923
"975",0.107215367138504,0.218504795468199,0.0987222765605769,0.0493217417590078,0.162932569308436,0.355066254733521
"976",0.120203881070449,0.25568209663385,0.319489260694606,0.196319531739835,0.0279358719820844,0.0914331622111974
"977",0.145361335322698,0.13639316994511,0.256888748395381,0.0435655812438434,0.222990150853347,0.219297849979844
"978",0.151927366478668,0.292425698304805,0.0524903465648161,0.0956839204651073,0.125656978442254,0.109265857600061
"979",0.0371870278991941,0.233192880550132,0.401255889159766,0.289596549850975,0.0513307737521039,-0.00414935254345484
"980",0.0751172431948284,0.273780265681329,0.121213177273767,0.177836217123773,0.225380295680087,0.138855534820854
"981",0.135815337331776,0.228752745012698,0.253339561064678,0.0693390577507971,0.0470164968081912,0.280418706810581
"982",0.105574446669144,0.304330277859236,0.285543301017111,0.193505611090235,0.0686683424291391,0.0564366566787803
"983",0.125090259051132,0.165828546726773,0.084249756685149,0.15517637045032,0.155419531710919,0.245743633608779
"984",0.0629260878733017,0.205748366284368,0.268106375031222,0.291045352875794,0.0145277026763037,0.166741625833635
"985",0.0449478498560093,0.0148084261438567,0.368850981257351,0.334447384524688,0.156427372282494,0.084358793808061
"986",0.106106281281521,0.188140890588401,0.248259151645774,0.0472893871272575,0.193157607333642,0.232145112133332
"987",0.176439193756895,0.0616943868623881,0.349590414009717,0.200652460898802,0.0591087143151095,0.149513013467049
"988",0.130646075766805,0.190957279168261,0.0825422910072822,0.1688545912977,0.159715286408322,0.281244370943486
"989",0.0748037858825598,0.142960350836016,0.3006013603006,0.162042275021937,0.293070470356787,0.0410591408365001
"990",0.17095715050813,0.188957796864186,0.271833005787962,0.0551745904056316,0.171708207754147,0.17458971332527
"991",0.168896745193373,0.0313700808796606,0.126659275466133,0.449006411789708,0.0940168637934056,0.0458306447034198
"992",0.0168285081993866,0.26906365151732,0.182385752229173,0.101222538712461,0.0860438723017012,0.355528644946803
"993",0.0968409627137137,0.15529217482821,0.228639122405424,0.199455240786191,0.16564276136312,0.168457799641321
"994",0.0733850460489858,0.0835145066241183,0.272541097398798,0.106325317287983,0.252273649407799,0.225589702751746
"995",0.0830161366134755,0.0589307808566779,0.0917611136682584,0.323562056760406,0.153338730101383,0.280257032501342
"996",0.0356101097540272,0.125583501859606,0.153717556793214,0.217685255079915,0.259319885397853,0.212603310444286
"997",0.108190271031148,0.135372260491724,0.142720638057116,0.272604558580623,0.303824546464329,0.043223378939384
"998",0.136722712328838,0.0842651482031706,0.162248153645208,0.0803956113795299,0.223807818518734,0.311861239805405
"999",0.0313235198451599,0.220745629978384,0.223288912359283,0.230424145652427,0.0260279532809196,0.273167651830627
