"","B","CD4","CD8","mono","neu","NK"
"794",0.140182554472452,0.15652107363191,0.101615879838809,0.371987334383504,0.0904917184990793,0.0270624839321075
"795",0.127271772074508,0.17520746566843,0.133646569194042,0.193258830606558,0.0192736453143701,0.254687320016255
"796",0.116352471263743,0.127166040354183,0.229868717327155,0.191919702231363,0.176778160920976,0.181721914500676
"797",0.175927756762597,0.0702609976510489,0.0914266791323246,0.222321050397943,0.249371832588763,0.0904928251758935
"798",0.0170774526909185,0.495355418300643,0.110851607785735,0.0809643069648975,0.267365235394431,0.0394390490938352
"799",0.130674615190313,0.262898260034778,0.107369150311792,0.186800373186074,0.165605944940712,0.0447788041414278
"800",0.111405945652538,0.177689415822398,0.0776728645988352,0.175115169622447,0.0902472241896475,0.364179265165464
"801",0.0883348512000451,0.176123864182995,0.26694288617293,0.148799011482736,0.0796628747322949,0.237076284974427
"802",0.110690934298337,0.203273309956586,0.154065819726597,0.188128334576383,0.138596565198995,0.217006388744819
"803",0.0747992864038201,0.251113014606407,0.184262762841996,0.0811476476552247,0.239779473398147,0.179875901023689
"804",0.156112882184543,0.0672875693615731,0.0994375793472263,0.243316317847777,0.176944966757099,0.17996621017017
"805",0.102758959267509,0.19019496652553,0.0661632407953984,0.229961017651748,0.218875106011705,0.195263072072955
"806",0.132443561283852,0.00968152035213248,0.311361059786513,0.21316898528399,0.230408395499811,0.110328082721945
"807",0.206157426074,0.177008985968361,0.331187052931676,0.0376512646984643,0.043282219609977,0.198793398032707
"808",0.187306111388049,0.206896719043269,0.146023050347856,0.0718081455975231,0.192850816305154,0.0375736629058745
"809",0.0367629393488141,0.0189894412856416,0.141748453910077,0.451896068354606,0.297516993324108,0.0556444932686455
"810",0.100608883679631,0.116173889063395,0.133762284031004,0.227679962460371,0.126760823610096,0.310337088602816
"811",0.210325930299252,0.313807246247067,0.024024070947425,0.0709301447431275,0.10566127587313,0.0535368353349125
"812",0.126224038696584,0.17559263351389,0.218485516333841,0.299109168622231,0.189631345517897,0.010269080537238
"813",0.141703417551879,0.280242504846851,0.178036102531741,0.0811726889354853,0.17066553177893,0.165203221795668
"814",0.190251479194034,0.377690037800631,0.048139224512553,0.0569622033209942,0.323199122957603,0.0290132413233247
"815",0.125834866960529,0.18795065489047,0.221417942425597,0.108625043462333,0.121292571256564,0.24919397045206
"816",0.169207944790487,0.0264445569424895,0.103891197002608,0.0944382172754675,0.191672490578477,0.322245371963036
"817",0.084764124934919,0.228772759176165,0.238878835679715,0.155529818728482,0.233394353195883,0.0650220624135472
"818",0.188587836454301,0.243020990575667,0.0107677068372935,0.132936633554269,0.131715684688402,0.0956784806277669
"819",0.123089144442142,0.216348028799522,0.0987869056677034,0.227484347881292,0.131785798653769,0.211619023760447
"820",0.123423576787002,0.103769814649728,0.276684543994083,0.0999182627718743,0.164108787893431,0.252720474555543
"821",0.0456548790085962,0.0990748028870779,0.0411654228538157,0.224955013542172,0.273046564673761,0.321307580860894
"822",0.0630663629128332,0.261432861316018,0.0212706393200541,0.24610257556207,0.192913045722415,0.212816790220556
"823",0.105720347769246,0.0650477794145768,0.212784070521186,0.0956932407645193,0.259323771797412,0.27516842503698
"824",0.184996259342338,0.0191464060366394,0.0582928044489455,0.188067930066185,0.0112396384711528,0.387351876443326
"825",0.117019825416713,0.0508592345473303,0.244310995972,0.28181249534963,0.302986191662771,0.0137668238302616
"826",0.11359566545392,0.205036719108283,0.210540649668483,0.197358546215312,0.0954947588733815,0.181429798939443
"827",0.103360051395946,0.201549727009236,0.176638091914702,0.114612252476301,0.174077852429094,0.250730334548486
"828",0.0751405561490684,0.0733359202933605,0.184762046908354,0.188042558866075,0.130718370375271,0.342722733083782
"829",0.151378150065679,0.0601485572540412,0.311593838072307,0.230004826684407,0.0838946591189073,0.173325646386246
"830",0.0413519312148221,0.296258267086078,0.163399206967339,0.00896915239794053,0.258142639151132,0.242454384943456
"831",0.0743814294025156,0.199387802829,0.293659887205267,0.0293203373735535,0.281904778202644,0.131882374979671
"832",0.32844992082476,0.0604766626437132,0.231518242119354,0.0516461661904906,0.201408131016845,0.0333440926174553
"833",0.175338721058204,0.0421149911574543,0.0790069743119573,0.200198669938066,0.273087312711327,0.229415333738527
"834",0.0612770178739325,0.258430339996031,0.0880686614595439,0.168405353950418,0.0477903490129807,0.367940598281123
"835",0.0232260157683342,0.208886453784971,0.229931453620297,0.146809199219428,0.281157993865512,0.125333526346391
"836",0.0831002863767286,0.0919350207037351,0.26311766913951,0.174671343929439,0.188006256588907,0.19684773503783
"837",0.0185067679024903,0.0995532123434105,0.336853816802542,0.140989587455402,0.17394264131016,0.26361374982184
"838",0.0406896265239642,0.066315004424794,0.314772111785227,0.198780800275006,0.183807807018705,0.208377381339586
"839",0.159177979960745,0.0686524271778312,0.238797436542394,0.0203824568015924,0.15575367766927,0.368267866644216
"840",0.0742565192465858,0.140806804699492,0.198940030769627,0.201962472871623,0.296999620537052,0.100690356833306
"841",0.142014109286351,0.121376565281422,0.234311011164224,0.240862518754956,0.21659762060578,0.0514393241433079
"842",0.222023218396942,0.0361953933867604,0.0751149644715645,0.295362056607745,0.198534644816027,0.0361226147286764
"843",0.126591644901967,0.249137484792123,0.0429362468080279,0.100038999124157,0.218759902898059,0.155544319359964
"844",0.198788152725271,0.294233082050254,0.242979186456414,0.0596924566137639,0.166931034271754,0.045867848107181
"845",0.163318284506006,0.145081168736606,0.0845844092226815,0.221295139866442,0.026890870990996,0.2516814315357
"846",0.0993226966155098,0.0220161034052512,0.254591629388602,0.243197359957763,0.141917384376839,0.247792163075049
"847",0.0904584466772689,0.193238765121844,0.114692301656496,0.166424179259194,0.154033237033944,0.286763906548114
"848",0.103905579712622,0.153736643176982,0.292931015579029,0.203624955493046,0.210624755883048,0.0512796911010971
"849",0.106498125391942,0.153233547251131,0.081766391880647,0.1895985806037,0.0982566688460748,0.36488901156115
"850",0.121340124327872,0.283042187110969,0.101954225409878,0.140325732678708,0.0750197619387412,0.292740679335347
"851",0.038921944620382,0.169411402271007,0.349824621047854,0.229504276443223,0.102817372850984,0.104484496423852
"852",0.193654767914159,0.0443817200715488,0.410303180122294,0.148492699133975,0.107288391493123,0.0967230349879942
"853",0.0394984683547588,0.183013874778879,0.114731518626506,0.0616947806703899,0.247540030529554,0.348205425798966
"854",0.194879874100752,0.0828971407703954,0.167764790755374,0.0672842074125063,0.262741295630817,0.241604070943396
"855",0.107583503769371,0.167231547025863,0.250771517531982,0.185823917353607,0.128016358638633,0.175185011112294
"856",0.128704642055824,0.161824917200376,0.0758992676284998,0.282344257040137,0.210769033808899,0.0189562253910091
"857",0.170820257530418,0.266806114183602,0.0671423520461488,0.106097330596768,-0.000563216020650542,0.241440922832652
"858",0.150048929796502,0.00799331509181509,0.312724145994511,0.258517050596454,0.0925386835615023,0.184714753669157
"859",0.0821519956491228,0.0786174467508634,0.282504375312149,0.234336311101797,0.108137926613511,0.207818678675039
"860",0.0677819757366209,0.178815448651189,0.0600512002489338,0.258530386562796,0.270691918686769,0.162767802694979
"861",0.0938912818686888,0.18417027466777,0.0508972299617179,0.0687074439209352,0.00808431064423044,0.199106501613103
"862",0.117646824326788,0.144371741583135,0.239645980720545,0.17916659847605,0.082053907715879,0.250430848717515
"863",0.194584866506264,0.0413984716910164,0.369301456179705,0.258491414488517,0.118703678260296,0.0219914846934678
"864",0.0244477866597977,0.207928047278262,0.237071277271163,0.0252033023731953,0.240017151094604,0.293883998972015
"865",0.0172725494408488,0.112848147420936,0.216193711730317,0.250367794580812,0.365740800171627,0.0460165460618719
"866",0.0676960137237802,0.230123978420742,0.366735485243559,0.0271010520437338,0.193680161629578,0.121539383763963
"867",0.0920141472782954,0.224286296802459,0.289537828956343,0.106775393343056,0.189282340020281,0.109790363371053
"868",0.0117164217807077,0.0678040444438188,0.212120144831749,0.252254922879629,0.179051448242686,0.277007687951963
"869",0.0396893288535746,0.115171698770067,0.2604684211712,0.154682139130222,0.270352559395762,0.170333541047405
"870",0.0311432878049771,0.0779839120751871,0.292585061263448,0.179003192320126,0.186284456025567,0.240427582048787
"871",0.107929227012536,0.113077742995074,0.21658500406028,0.158805775356141,0.165896344296074,0.238601346796875
"872",0.0844794290506727,0.261473781720311,0.177134703560354,0.0504702560270882,0.229524937198671,0.206127854802105
"873",0.00921678760603951,0.220418035299823,0.332363267351587,0.0848313129728706,0.225312402428367,0.141583718372355
"874",0.123106800074953,0.236092129451104,0.117885016832032,0.185564888475845,0.209708871888669,0.00894711943418295
"875",0.142464544206119,0.171306602044137,0.221713669202111,0.303423562461403,0.00589759428963143,0.0806834112546613
"876",0.130232343954613,0.0568114761893953,0.145472872623781,0.225157522276591,0.270546178763419,0.191313462066751
"877",0.102349369392906,0.143938278665108,0.039920141062784,0.178238410016605,0.508960927255996,0.0261618599393029
"878",0.152253109868231,0.134940092898368,0.0281671857552284,0.146881727814869,0.229698357298439,0.213055924114891
"879",0.00285131650263319,0.132619531486645,0.122531491447056,0.20582294725194,0.146943654805739,0.394524232515732
"880",0.0626841437257316,0.301721484338242,0.0983054545530183,0.0915829314298884,0.288548256144598,0.171082669576786
"881",0.183411485268453,0.0894209760551256,0.151810367175026,0.169990091351174,0.239563150387216,0.171330086869433
"882",0.0813454926216335,0.152105841893369,0.294169984974453,0.179215467354205,0.144019075982969,0.16911002783898
"883",0.175407327319668,0.240228039209302,0.021171454584101,0.110235053944243,0.180737958279223,0.286571198536072
"884",0.222948960031846,0.217391135451873,0.096078447415984,0.206105529229284,0.0377870931767758,0.00888181604793534
"885",0.129095527415705,0.236627147529543,0.190813245915105,0.0817576253130095,0.178783601010492,0.186707951274076
"886",0.124336303598021,0.220335329959753,0.0344664984143751,0.261226244517313,0.0756188612494374,0.305447268524269
"887",0.0185785547755426,0.292510313133977,0.191050961894697,0.106742917173819,0.179459001638229,0.231901520063607
"888",0.022895161724286,0.346501908544457,0.0251036466048459,0.142432548179858,0.131414969476307,0.337322014326718
"889",0.0144408864245747,0.0624354346961247,0.302044210831633,0.214893047263328,0.153275656580866,0.251844455674951
"890",0.0873144059206147,0.189760788719853,0.275204040164648,0.207392729475942,0.195738384518716,0.0446337114654442
"891",0.151027760990331,0.0626440017386723,0.17464934785123,0.25087372368185,0.129244066337221,0.230792985158726
"892",0.0617669708066963,0.0077436822802916,0.417636503576042,0.194372403264983,0.320119093627444,0.00914465911256713
"893",0.0926944703760942,0.28822061545376,0.191165916332663,0.191348081383584,0.0571895878673914,0.19198196825861
"894",0.13936612616602,0.0495306138716863,0.322202698019307,0.266851607509679,0.185909309979262,0.0563725493056923
"895",0.194442073035144,0.136484361757851,0.25392074539847,0.145020261622022,0.0770798256792901,0.0487404586726878
"896",0.173470130711825,0.154646547801959,0.0910924737621241,0.416361491573049,0.0293851364824721,0.0186257952387347
"897",0.207955796134508,0.21065160956708,0.360750808253847,0.114814112884196,0.0750398727434774,0.0372424985361029
"898",0.0496013888037832,0.17548269855075,0.279485107231822,0.140950912238536,0.316154355649043,0.0627182524230311
"899",0.0967680991754187,0.330686191885089,0.0304950211466647,0.271145027440375,0.125238317430181,0.148274154675239
"900",0.0894363355078855,0.00653114350776218,0.410886395187159,0.219073812351704,0.0382965486216205,0.227342013463673
"901",0.140765928460141,0.111614029335896,0.231059817607161,0.0961856575374842,0.216322212089346,0.207891005085863
"902",0.109931179236381,0.250691423599525,0.264286082994483,0.168644880798549,0.119482990973427,0.053979440885109
"903",0.149216133540203,0.198291463242809,0.0343331957340914,0.285208464552521,0.146029871480832,0.0647977337548679
"904",0.211145072346548,0.168405589878991,0.2309870848996,0.114923251735713,0.261906318031073,0.0171105632212592
"905",0.147149974467343,0.0285754581323731,0.0199368819687166,0.228762485618957,0.347842430148644,0.229649537971586
"906",0.134024217903794,0.227847317880624,0.072342662595486,0.254927445310165,0.0817113758086577,0.118727975699275
"907",0.0728592580162318,0.230044180904104,0.447060264187838,0.0601945174972868,0.193623927621414,-0.00120288541536671
"908",0.0704783990059326,0.210830491809522,0.267637289411656,0.130028542677782,0.14213079522302,0.19634706436224
"909",0.0896963404166766,0.243393308919311,0.0377472283291819,0.247445481445746,0.107883891262925,0.280023577209288
"910",0.0410941102372565,0.298343978250115,0.371275063433844,0.274714275306119,0.0150753638915158,-0.00119554820309527
"911",0.0632046809516834,0.00501110666725205,0.346649122349028,0.280181453348312,0.279918239470583,0.0257946632610098
"912",0.154972465205416,0.124043483176861,0.143939400305247,0.12361298190467,0.227526002007712,0.239265616539004
"913",0.160963603784957,0.0737609938910925,0.39995124611449,0.190433587946047,0.191148410838816,7.47311513439805e-05
"914",0.206119527323039,0.123302503762036,0.272963470876552,0.175679341604732,0.0401115679508787,0.0206732906889367
"915",0.0989381601424122,0.0847685002607704,0.245623473065279,0.204829625372396,0.275952987504535,0.10156200083652
"916",0.00701926260937821,0.118733884410812,0.3504404070235,0.068915918177814,0.128420721957128,0.325540466103792
"917",0.183178786215092,0.153783512371133,0.0329504780571741,0.342653902617071,0.150711413294592,0.0378781841841882
"918",0.0903473548287361,0.074375531684496,0.316321938164682,0.219518964005509,0.049609849788948,0.244683957898392
"919",0.0987443871749856,0.181427637218977,0.218188924469773,0.18262048338093,0.14663432798429,0.176105172637226
"920",0.187139322564671,0.294786938648519,0.113553083875518,0.0706999108087986,0.128938184961036,0.0418827104738596
"921",0.147581120880378,0.198709606978721,0.062056618251411,0.113695931737145,0.169887156086788,0.329147132999843
"922",0.0172803809424107,0.417395716546286,0.0648754537088072,0.291816263642566,0.21827436516205,0.00779597324892503
"923",0.0349607692583682,0.0905646707018461,0.238297091553554,0.107508356521523,0.213116195745554,0.309457809287858
"924",0.0152873063612654,0.0893478882689688,0.18678579868459,-0.00089139765121992,0.534006716642485,0.183326864954849
"925",0.0206942376828564,0.0244220984313254,0.326377491917631,0.277547822425285,0.284470849056318,0.0746322062193758
"926",0.170814148327586,0.0644786031473581,0.221103709130121,0.171510488731645,0.0974281939777668,0.278297848136018
"927",0.0922046804166366,0.223615436832592,0.197387295363273,0.159376635122898,0.0920918674482668,0.256161375996702
"928",0.143546107077451,0.254587302439986,0.107209958363761,0.0841587307706644,0.0863440639399578,0.322289714546761
"929",0.0354716671503739,0.230092549940479,0.227225857497298,0.113955255056807,0.220189076329695,0.18504248188079
"930",0.104684031941663,0.257990092873042,0.308198894593264,0.164979375607546,0.0943827126512672,0.0765937847909202
"931",0.0636320421248232,0.102114151771119,0.106318972982779,0.205617255483197,0.2206866404052,0.3133993000797
"932",0.129818471853188,0.221695045406162,0.0932809572706118,0.259318668755144,0.253211758236875,0.0718316786339592
"933",0.14615182639975,0.249639031651122,0.160217212282872,0.190879751338461,0.102374265270266,0.0297635277459815
"934",0.109212490672064,0.286050223419581,0.168126163088533,0.142887438836439,0.0398799253966974,0.265486708162771
"935",0.102114645947905,0.210637149706826,0.0398114276066455,0.259705948848029,0.276428206167204,0.126756323956532
"936",0.152897237119736,0.251940512763907,0.128598789822319,0.0843873671600932,0.105723405745465,0.298424297183306
"937",0.203328311009235,0.0897621356022077,0.0971404978661336,0.0801521253533172,0.0665259038666036,0.460003069130994
"938",0.0415782282913024,0.192039185204832,0.116237476431833,0.11625615798376,0.399211292748128,0.1444651060028
"939",0.148262593231786,0.110522961801917,0.167226504651598,0.255557288618852,0.0895833666446468,0.134589244733651
"940",0.0236582612706207,0.111044278047759,0.211481934226029,0.0946854356768037,0.169255718274305,0.41009503253522
"941",0.129935340022647,0.246478309835646,0.222170879319828,0.111166382055049,0.255951204030155,0.0408481097433371
"942",0.207695778790403,0.119088632760776,0.160009059717103,0.0638997302042631,0.300673231378724,0.0230916105816263
"943",0.158177564443625,0.0232426057236665,0.243092842972935,0.233513716991896,0.0650866298151422,0.284699556844626
"944",0.15531933868365,0.0309591056467548,0.072772065380523,0.27511301093138,0.225443750586947,0.248586464143939
"945",0.135789846859176,0.191758132999365,0.278186768913455,0.285726649541875,0.0428525876929519,0.0800987822448971
"946",0.0854531404362257,0.238920462680582,0.228045572232507,0.200443205134174,0.10109193071872,0.157655702736602
"947",0.0852566046529077,0.241823430236523,0.320216862156432,0.232865488661703,0.0923553094921803,0.0404666104614279
"948",0.102810378298661,0.106145576789571,0.221052016532396,0.212222430551657,0.166043328785704,0.204108595811875
"949",0.194577295159976,0.045569441353836,0.191087179889829,0.128363860881824,0.313245180477998,0.139691000620392
"950",0.0697668876390893,0.169077092764799,0.170174120193736,0.291950893128524,0.204819636332682,0.115401149067316
"951",0.136324176022591,0.105560093545771,0.119654143665631,0.189635349369725,0.335983489992222,0.124797979320339
"952",0.145697565557729,0.0225237672320617,0.289918559859466,0.197907460538505,0.184870448736045,0.16904750624173
"953",0.0198917584253614,0.309667621077781,0.132409727761362,0.161432463273122,0.0617723683309821,0.332376500214826
"954",0.0366818998602116,0.0981928608399056,0.36874583385796,0.151085809049905,0.0761798668090709,0.298159002590155
"955",0.105840494231951,0.0533837422308288,0.222857369820011,0.188391684229843,0.202396863467243,0.232841195053042
"956",0.139100863019003,0.0827252894559335,0.243535446357045,0.231622713383963,0.193218965138588,0.102724543003808
"957",0.0923276948398291,0.22709193224771,0.160879743652724,0.134260819610187,0.205283519869817,0.205367186634732
"958",0.117495449094568,0.214421758033093,0.241640984266286,0.195719907520204,0.141288401498363,0.11749466704516
"959",0.0981065089008141,0.125477035331171,0.254401797935545,0.229021697858748,0.174286326629112,0.133275813335885
"960",0.126177910717712,0.1052922214536,0.232830101681055,0.0690264374870464,0.237258034618356,0.260784529759915
"961",0.14883888273776,0.0554851863652596,0.222658413269697,0.162160360248111,0.184560971665325,0.151016307722103
"962",0.0472442341018285,-0.00864044272138082,0.560737358109308,0.0260948206223729,0.298108737904608,0.0857451253866731
"963",0.208453326794969,0.0277319791992302,0.307999899045598,0.0985522439188381,0.0444502108077613,0.319685324386587
"964",0.0571831643051842,0.1639556328606,0.242675599626516,0.153944921022009,0.377924104307052,0.0214722738320894
"965",0.177360684033562,0.170285716648539,0.292280031123339,0.0836963043431596,0.136053302008569,0.160507369371467
"966",0.030234928683504,0.00793689684993662,0.236811179141155,0.183001302007192,0.247103466603696,0.289625603640728
"967",0.180089137730195,0.188840491529724,0.0669764981590225,0.045653541423212,0.15674368736205,0.252229970496523
"968",0.171862704414579,0.105357835177179,0.121702176273784,0.158887761574346,0.0578301286350567,0.229145538828615
"969",0.131929877720218,0.20612685418413,0.254752230203678,0.161913557965168,0.233923283360306,0.0392095454452293
"970",0.157427827343424,0.152105659496175,0.148674187231348,0.202124660659655,-0.000598063980882993,0.25757559282735
"971",0.172651100947435,0.108050285143822,0.281240334547206,0.254153334361197,0.155288659916792,0.0391800047971181
"972",0.17190131190223,0.132994341819384,0.264892647691632,0.305217882134412,0.0547819866895394,0.0843689392279717
"973",0.0623073167762552,0.19570312484104,0.329780152774316,0.175378515306347,0.0417150590334386,0.198912588679948
"974",0.123006514008327,0.0333232070522737,0.0297537000812218,0.143458676981068,0.319471846084836,0.340388314555939
"975",0.201553822591495,0.0303978536342438,0.172943691257648,0.118561747325947,0.112710485700699,0.362245273002613
"976",0.149635790331629,0.0824695964083626,0.226177811756093,0.0779974390124972,0.204435853981476,0.270757557645595
"977",0.113387434501505,0.16402469448239,0.101737610126571,0.263127767751943,0.224342904376586,0.148830602895719
"978",0.17570378774197,0.210645858992609,0.201962580929542,0.143543476881862,0.0717465306379984,0.214804624663548
"979",0.105896491726538,0.258611321058062,0.109643193189169,0.242490209183864,0.265123784227066,0.0287653600889641
"980",0.00810197720407881,0.143648871787322,0.267013259980695,0.28237964838905,0.286561368298981,0.0246538865939495
"981",0.122319925506658,0.108678888799887,0.322225955503453,0.167957243487193,0.202399735067495,0.097849950257174
"982",0.144774890639101,0.106672315632624,0.0380558907734759,0.332665636715428,0.218217423832664,0.170585008140421
"983",0.0977259988922741,0.181855793528932,0.031517558964886,0.198871672790836,0.266396345331902,0.221337473702454
"984",0.100068436100678,0.0374843405952694,0.295792264604781,0.198966374522772,0.197259681031652,0.167818918583689
"985",0.155687425374011,0.145366459464968,0.0899186204699965,0.161088438477569,0.169726453653207,0.30208913058091
"986",0.163531074811816,0.158483999604171,0.0960140909684933,0.248720586238499,0.174501473855676,0.031079516975395
"987",0.138789967005516,0.0956396027098541,0.167515537953498,0.0414935894895066,0.125888189148764,0.438615026733359
"988",0.0570781581785173,0.251834751711375,0.0468527392224493,0.299768044845037,0.201558194957514,0.15015981792655
"989",0.0288757406812422,0.190666392468143,0.135755761786894,0.0986937855180094,0.236544342558279,0.321012013759974
"990",0.13193129592726,0.200668927137822,0.0736598464155651,0.172405903980449,0.2083021442941,0.228950079070837
"991",0.132947500218969,0.189116363124038,0.348657159589625,0.316209827708069,0.0146027333914008,-0.00368261225161954
"992",0.178657618471542,0.119527590642531,0.373245658251421,0.0573890276439015,0.265916406928015,0.0129694715640347
"993",0.167821230408733,0.0195743222478171,0.165448097835549,0.265657626571382,0.13038259862269,0.25807324421834
"994",0.0777793455614106,0.263579883244149,0.317030793602465,0.074287169350254,0.0355403177450336,0.253397235213291
"995",0.123028231775533,0.21744908195496,0.273065681399088,0.255828835757012,0.0690425247947738,0.0709342507635711
"996",0.174164940142172,0.0282855175915639,0.314766610689657,0.280755973121887,0.0245406499941965,0.189852455845641
"997",0.0923468381773702,0.123443311305102,0.332327240293,0.145593729002959,0.0971051450483257,0.226151347777713
"998",0.078920234458126,0.262937247147326,0.227142265336928,0.12078735027512,0.0349758672342329,0.297364038562628
"999",0.0858627919114788,0.0176553155771258,0.051036768204988,0.126948411609995,0.364594425373282,0.349252525390402
