"","B","CD4","CD8","mono","neu","NK"
"795",0.212541214773232,0.0718720535040154,0.0874971289361941,0.384916050768104,0.042538592247943,0.0936283473454231
"796",0.186241236906943,0.142062443457312,0.0651179513980553,0.179879546807266,0.0870969665837451,0.351878998747725
"797",0.169879719014154,0.0676496810250575,0.216114346340725,0.102219565679178,0.188673754860032,0.267676871609373
"798",0.111122351569956,0.240338928776525,0.143652106472951,0.217446976487629,0.0850848657774736,0.212871684166521
"799",0.02213421115702,0.154265219407537,0.223669985757679,0.206209424646003,0.168826808133149,0.234570897576703
"800",0.0602406153929019,0.236691903318462,0.193999389657123,0.202923800636485,0.0266085591622808,0.292383163189179
"801",0.0763518609754427,0.0974683573214259,0.207780791466898,0.236208069396978,0.17950471627505,0.210891175891824
"802",0.158473187100728,0.082135477991056,0.285323289395663,0.14486689695803,0.138134119246144,0.189400007089995
"803",0.106312962096492,0.114961684971206,0.417124927695526,0.0538127558329353,0.135310977087707,0.177604977674497
"804",0.18650064854894,0.119989232597772,0.112689012877792,0.237563324893948,0.171061891840613,0.0688894334442897
"805",0.134806900727457,0.251168963530543,0.190485566547277,0.0824307124330131,0.159986598189361,0.197964216344787
"806",0.133299717626288,0.284270149020535,0.228678999306214,0.261650550546677,0.0153506533106871,0.103477604068031
"807",0.087026290091267,0.184269829475229,0.0725772475781691,0.143516522678597,0.243969973385913,0.277230554091246
"808",0.127860407974849,0.19766052860609,0.328595442549233,0.0511009705855103,0.0815293835969911,0.228856199415635
"809",0.125810388706601,0.0078708035574251,0.219655282345768,0.086457686763756,0.159529743742282,0.394671257541974
"810",0.117933940440414,0.218390613464212,0.105804966482384,0.174008307970628,0.18825260348072,0.216040179628166
"811",0.123320147393542,0.209718484116275,0.0277007554048339,0.210870826537657,0.174548020170894,0.179826628482744
"812",0.111716443500936,0.148655971724003,0.336940747163746,0.211313145430626,0.0457767173672637,0.157862343455324
"813",0.123369434055395,0.0654697724451019,0.237607040048717,0.330480403633408,0.151229843138305,0.105125810895895
"814",0.11299321441075,0.307215173804484,-0.0226632615169984,0.0713474079243425,-0.012206656060591,0.154553086420782
"815",0.0494947211539661,0.0961723658924852,0.0988313900811256,0.375072349282273,0.358225680000064,0.036680176527841
"816",0.129403236019781,0.0920237708768904,0.185481363261826,0.184489933957642,0.224091904606185,0.195657120450315
"817",0.10533340134513,0.0761675181543334,0.119639286265997,0.214334992899264,0.365362424040394,0.128759243516814
"818",0.0896967575562486,0.0182053960512579,0.130814915901376,0.343913062146492,0.163759111683596,0.264744159660125
"819",0.0168589066952684,0.256985784245193,0.196462242490383,0.213868645638279,0.100112365093599,0.235109482149177
"820",0.14253224465919,0.18672333251647,0.208844879970769,0.129479199550453,0.217428332567355,0.119369035454186
"821",0.0776520945111054,0.0702290464143816,0.370428216229446,0.0483948668831408,0.255204642627141,0.206028788582749
"822",0.065589068180896,0.265160388266259,0.277397251017784,0.117586603779952,0.185632604598639,0.113069010753855
"823",0.130916089618696,0.180328170440015,0.11882941573378,0.148897558427974,0.206986123899457,0.216108176325481
"824",0.146997647857258,0.0460681343612171,0.164706220076175,0.34327854061699,0.121147144289467,0.195942660534037
"825",0.0777017707970143,0.109910419395275,0.0534990492460909,0.0805052701812458,0.193784825366431,0.484313827273631
"826",0.0318262494610936,0.168206633231105,0.104830150996966,0.21290806104533,0.110582627954397,0.37154570911862
"827",0.0406165227166803,0.234130505619155,0.235462238450865,0.138406685526939,0.17673384893275,0.186938025976046
"828",0.137023184348376,0.168185778176673,0.328096863231344,0.218672046800408,0.012702810082554,0.150124949051919
"829",0.192951232563736,0.172592195180307,0.284353404637891,0.135603733760445,0.0417473575024829,0.055764545299727
"830",0.0758833587369603,0.332852865719747,0.080136235154279,0.0223804486230018,0.0434475043864134,0.441474281172524
"831",0.0828342607566161,0.189132312235976,0.205859272110431,0.150194118661007,0.153681557670188,0.221937569287771
"832",0.054317546832466,0.353412912748855,0.0933611960624006,0.0870313020432633,0.171339606924692,0.260427531260979
"833",0.193278165808082,0.049927769310146,0.0244523871153794,0.0938378348976639,0.345795569006409,0.297456478732975
"834",0.0917939084502002,0.0189713794824659,0.479191210947547,0.273825596793168,0.123970617857577,0.0251254303957621
"835",0.121166856271555,0.140279301255292,0.209820929409878,0.303394707911131,0.198843313839691,0.0421519656796454
"836",0.22172360745076,0.165262930671303,0.0992273466851929,0.080377427412175,0.159031155444747,0.111641783491098
"837",0.0164913060108535,0.330696899381743,0.0149931554860456,0.198548963176927,0.365345855327996,0.0926161680114484
"838",0.102361278694687,0.0916711997215728,0.340863306420586,0.0556092720164212,0.142067441969471,0.274136777812262
"839",0.0356890484100114,0.11549590703077,0.292438677457404,0.101116992848599,0.164666602436912,0.280063356056
"840",0.038923812433514,0.0537934197700881,0.201352827753558,0.28116676645087,0.0941530566471621,0.332664237879947
"841",0.016713701023983,0.179752606330952,0.30711470569062,0.151460753404341,0.0978710719696721,0.248602787154304
"842",0.105211530238428,0.126351758085377,0.231578497025575,0.202808433539178,0.167914099229897,0.169937615371485
"843",0.120939585193162,0.126557125925753,0.32675351326728,0.0395535753163235,0.270580016734885,0.122379649738142
"844",0.0278812024997439,0.17504741517613,0.239457282805042,0.156216962710154,0.175456165530608,0.244285256910108
"845",0.0930670606282679,0.327556081399052,0.0480289995632092,0.274618787455294,0.156109730727198,0.00973160314491062
"846",0.0876376937612227,0.383083706224499,0.0349152946100175,0.0499531181774172,0.0436652069102408,0.40664626083814
"847",0.10587051261526,0.0270921426625542,0.0435358874952524,0.349505451173504,0.0188034025331641,0.4394249992936
"848",0.165732900513862,0.08847719699429,0.151626173862168,0.0201949794278912,0.277339475464032,0.182040746271256
"849",0.0479524753769405,0.0675307758853562,0.378466439374282,0.218690849427142,0.127540216894433,0.149295456622071
"850",0.111181006982224,0.0978961859120566,0.321265216819566,0.127726114761948,0.2842646980317,0.0761785985692743
"851",0.129203767660985,0.109595383468601,0.215769012756919,0.0283351536918352,0.293056505581102,0.123865212114308
"852",0.0694787945859056,0.308957560351087,0.0232142232156611,0.314843772953961,0.137797963193882,0.164456577699513
"853",0.0785779398641052,0.0693224890420654,0.018180738002333,0.202917406397775,0.195530268668472,0.428033160024968
"854",0.195840001871772,0.156323072389305,0.171248807960755,0.172909558932702,0.0570154454259688,0.0973035464447948
"855",0.0944600115180779,0.258946350605098,0.223065436494145,0.0966209198543067,0.275681901759306,0.071287901289946
"856",0.0201647358849858,0.0571146716256703,0.2972150031494,0.140579921248611,0.310802808040731,0.200941544388845
"857",0.0164310269440163,0.173205324994446,0.141922299911347,0.363432443794758,0.0299319839462142,0.271811160678647
"858",0.13752449044202,0.164170793728626,0.0315347269943831,0.238524993191124,0.225873687519947,0.0631607564666187
"859",0.181371877537718,0.302656428859219,0.0779206132682631,0.244772224683903,0.0535638558024489,0.016508052117654
"860",0.0585729468336216,0.224710743892735,0.244344496100182,0.292477696230944,0.0700554448493546,0.116452850771565
"861",0.170677711001069,0.177348538636849,0.296482413525657,0.0727746908104434,0.234195475248837,0.0382083538033692
"862",0.0384175311779017,0.108060411486055,0.169032332862917,0.168647882350475,0.192573028208436,0.316096209230745
"863",0.00710487829482121,0.262322972505092,0.0530671614138714,0.123393701563955,0.171567632324581,0.38255261859928
"864",0.144734309175949,0.0351439650512217,0.272376366108781,0.107140912647212,0.214532077485617,0.250568659926897
"865",0.0763558559595359,0.112561438386947,0.248010050699126,0.0211092908030766,0.145249293574321,0.392274908738686
"866",0.158340137322795,0.2450483893887,0.126076219585037,0.123930298982017,0.0601327327049825,0.286278258955616
"867",0.153909801458521,0.0198950513986293,0.363417562440957,0.143374019017588,0.0737153080577754,0.266803770446924
"868",0.133210181228793,0.225552739027263,0.214689798604333,0.0233113073895507,0.0369217039981122,0.366829432927297
"869",0.227630750321626,0.0683317414911064,0.274622809495684,0.16580950400785,0.0365726322917301,0.217859559334701
"870",0.0984446675956417,0.184674949913292,0.268170178128151,0.135055035202499,0.22858040217458,0.0910299410694122
"871",0.0903301946896992,0.227092922937135,0.0706720114629406,0.11533194554136,0.116008324782162,0.0544660806925866
"872",-0.00180055341477354,0.137550452080045,0.383497416498228,0.115398732733875,0.0534928793848523,0.314381385589609
"873",0.174279140222292,0.100732020666158,0.180804271503133,0.180843353059679,0.138936253801131,0.117893379604574
"874",0.0982521068826741,0.18244939190666,0.290703666064626,0.192754187151747,0.166738580063879,0.085462779860691
"875",0.13380398167021,0.256613489494612,0.248831158380777,0.041314732659929,0.0379496324367802,0.289080976269312
"876",0.137388195403155,0.245068868926255,0.314098135331988,0.0933626215169403,0.0673423916243333,0.166067625181337
"877",0.0972919938673145,0.105468742320355,0.3164795493493,0.121207631150335,0.0419150647130533,0.316637609453345
"878",0.0578837363185023,0.183442169225389,0.345346480472988,0.140584642697112,0.220390544177559,0.0726786041253753
"879",0.192737111846532,0.0803995676612411,0.115071672289684,0.259975304895833,0.0137278971079475,0.343742135990424
"880",0.0357824631642037,0.263686462030065,0.316480189645202,0.0469695312782575,0.108668400583494,0.230094811901464
"881",0.124548036671088,0.135481667617821,0.138600757172064,0.297409214075758,0.1625083973499,0.133709826026225
"882",0.0513700977265911,0.156484982258223,0.593322532255499,0.0316230943677928,0.191249022470985,-0.00724586269287665
"883",0.0443633525158031,0.123244957332597,0.555606231427723,0.0922504609680554,0.194406101295182,-0.0049229684503268
"884",0.0813668597805059,0.275641019227978,0.26291867070721,0.102976402922823,0.129400068303628,0.155100584644962
"885",0.0430058649203011,0.13951355765406,0.0339954537834881,0.198321769181676,0.163339099832223,0.431453779474496
"886",0.014819071354629,0.27452785482732,0.213016120987907,0.115240321165096,0.161449011213612,0.223960486327215
"887",0.133794052609851,0.136367646590121,0.241073660952267,0.187656479977402,0.0755077356759317,0.250298242329897
"888",0.0444985185429683,0.097380920973017,0.293650168509861,0.385344695993362,0.0127013827224605,0.162839042851869
"889",0.0505223004941647,0.20051277553146,0.271632189469528,0.277443206250783,0.19962922431907,0.0154483860863099
"890",0.06685040518704,0.242498314224688,0.034073421000887,0.163460695604126,0.328203138906582,0.173597722874825
"891",0.0231722645882273,0.20185068012796,0.197096700076304,0.132568454522822,0.230557678430236,0.226802580618803
"892",0.040125824585257,0.0980557296341791,0.192282804787564,0.378684753302718,0.021860202777773,0.264245778749299
"893",0.145627430284057,0.190931381877725,0.141094992069702,0.0818089435427212,0.196487872775741,0.0992697637789176
"894",0.0589031395978284,0.212508663031084,0.043654514146505,0.0272683035888577,0.308667710630538,0.342482225254866
"895",0.0599576017914247,0.279959573588502,0.250604585001399,0.127674836677061,0.0986327654233673,0.198357960059483
"896",0.124052899616414,0.262299606231473,0.269474319047151,0.0187835194780089,0.195448058646206,0.146025530296927
"897",0.144425315131977,0.136297004370284,0.337331189218091,0.0635659988886315,0.149130576318366,0.184362704969008
"898",0.149041712074317,0.177094937283689,0.217509788987784,0.117693362268655,0.0677783286449215,0.278200451492747
"899",0.0245767197686,0.253622698539654,0.205095630273009,0.0430544294323934,0.170230179031801,0.312531144420359
"900",0.184107441465167,0.0591295965125362,0.27837838735795,0.179803434128207,0.165719727577774,-0.00303555442401293
"901",0.0592003761895562,0.282088717202977,0.0801481684855371,0.241504262696408,0.229799803269309,0.118569801462915
"902",0.0645041931885985,0.170898466003629,0.253641276592003,0.259952287185978,0.243548025219006,0.033328876550941
"903",0.080505438460139,0.131759658748494,0.26911530804298,0.0692584933347203,0.179276298474466,0.262677500596835
"904",0.220261542880845,0.0761749442208275,0.0591278700032309,0.211177042999421,0.0844040064112948,0.27273529384227
"905",0.0610072637458629,0.0559415536511647,0.077821449861105,0.36059665774301,0.0905319415732029,0.351782415403802
"906",0.0327952729116322,0.269131861471438,0.35492293870928,0.064567159211532,0.0837646709829947,0.209373343322086
"907",0.0493237273049313,0.271326419653018,0.171600357844577,0.12248819770973,0.15354422271219,0.247337301935079
"908",0.120843932891626,0.334640491454627,0.0616352378798703,0.125585446337849,0.250375001789239,0.0386737254664695
"909",0.197913734720907,0.194592078852149,0.0402294261067024,0.12952589358444,0.275041794160092,0.00458530882758303
"910",0.11879669783924,0.141993126759805,0.197148975393978,0.0350164209531072,0.142133715413415,0.370840022387632
"911",0.106631484135111,0.139914613636382,0.243845330956926,0.198256895686915,0.0995509378514296,0.230926151982352
"912",0.0263240801963624,0.273216113630493,0.197433151989469,0.198023524349767,0.0347192708248798,0.278944011076124
"913",0.152105701409935,0.140260618122986,0.0331671976409259,0.179168896714344,0.141472899000073,0.353439520367146
"914",0.174170496971297,0.0534725853980905,0.103981750571159,0.198199832445272,0.272306325176612,0.0741431109435786
"915",0.0740904022368374,0.108979232670508,0.242359224630049,0.0911842309460954,0.178823356950046,0.312002350295951
"916",0.141969283517664,0.32881694744434,0.160630703366124,0.118891055176801,0.243737900633,0.0165863801895937
"917",0.10763920051641,0.263357329892283,0.270435547450798,0.231386509809899,0.0902971240318662,0.00844228988833027
"918",0.165505887605268,0.0459612546034323,0.297761314862424,0.162752995988742,0.302882301895579,0.0506978083397932
"919",0.132380520199732,0.152341827271646,0.083143362879519,0.17871267959684,0.295615605635445,0.172592228265831
"920",0.13101039962086,0.148803380798724,0.283608682787048,0.208922898929541,0.215992415152839,0.0165457248158363
"921",0.0847993498880792,0.179655362028074,0.302810699561172,0.250427610868765,0.164085327782307,0.0289064433795891
"922",0.0947131032904913,0.194336734226328,0.0650727551799662,0.193222363360794,0.354239871588493,0.111881210074545
"923",0.0870321273299788,0.0935410703453274,0.170310253039158,0.190793370778563,0.179927253702911,0.292152695076285
"924",0.109190805283548,0.20846123128274,0.124827342402425,0.243764531056802,0.0745227004405614,0.247069963679115
"925",0.177901443481109,0.200237802515985,0.184874590443075,0.184125815006218,0.0734565745217586,0.181029630627929
"926",0.225225528234748,0.0606217985639436,0.0865397864578112,0.276906887586751,0.023034966218558,0.123391934477472
"927",0.0400777983790188,0.203357872928342,0.20807195068182,0.178959135423994,0.185143655660328,0.195020567823765
"928",0.0421030978751795,0.174092372637738,0.278829659242577,0.148480192986383,0.295118744953556,0.0822368619212115
"929",0.0606931450482389,0.211859581688466,0.117560387779972,0.193469725520171,0.198047557256875,0.213079223565912
"930",0.0995907693989142,0.230062159072153,0.0305011514515,0.141379021963278,0.238282013266529,0.280913772491434
"931",0.133539894196833,0.215367466472297,0.226615452084932,0.217897981538558,0.0235271277803512,0.193031084641322
"932",0.163802452962098,0.0562330218404059,0.1924550933989,0.215061289265812,0.141832794336907,0.240938711051516
"933",0.0567298072088345,0.111594538248838,0.0417362125920677,0.321235152139771,0.168558084692827,0.298905890756437
"934",0.154816812432202,0.240751178706388,0.23776514382276,0.173941243226259,0.108729053751013,0.106719074379101
"935",0.233460086344647,0.150028277757883,0.305484979749329,0.0914786649848502,0.012871641752907,0.00750890685176845
"936",0.143588146095527,0.149087391964378,0.180463410098146,0.263998818645315,0.107523882416744,0.0561689090832877
"937",0.191274041207789,0.260649100263246,0.327245424292959,0.0600564445594221,0.136923453160568,0.0143800318678389
"938",0.032474436174463,0.152111088875245,0.349314187917489,0.105071730813761,0.236792709704928,0.131387638339029
"939",0.0876565169908175,0.0471613595007687,0.224300463248362,0.21493763249952,0.207602898932894,0.235865371477352
"940",0.154725961557301,0.152519256535596,0.125877523244413,0.410488045345487,0.0472354917581808,0.0172320293147994
"941",0.204724004187604,0.110161029233663,0.325199260142718,0.301443192703717,0.0301767145061266,0.0476184995808053
"942",0.0803239968794641,0.310765844575492,0.00207434789530481,0.129310036137006,0.192828821756922,0.281125436615789
"943",0.12264351442317,0.17294890561102,0.331401552480658,0.152802626755326,0.139460635352534,0.0869534749170861
"944",0.0257014924363949,0.270601279065994,0.0949742995556968,0.140711101361811,0.257980755851661,0.212288224201215
"945",0.0124293660695579,0.257534281236836,0.0292670116466979,0.19641071137958,0.253872919731241,0.256268203424255
"946",0.10415033199223,0.13082565499774,0.345442596706511,0.213689887431275,0.15887951750959,0.062079669699037
"947",0.0617663783447102,0.0154590650928215,0.142238565598691,0.230474804964752,0.272824040458776,0.265130153505025
"948",0.0534604606060455,0.154509801291549,0.270526276274198,0.237965545863231,0.152408176226039,0.156653328709687
"949",0.110208453805047,0.171162230616675,0.209979684438742,0.165335954929974,0.185446416467283,0.177189629331076
"950",0.0647513146158789,0.0985138247575803,0.101109660977433,0.196371173988821,0.294925766336124,0.239313930697131
"951",0.0813304593057359,0.0664752820907791,0.407064875059261,0.0874282920991962,0.048751732043793,0.322363171104871
"952",0.121046631955225,0.106744735621009,0.257016150779153,0.147511220401759,0.183563504115362,0.198234781876697
"953",0.148374605935292,0.220118483255966,0.0686023590495555,0.29700812134009,0.0303239152616356,0.222239195540441
"954",0.140798926336712,0.122339219883527,0.102112143694403,0.224800378571503,0.183485687602195,0.140871835667709
"955",0.077730961449796,0.206345298857551,0.0763428952369862,0.200036423620126,0.342002033288154,0.109597661228531
"956",0.0172502846088636,0.0128286896856811,0.0885781452460891,0.29223142497177,0.322945084415436,0.247616600952231
"957",0.079357119274224,0.106865450608365,0.220780430340331,0.311550748630331,0.171704045520036,0.1218675103528
"958",0.235735797715354,0.0657718989035723,0.16665311259396,0.0093325484088542,0.0423320595603237,0.262445897454508
"959",0.00944433283638388,0.26783898492592,0.0747871033480918,0.0716390837793143,0.110894200698378,0.463801614709336
"960",0.00793061639055929,0.130420526208793,0.0964020791789633,0.280933900672654,0.1739953269927,0.2917280287825
"961",0.0122637232924321,0.307310919516325,0.0463744845357394,0.277555796818102,0.00727348893588833,0.361855447511911
"962",0.0176327532243246,0.0753606695668389,0.230714413407281,0.151424111923724,0.240004342207692,0.294810143745223
"963",0.00407609712634143,0.0954968291978842,0.213894645894723,0.0993621465774486,0.14729853158697,0.448626504340933
"964",0.143510096295093,0.126220652956602,0.0627892924767235,0.0823138435219068,0.491134865094476,0.104731746709302
"965",0.0449670732839751,0.115209799893244,0.159901051660025,0.0738798591376832,0.211276251021146,0.0625799814048348
"966",0.0807620716437444,0.38846481818746,0.0338555290141229,0.257495464319448,0.217328396485062,0.0373571702777089
"967",0.163847519605827,0.197073820490315,0.202437169775851,0.201294772025206,0.111309377948919,0.00304211657529887
"968",0.10650954921116,0.200498579794253,0.230017361039475,0.128417609588021,0.287164180231539,0.0750881452463229
"969",0.137209771162091,0.21138146281718,0.054814955586585,0.180179097119887,0.194402193668584,0.146022841602975
"970",0.0781330312280426,0.326545341581225,0.18089356654794,0.221093940566945,0.140924306351458,0.07211884448603
"971",0.0889494884523373,0.195039800621825,0.285768030565394,0.260416354037345,0.0448542271588228,0.138898397895708
"972",0.0337307651090137,0.235550998442925,0.168087437565374,0.135979160313828,0.246738665214855,0.191513698544586
"973",0.490002033102996,0.132100242374937,0.0756940149060258,0.0487513296779758,0.0261302005661077,0.0493123290167392
"974",0.0647052771900122,0.11181611934037,0.310495779421965,0.166294761885941,0.250165611939547,0.102451581504261
"975",0.166166349338048,0.229038275200497,0.0581705367281997,0.0425353131938366,0.249149636266632,0.136338804805425
"976",0.157812398770315,0.158057892357788,0.138822451446895,0.0654083815262961,0.188800628682683,0.291987042293418
"977",0.0360600545007517,0.0679566679017305,0.304851400703935,0.346294773232257,0.124021802010445,0.119608759722969
"978",0.104835102303457,0.0347616219218125,0.369589408409556,0.213547351511229,0.0973100226318228,0.187305237756793
"979",0.121261816886284,0.117596521630048,0.244792159636651,0.127346231288063,0.176013609665454,0.227402457264079
"980",0.235656141568865,0.104782395798232,0.0322578135879894,0.132657719439096,0.0959923878714036,0.30081970201383
"981",0.125180636227319,0.276490757931017,0.244905842372434,0.139319096596157,0.0305911443336431,0.192103865715752
"982",0.0942234685011921,0.417778920862507,-0.00131130604774024,0.192681704440044,0.0945253301148086,0.212667580378906
"983",0.205266605153051,0.0182681297001497,0.270236121669227,0.0653530787631601,0.00631101269867361,0.241689261282083
"984",0.152186569726006,0.262658499243134,0.246395175798211,0.13346569477495,0.123367221782309,0.0826705537824158
"985",0.145420714601484,0.0265623397116915,0.0649814490128986,0.31872779446809,0.347694032601256,0.0925477747154735
"986",0.0404376939411351,0.119356998618288,0.383834545837151,0.198341027446639,0.249864307293525,0.0246611134686361
"987",0.0730877073329763,0.0291228812063392,0.103978252298921,0.249046166015501,0.0824893324981457,0.456475733116872
"988",0.0642029030446002,0.317715506079678,0.00773363732837007,0.299925438808608,0.13764327998344,0.170778545885131
"989",0.0920185188776506,0.221809138384101,0.0162326131291644,0.0106369230628138,0.0492986952592819,0.201851198782032
"990",0.18057762980351,0.277298690887114,0.271498597033457,0.0276718845380785,0.106650986763571,0.158456676970418
"991",0.177800683817885,0.0590172423862704,0.301335572344284,0.141924682380259,0.176358368580143,0.150624850335871
"992",0.111649805183907,0.191304528503881,0.199176937713314,0.187262712747565,0.220920753683377,0.0932422726937562
"993",0.167287758696519,0.129947774289083,0.166435804094367,0.0696885440643321,0.117154472583416,0.250241189552112
"994",0.122433444731735,0.204789042193475,0.0474416389901728,0.0255855716735546,0.257983971362877,0.346577328938714
"995",0.123518701229453,0.0468106228787053,0.284473020981914,0.131879790387136,0.145518980377509,0.266977215167424
"996",0.0903090074342622,0.266399823006642,0.276843704709789,0.11155779082948,0.125918422527298,0.114685190656974
"997",0.129168128947382,0.0178092685773571,0.333251917251739,0.0816239768166987,0.17407816815919,0.273502306747715
"998",0.15990665989993,0.142467558550721,0.125985922376403,0.145805170343666,0.0603062360355397,0.265985292614856
"999",0.147834975902042,0.0987878414505362,0.257089962299135,0.232959130176216,0.179187732785333,0.0827792300234463
