"","B","CD4","CD8","mono","neu","NK"
"796",0.0521593285479462,0.297692927422748,0.256145358909854,0.26535086655401,0.131286641505661,0.019717057597066
"797",0.178331590311282,0.287913623667778,0.154435734757602,0.136087016940071,0.0289240712180949,0.239417559856111
"798",0.176137524015641,0.155192851401849,0.0380601336299294,0.0716639690112704,0.316660729040767,0.122406739311722
"799",0.0127160007852042,0.237102007597476,0.25494156117916,0.21167042487548,0.0246426916547712,0.289137174408354
"800",0.152304143899457,0.070432012091498,0.359230566335607,0.100624192229845,0.0722611830068645,0.255382595549028
"801",0.0609106209532179,0.390025182998868,0.259544136231709,0.0168930604062352,0.0224395950792364,0.241392421891537
"802",0.117928547475741,0.0278660001905921,0.338277301809655,0.220414937094873,0.073715464782937,0.229478644292655
"803",0.111081261597639,0.0130480172215277,0.159194354571756,0.193265765940691,0.153675595068543,0.363270574756875
"804",0.0864104118211393,0.282178943860987,0.0309522479602704,0.291400575716161,0.217711432910727,0.0944712320266169
"805",0.0267283170828712,0.0547838531945167,0.343320643573764,0.282548297356399,0.227259577136231,0.0641415200175275
"806",0.0234185150173382,0.299917407505388,0.156704140617105,0.0620790103941454,0.196079073811988,0.271315737959423
"807",0.0980363422996222,0.0427519578949357,0.333606861597951,0.0915287421142643,0.250073221009125,0.181772240890277
"808",0.0423243900503508,0.237120157160511,0.317993982854711,0.282087945953619,0.0526956512058963,0.0823454599549085
"809",0.0650346854355897,0.281632198600883,0.100349571421973,0.24328201575833,0.20235210739608,0.119809161508438
"810",0.0999936268685438,0.170134835966275,0.31674334618442,0.202119584538814,0.142603816171818,0.0887013558823834
"811",0.036969518854993,0.104140093628925,0.0385463597300003,0.298657535629175,0.281166466399487,0.238088559671532
"812",0.147176345068238,0.0731540375626876,0.172079887796189,0.0538960316013247,0.0778559671602495,0.490600696673049
"813",0.00983054854958064,0.0646084836397711,0.24661107344414,0.292993850236288,0.258256571236707,0.139645473452305
"814",0.0678683741577606,0.253118922644864,0.352084726609145,0.140400789859022,0.0140742302597693,0.189110357607695
"815",0.0266293268116182,0.108707788536037,0.348539805190381,0.067042170322567,0.480058185286122,-0.0152976311968466
"816",0.175061921002507,0.0691689846004701,0.322128748538583,0.141377949329484,0.207622809029949,0.0815069175213389
"817",0.107531687260805,0.251704812392131,0.0517241916907744,0.156535627286126,0.344446633772134,0.104223731683003
"818",0.141107923028681,0.149230781670021,0.157488653978643,0.124368100846848,0.216925984743702,0.223501031466861
"819",0.103251811190207,0.15096320152796,0.222154901248217,0.20828830804072,0.101887550321474,0.21597988004164
"820",0.0555263973007179,0.242200910737476,0.322933781770794,0.0710979818702838,0.175568006306647,0.155659072788326
"821",0.103937965489395,0.375605219391067,-0.00349663742320845,0.0475073158568554,0.0756041207687767,0.0605292500214035
"822",0.0833963573173734,0.268593949614971,0.247125567916894,0.0451812249377749,0.0951684204740104,0.293102981307525
"823",0.160494939612082,0.0342471411857619,0.404456767645877,0.0331307549590869,0.0612513614829205,0.3151659216806
"824",0.116634426757539,0.110670393577863,0.0522802751974435,0.221672964244513,0.194906407732793,0.312013038010954
"825",0.0113312875607842,0.139444483628498,0.405920694700311,0.189440479290575,0.140900596816541,0.111705038381047
"826",0.081413031771496,0.242234226770576,0.0920588679504484,0.235294441985714,0.194823497437901,0.165340936545167
"827",0.140216724368549,0.0576309595792322,0.329673250924227,0.151018006265033,0.205586441152367,0.119909597806404
"828",0.149367655668575,0.334674965359472,0.0924180715894636,0.178341863849798,0.054985819948243,0.196072668788613
"829",0.178021864466456,0.0402064927526148,0.206715888220761,0.0546271881065344,0.204703805611417,0.335156045253691
"830",0.141158645921235,0.0414620956129388,0.324388806381924,0.208361350966295,0.036204749154278,0.26650916697466
"831",0.118896818831178,0.257914846930099,0.0648736040945051,0.259227895971049,0.173928621746583,0.0224418623185615
"832",0.0563362193098765,0.0916284161431613,0.417955660357933,0.224538366051789,0.0577971477610999,0.153953538203174
"833",0.0186200524076924,0.0324169052041854,0.386625604290511,0.0711843643949615,0.11092397679232,0.37484314614432
"834",0.13709231472354,0.123397323058297,0.0579798935491859,0.216875942770671,0.217116548378187,0.258514226046615
"835",0.0807066169739338,0.0871791238082938,0.314384001338651,0.189934922667787,0.232055490288833,0.0956491635428607
"836",0.091236116182669,0.263342162963169,0.0950736833349109,0.156003144111182,0.256277926001335,0.0273472355302087
"837",0.105675775143239,0.148887631769936,0.467505618336417,0.0561486944985711,0.141427287080919,0.0987091202435986
"838",0.173819396302908,0.0942643456109143,0.343204613898414,0.198830586629243,0.19055145458104,0.00474556612120117
"839",0.0720822008616528,0.321070533993813,0.119742295008714,0.012607013102458,0.18106250652524,0.307345669279614
"840",0.0619388075274729,0.19668536152101,0.0157847655746899,0.221236127490002,0.412570612468115,0.0996867374190587
"841",0.149473038626691,0.225437587767487,0.0924360366902328,0.0372226576546411,0.186826308601975,0.327144459429418
"842",0.0681560045617095,0.135826925914587,0.233195757318796,0.394251683539563,0.182113731329366,0.00981923846385266
"843",0.0428887186201408,0.0529988135199615,0.355978585876015,0.315025615472831,0.134702068201711,0.1081089603262
"844",0.115059332073795,0.221944923116906,0.254539242096158,0.211988394324616,0.110679348505703,0.0883681757279555
"845",0.138380650251281,0.209628649533265,0.126292078699932,0.125987246135251,0.20378304339667,0.133043012113278
"846",0.0823251480126172,0.180034196522532,0.120752605186543,0.278784254984411,0.0414479273913204,0.299770352483423
"847",0.0628367971732059,0.26222475107359,0.00253713718998166,0.111208626741052,0.131585703128072,0.440325179391857
"848",0.0286001966021198,0.194841156822485,0.0872889857297156,0.0565592147880291,0.134614731604904,0.0905253468244424
"849",0.187626045307705,0.108759734489031,0.355291546896729,0.011615004688206,0.0479228925253512,0.301384216407018
"850",0.112304100757407,0.205222426808218,0.107045297718294,0.193948803419383,0.178419598605566,0.2106271353428
"851",0.139783319097026,0.240426118281262,0.0875712610975143,0.28670555865882,0.0464032750429912,0.0870446896176127
"852",0.091681851174037,0.210356266121717,0.24208645968611,0.132945918615227,0.145072748180957,0.200435554695307
"853",0.0242624645664688,0.136455715834592,0.224358201249539,0.0905220304627684,0.198874565599066,0.33133110743612
"854",0.0896192897667369,0.284172546092822,0.0845924708543997,0.0305051941128411,0.0996769813183317,0.420332623214928
"855",0.150690547021816,0.178708306996834,0.193631758186734,0.0968351042924356,0.176906744704575,0.196199979548066
"856",0.183473325915212,0.128332123221726,0.263345795484257,0.0883571308342592,0.0878880874109928,0.246034123165163
"857",0.156003446022838,0.0370463622201811,0.126225167456055,0.222192703977583,0.0941520011806106,0.239556533682004
"858",0.211854371584503,0.0318486649101507,0.116424000532572,0.0460696667750158,0.224919598085395,0.380137444448272
"859",0.0549030867468644,0.18517863295296,0.249051754085891,0.262704799003033,0.187678776580879,0.0717402209891968
"860",0.159628023472309,0.226278654533688,0.198622460516309,0.0726344043387466,0.174691073069379,0.0244394648039971
"861",0.0546053407498821,0.286003083922492,0.00588376810693633,0.154096471144581,0.0612144026636275,0.0662141224163131
"862",0.147036071270277,0.10495461380304,0.0877560695786383,0.181111802373547,0.312285422711617,0.178035958604502
"863",0.212825937771575,0.0366928612949667,0.358408162876058,0.0989500051391055,0.115712665785146,0.170178153148031
"864",0.158685197508876,0.220424573818435,0.179328916873718,0.0977806390629747,0.180013512667569,0.180025264106688
"865",0.151843152317132,0.221246208363785,0.191852629032108,0.0705343683212679,0.1060190206717,0.282851537929043
"866",0.177393228195621,0.0778710476661026,0.0499596593417994,0.221801136081028,0.160236116148659,0.126725833773656
"867",0.171212943655224,0.145815124333068,0.0728028171419648,0.0570519250674902,0.311239218179145,0.0993828154643541
"868",0.0243806465722231,0.400583961565936,0.124556717479897,0.154220596857722,0.249167558027827,0.0734615877803279
"869",0.163452525492508,0.0198157014802406,0.137926277849494,0.256722328809704,0.0917927050099036,0.189056636495604
"870",0.162669478267823,0.135904144154956,0.251902040039178,0.19296726434071,0.209841390285628,0.0753546846553092
"871",0.144940000465448,0.184001342064527,0.110364651022322,0.0918682107403077,0.00449378832038614,0.187311069955417
"872",0.108971273414427,0.226141199320138,0.108079720570837,0.213427792215061,0.0204087760389587,-0.0150376521856619
"873",0.138626753102436,0.198828938682152,0.233516659891229,0.0636004679203345,0.176020925368264,0.126579852587983
"874",0.159862886948607,0.169060170961362,0.137275415429526,0.203042306239906,0.116119634799861,0.238216494699149
"875",0.0935472651742016,0.212392772724134,0.185944559238156,0.323556799300032,0.0265171068236438,0.170472418190021
"876",0.134879423108431,0.0467023594812175,0.105696340289367,0.305998238910871,0.269671989396252,0.144724647369072
"877",0.118974437164066,0.384667426393843,0.0419047402151841,0.0648054121197187,0.0468621750918436,0.351178058279044
"878",0.186535172146829,0.222109248434171,0.0141699885746466,0.0322013380847848,0.207941940749415,0.348639497114983
"879",0.00913697313646265,0.352479720953367,0.248777565689527,0.152201705047799,0.180131353225554,0.0828073894129933
"880",0.135404699914595,0.205050064225706,0.277280493680613,0.0704468100014926,0.135164476034107,0.175687366099085
"881",0.154991279120218,0.137653385036975,0.282419540805921,0.377888240991707,0.0268764304253618,0.0251398638216961
"882",0.132414122142508,0.19107010715983,0.0462396364736781,0.0943653036363736,0.328375178130115,0.229277623272996
"883",0.130628311720969,0.306234534694395,0.107160880438676,0.073214331007698,0.00299330369884458,0.220451832131838
"884",0.101651134171716,0.223153150675959,0.162665283084958,0.184952762458609,0.287776449744488,0.0637449408896625
"885",0.226065675817721,0.094293774505949,0.0418302144115502,0.329191247557392,0.0617132282181392,0.267904751026147
"886",0.0258870548485747,0.276301213601388,0.0175571828491598,0.26367005332285,0.2147334769409,0.206198724496096
"887",0.0504271387412544,0.406860374424434,0.10493501390981,0.143877232812664,0.118564540599646,0.18899941686054
"888",0.0500172756222707,0.301449240765713,0.323957136028538,0.191609291367025,0.0405468724891578,0.100967147098781
"889",0.0581563522239099,0.286232821908597,0.00412405067664589,0.293268234384489,0.0845379530980268,0.286226734016939
"890",0.115125108323652,0.0822457190795073,0.343859903245587,0.0534132248385387,0.143367686535382,0.27266240344539
"891",0.0466238067392035,0.167860527549307,0.164589012922167,0.201747225985343,0.179259751210759,0.257935524799003
"892",0.021292056823606,0.236953436197405,0.0954156379022441,0.486503867897205,0.143761506608836,0.0229468717676989
"893",0.0930856812166737,0.152273781026163,0.297856500236397,0.0257666848403034,0.142152307725253,0.295737550596012
"894",0.0156654203759287,0.107597163110293,0.0312878002947316,0.549401757088429,0.152596077891622,0.133993753813903
"895",0.0214425111933213,0.171627594690687,0.136261474010049,0.203631967558477,0.181983291952987,0.288903555149782
"896",0.0123379613290097,0.339024267172669,0.101266793690612,0.129666105077566,0.24402498939122,0.178666775470701
"897",0.0703421093369236,0.149207741846149,0.275572897489229,0.268088372208926,0.104755269971069,0.135572642618727
"898",0.119181208287255,0.0734540641439165,0.0960295620764602,0.320278906539987,0.273959517005987,0.121355625123476
"899",0.0372460792079531,0.0527582666001222,0.363919476279265,0.328312299021114,0.0964863415623825,0.13416374948746
"900",0.0199495876482324,0.0810030103042828,0.413851715383977,0.0835839464015824,0.326337448589423,0.0806972241201187
"901",0.170184899867808,0.182073125242418,0.237613761186774,0.284454832815676,0.0613528398302152,0.0698064897469881
"902",0.0169141606723706,0.254060898438018,0.0433935942610747,0.151467116935569,0.227002165729594,0.310642035245534
"903",0.163234106166135,0.032355569375622,0.0180220556888939,0.289991234056067,0.109923652231758,0.386293662100668
"904",0.087754987466338,0.014702277687395,0.294406500115883,0.230126761587242,0.213060492607828,0.165597572438035
"905",0.0123483956779122,0.105879509708813,0.272201744538135,0.0565867185439404,0.252107847823969,0.311692151815502
"906",0.101277425912677,0.023963887995654,0.29393450124981,0.240028987451886,0.196761804228946,0.159989748438494
"907",0.165066480883464,0.0643369036020182,0.27463412204211,0.153396066304401,0.0505409682712701,0.0272799841217994
"908",0.0586923470280228,0.326828853463808,0.091406350746952,0.131523818473202,0.105926056652557,0.305353647509212
"909",0.0229530507804316,0.113521837718065,0.374316216397851,0.370113573768332,0.0730999846081947,0.0520961653870571
"910",0.0190303380374728,0.348889238695534,0.172116377592661,0.22406753786006,0.0548529322429147,0.192825926783303
"911",0.200304046685279,0.0680095712129727,0.187994041014492,0.0546324950183833,0.0963049470327132,0.405188353517175
"912",0.0949016943722315,0.46098299070322,0.0873525157318863,0.106712202830006,0.0684871978256052,0.200571103284357
"913",0.00476464756618765,0.191821424240919,0.308762022673214,0.228289864913605,0.0508829364902014,0.227840180172471
"914",0.155803619763356,0.0879326356558965,0.362424672942917,0.0959302933470553,0.00958776055283175,0.308733599694845
"915",0.149350083379951,0.103098795205687,0.311689816587056,0.102856613298933,0.0369155636873535,0.295864256425444
"916",0.101207245997617,0.0764360724134686,0.209811977472153,0.118059036261672,0.207762156007928,0.293867832472122
"917",0.140788276354819,0.0723244467092774,0.33421539237335,0.143204722624473,0.0568224103585493,0.258564895910839
"918",0.0276013622656004,0.0256975568730544,0.188578434808014,0.334530365177432,0.324195574307297,0.0924271684916807
"919",0.157021079838946,0.185339084193625,0.0671402481867923,0.227673115235135,0.00787832374255398,0.318991177224137
"920",0.206258450619099,0.0812104401832847,0.0400037244880541,0.385229959791889,0.0596138645167914,0.0393225872773278
"921",0.15638210300048,0.0878957067530872,0.14198376853209,0.196620908934687,0.139010128404107,0.297750992627186
"922",0.127730219421515,0.149829556455158,0.0307639829049573,0.0808251395994957,0.293599653698312,0.324537954263248
"923",0.177890830446246,0.0646427041377419,0.0844066013573879,0.209261130408477,0.249769610134798,0.207838215942874
"924",0.0585861437685351,0.0409211544835369,0.172531967591693,0.317758731285496,0.338142780884006,0.0770305482453532
"925",0.132102907120585,0.169789141535885,0.158129010734836,0.139871165190909,0.236167971613924,0.168548963999125
"926",0.0574060758324866,0.236894186876047,0.206936672044366,0.212842375292115,0.200301920178027,0.0996383807467001
"927",0.211279640109603,0.0343078781334921,0.193527673408007,0.167192529458307,0.0919019215640187,0.318159300520487
"928",0.16889165916718,0.225869256302834,0.0201621167650513,0.219047960158075,0.133001077768172,0.0603805642436132
"929",0.110666579295874,0.219604711642195,0.248938709505557,0.167142990656526,0.188273399129737,0.081850987481581
"930",0.0995654821206265,0.26374421413891,-0.00913903197640448,0.0613715962708075,0.140311247486232,-0.00331652088524308
"931",0.162020850425217,0.107322964737736,0.345840229510153,0.113124310023744,0.103491742661632,0.173201583692055
"932",0.150535542505721,0.182690108102103,0.216022685836701,0.151258654892807,0.178602024282435,0.0165348581847731
"933",0.139436689561576,0.268914875743955,0.0250261659654703,0.146378299297065,0.293235278413557,0.143246103073956
"934",0.0734587613742181,0.270786604171701,0.215296385521084,0.121957588743229,0.18224719412809,0.134050356048861
"935",0.0594873269724665,0.258996943987899,0.0579318310052831,0.313189583552326,0.0418847826449297,0.27236122410412
"936",0.0597373937621883,0.0674889883804972,0.225217079767443,0.216078682526593,0.243511205359231,0.197213984581911
"937",0.00139293803190246,0.179008730932794,0.115104212041686,0.0691515840446514,0.342702814214456,0.29760678292465
"938",0.26205751659988,0.0409865007305104,0.158438685230169,0.227248916531276,0.300280270318826,0.0208389798573076
"939",0.0500298500367269,0.271613682601554,0.0407885721421571,0.278760943400123,0.143950956251842,0.221343091842843
"940",0.0133205988943734,0.301054278258197,0.194934817033128,0.316201962989814,0.0606718755293282,0.116966351892762
"941",0.0286310922881716,0.188137924286737,0.0803590580019292,0.179767441908238,0.238044037273763,0.288840338041534
"942",0.0401867043554023,0.123543206248331,0.267410010116168,0.203317066263884,0.159300791611609,0.201204705403269
"943",0.0746658386677559,0.134578210388492,0.218409211432863,0.276106806401332,0.0641434160829861,0.251867421575788
"944",0.0591105935932213,0.209288959037898,0.217082469250632,0.126746445906054,0.159842456594404,0.246324374081385
"945",0.0711217757360249,0.265597257077858,0.173039149896359,0.0504268435629535,0.188287226385134,0.257747927429645
"946",0.21439710303396,0.138125775053428,0.12718912653862,0.177189673352577,-0.00108610848197344,0.149250624212812
"947",0.182814915528923,0.212633081102421,0.145876309516741,0.0835293612870146,0.0448187462925957,0.265232980166683
"948",0.0948016558719029,0.0634726581886329,0.334644637984582,0.20028141105434,0.305183156425666,0.00838974843773863
"949",0.123025899961999,0.123726426252657,0.0779377123977928,0.172853228307712,0.22923983218261,0.272673699901355
"950",0.0610812088690953,0.169605335136258,0.0258230323142055,0.397105995520452,0.213079472779885,0.139610635475504
"951",0.0332070790326143,0.214731744547143,0.305606578939615,0.0799792689107191,0.158512380720311,0.222119668414359
"952",0.0984710256447898,0.29173567882516,0.0887273281712748,0.25661583351286,0.056154487772393,0.217012519329653
"953",0.0469515099967022,0.195574682218406,0.16228915656913,0.14586306208304,0.203776223193575,0.266639274406715
"954",0.0708769431326638,0.132664411385579,0.229859503270273,0.130046355860019,0.19484724698737,0.240850710077057
"955",0.232045976700622,0.358243547048787,0.0788407491792398,0.0116024198501615,-0.00222308554236768,0.0924884398371903
"956",0.135071891926428,0.189470937880762,0.308744601414345,0.215317008844132,0.123555656706473,0.0556006892576953
"957",0.0604572278673894,0.15590659658867,0.0827290477734397,0.265401884496217,0.245785866277818,0.205181642801794
"958",0.0381092198803413,0.151601242974077,0.0111158148867798,0.250514431188306,0.155836160423417,0.388478975703302
"959",0.0643803423169844,0.121494501669145,0.321219614068814,0.207458984870762,0.0733541112660425,0.217549028270306
"960",0.189775944872547,0.156416505606841,0.0667367527309447,0.199481115728856,0.131193169883211,0.147533381062219
"961",0.151680313059991,0.23143758592388,0.0750597650321955,0.157796143582077,0.175457310111635,0.100428041425519
"962",0.0457419954936294,0.243494576535383,0.13207418379583,0.166247514423719,0.113268755030989,0.315707610631911
"963",0.0585924876464228,0.0850431316142768,0.227554001736667,0.248908839557794,0.202537862508478,0.183947555924807
"964",0.0649747415979585,0.237353532247245,0.135758233471253,0.0298321558639908,0.286606239376822,0.265098467863432
"965",0.11051487299513,0.117347994375742,0.138228268143507,0.118399992857772,0.404097084404237,0.122292352210594
"966",0.0419880455815388,0.0479800434686853,0.398118801698791,0.376126031651562,0.0936588868487865,0.0501665142652746
"967",0.0896195673265672,0.0169401927317997,0.344955948458791,0.204865724991863,0.219620677742368,0.124308922859814
"968",0.0221686911975341,0.338138522199978,0.397486234824074,0.154292310115532,0.0941434982863648,-0.00507847590357873
"969",0.0835459070710914,0.199231203450454,0.171661345796586,0.165503466381932,0.0804608109744281,0.297813619767591
"970",0.105568071854115,0.241912579043611,0.117098282687022,0.0847493720279102,0.283749195659006,0.176816021146126
"971",0.15197127058546,0.335580142242857,0.0758540856070399,0.0261609575237687,0.279747211010441,0.153184623561255
"972",0.171936858775596,0.0634797655465844,0.20025219049843,0.0400535566835826,0.176955464201891,0.357405760399108
"973",0.0781548089580746,0.0343432655720891,0.328579571061895,0.291728483743085,0.163812970732229,0.112657277299555
"974",0.118801498900041,0.222249688456189,0.178745955029238,0.170377219807058,0.20548441251958,0.131979533734789
"975",0.186230936729524,0.291185954207394,0.0768979933184993,0.0240693002270198,0.135173974507,0.098847119480915
"976",0.0279079048378017,0.502691734522561,0.0298496053770265,0.0748055413080741,0.0673533319352716,0.301808455381368
"977",0.146568435669926,0.207821870790003,0.16962239929921,0.149695207013938,0.193544553736625,0.0164102908292313
"978",0.0479311310862732,0.224743462968431,0.118946668523585,0.228829219240055,0.152348462632897,0.234651846372145
"979",0.0253184226907606,0.064440546546469,0.382328031580012,0.182653625767717,0.190793105274619,0.145069538762595
"980",0.232412652958346,0.172887079021052,0.0657550750794077,0.0734558879469105,0.232394535717596,0.0346066892658206
"981",0.0458171263636934,0.189220766157816,0.189017772877948,0.274809042755195,0.259282860415283,0.0568335627137602
"982",0.151212321765669,0.0619149106564311,0.186147933211482,0.3047859922666,0.310417963251099,0.0115162586807831
"983",0.00447245853245109,0.03004485875425,0.0414402198675234,0.225736398311875,0.34047280782855,0.347887053317709
"984",0.13988834738702,0.419283503105464,0.0305132818000237,0.0421814976564561,0.0787008680096755,0.303142123684899
"985",0.117417361199619,0.254582351644103,0.223581821105639,0.239899626291918,0.0160004426917754,0.161728808409726
"986",0.0825611957368823,0.177432775471171,0.344734885609751,0.0510959814751108,0.0502233919556198,0.315394934588618
"987",0.130934799820809,0.172934302457844,0.267712392617346,0.1560731574303,0.110319042392246,0.166902379607536
"988",0.0914123141335131,0.240440581848244,0.292136956785286,0.162067764945078,0.200856642201895,0.0320090835890228
"989",0.168532491405878,0.296549693738768,-0.00392759212135963,0.163422396784515,0.170836755003466,0.032166295305197
"990",0.156710167379265,0.209120842917483,0.103551223059507,0.310370897741233,0.0839345908789627,0.0184102444430451
"991",0.0993216339764749,0.0139464197048115,0.37499659720963,0.356669722320435,0.0974860019473273,0.0652247371871418
"992",0.230415018085067,0.111446012060582,0.173851681611849,0.0357420878069215,0.198380186284625,0.11258245749348
"993",0.0185320920037938,0.442252114471033,0.125857244693166,0.383804431187776,0.0294848659695144,0.0244142747131272
"994",0.156341496534231,0.159670761901055,0.231755976758139,0.0023281033374803,0.243770973301815,0.051443115076196
"995",0.100700586123864,0.212391773489928,0.307130956942172,0.124898898616857,0.104847183043924,0.182040591746178
"996",0.0799858517658859,0.24503185872798,0.269021191724632,0.0551929781441871,0.115026119780263,0.238012559055198
"997",0.0252097162477367,0.0251415510499816,0.177237337437409,0.0701102065900883,0.300726760650673,0.40348252034551
"998",0.0104774072926852,0.251987757630726,0.0719104493342528,0.546776790310334,0.105907861179875,0.0134098822063141
"999",0.176716910733682,0.121241465276395,0.0592405618509605,0.130236268449177,0.0842630051213666,0.426029895080215
