"","B","CD4","CD8","mono","neu","NK"
"795",0.131713537558515,0.43614889350757,-0.0331381800734963,0.148082247064217,0.0443451231357922,0.034150810494474
"796",0.167332191662412,0.0517861201770305,0.224995435864176,0.133358253287457,0.202796194247189,0.102420289063693
"797",0.107571630889916,0.248844427015248,0.0319647691778099,0.127070332897418,0.00933809023175675,0.119807654330154
"798",0.105939600972278,0.255842656741807,0.100045664385806,0.0743290836129802,0.231867636844757,0.244981174242069
"799",0.0764560188549237,0.192777278852579,0.246203842283093,0.184631913994974,0.0707029917246464,0.237878836622394
"800",0.0937102921736769,0.0916668488316434,0.239767508004561,0.354385068312332,0.00940902789326515,0.217926553193647
"801",0.184621617568573,0.249137958284368,0.0555499638506702,0.0769713591667468,0.131709612596841,0.197682688103604
"802",0.206238025574006,0.090098059565402,0.482288989094522,0.0918281373254907,0.127369260722561,-0.00520123543584667
"803",0.0380743370922905,0.0774099213288813,0.22894494974266,0.181806966980851,0.207134907603727,0.272322664414574
"804",0.0566543929606801,0.157789290946379,0.250668636347287,0.0116441311707731,0.183485606808257,0.357077797656382
"805",0.041188447662308,0.260475663208504,0.189273797301027,0.0849337825340826,0.212100350871871,0.220483979583079
"806",0.0690850077297447,0.102110702356855,0.0479404424556316,0.0328354810102052,0.45590710123685,0.304044156603204
"807",0.236467839464398,0.169811518186126,0.107470726929867,0.135859427659777,0.0743501888830687,0.0872191362477706
"808",0.0663578260797648,0.0313433786267585,0.368253477430719,0.164026133148823,0.146750778818702,0.217423471921288
"809",0.136505880023438,0.132916967458513,0.109340107825838,0.200475066179541,0.215333313825339,0.0698765673002162
"810",0.0748774715929887,0.203535133541798,0.260273860023872,0.174876258869096,0.229753025165234,0.077407549360892
"811",0.11000309951533,0.125798822068653,0.13016978288331,0.0439461392209754,0.108807537171995,0.124574562605061
"812",0.140514244863826,0.0903532402900251,0.18692837661426,0.157167487036674,0.197266783595262,0.238467337440258
"813",0.0364753991257628,0.178147497975106,0.218406818257957,0.239367636348595,0.211338775245883,0.130283731632939
"814",0.0515866923442884,0.00814657377791491,0.402238819860607,0.231198102780621,0.122524466698008,0.191624020428517
"815",0.178304429711031,0.198781983972787,0.173670637047871,0.029144294227513,0.241541398081045,0.0864866340498141
"816",0.146028840076116,0.0256913895628953,0.395596155826272,0.074226254730137,0.135587761210386,0.232539387925046
"817",0.125305181836543,0.130117928187869,0.143911913497034,0.326413974787965,0.169711937312641,0.10965641531672
"818",0.110334803111252,0.242144495317965,0.30021188904826,0.0667177507145876,0.221207070355827,0.0628779064740441
"819",0.117732653830234,0.0368225768872111,0.110358553112545,0.351227779451426,0.367216672244369,0.0324362557344417
"820",0.0274586267757333,0.296723554375732,0.0643066290180926,0.262881733489459,0.0560810543812863,0.287862440966445
"821",0.0938696195015491,0.0163660590326875,0.104260763335066,0.30526053416034,0.132992701699535,0.342430030580276
"822",0.074504563828779,0.273453907625106,0.266570415992842,0.0142498295826597,0.318442270428623,0.0696597646218801
"823",0.163161931893206,0.139401975136756,0.103616941365169,0.0228591519366698,0.248567069720527,0.231113412762332
"824",0.0140377498177414,0.274062039056303,0.328961351838387,0.136446103242353,0.0999986430259023,0.160441120479565
"825",0.156005552835072,0.171475651763109,0.147496872231119,0.112469068399012,0.255110702081034,0.171970530687518
"826",0.00455127336045504,0.0680444532427781,0.0801664210721275,0.340376390355517,0.140243971972477,0.360652095178985
"827",0.124532249256371,0.108542227885889,0.12835202249816,0.236887528318041,0.225482506818884,0.190441356725068
"828",0.148926495744323,0.123166778242424,0.254702814309979,0.181446723442057,0.258278169195657,0.0505974790982031
"829",0.113903733612117,0.123024507180894,0.141745032718066,0.233585164929128,0.127815502396111,0.271569093850103
"830",0.19436473609793,0.213233183255114,0.19054414485323,0.0304324027958848,0.055051349173874,0.145072672448042
"831",0.144543636434872,0.155647310052619,0.111936538161682,0.1944312659266,0.211239092072219,0.196427676725912
"832",0.193764903589271,0.124658562109748,0.125133567021059,0.0339279720222707,0.222793079770637,0.192461313292526
"833",0.135491195605181,0.0956090636026094,0.244425365791913,0.0640538137409406,0.173411955768002,0.290629804131926
"834",0.181589067255811,0.0348977409140543,0.238389148142287,0.259459329823205,0.277663339292217,0.0350837958771635
"835",0.01802348927902,0.133592100085256,0.340946933383619,0.0877835247315753,0.177191507755144,0.262882332746893
"836",0.0166411946595812,0.235517101620403,0.0964612019451156,0.323750820939258,0.011933707081938,0.313174560731696
"837",0.0850960054797525,0.331903889077348,0.129763263421704,0.126952185408637,0.117956995717499,0.218023890059427
"838",0.0761666127536177,0.147449149329101,0.130803429346665,0.28584098178459,0.0584500138510743,0.303752172849836
"839",0.155220195290962,0.272456270758301,0.211213158449095,0.157538335998869,0.100562856266674,0.133866554788045
"840",0.048322672976273,0.0303445876082961,0.397996140445032,0.306761293535798,0.0730995069986706,0.136420857613008
"841",0.155485590374376,0.198009993768922,0.0889727286636725,0.289704373857472,0.0630568331912102,0.227413104285906
"842",0.132329744536703,0.155625124890304,0.239816852520918,0.0731656251412286,0.186728873110823,0.237328621048985
"843",0.188524793247453,0.363696893813281,0.0464144764356854,0.132901801420586,0.0352395997222642,0.151464917451127
"844",0.157068739468031,0.00748289972788614,0.448975602973408,0.0803283636839659,0.0185606047700761,0.298445566084182
"845",0.0646730402622265,0.261907838887149,0.184395149721054,0.222428188736166,0.0224862681629253,0.262146090272307
"846",0.0296354853348034,0.305615532402801,0.417310293287929,0.00335639645615334,0.0529044974320752,0.20348237021782
"847",0.0157874122291435,0.102792788572033,0.42889245252218,0.172423668866466,0.154287571166881,0.117699569551356
"848",0.0409250204396126,0.241767871896464,0.278917836210543,0.151827988087128,0.245674432974099,0.0538296801178192
"849",0.131798676988775,0.0255572529405413,0.268211729223523,0.113073531653876,0.314433107843142,0.144539330177993
"850",0.198514385877484,0.310493014456649,0.0239684485018086,0.0359993475182311,0.211999533675126,0.250436099771474
"851",0.0894289740063105,0.0480947403864948,0.180533086454378,0.185584392023687,0.307615102220128,0.192721886199413
"852",0.128073427899252,0.221162405414223,0.197963596593674,0.249352915963267,0.103074729114998,0.118312924284898
"853",0.0862005732982084,0.10304724814196,0.117414590143982,0.227884089742428,0.280005040228176,0.194811980820315
"854",0.190746034119114,0.11426088784139,0.0588203940582981,0.0748174273520193,0.164638642513297,0.318315256880888
"855",0.14598500342108,0.110162362542691,0.330790382046807,0.124370652369041,0.23654631501057,0.0793410523260615
"856",0.162163249418264,0.295018190574798,0.122274823898706,0.208171042483994,0.0921256181803638,0.138083973329334
"857",0.0397254332419018,0.0738117902650219,0.225096456488702,0.228588082245099,0.221912420345254,0.213047653461605
"858",0.0848566920515766,0.260504462083568,0.138849291997579,0.0902434106601586,0.25081867045615,0.186416640872967
"859",0.111470141631625,0.0701533418466192,0.092680825163313,0.101770029233443,0.217217221680727,0.410508046743568
"860",0.123956801642037,0.0481823567443529,0.292287728166377,0.221086752519016,0.27074817041914,0.0445919592822885
"861",0.0897565589145619,0.133938781979354,0.277497192299285,0.258326701377511,0.0545497062873257,0.199014668320367
"862",0.180454262985139,0.32281968835932,0.0786229397685747,0.0394875693061848,0.0515434133286284,0.231523595705854
"863",0.126290281362262,0.278274583912345,0.171346520008144,0.231825927708003,0.155487847789025,0.0540561266282387
"864",0.049956120838658,0.0309067977250462,0.215022371460326,0.321084578569753,0.167735122095446,0.223821169305984
"865",0.173050736946392,0.166575957372367,0.0757749027724369,0.0223713202403855,0.326656010521684,0.096637473004815
"866",0.0432267251665918,0.149839554152818,0.0572121308957689,0.137257624492,0.200552850743296,0.400919443600424
"867",0.0845695184240537,0.16308314905329,0.219874052136926,0.204063495230164,0.174175600629422,0.168231696737759
"868",0.0431539626481251,0.235548308323289,0.150967837955707,0.233360118295755,0.179857977419758,0.166881225385195
"869",0.0708117434321219,0.188860671882973,0.0750434149612998,0.0173112208589405,0.299110456134294,0.361878042012287
"870",0.146475292530047,0.173256811866486,0.31416061299833,0.136008035261745,0.178474845849943,0.0438034195203143
"871",0.107408832672494,0.0712568918672129,0.34560302805638,0.121737106010412,0.164518219827498,0.204551833408614
"872",0.196887290151193,0.00806890562570824,0.265097411604251,0.242255034337228,0.156671442668634,-0.0109732115476473
"873",0.25328758053405,0.178083309576099,0.147892419130695,0.0374645612798861,0.131106760754539,0.0440461520749404
"874",0.204555465247942,0.114176780407989,0.292658024814362,0.172221944285672,0.0568583263546189,0.0905130232144492
"875",0.0596513392400504,0.376669865038621,-0.000863786580990302,0.209177480894069,0.0505974430057493,0.310790904786588
"876",0.130144320900403,0.214443105821289,0.104593499031835,0.1605732874251,0.194976660562116,0.196750148507215
"877",0.110841293378672,0.0203182456097333,0.0233399149880585,0.297275356878529,0.321121441915173,0.22402775472558
"878",0.191508957059781,0.243991345779006,0.0907936127394302,0.0520631626417635,0.0993304499845961,0.247735633457255
"879",0.151585740112961,0.149854806739613,0.392780436603269,0.0565040368780017,0.140809269448056,0.118790232392405
"880",0.13768173884516,0.0845724448985198,0.173690150151289,0.26363207923733,0.269209088996404,0.0756593687281876
"881",0.0443748420514119,0.16306105047093,0.273865786647409,0.188623499164159,0.0281054406262555,0.331063416979563
"882",0.142646884270363,0.107423226742313,0.0438592540844222,0.267852016842466,0.228924825035639,0.124368166413933
"883",0.0423558427133906,0.219470044826155,0.293041257037795,0.21649080441978,0.144122589922032,0.0998701692444998
"884",0.11431809335166,0.32275582528253,0.0706686313909804,0.0713316618093205,0.266326358458585,0.0428944115665971
"885",0.00973405946204068,0.274173344231052,0.258362827185111,0.267192379757357,0.093581252860933,0.120623525055831
"886",0.167415411665635,0.209056055853223,0.311113927400762,0.226351449279725,0.0568433359555602,0.0488300620135133
"887",0.0698928230873599,0.0281839520205297,0.333054089483616,0.0610177150491152,0.237327143443105,0.282527818680822
"888",0.0546095219435524,0.156020749643867,0.21715979106545,0.130935782941309,0.346211133100483,0.109429063644734
"889",0.0321381779465225,0.0841115856797431,0.231913653524547,0.176427350198429,0.219134134748907,0.251715739195589
"890",0.115802192331443,0.255852005417094,0.175687444825276,0.15180451760959,0.234401730331624,0.0880439464245744
"891",0.128046641426693,0.109780728126878,0.288393792894971,0.16074968055696,0.0355997965733285,0.286479627057633
"892",0.0621813303597229,0.217683668579256,0.192914809295258,0.171623393097836,0.181301584286058,0.168946874497993
"893",0.0291627303972551,0.0811204947287116,0.00775272990458767,0.355946992368679,0.252512352672148,0.266323815459674
"894",0.145292176221235,0.102477592366012,0.243202416186883,0.245481163537053,0.127248006066922,0.0191868283434088
"895",0.11707526383689,0.328797733135868,0.089645115007806,0.173736285707105,0.0482774160443032,0.124007593986578
"896",0.0544119790287225,0.250374277267981,0.267088131049884,0.155869546159727,0.0479667498933605,0.226033355999458
"897",0.0897503281474095,0.0790186242030567,0.295347956354808,0.214639354761894,0.1842676089965,0.148732737732942
"898",0.123775658632443,0.123629207232325,0.299931123964514,0.0200206201967807,0.199279158031013,0.255147868597123
"899",0.0840649555784355,0.209443161294783,0.236760934625772,0.0505557935659677,0.242482243665115,0.202008613023517
"900",0.1715073182161,0.237689355938945,0.0343802207022627,0.131061325848345,0.202041846065443,0.236623747880665
"901",0.124630779283466,0.232953118895566,0.177339711098726,0.135743171657723,0.0462492834694736,0.177711086859429
"902",0.0293680876998255,0.181132266716474,0.0885444649831196,0.225025128093324,0.212708681651273,0.269317195954652
"903",0.0695736165183633,0.361274865116136,0.138973954639498,0.0313528053928767,0.299326725615779,0.126258355915674
"904",0.140686790941114,0.152096252005381,0.107570358307401,0.139361512685326,0.380066543316315,0.0947450164389367
"905",0.0542334092935991,0.221694172504839,0.139254439293324,0.237180268576522,0.133231559539791,0.221844252862434
"906",0.187703876675409,0.381262124741814,0.159286235105847,0.0252616092412501,0.00975922504817759,0.0447212028630297
"907",0.0383992948227777,0.15317441359982,-0.00100442016595007,0.292545921367572,0.157037027650273,0.346112272391973
"908",0.114386704139825,0.106428918779276,0.140940146530048,0.074863307969213,0.283533147428019,0.27392118390195
"909",0.0470813154430602,0.0825579636873059,0.196892316605461,0.283957791161465,0.287848022422792,0.106585339147347
"910",0.119372655112221,0.276920306931415,0.188168214219314,0.107598394075971,0.0847384066634176,0.229314953926401
"911",0.0585505877882216,0.580634167159288,-0.00509450458955893,0.0191574678206297,0.183550334059817,0.180364585853337
"912",0.0815555664885442,0.244872636385375,0.244613352783161,0.283982321929311,0.0397578315671332,0.133419421634288
"913",0.131233304285624,0.189077309827563,0.0714593076648532,0.314051751087118,0.0386292614630589,0.245339095699525
"914",0.14013051717145,0.169685242092914,0.238410974676499,0.0900565857408669,0.227109176963505,0.153171090737202
"915",0.15094190490781,0.239739320201513,0.263585348566726,0.0275533735128078,0.185567079784857,0.160399484730762
"916",0.118456810189292,0.176689649260597,0.26657112550977,0.239900231630746,0.161698981708149,0.050796200664956
"917",0.124897893065576,0.241479950013068,0.0100319865703175,0.248830640830263,0.119413258439118,0.136659575629263
"918",0.123498208981685,0.271607023307938,0.289216046988521,0.0243254708180285,0.0648546637590053,0.252521237726724
"919",0.118996992022319,0.114581652967306,0.29318642563519,0.262764214051567,0.099823267563129,0.121568579904566
"920",0.0825764670666605,0.225891408845614,0.236288239731385,0.205477229354302,0.178194413693228,0.0996449160796744
"921",-0.000237066130090586,0.100955358780303,0.234944748283216,0.205930589271616,0.194078630152207,0.246308672858362
"922",0.122552845718,0.262542078527918,0.194778885792848,0.076878549756225,0.242569950600393,0.118580299238633
"923",0.209398009062873,0.273489989497137,0.0192506985354835,0.119567913962193,0.160756993029219,0.0925284417627743
"924",0.0811193475577452,0.243548073468255,0.0587798373361404,0.163656460020071,0.288550452795059,0.176518475765012
"925",0.0242181793722909,0.372850878480325,0.231916157699799,0.101699527997169,0.186195226798284,0.105757221766729
"926",0.181856735814103,0.118782130479054,0.365086341339261,0.203712872590468,0.0813180733637796,0.0776686532180743
"927",0.148891969542267,0.231679057274223,0.142538904722749,0.213632696187056,0.0687250773945493,0.109689924155367
"928",0.11026872275293,0.0906258296828859,0.231109279436935,0.276627729838541,0.0159350569889088,0.294490422190148
"929",0.0621183264488625,0.0341907450586068,0.356962028401923,0.292172855964305,0.0859981541864139,0.174299917668124
"930",0.163686734994122,0.198872649516933,0.125492000118815,0.182722359204661,0.07703661199166,0.155631529137971
"931",0.141132577482054,0.19921664504106,0.252289755406429,0.0979723084100805,0.147467369457014,0.148789158047619
"932",0.113121797706021,0.202617896063679,0.09990209714865,0.0969477320932936,0.321447383547502,0.0249688632820973
"933",0.0595336277545103,0.259685576566894,0.254633230151182,0.223867062968459,0.196594774806706,0.0328042799094873
"934",0.168084909146348,0.376510914015159,0.0990752599448858,0.176877743437447,0.016911495284749,0.0245053566940977
"935",0.139025484404037,0.119512751739154,0.159856654866199,0.290973941644347,0.103851481305221,0.198029421715246
"936",0.207742899876742,0.143355688908006,0.0511083717975199,0.0364607227262345,0.402287013072299,0.16883151638523
"937",0.085006520035363,0.0716059963082186,0.280097296365197,0.194155591325887,0.265644984083501,0.117346784421053
"938",0.152611063208814,0.210466612630459,0.168868465755494,0.021397862307211,0.244297680919045,0.0696552987247413
"939",0.0520688416343056,0.222683231318042,0.0940954216525658,0.236468524610911,0.104482995142916,0.304249658588122
"940",0.120063640806029,0.253774684690236,0.00939349499645176,0.231655945851981,0.140101076073302,0.162065184967052
"941",0.150209693447877,0.189732030261493,0.0612889230404661,0.138024467447221,0.056205222692626,0.0796906948755415
"942",0.0344990720914347,0.00361188511814269,0.152939317798976,0.085927208017343,0.206290412362696,0.5036024267793
"943",0.0835695119887459,0.0972569993994764,0.408549344395776,0.0764468795484483,0.256580542982692,0.0891563712771603
"944",0.122237926811488,0.261793329376609,0.0253084880435102,0.267081641439559,0.0413411588095479,0.291709235690422
"945",0.137694968425725,0.0529450351104624,0.124963920249289,0.203800967592773,0.17425860231391,0.311243514250952
"946",0.450495425899194,0.0505678680606783,0.0448832360685721,0.128806901667813,0.0494799499508275,0.123616796986471
"947",0.0539375588409633,0.0858367368215962,0.0546907606420495,0.16635881448376,0.538724255270912,0.113618998119682
"948",0.137583327025755,0.0603678364604535,0.32259088030743,0.202024449761649,0.148564824997637,0.129458922117828
"949",0.176936755895634,0.0645358269605558,0.379994170726738,0.202946335057704,0.058765000019742,0.115995824465143
"950",0.123170647470005,0.209300192669615,0.293901658962409,0.250111713058812,0.0876218150296869,0.0569482964375189
"951",0.0446552355718137,0.328361196617405,0.192044772467812,0.146461066359738,0.163961091252126,0.155264452504664
"952",0.0613856115557357,0.0785049348616622,0.209452431142939,0.246879826327675,0.147842674000707,0.261203978240391
"953",0.0674731446768932,0.456676809904974,0.172646350455274,0.0892356750446832,0.100703997689806,0.122774574365593
"954",0.130568017441284,0.192648685537842,0.177106527546107,0.111399365452447,0.19734735761705,0.217527973281105
"955",0.126386046768443,0.219132098746893,0.172920593038851,0.179688628090454,0.0203041262482969,0.212375155221786
"956",0.1437394542105,0.058431080343692,0.313540637692028,0.0194340141295952,0.126077515779358,0.350992325405325
"957",0.187160963674592,0.0511813814964566,0.100484314815406,0.148188271027833,0.217448088331321,0.306813548158966
"958",0.0278464459456656,0.2788348329145,0.397805514583124,0.062215742925647,0.138273347351691,0.103160190401749
"959",0.125272085865516,0.266833993416685,0.030122375493889,0.0634893633545302,0.0534347051740422,0.452426844276116
"960",0.122062097299149,0.0267342732740455,0.253795357511363,0.212954343306316,0.223790794837395,0.0953153581477532
"961",0.100712985416899,0.24709882446083,0.225949884699895,0.0556564879020702,0.114055528761374,0.275930930027279
"962",0.178102373098915,0.0649694767562108,0.107950164454047,0.33975924331931,0.123622025132293,0.102748192964482
"963",0.268383778652022,0.0711476526062019,0.108187801680237,0.0253573573844183,0.360969112420589,0.183754509648189
"964",0.122936056560095,0.213595695949288,0.34538290127943,0.0503167126634897,0.107610446048564,0.191473212859339
"965",0.148998442801942,0.12257851067607,0.201918178398041,0.138303351783662,0.222264881723634,0.148403387889011
"966",0.0930189632807686,0.0189858439547003,0.148176133807633,0.225087191268867,0.265145353507624,0.248112870036029
"967",0.0161700249042753,0.0139370848295864,0.363336086284719,0.336645212310294,0.275078600433267,-0.00738145861472834
"968",0.0837982463790355,0.145028598986855,0.191481525383532,0.029308640108494,0.309452664822506,0.25187787496273
"969",0.0290746292823138,0.0629591661778565,0.295594870124765,0.212310660831829,0.150615558839065,0.242711681973282
"970",0.128971522544833,0.149921794789634,0.169747361335262,0.145912508624433,0.141625024109819,0.268753905598353
"971",0.0871928980405593,0.296630437792127,0.154650508487823,0.0431645650800702,0.289111778558466,0.152012269763779
"972",0.189701577517201,0.0521110252835764,0.0456455160500424,0.183984059569719,0.373546567033948,0.0136308459304077
"973",0.0503398467077939,0.221330240299483,0.135555064847885,0.375373202903828,0.127883825187689,0.101207010811801
"974",0.174398149007661,0.380599896267593,0.0212745500149226,0.102803271213314,0.0386192477794381,0.167121630550081
"975",0.13672582026506,0.326055976811996,0.0460050161043974,0.0270820834965761,0.0833543521434214,0.399073259361697
"976",0.127272851647609,0.205220465269969,0.209256081070166,0.131229083505162,0.0588558396497744,0.274058296802821
"977",0.0801508953231199,0.219384143731791,0.255057629780513,0.234235311404632,0.166825557789508,0.0640183837303414
"978",0.180282696060067,0.150915850324327,0.123256222254005,0.00829568720764536,0.255883787607966,0.171087609715336
"979",0.213963515366721,0.0351062391501881,0.111039819462704,0.0662235836012145,0.412253407700436,0.176274014101178
"980",0.0454693832184525,0.0552363743531294,0.417844909226506,0.0206498882463786,0.359629776695658,0.10452924779811
"981",0.0280446050795104,0.297011261516562,0.0638283508737126,0.224184892455615,0.269470557436277,0.128211143898647
"982",0.0661473496622585,0.294890408163421,0.100796437143672,0.259461659557271,0.230658461263526,0.0519043083767757
"983",0.0421823355202971,0.213733719395413,0.180801821477953,0.219553898866978,0.170993735069436,0.191868118899802
"984",0.0541024014040694,0.242074776005613,0.211732085630951,0.121182957663428,0.13362206226863,0.240522272455105
"985",0.0290662670857293,0.311015728925952,0.0188427657871352,0.416536546368709,0.137236705480951,0.0854433801272685
"986",0.181331611150028,0.166454228592781,0.171467821289813,0.0395624153850866,0.0396614222837194,0.412856572805854
"987",0.11477744727856,0.0461450958146308,0.528357382850094,0.138485882495141,0.127212582252688,0.0520036577593003
"988",0.185068585440285,0.279655053699836,0.0641126764859463,0.0992330041315231,0.184725374941937,0.218873194462017
"989",0.100216982430808,0.0898095472945274,0.313748979310237,0.112225937520727,0.0534891096464911,0.344474658450177
"990",0.0790788710434367,0.0705290581693011,0.346363987246734,0.139345421849525,0.273785193858108,0.10482129153872
"991",0.220596088791287,0.301463389558829,0.0108045740707819,0.128254732492188,0.12452458764604,0.077842363985141
"992",0.159858825613957,0.125824904589197,0.191218352696664,0.162753099895225,0.074776776890997,0.281394426316445
"993",0.111590354561082,0.0701708144206645,0.254401811448196,0.208297313302068,0.0887107067839547,0.266666697620833
"994",0.0476548302856121,0.303630692709732,0.0758880249761389,0.252799222612933,0.247193015054842,0.0869147841067259
"995",0.12289238135473,0.289479032710233,0.009032936541591,0.205305823786462,0.223379673292978,0.165566969076471
"996",0.107642491027051,0.256661816678691,0.0522151499942485,0.320606307834004,0.140092966207677,0.0234724872133627
"997",0.132893420077908,0.134311952603178,0.318534398178329,0.135346066252197,0.184805078955958,0.0980958355923502
"998",0.145576312159581,0.161464604166204,0.0352267857665483,0.11398175245418,0.242949359677115,0.310300497604272
"999",0.120179656739366,0.32315014978369,0.0842553140022542,0.0849366753168188,0.148028600845509,0.236360665021017
