"","B","CD4","CD8","mono","neu","NK"
"796",0.0465549157805056,0.177587092525803,0.225957055416336,0.0164430184772772,0.303966665564407,0.243047535076154
"797",0.0427175416077721,0.237541678961077,0.270232223646168,0.190685350862387,0.115794571493355,0.160062826251001
"798",0.0820721362713775,0.122790411184337,0.223000527559591,0.25639637343995,0.105279343721571,0.219780381924045
"799",0.0503879020312839,0.361158591345038,0.104722080170507,0.0318630307111266,0.27676243959388,0.181659870722696
"800",0.113963202618387,0.197512798365905,0.200995942653865,0.174941893576414,0.0655594677308122,0.258467069742007
"801",0.0982515272592188,0.322956326032207,0.0383829878010266,0.169611899355752,0.0987175390838417,0.0321961106099134
"802",0.166802500396858,0.211129657042391,0.00325619554411969,0.270343972072835,0.0940392739887441,0.15130052225151
"803",0.100057769780895,0.0630377480748741,0.171901804842151,0.274384866912098,0.0967223834801749,0.298731077965145
"804",0.0593933875090528,0.189901094884081,0.3158338417257,0.0615285998404412,0.092399706421287,0.274017034964461
"805",0.135372374614758,0.0259798678379791,0.265808588008585,0.27868263671405,0.169429320055973,0.13503413676519
"806",0.0777382644529686,0.138009792873275,0.241107388269663,0.106128421907337,0.271432855236142,0.175707275008256
"807",0.0746680777027954,0.14764067742261,0.251448883790678,0.184913024731238,0.209549079417006,0.141351249052619
"808",0.0698303040532794,0.0982881021904383,0.223577607085641,0.0671683739794532,0.131852787563774,-0.000646631654819868
"809",0.143271222568777,0.219982348086706,0.0294482246812723,0.286948832384194,0.216111365830407,0.109979338531488
"810",0.115957708794281,0.193678287299475,0.177447606259005,0.171666459058657,0.112839350649283,0.241151145602389
"811",0.0485718887212814,0.446341760013377,0.0665242447144087,0.248543984170729,0.0795656305524992,0.12644023603473
"812",0.186275392723159,0.123215447842967,0.236363865665069,0.0782021909542838,0.0863406282682717,0.284596998173718
"813",0.01636323327507,0.260116690053419,0.229349341844105,0.144856351707201,0.306406178008046,0.0650696131850865
"814",0.0720358627323457,0.207943763221908,0.16188907262418,0.196152697046786,0.13626585279723,0.217456753204421
"815",0.0491988115995042,0.219067096510319,0.178532697784793,0.342950259260036,0.0706934247773956,0.152688092304894
"816",0.123133094248838,0.169990551065516,0.241817824830717,0.209161989490761,0.179828544028336,0.0937554407507079
"817",0.128190404033769,0.173898550276515,0.133956694273555,0.2373973046315,0.275369395251279,0.0695141857691996
"818",0.0338423541996464,0.0155332992469618,0.296752559859208,0.298796483157162,0.0657755344772856,0.297682239408955
"819",0.0434407923075286,0.198407455742144,0.141725351320042,0.248309133342309,0.181099554349063,0.184819722224399
"820",0.161814656799703,0.18252024600226,0.147675812474861,0.236769394506722,0.091039112406958,0.195258182866563
"821",0.198119104938674,0.294247399327132,0.128779416918189,0.1288527453841,0.0566315508888378,0.0189125847460727
"822",0.0212882752709763,0.214761854433592,0.238237730333927,0.267010437181283,0.0832519428969896,0.180217152304895
"823",0.0395464103788559,0.0309421906073914,0.186533971752489,0.439372747585975,0.158760552279516,0.156364513262719
"824",0.164125194623382,0.202348542050632,0.0361439016378793,0.188817965109392,0.135762382411152,0.28735407840553
"825",0.0396480156087714,0.114460223261811,0.282214813711368,0.227092779266412,0.0281045387265222,0.323924766489898
"826",0.0179117458478021,0.273369769269153,0.270613665768198,0.241796568538942,0.0864616390864332,0.123293922253216
"827",0.0400901512320027,0.286059021146166,0.201087990323457,0.243242497582488,0.148895675801851,0.105679839580263
"828",0.0275404049059305,0.182338768573648,0.0196409269155541,0.257422646647258,0.200522626590243,0.304277791649057
"829",0.0880543982818557,0.0793018376586213,0.331042582966062,0.14539926716417,0.0471323118243103,0.303553218817236
"830",0.0837950361988811,0.281613792377225,0.20116720301009,0.254040196319708,0.160369514779855,0.0353340573492637
"831",0.0472578853685284,0.118141620891454,0.218496589317008,0.201234173908906,0.195167986463768,0.227461647872351
"832",0.103791738675863,0.268241483380186,0.0336931695657422,0.0711745722454464,0.181668002885047,0.350751666930773
"833",0.0876149454096026,0.0507068818951036,0.143278381400211,0.1386898622368,0.26084336636134,0.332179406728087
"834",0.155955828963055,0.206032238431981,0.126480945524362,0.0414702148872838,0.259849102892058,0.0974972813956632
"835",0.116293943635927,0.22534094134974,0.22757415516053,0.0663329402553023,0.202357612012305,0.170024248382895
"836",0.107032217392728,0.102386731209221,0.343596821891242,0.236451418150385,0.100283889373256,0.121460843817702
"837",0.107637304703613,0.215356651057407,0.207844093387023,0.241718958399808,0.0918417847863409,0.159350981395355
"838",0.197311521074265,0.140449382358125,0.206388869544506,0.274236063076223,0.0854464379150446,0.0375428148950025
"839",0.0714563581443874,0.160545770577634,0.231101917171283,0.119971253589358,0.189448612627236,0.241808376526964
"840",0.0336791361822137,0.203333662967541,0.139846402308347,0.0540750816070185,0.307135505707731,0.268411798084298
"841",0.07379231803513,0.25313388286782,0.114658840529724,0.159087255643618,0.165678813466942,0.240366263194199
"842",0.0964751850316366,0.380453720175785,0.178298287913162,0.02924822469296,0.113971785595512,0.108954341096806
"843",0.00282989072554181,0.0816956046407326,0.18096516091157,0.106287937329208,0.186123834632081,0.440297037978303
"844",0.136120747850528,0.104377264430252,0.0916406383425004,0.0925644355922158,0.0229164108049713,0.552712650049648
"845",0.117867701113419,0.25379107846648,0.0311998012289875,0.224166166690894,0.111763908184135,0.282881300746767
"846",0.203649090778138,0.254017259780594,0.0246341557726068,0.181020314939952,0.0427779295963767,0.195859317344121
"847",0.109573033769903,0.162772674326057,0.143102493714392,0.225520879584161,0.137663854059278,0.232075573542653
"848",0.0586216020810019,0.202565153682992,0.353717199964327,0.0417940759419126,0.310171986719868,0.0531861202634109
"849",0.181569344230814,0.164328392135235,0.34780389792048,0.028289239894052,0.21834658825712,0.0816507642591478
"850",0.149673002482461,0.0894973306649663,0.0295158856660069,0.18716134456583,0.356400392128707,0.19719121886206
"851",0.110896669214469,0.10289743197049,0.0460500613150117,0.0289828894494109,0.581394814629521,0.134734880641684
"852",0.0987772933389787,0.0236218848654151,0.160009571401512,0.362222162390256,0.275977866824133,0.094351959971751
"853",0.101459949026412,0.123815153005051,0.364987364415513,0.257892168850767,0.0723669499998413,0.0904410500825168
"854",0.178543857768204,0.15304192616195,0.0619264849489986,0.171543087921593,0.030508468335911,0.138173705819596
"855",0.0651528107908264,0.168902809549821,0.251369724550099,0.114116481861819,0.205664269787344,0.207416936141829
"856",0.131870721617784,0.163124961446555,0.297587577927834,0.255787171423354,0.0402694448487065,0.131275059783291
"857",0.14324293475432,0.108282121713379,0.258139430473026,0.145308950575642,0.111658656208933,0.247709950384548
"858",0.159399749230241,0.0596852150701019,0.160962987527287,0.199240368754359,0.264809575741681,0.166912605017752
"859",0.0925739355387434,0.382379414514549,0.0455488282711638,0.225007113333184,0.243807685030651,0.0295931428061579
"860",0.1438993973512,0.139830504344785,0.137206338872886,0.203338486175729,0.249839903411943,0.0314519351114417
"861",0.149900041173231,0.120063960905071,0.201159448716518,0.126075153639154,0.169314089311841,0.257355875025459
"862",0.0845781848879631,0.112411857087476,0.16190029797055,0.297901269047283,0.13554983128158,0.212956049128473
"863",0.0631764879190885,0.260038152548727,0.231081319166053,0.124851916165909,0.157110733928626,0.193342336670497
"864",0.13508420893804,0.283844809708956,0.238421653274492,0.251680460184847,0.0594209470775916,0.046060436127441
"865",0.140637757978483,0.171341393232666,0.020844079962655,0.149942126930084,0.187593053800951,0.340536030192075
"866",0.106707063551877,0.185670377048308,0.265307083156504,0.185043994247792,0.0995498771775683,0.175372222859269
"867",0.163589900184406,0.118780391781592,0.195550063325016,0.10063129944847,0.141569299712172,0.293040219692959
"868",0.11698743156733,0.191835042729954,0.174143746097631,0.0595217173073468,0.241348879604304,0.24557579025707
"869",0.163676466154534,0.284667418643914,0.0663477569381564,0.122937222713931,0.135798357267317,0.0418844800102408
"870",0.0705937978674849,0.087414933451849,0.0283680262895294,0.314796937025554,0.245868154658884,0.251418245367022
"871",0.0477272809740057,0.161628717338765,0.19101139835649,0.17876233334275,0.205025351834462,0.218126877031849
"872",0.170302759061981,0.165639625761055,0.10875241157937,0.0616349183718745,0.174263404382753,0.210208639988867
"873",0.179139585115226,0.174592284908592,0.0465133133776855,0.187959128062467,0.140152791834818,0.179820186476437
"874",0.0197630839159851,0.207759411610096,0.22640352261567,0.241955104780798,0.0819781959394485,0.220545429889054
"875",0.155978721561859,0.227218304163237,0.237489987974235,0.0866312930856586,0.249243131926166,0.0771198995997934
"876",0.158222478301708,0.065597085255406,0.0517051643321691,0.234592954067819,0.0326330797288344,0.339397657893325
"877",0.0776570259165371,0.137801264353991,0.0541649205530912,0.199811497204233,0.286237905449122,0.248352110568504
"878",0.105433045902565,0.0298748511234743,0.22898024001341,0.187525203528322,0.182001372570631,0.27274993526401
"879",0.053501342044526,0.288827676096566,0.287062591608997,0.191019301967769,0.0797263309910731,0.11269064770948
"880",0.118623979678491,0.18030357675139,0.132040511199672,0.223938467561213,0.210564353913656,0.0275359177503644
"881",0.174093654409686,0.380076116719128,0.0104772675084537,0.0207026420686653,0.131892944040359,0.187576909375076
"882",0.013848224332795,0.307608369900359,0.116487145199409,0.161139085503402,0.230257835469836,0.183753144198592
"883",0.0873641969265507,0.322143251362715,0.168081521492737,0.301770024531808,0.0309112534328016,0.0948950867903117
"884",0.0947503386118118,0.240672043594701,0.233801013343861,0.0775588242356364,0.098146666040122,0.26589034927277
"885",0.0777520103661218,0.233195068012885,0.0986924900999568,0.158732963289005,0.11759626188447,0.331817215353323
"886",0.0567275658207028,0.342491951138829,-0.000955519681443359,0.176749212580871,0.0459334417056479,0.00223796452806987
"887",0.123217065581571,0.119287094446509,0.168017715544113,0.132679471226737,0.0137935350150359,0.176149543130352
"888",0.017457684577696,0.244224795991481,0.14882034307007,0.257791384992911,0.121921576041751,0.220347514581595
"889",0.0821334402163734,0.115310611863881,0.144699465755695,0.258296214793457,0.134291524013785,0.270695153427501
"890",0.14241695655041,0.108501213481272,0.257276826953424,0.151023444378133,0.232334582787153,0.131405979038687
"891",0.0160170491952824,0.161674597315059,0.355154380080616,0.256783257488431,0.12775803279619,0.092187320114908
"892",0.187937463783799,0.133848243678798,0.0750883438496585,0.109101710172361,0.34389532440565,0.0117094058782901
"893",0.0679817845425412,0.170925552577166,0.0237092238217513,0.137996530824842,0.139252361579837,0.45866341353497
"894",0.0869527283871913,0.261280831441541,0.285396340729524,0.285890260054207,0.0483050460833951,0.0400266711483365
"895",0.00592980053238539,0.0593067035977931,0.0976807480211055,0.364662296089401,0.12221835200544,0.346033285044539
"896",0.109123010380527,0.0435380400376773,0.324017031896368,0.174135151885208,0.1833493382986,0.183540512352423
"897",0.124131848962423,0.288019936394678,0.0776154844818525,0.286773437982154,0.0516510005699134,0.193239319557682
"898",0.071464885817541,0.154889765000367,0.0274148160846516,0.192425280993977,0.28512635823596,0.273338524993541
"899",0.10454476360082,0.184499120189005,0.274336128233903,0.197070127606075,0.202029031225245,0.0639458392373429
"900",0.10875359141965,0.0600999894916136,0.0598237987393225,0.209335583593643,0.26539429276647,0.305946521687378
"901",0.10301899694722,0.0642806867411749,0.0389515606417928,0.274202083146143,0.280479125903732,0.240931458402955
"902",0.0568267787057318,0.257385600393549,0.254956926529664,0.0327369521380877,0.28253461985993,0.132335985905347
"903",0.0468014496071977,0.033005206044557,0.0706225675937403,0.0981598281292678,0.317765598290062,0.42689266004597
"904",0.125895277361256,0.150361557906178,0.294444469251722,0.0911394122596676,0.174723874940304,0.185810059172927
"905",0.0964389034287984,0.208539722893137,0.235302207781386,0.210097215425016,0.0660039128524659,0.189275140070463
"906",0.0272931880773367,0.105947979025474,0.231514147514617,0.279108605670499,0.283800163876335,0.0678817628049342
"907",0.272420613581189,0.245051105516498,0.0144584184059648,0.171866481479634,0.0808049810884525,0.0448887749207984
"908",0.0563082216593873,0.0180610830864924,0.354188826717684,0.0586706863973921,0.118170860975263,0.406785250500394
"909",0.150454175218248,0.14426592897261,0.113775197807129,0.166152358805357,0.0323464848577191,0.268701915613095
"910",0.0475027241179831,0.0692879789699539,0.0759056701460549,0.116756209389053,0.328466142671186,0.358281592192432
"911",0.0742845326994175,0.187754475583397,0.311823289051225,0.185424831375826,0.0580478985372056,0.201003916779724
"912",0.185473298538038,0.24955627550804,0.172936080665653,0.0276143377488453,0.235718658836864,0.0105502687993464
"913",0.0618571361417638,0.193350563373344,0.046152796210106,0.289340786303784,0.257610926648044,0.160820751984263
"914",0.0792322654179354,0.227025388448562,0.278610899029855,0.171570758388231,0.165593246234226,0.0971240717430632
"915",0.158864049659211,0.210987723410703,0.154996849591036,0.0672955584599808,0.171949464083903,0.249493726215693
"916",0.0371173623954047,0.173623797076501,0.145254964691336,0.203487614091135,0.118610287718854,0.324528345029644
"917",-0.000372600125576037,0.0203168463992499,0.061972131830207,0.359854819426962,0.161554671697081,0.377575742765093
"918",0.054002895022964,0.0892766170632228,0.478089559099562,0.0151077593736997,0.0846617704306347,0.280297324008153
"919",0.00791574690781427,0.225297625726925,0.288752739478577,0.361853835880399,0.123528785411613,0.0112700193993061
"920",0.0695238549626791,0.324523430915037,0.109052062599221,0.267070104368064,0.0838006055229347,0.161631907401311
"921",0.0962447964412702,0.214348444054601,0.263993826441679,0.0687243061710321,0.193183738755672,0.165223353009537
"922",0.111110493362625,0.229231979743903,0.0761133427776493,0.0890162485652739,0.105209944515863,0.0276455595026314
"923",0.128210819055357,0.159351176674836,0.231861077379942,0.299987840579427,0.0502575789658664,0.146051448992898
"924",0.0698259959715458,0.295914157107783,0.0598543506043379,0.290681057394539,0.110381478074784,0.173626349924891
"925",0.142034899489833,0.216051324738363,0.109373473561585,0.217414702066545,0.121785494639244,0.188629530541804
"926",0.0841888675179551,0.173069933592731,0.245752964362519,0.0585962563164974,0.250297660958226,0.19678408227343
"927",0.0667398157992781,0.110168349608695,0.223621240477216,0.398030769093469,0.12428837468822,0.0851784515956225
"928",0.117152156566014,0.0279805805491405,0.213667291836683,0.192969053322871,0.153210528860367,0.301847221026935
"929",0.0961430509630864,0.0201897579113419,0.257574878514447,0.30521459734501,0.0137695875680943,0.299169261261172
"930",0.103498346679954,0.0934740509604371,0.113183511035364,0.197550397801762,0.235103576669856,0.274133548307857
"931",0.168690485734608,0.186006273859558,0.163873886308009,0.151581501268989,0.225994049423939,0.0126103085186553
"932",0.191968199922137,0.0745920973951967,0.245718385409907,0.12204566180634,0.0692057728135634,0.0502524640647641
"933",0.0865869726033199,0.0914220012764718,0.183660147578197,0.226957606756999,0.0949446017892393,0.321597647462479
"934",0.0189182979165472,0.262250318575464,0.210610973185365,0.142250668183165,0.189513000650644,0.195237020650352
"935",0.124736483171653,0.0907848853091388,0.166180823622647,0.177816215559898,0.386474361815177,0.0679674503546058
"936",0.167615117980444,0.252891021909036,0.346844393686069,0.0721695672923632,0.104839891788985,0.0750015353667652
"937",0.13764581487121,0.109814444978003,0.174135979617774,0.234138269834716,0.102624442843798,0.252281723476901
"938",0.199896848585611,0.0982742491262129,0.223848250207335,0.327061732884268,0.0198484930413558,-0.000724764304493797
"939",0.15403943599325,0.0286325800856243,0.27363170701161,0.233332714281931,0.047579281790026,0.262012576826426
"940",0.0934757082514124,0.078758460165715,0.295413011862921,0.255863189034982,0.101702806533917,0.17453020496356
"941",0.153204606690253,0.15893007621687,0.270932665312456,0.0470474277441332,0.255950568920282,0.139905133942789
"942",0.0308096730835683,0.192812309879628,0.259352038877146,0.250807476684651,0.284084050842212,0.0111746796893807
"943",0.136214497440703,0.144055356199967,0.073091704764171,0.147935144797873,0.249319901487666,0.252070491990285
"944",0.0374130826070308,0.254550353866465,0.196815944211459,0.0778134199071727,0.246793114848141,0.191355282828529
"945",0.0868306006518124,0.083370806296347,0.028502546747368,0.0259816104013626,0.308175140372484,0.466161901279369
"946",0.101154583130722,0.210705919591,0.150587629435657,0.27932334763206,0.130720960166904,0.150656869041888
"947",0.0970746131954787,0.238720147547932,0.22618731372264,0.165185265688385,0.100094352887626,0.190180517738174
"948",0.0963688654628547,0.280138691496844,0.10375224135679,0.128763022499185,0.0715408004979542,0.32887551694081
"949",0.131609811579469,0.13863368209574,0.146304380676507,0.180796969077783,0.158079582326675,0.265273291035658
"950",0.163852175228612,0.292428578571383,0.229757068602711,0.0383365112167237,0.0636073645877828,0.0763148601508077
"951",0.158194147171901,0.152120241587353,0.256362770807782,0.129104147456474,0.120671194786175,0.178140645568752
"952",0.118566822735426,0.196558243149398,0.106952057168097,0.258711939133806,0.210843178694198,0.00734021884319928
"953",0.121166637866753,0.15621136939163,0.081702148213448,0.231285574341521,0.108542461206815,0.211406838195438
"954",0.0329144161308486,0.23623009699091,0.168668957948617,0.0883392551231205,0.185269674037792,0.299891667692943
"955",0.137934403303586,0.273085859018175,0.00827120222898175,0.0523102097486167,-0.00137554740677518,0.157258394941561
"956",0.187822232290455,0.00967956083846597,0.200391742381401,0.324316709340673,0.0344873244451815,0.119956943436993
"957",0.173632434252995,0.124205346554092,0.311329098608411,0.205623150293843,0.0791445735524169,0.0986236444970025
"958",0.152505388249923,0.237620403000622,0.113381104382495,0.155773512117979,0.0863868935887184,0.25701690711063
"959",0.0976677093793527,0.246263978290891,0.0840836562526351,0.157209600741067,0.137136092766544,0.274451604609408
"960",0.216485470846454,0.0781436975431306,0.249848674055462,0.0111862264045117,0.106925288865396,0.135305352030044
"961",0.0540591621161985,0.256964454092338,0.144763767572403,0.144435550393197,0.14249809234229,0.268356450736831
"962",0.0366762411970777,0.0171723819213809,0.270673360129394,0.323568547037188,0.054216364188901,0.301515093226962
"963",0.0445762380451693,0.175700903253633,0.345316729740536,0.395970368701143,0.0547355091128819,-0.000794746771570054
"964",0.126331962478698,0.390839293050662,0.0838325923998486,0.0989885860249317,0.1723513796933,0.152630536911019
"965",0.0675919140705841,0.294624004321957,0.140600201420201,0.050958852578156,0.252530739695385,0.21518522914083
"966",0.110266883141983,0.245024811138533,0.111964284680264,0.267631032043927,0.0549262697418314,0.117638759474399
"967",0.128575789555457,0.229454922298539,0.05123819932703,0.21404114886359,0.191883985886853,0.0644770869549499
"968",0.0841654244824772,0.431607133786494,0.0245941749909074,0.0753428991366325,0.0515845448704672,-0.00556618988290673
"969",0.151641634078107,0.0995053178410774,0.182331250169576,0.055336012761127,0.277231955351864,0.24190397049713
"970",0.123446354401532,0.238171353504868,0.084177206654938,0.117737058822758,0.11515899819759,0.212660157052348
"971",0.0153151917854184,0.0193805327738876,0.23210895770882,0.21754098492874,0.287533589878473,0.218101709339034
"972",0.117072333979816,0.0453780156413801,0.387454193603364,0.230543846803739,0.0726092243461084,0.15293130013975
"973",0.217449636994592,0.360337194266472,0.149418751599213,0.0111825531115801,0.0431934299415152,0.0559231196902987
"974",0.0174066239888165,0.237308473103461,0.11151470203973,0.200578588796299,0.176166212000238,0.266765782615485
"975",0.135855577182179,0.123451993941749,0.173109085013592,0.140153268801566,0.230436350075263,0.107108309542701
"976",0.171590507752643,0.352830696133561,0.104239278748225,0.176221653921881,0.0353248274869469,0.146546522936656
"977",0.134285074407976,0.0532701167455349,0.265383573593931,0.208762283647992,0.0633225546562568,0.282810940407891
"978",0.064542615608014,0.268157645685146,0.30187047892221,0.154572843239448,0.231036466318795,0.00939938101832466
"979",0.107859800321385,0.153311668459661,0.254569361284171,0.107585337032888,0.189115274320327,0.208597789227628
"980",0.0200508167653962,0.032741928227407,0.293714469618446,0.124917572754671,0.239271420591849,0.303738938243301
"981",0.0859932465873733,0.284987591771322,0.117373110574888,0.0644656831903116,0.0695649121010483,0.0947210014441714
"982",0.0472702270892329,0.140141085225877,0.0245310428317083,0.279734309134059,0.0802850772749146,0.419589096826357
"983",0.0888188041332947,0.16764271622043,0.260799285705299,0.0766368058705381,0.196266742803659,0.220281903663096
"984",0.172014406362037,0.264770324807623,0.158481549000881,0.245947096631863,0.0263623611741122,0.0215328432844644
"985",0.137280083737959,0.204929254067464,0.222086064285169,0.0544569314722184,0.166137682476101,0.232520048568717
"986",0.0706711609953845,0.0523962338029053,0.194066936047515,0.115769244668462,0.511832655223002,0.0643602667391104
"987",0.156005670517682,0.0984774850056171,0.296040499590108,0.232426392010957,0.1910207768334,0.0272937672439954
"988",0.111120609991071,0.101634681931393,0.0827820159801008,0.26252340526143,0.240854989800007,0.208709280207262
"989",0.149707203669933,0.299449778531384,0.00946417629309703,0.0758572447460241,0.218851026211814,0.259251055587317
"990",0.110899493088833,0.132383041497108,0.0664851915033875,0.277932627393572,0.217919492805466,0.203500172679284
"991",0.128732851068792,0.0241117489109731,0.352802753269398,0.146469693411261,0.298312197022797,0.0638175518572226
"992",0.0977799954706009,0.064354199044533,0.214605777905555,0.167251255847173,0.276444385062529,0.178890743839127
"993",0.0213658177800007,0.119160452339208,0.336071877007343,0.156133531244003,0.237781946697359,0.132576252927466
"994",0.0213321863410999,0.201973434166436,0.0124198491164581,0.344594489084784,0.301822087761785,0.129625422836709
"995",0.0867511468853981,0.121778269984273,0.29141227451379,0.170554644285761,0.0677713246601363,0.269049206462075
"996",0.090791494085945,0.192235062034332,0.282293668955546,0.206818546618283,0.0999870242346662,0.147694327645366
"997",0.0312862152957974,0.260172841504272,0.17690816092971,0.0454997967334903,0.370160971717299,0.110155507119485
"998",0.141756262320234,0.212357433977088,0.144008574518145,0.229741053778826,0.222036889619889,0.0814628507695506
"999",0.133003910652139,0.248516966859216,0.114899203544154,0.200789347858477,0.0139444925296131,0.28786226651046
