"","B","CD4","CD8","mono","neu","NK"
"796",0.0728470389674361,0.28833493295662,0.282325001493903,0.142286450299446,0.109551626871738,0.119566223777019
"797",0.143112207828962,0.115614587254816,0.304793411214042,0.124472872758517,0.0932700132595371,0.222626390122195
"798",0.0318880865029278,0.15260132922147,0.0247993681774293,0.545256232025146,0.00718189645726553,0.224239008347528
"799",0.154328948203212,0.17047801907054,0.184679922151534,0.294609332014951,0.105574419761855,0.0863666851142396
"800",0.135988535149477,0.148376178554509,0.230585824864997,0.0566493217011191,0.282464056699351,0.161777786002473
"801",0.169175572448856,0.141253486977376,0.349102758849571,0.0100748612531571,0.11505855069401,0.0251431897377433
"802",0.0557004522587284,0.309619738377197,0.0274327322984759,0.104981308836056,0.325644806651333,0.187887025057228
"803",0.0440658332159595,0.250617526450203,0.0222014180578452,0.234895017567344,0.249373214613256,0.205902811448472
"804",0.0518396406172497,0.0459931230428897,0.143270575232413,0.332609728124102,0.19542079413967,0.22105439761964
"805",0.0273205814701917,0.133390864192068,0.0322679842174937,0.184079929732576,0.252968952750154,0.370211663864958
"806",0.113349917739204,0.16939655149975,0.289171588999204,0.0430084860076072,0.19194418503819,0.203903782550568
"807",0.130724760089332,0.181998658950625,0.249658226916578,0.012925879816918,0.177240749220023,0.110815254120427
"808",0.0509089498028027,0.0860927656914695,0.338634698505499,0.186560538467373,0.0165949021917395,0.324372509081791
"809",0.0228534495340788,0.240086108345009,0.118687578573358,0.110558209317201,0.237929658033078,0.277961651924592
"810",0.0409781403213371,0.223359470096345,0.203572915996113,0.222924302403371,0.141473033360297,0.16785653574031
"811",0.112330532113623,0.194148537206948,0.23768159692068,0.22401480721259,0.204083743033496,0.0245388328116488
"812",0.178263121643384,0.0399538224429962,0.257806307364261,0.119077067174174,0.0655083869367147,0.349384748357665
"813",0.100216601576499,0.153088801095291,0.269462563441636,0.0285036505539113,0.21678178586558,0.253109444106865
"814",0.0841510735486899,0.232448616809026,0.226626956172725,0.0879121988535335,0.171525358410899,0.204545002326149
"815",0.0316232321570403,0.117570135235696,0.344838589481538,0.23161355501858,0.233714776308219,0.0577344505925177
"816",0.0171418602224094,0.0791431888593651,0.167476873122287,0.385326815262352,0.139588487801148,0.216146045762968
"817",0.0203253267791031,0.232777296287509,0.334474417486724,0.143801764900268,0.296599630557936,0.00884867698846699
"818",0.087147959861865,0.0834015135801851,0.456271611709318,0.13649700155178,0.0974819936551236,0.162408345406381
"819",0.130727711721425,0.06712369741923,0.206373577130074,0.182203720018471,0.109083926959629,0.303475998992461
"820",0.020444607015386,0.194806640352193,0.182637476443154,0.14869865554648,0.20662273120119,0.260718765606416
"821",0.151395400367036,0.239230998436107,0.147532283593238,0.159043364182977,0.0603323832098701,0.250026840273126
"822",0.0653718141431554,0.282927772098935,0.227696958401154,0.196700110463482,0.203666183963271,0.0462525484674178
"823",0.204160044879833,0.194142913901338,0.0560338151351244,0.0648539705670135,0.235410810059835,0.119631950980831
"824",0.0312324059423278,0.146188455870094,0.0735893351565316,0.26446141754419,0.12767915731319,0.344645780724608
"825",0.109400154204771,0.164024845548498,0.280009655680423,0.112162592808028,0.185370898013363,0.166839124522608
"826",0.137469460404029,0.100358119023862,0.143313443194306,0.14120408390524,0.217586383941887,0.266988925212128
"827",0.0386081215953724,0.274978823657034,0.108731394038268,0.0990624290797916,0.0851237268838641,0.410236284320156
"828",0.0923481727943339,0.123960160678596,0.307997824167444,0.0634956539536339,0.132934999957587,0.286841569815503
"829",0.0524865190567033,0.147161098131964,0.117772187369088,0.181229634885615,0.00141994134984418,0.109593527706604
"830",0.141194218857357,0.0774176409684897,0.104194529818345,0.232574370431961,0.179556387688124,0.264268008949541
"831",0.185110842254967,0.114251098096372,0.203931425959012,0.149676119145735,0.225183839038889,-0.00481916483797926
"832",0.0590609606525643,0.215573966034444,-0.00107643334923743,0.115670284238342,0.398655597411834,0.215490232537094
"833",0.0513427274924165,0.196247527903615,0.153020527100307,0.0816267245713467,0.105167276728522,0.410591291116604
"834",0.0932294209808439,0.27489014028426,0.0844700141572774,0.161235920620265,0.210532209459924,0.0848897428664287
"835",0.116193796066534,0.376274481310528,0.00581180423822644,0.109426755767901,0.376185693776679,0.0328169908794949
"836",0.0817252487517037,0.163738327890518,0.0835859609974432,0.156707753653969,0.143301826832338,0.376015754726663
"837",0.193568927272785,0.0819748636767629,0.117934301429929,0.156966237316866,0.243088925649488,0.0909132468374818
"838",0.0932957687069358,0.274456532816822,0.0865495709168979,0.144110409042599,0.0427845778490938,0.359892377775448
"839",0.133250652384016,0.287198486572981,0.0957319129024779,0.244425786947692,0.0494238354502578,0.144595835177884
"840",0.0261794943059262,0.248371992113788,0.171553278317499,0.252815134018081,0.170476152242554,0.141403288114159
"841",0.0174877549328807,0.209432380201066,0.0897907839474519,0.113452633488465,0.511973266271713,0.0670573015578635
"842",0.127169552874742,0.117388436625719,0.256653801625151,0.20587967363329,0.159093510131468,0.146844687237552
"843",0.235342222131997,0.371369673580946,0.0320216053866353,0.0847715343788358,0.0630223637557489,0.0854017886939559
"844",0.197604478572538,0.133987910371634,0.164346183568828,0.066454046897443,0.0145076547539681,0.108409278594118
"845",0.0979977776078935,0.211547745048199,0.167929746185543,0.0248579948589129,0.237384635681227,0.270497324825536
"846",0.106132582741,0.162896659690391,0.108847645612839,0.282618045224365,0.201039729341396,0.0292719077347713
"847",0.156845324056352,0.229650299227624,0.0781972324871144,0.167072792340763,0.120763252403658,0.145941523542183
"848",0.103991191240628,0.0641213165381035,0.373870687657849,0.0578164687892136,0.398748391512454,0.00488135349662037
"849",0.0742816058326537,0.0806843705262128,0.331654462622479,0.268027500645525,0.175623007796268,0.0937578009096173
"850",0.143008588267489,0.122974322712602,0.261361508052961,0.164397465271639,0.200654963868848,0.125387589071698
"851",0.139138962526506,0.0679369527343229,0.196115773689521,0.0310237469436235,0.415260282317987,0.163676809633967
"852",0.126405641724201,0.10628420817999,0.129876347483174,0.340156996510275,0.0715147925480638,0.119329169898883
"853",0.0731546702367754,0.0984311027967645,0.211131361308835,0.21087739821143,0.0940211688495153,0.327278431520812
"854",0.137076575638427,0.205837503682825,0.0822162183404982,0.159531033233344,0.189810362526606,0.230302225947558
"855",0.217921583535968,0.109821926578739,0.361882514003907,0.04877002251154,0.10807858528249,0.144163094060874
"856",0.141166517242876,0.238323947267765,0.240095363968265,0.133360445254627,0.103978503973116,0.112622748010099
"857",0.189669610881815,0.0330346125219239,0.318512611348491,0.0634334865705355,0.207605201912364,0.206247469299762
"858",0.156688361562652,0.103131759190356,0.188033598554527,0.130774301690365,0.158127684521113,0.274908112251238
"859",0.0332711163518563,0.272310581108759,0.21448581814373,0.210641375837993,0.190178229485465,0.0975688057312602
"860",0.154346278894315,0.160138420738679,0.287300381208572,0.144864064176515,0.0223533606133876,0.243747764371556
"861",0.05317368717996,0.145937746744938,0.164718122864183,0.195826131958663,0.204259682340321,0.253861357956126
"862",0.265687760844162,0.193367138645367,0.024267687814107,0.0730247278290688,0.131615319253643,0.0964054943130095
"863",0.170389336288511,0.163460421606738,0.251829284324156,0.090986504643853,0.170962208163592,0.142006982760633
"864",0.12425180351075,0.19521763714576,0.280503625730156,0.254241171314519,0.142374649945794,0.0233616249975316
"865",0.221439419992884,0.114203860231177,0.0626255477380727,0.0990034821556994,0.338912397165141,0.191214636420504
"866",0.0506803576807735,0.21299719138535,0.274820943019853,0.197177510934239,0.127805375535097,0.139520341002273
"867",0.0438217602309374,0.325065256838938,0.00308116878533646,0.346023628601944,0.0788286808019585,0.199635004193163
"868",0.120534901324773,0.175094809534148,0.0677321930240719,0.131172399273434,0.345244209512975,0.0427456097424207
"869",0.166512846286758,0.275218991172547,0.255100346557138,0.0285751729927899,0.143343354498743,0.138211939367215
"870",0.0253964235757721,0.247615664814801,0.186550198899171,0.122781285020915,0.314424879032502,0.119908386047924
"871",0.0328833157831734,0.257344603674089,0.0642402716521342,0.116223195863998,0.138512940488257,0.383392619470385
"872",0.168583890356853,0.127309590238129,0.124070310367081,0.0942365657293186,0.0967987155080866,0.286754466434166
"873",0.0434354077802707,0.0849200687780658,0.120555104280008,0.236948978560664,0.140018848737453,0.358782077446835
"874",0.151377489555004,0.186209134142255,0.270254547901921,0.0565143114228494,0.169041773385634,0.183126578490187
"875",0.115624977191323,0.128790431047028,0.108980944240783,0.0967415753324971,0.264670678463311,0.293753792621925
"876",0.0563445486556016,0.286669987402597,0.311517574908167,0.0648685606198513,0.263530877102753,0.0428671323403745
"877",0.127297634630675,0.0575834379704713,0.195674350590649,0.216818551461978,0.161193286409572,0.134499731032777
"878",0.0484383024099493,0.24145354307375,0.269882981540026,0.118470982646228,0.152851609590409,0.180576046483575
"879",0.0500072883355455,0.204478955346046,0.0110771910003559,0.203701170527695,0.327431004455272,0.197430580657981
"880",0.164704340570383,0.0265187749441628,0.0877646732932198,0.21483982871907,0.215363774413947,0.297862754303173
"881",0.0473186856658269,0.204677721837204,0.338348042031918,0.183968675010742,0.122281414527529,0.121255191661724
"882",0.158274982079794,0.065927665452611,0.319528870273184,0.190618015771448,0.0771258997921255,0.201230493528504
"883",0.206316277196642,0.0297667446273748,0.0662591374324596,0.0253483029078142,0.347700814369977,0.332589893258757
"884",0.117740927357585,0.0670991815660043,0.254095834835858,0.16780090775485,0.190694303573025,0.223066374435369
"885",0.154046057095485,0.252134136453706,0.0541951173280562,0.101692180246668,0.0366388655925228,-0.000831445810745017
"886",0.018733010389638,0.136083721913225,0.277219054523183,0.0250422973355719,0.355055138120955,0.217298700611957
"887",0.0223893154598812,0.0814454198695582,0.197905866419545,0.127414923053106,0.111995039914716,0.465467853463625
"888",0.143342078048351,0.241186278278473,0.0441763809416838,0.326875767554415,0.0628112954621624,0.185463183526972
"889",0.105675839776148,0.181824071423202,0.244303005399771,0.0768099103931156,0.145025477175275,0.259096585153737
"890",0.110509223404765,0.185953195628325,0.29417624389235,0.0771685606014252,0.089880332301362,0.24572985013479
"891",0.0512232167753391,0.179401037650251,0.385929562647619,0.1569446996695,0.112615730715628,0.11964093495783
"892",0.110831331941052,0.154522273780623,0.313661031691081,0.0597175078230002,0.135031685050313,0.235522439065302
"893",0.0534283896371317,0.207617166266571,0.263919762956217,0.271959471679673,0.221008866485202,-0.000995752399980782
"894",0.148577152061146,0.248872476729639,0.123097356220399,0.193210965523556,0.0109385555703935,0.17405035468565
"895",0.0544618520637986,0.169087175511424,0.295746736673783,0.14109859637438,0.346301951210399,0.0150920146092264
"896",0.203294141444523,0.0248489208801845,0.0821633243456246,0.256781049964976,0.130183786751901,0.194205056682986
"897",0.0840098917572733,0.294313299678947,0.310811610266004,0.117135234631222,0.0902004831334178,0.1066550906962
"898",0.153507715931055,0.218794675843204,0.255883169619579,0.103820747871634,0.0271109935094412,0.241623952728455
"899",0.0348195652401201,0.190866415350862,0.277517550359036,0.24006671565955,0.139312437321057,0.12568479582549
"900",0.11354314718741,0.131738976195515,0.0466065209640667,0.258012458784843,0.218975663937249,0.235793359311986
"901",0.155036480350269,0.197056275719092,0.189861379729243,0.221057873206061,0.076543043491043,0.165152768094092
"902",0.0213875404424446,0.399211078280235,0.213963568212695,0.0941445346028824,0.0630902812396424,0.235475281820093
"903",0.051570837621636,0.234607795919182,0.196654042438112,0.164948681970919,0.109895151478759,0.270093905758038
"904",0.0208619228782789,0.339127858127782,-0.0234085464313164,0.120975444091507,0.206460608826001,0.0445439412381451
"905",0.0852351027928256,0.209472643520032,0.269406006756714,0.197359460528467,0.0127951285873221,0.226193171637464
"906",0.0462016905233245,0.147649322143339,0.258965179588103,0.192921045832321,0.193630093212649,0.15873493340132
"907",0.0485293909668054,0.247544377421526,0.0558864872141117,0.29742679028081,0.318745886537476,0.0536006385927346
"908",0.1759830731827,0.185182216395457,0.166462915363252,0.193232521207573,0.0944834629680219,0.0625795912145805
"909",0.113200882181644,0.142286658998488,0.0609060842967492,0.263890757277114,0.327542240895121,0.0926011756365119
"910",0.00832667595342937,0.235019528796068,0.256385853133941,0.232373693642374,0.169813007429592,0.114947435071369
"911",0.0356321174398974,0.163491546719272,0.204206856350493,0.0874650278254713,0.144669549904517,0.381070518094132
"912",0.00959555633879051,0.18512534108728,0.292562119266693,0.0851750436735334,0.158513997855191,0.272126701352122
"913",0.0295386722928951,0.204485762476891,0.270150448053658,0.0197648425717159,0.215289732491477,0.266932169729765
"914",0.100935051913482,0.209601401789766,0.391988647708636,0.172119597986343,0.0539222403760626,0.0761890821388989
"915",0.140870772899118,0.0600436510544995,0.170770077402931,0.21855060501007,0.272030817875107,0.140197128380539
"916",0.0772890546210795,0.265740187247866,0.288275127626834,0.134933145020811,0.170753117715358,0.0717608535803969
"917",0.143012753301804,0.220997822813419,0.140066971393083,0.182629578323231,0.172159342864216,0.158790136840614
"918",0.169854730766449,0.0653297547442219,0.0410936075732361,0.148515262718104,0.284222765414176,0.295494891818294
"919",0.11539490196641,0.145248858373799,0.157207354841306,0.166462170521335,0.165068448699823,0.271205550623009
"920",0.0899830528854973,0.2299305984277,0.310100373471276,0.206951825173508,0.168740096600449,0.0220142257648493
"921",0.00962053489171833,0.058218208592346,0.183562407515297,0.277580154007938,0.4729632177155,0.00293092241678926
"922",0.190697773629498,0.107753599133421,0.313779244921179,0.0589224949867821,0.0122873401730288,0.337355136191118
"923",0.0256183219071902,0.339727134151116,0.0475406285268666,0.219219192431549,0.180699291401575,0.204612499987544
"924",0.212638085790125,0.0539374698577228,0.30743420801001,0.0398831472487023,0.230380938491978,0.153879163464749
"925",0.0255030874134986,0.109867770474982,0.394662880281822,0.302609007491988,0.132839611922906,0.05545055669495
"926",0.136747243030952,0.215045951519334,0.0843018019994615,0.216386054274214,0.10650040411192,0.261115291525861
"927",0.0502350108531212,0.235340552206764,0.259052585349593,0.082347725888011,0.329098705073418,0.0657364936899947
"928",0.119939744090124,0.173962908822281,0.276850729878336,0.110099510891721,0.16449335851,0.179497595192971
"929",0.155106813907535,0.121254713011861,0.32419237456035,0.25523685422867,0.12543464550273,0.0348058190808171
"930",0.148324686326463,0.179682273136182,0.345041741806817,0.172469999365742,0.161250559640846,0.0100027802814547
"931",0.0356829804982691,0.000122689877826491,0.0203914478015427,0.182109165427732,0.360038485329116,0.382372150535248
"932",0.127725983808203,0.0433394225131757,0.363707553238007,0.273482115345532,0.166430939357904,0.0391672740900247
"933",0.0262455191897823,0.13032067458495,0.133960932419165,0.0177175919457412,0.530131235340458,0.164425329770065
"934",0.0662072474544182,0.0488205765793555,0.35469681884145,0.123349017166179,0.12816243277351,0.27611376179073
"935",0.022143652355462,0.0372894534638803,0.388625742289392,0.26305262322347,0.0593773672482027,0.245707533327685
"936",0.100747393690306,0.160066713589132,0.319138601379389,0.160270334003239,0.054770457776789,0.205697512746706
"937",0.134770265165039,0.19455693445306,0.227506793990146,0.11103289797216,0.196474396975005,0.164063858394953
"938",0.124141281962946,0.336772782090283,0.0745791279889599,0.119101976454478,0.316195522329065,0.053179214865649
"939",0.0721339427983642,0.038559563293139,0.285888768375161,0.258789418412199,0.161202503752233,0.193040257455162
"940",0.145912590561939,0.197213377526841,0.243887502033713,0.083443402456635,0.170669639728167,0.197030966313615
"941",0.0811688557807181,0.126140702548146,0.284662683965982,0.177119389550481,0.086357506925188,0.256018529207038
"942",0.0939250386874297,0.207778315622255,0.174561479633018,0.204625087983669,0.223969540435062,0.119235219457359
"943",0.0650807737075063,0.193526685255844,0.00753242459562252,0.103547700119526,0.401634298420591,0.233990330670845
"944",0.139580760331848,0.310768094425825,0.0552730342160524,0.0513974072881935,0.287718671834426,0.172780912751025
"945",0.12399318456487,0.0200696400712499,0.120029510378128,0.102795563531031,0.293515181482189,0.329373303643413
"946",0.107280366287032,0.26358194673897,0.242752639503717,0.0190612715436868,0.105910680551973,0.27176992133953
"947",0.17068289391744,0.088124763859034,0.0667512972265685,0.251973265646487,0.111188797833226,0.224642783539006
"948",0.123252099714391,0.213674806089964,0.138346864828165,0.217848469636954,0.141456157591059,0.179454048438543
"949",0.149799452218083,0.120125304825232,0.181766432833838,0.0357722844912095,0.297589841115662,0.106388490883317
"950",0.0701193693909497,0.0507812084218362,0.0974435748885027,0.132043008731062,0.442153686903874,0.209187454478472
"951",0.0648726881308656,0.137304548129153,0.161285819328384,0.253347010334271,0.153301237395206,0.247854808023445
"952",0.0820527782945148,0.197558023322399,0.0565697405024715,0.290431035241289,0.0324690194024818,0.34248492807268
"953",0.0885549084807857,0.254563845096251,0.162162884674126,0.233340598286679,0.177873397407042,0.0962817665571544
"954",0.0841292873678041,0.238007752657671,0.138732824885365,0.260487926210489,0.230012716201356,0.075331067609924
"955",0.1338749266789,0.266979991445334,0.0143146266196738,0.0299927173429586,0.034606284212955,0.145264947837955
"956",0.196666400079649,0.104576754905197,0.361128958951346,0.181460163024874,0.099156963954835,0.0452199133214245
"957",0.0255733077694522,0.275240694098538,0.26515326605066,0.155368593949188,0.071448897744499,0.230224271431361
"958",0.129487803741087,0.047633290663426,0.223746502686769,0.106090104931693,0.124568233754809,0.367043991123486
"959",0.118040874705673,0.291468647801315,0.238480905761007,0.264673995670488,0.0343737681603651,0.0813706211975578
"960",0.12441687711451,0.209288333545707,0.217254050596666,0.188663876026125,0.169105263724634,0.109990579809208
"961",0.0678770484732627,0.245778263159536,0.190457208191205,0.0567625064162855,0.0822712771473314,0.370412200897931
"962",0.0998154504274185,0.0914700058223382,0.228487087077902,0.387206846090204,0.158219543372813,0.0555597431035938
"963",0.137380968042861,0.143475092816415,0.173034448283346,0.243757043076091,0.0920424842492713,0.215095225473531
"964",0.304491747801476,0.074457825873245,0.0904866092051688,0.0420086585650792,0.156701739472746,0.200998977086381
"965",0.102716259334499,0.0310859726078023,0.376061987852298,0.145599523766836,0.155896556983729,0.203446350789132
"966",0.121604035316148,0.197342263333549,0.266215094802657,0.0370400195582862,0.240712193811486,0.153572003904686
"967",0.0192714112571163,0.469224770379272,-0.119592780856694,0.0434508992900257,-0.00114091023465599,0.00442789799802278
"968",0.0101510238515074,0.133172501954913,0.316023668294572,0.184559118396548,0.254527274299818,0.119140167992884
"969",0.196923035824428,0.262262093721454,0.072103067542395,0.0790667134358236,0.128176747608793,0.290610445393342
"970",0.102004938052887,0.28209727639731,0.0792120375401093,0.0250450279119448,0.191911986730792,0.313871488303615
"971",0.258703352578885,0.107291564488909,0.017523106312486,0.370050325783689,0.0228130107770573,0.0572631147134156
"972",0.0188159143915257,0.0380690218388116,0.115549492322066,0.324799669227585,0.206116208748754,0.293271211623322
"973",0.135692605339559,0.11607023480329,0.171189763658739,0.221191158136433,0.160532445679721,0.140298745843953
"974",0.171703465612369,0.0370311683265661,0.243993558712992,0.0405067199374059,0.195400833325491,0.323474025745118
"975",0.139201586957159,0.218500325567642,0.078565293245299,0.245922916799231,0.123027469181854,0.11562904503577
"976",0.0148987219913808,0.19160781976428,0.131675208828551,0.2774653466436,0.03682216313381,0.354898189293466
"977",0.206160598013715,0.213525676870391,0.156410518244384,0.0359376960676373,0.228951328584856,0.0359716001770841
"978",0.121425301651805,0.213014320230439,0.176694100803308,0.149541543722104,0.141143708374083,0.209704176101506
"979",0.14429691656125,0.192879803590414,0.0288296394475931,0.11891562367394,0.305721000698297,0.0864439542844752
"980",0.132614528016814,0.2136052032961,0.152978482957987,0.214485260486701,0.0417574217431842,0.26537401206494
"981",0.0918798911877827,0.139230499792015,0.307952775553763,0.210136032437341,0.253198054631802,0.00634445575484908
"982",0.130481918890283,0.15088029954368,0.122253516970272,0.0970166309162259,0.214268655716034,0.197208253197139
"983",0.11278922699891,0.227009522968322,0.0804031008105458,0.221761302068473,0.131294912291809,0.238045934762178
"984",0.0646772992583235,0.188535631731534,0.2413949660925,0.243280942271738,0.248162898746589,0.0317312309639718
"985",0.175434996688635,0.200388720674707,0.22098439474136,0.121917044001497,0.141777502197992,0.00969357082379462
"986",0.123598731587535,0.216236065896975,0.127313588835644,0.0382116072114123,0.0134104978547172,0.045292251025969
"987",0.114039560680549,0.0999213800214995,0.269419602788808,0.191527301236169,0.156138830569131,0.187339794274246
"988",0.142584480536929,0.230160142592722,0.16569531078493,0.206743923163177,0.124933683243949,0.146116357151192
"989",0.0120758419635956,0.231347115671528,0.192816206058539,0.203377453435426,0.0870902125752551,0.297419644694599
"990",0.036949060954869,0.313881572233396,0.141869444293854,0.264028007188225,0.0700768004896577,0.17981512641164
"991",0.132117447496437,0.143626397716478,0.0385352924226949,0.245077170955475,0.24398214436048,0.205815030439529
"992",0.163590527184576,0.164044904523402,0.226695689516092,0.15283737129844,0.0161924929040037,0.294194390749625
"993",0.0574995226939304,0.220022907641287,0.225551239010981,0.205346504710579,0.0778111329080934,0.219102868874837
"994",0.0429816603280933,0.241099298353763,0.119327661258421,0.187351575680408,0.189288290419853,0.217204199529195
"995",0.0614931293761219,0.0615078170521791,0.260508752070377,0.070657690510932,0.272170749175091,0.285483887931584
"996",0.108702967665716,0.252869574729306,0.183115669330593,0.0710180152625187,0.155634783973685,0.207543451052869
"997",0.0819941333453082,0.240992842809467,0.0288762529120422,0.225359876160384,0.221343091805591,0.210311934227226
"998",0.158404408411285,0.264321928069404,0.19789345509409,0.202053438896858,0.0798474117816315,0.0962022632971453
"999",0.0409606675069388,0.0633409806917143,0.252333416521528,0.19610968723055,0.182746353402588,0.266796591265742
