"","B","CD4","CD8","mono","neu","NK"
"530",0.0543409662983041,0.317195876226556,0.186841596609602,0.184903782511268,0.247438291092014,0.0290459911673093
"531",0.0495154266409963,0.244486819982559,0.192216013214102,0.225059269304461,0.206278701305869,0.0966718500617653
"532",0.130297972421144,0.121920457527507,0.344570653322118,0.0941950551124428,0.109646419966294,0.212112521404841
"533",0.125902836948146,0.264054017890009,0.227592404146242,0.103838387503222,0.0857573080029794,0.202759967227129
"534",0.130871769016918,0.0182831079765803,0.283064386658958,0.216438155310736,0.0342715840587929,0.321589724965275
"535",0.0675933868928456,0.0996323573294303,0.260491373181832,0.0691126803478066,0.359602701126193,0.151539201942327
"536",0.152907521968677,0.191614759187881,0.143739207616465,0.184003620025483,0.105678833085346,0.236058571904818
"537",0.109999597632593,0.234767154791281,0.22041159851805,0.211612605433412,0.0405810586519462,0.194526253293222
"538",0.139559875648247,0.0239985948561329,0.0599268317967091,0.0169611533624934,0.184031516598412,0.570378624558756
"539",0.014922692408583,0.373617103218144,0.451498572410718,0.0144742913553432,0.101834371073718,0.0601003629143784
"540",0.110097989158344,0.113491448242308,0.139261606154076,0.222305983041938,0.212415266731319,0.21163440102581
"541",0.119736084751885,0.0511097546292699,0.169622768839185,0.237186522332958,0.164410591697449,0.263965110902213
"542",0.148200947534178,0.286523667861367,0.16725274724914,0.0251688672307671,0.0225032527327694,0.37284520817522
"543",0.033170099538347,0.124118994937678,0.309620622051162,0.316934419651835,0.0756571752319198,0.142475893654681
"544",0.194706685726816,0.0932800267985287,0.304340571837506,0.260049003540758,0.100452257623606,0.0372027944675331
"545",0.149134584492954,0.119194473940539,0.12062823649575,0.28101991669046,0.176873179419305,0.0772179544307162
"546",0.189205611806257,0.214041959249118,0.0177935270924742,0.213923264178879,0.142909468156153,0.0938533272171042
"547",0.125994090637745,0.134088906664339,0.124071646440274,0.174378644999788,0.0998084192206934,0.349829057382825
"548",0.006401983389814,0.189310939777288,0.300351043494103,0.151089507027782,0.0985058898366266,0.260426995884496
"549",0.0979499711231728,0.231658196245851,0.264742878607058,0.0195862889212278,0.106152411891092,0.29984103306403
"550",0.0858254673806423,0.201621286973397,0.0919121080959552,0.125963720144034,0.264044648713018,0.233655129903527
"551",0.131693943541925,0.174219036304527,0.229869419637575,0.0447005823439074,0.19399701756771,0.250237545610771
"552",0.198028285218255,0.136015847250358,0.0374586339850015,0.293218469111752,0.0137706378870371,0.251426171428967
"553",0.119059796680492,0.308976956859475,0.0293777151626929,0.220983085071461,0.153011699796301,0.183761259664271
"554",0.251043223097313,0.0301217567344643,0.102887943821882,0.0174889009208018,0.160928798932063,0.43877617474789
"555",0.109901804594497,0.0779740273440481,0.29235227960951,0.16093323801085,0.106253251774942,0.258159186807935
"556",0.0398874589668448,0.1609207212986,0.170654244208051,0.158603534195344,0.304683624308859,0.165262100368239
"557",0.172517416790971,0.120281871798739,0.223639479885154,0.12453247332833,0.230318446785638,0.146804980596378
"558",0.149310683745981,0.227692831245753,0.0674439070583179,0.120575799374588,0.192214724106539,0.130840375020192
"559",0.00688354502189402,0.0929792528737859,0.285639258220475,0.234148541177387,0.17125785454458,0.216410028419287
"560",0.0793440737199373,0.315382658448987,0.179311643926527,0.293242203979989,0.123928593549959,0.0391077167422653
"561",0.129935298310689,0.127689728399945,0.177594855996247,0.0218300118524917,0.118605950082266,0.426513185825639
"562",0.14960438968928,0.134826747199132,0.257265517247558,0.0881681247665763,0.149400491367901,0.248746705277781
"563",0.00742449628968473,0.23399735286667,0.285604145411893,0.156783275057507,0.170658453833116,0.132776689450137
"564",0.024253279247242,0.197642571998236,0.381028299818191,0.14313212439891,0.0801371875004591,0.168089681548333
"565",0.0449540106460752,0.199895286654921,0.229680536460519,0.207273425872223,0.112224884011463,0.217264803817722
"566",0.154113620888069,0.145867268952876,0.144782024016571,0.242363669230898,0.161203457122997,0.0253023702873524
"567",0.0151474551370587,0.0805508298598048,0.312551697835613,0.311920108223567,0.191242765326313,0.0730797687182919
"568",0.0544620480434128,0.189607033816563,0.257904751371787,0.260228550222076,0.0981137339725894,0.136686236343613
"569",0.10414991257563,0.197856849538081,0.0667543631910036,0.219850116820088,0.263829520034551,0.0277897818878762
"570",0.0858131803733346,0.0106711755626034,0.142147335480263,0.167584961297588,0.269122209983414,0.333059157108019
"571",0.0534923198394723,0.156054966540066,0.176642130392854,0.162437195573971,0.349536134131417,0.120812816262251
"572",0.121149866350915,0.176264573860986,0.279831312887722,0.0857950532387081,0.0619257182311094,0.297415101223056
"573",0.0952244802432073,0.056606892562595,0.0319775701117644,0.216486116421398,0.287387373122828,0.301207091719607
"574",0.103445366089415,0.261366664923231,0.272523235914148,0.194961303649218,0.0396168509839291,0.148940731148641
"575",0.0994619556752261,0.301182522557129,0.120096846316716,0.0575019018983396,0.0795740407116479,0.344146739741299
"576",0.163520281101649,0.240169913307711,0.158026508532378,0.104632792154125,0.152303948353313,0.116962053857565
"577",0.10926242481167,0.175436214664286,0.196746599608409,0.191672857275963,0.0929070404553252,0.23498095809205
"578",0.0557256771004732,0.0683624209057888,0.316164411141088,0.309521895098458,0.0392035781755782,0.209950241836367
"579",0.0269185061497526,0.0447578568046661,0.193960972218462,0.252008866494215,0.303001905511312,0.173183709043871
"580",0.126419858908224,0.0207074572676391,0.351352389922488,0.171318459346854,0.166188475243436,0.176597287849181
"581",0.067087842443279,0.137927932384796,0.197364261546844,0.179043225378235,0.12611176580051,0.304717490111364
"582",0.20336294473103,0.121497738245381,0.125596713285015,0.0380898300911637,0.209969311876564,0.318674150305388
"583",0.125252642791038,0.0812351568278473,0.211231550391649,0.132232639697131,0.183221783978217,0.286576981599099
"584",0.116434038714982,0.244511364679793,0.210085017069689,0.1863061586392,0.21054690553312,0.0540868855022244
"585",0.0389169768373347,0.209166874247208,0.162522090825264,0.176848979147379,0.0939652045405155,0.314298604696164
"586",0.149967233815711,0.063471433072844,0.138850873968506,0.405353617595827,0.0328425752029769,0.213755718016219
"587",0.108336279415963,0.212703727203788,0.179664545723284,0.127592087283536,0.147228945924455,0.242986621659382
"588",0.1780146546808,0.0185515941756725,0.338986071463905,0.17056612471018,0.0299632696128523,0.272415133527221
"589",0.143473109448877,0.10130584807443,0.0274674668638804,0.232005353022499,0.15756869155093,0.341579159663794
"590",0.163093657252229,0.0519658200148506,0.172757323218128,0.0701839949191296,0.206318749842336,0.358643508613773
"591",0.0906282119460053,0.0108948375107098,0.273433448234817,0.205901171595108,0.265771979086101,0.151822757640771
"592",0.181374152346216,0.105409217977414,0.21178331788875,0.0696417368235545,0.0663438718950088,0.360298633560834
"593",0.12697049465816,0.213242043542285,0.155084051004381,0.181113705007671,0.185243986440893,0.0759257087403536
"594",0.0354934554365111,0.24572981980488,0.0167637274566255,0.192647973307972,0.196064113337423,0.328136688445033
"595",0.143963130638587,0.239126690330389,0.22145241085,0.0455666384176708,0.113028780991852,0.241882572114471
"596",0.106839981905783,0.098451313506764,0.117231219518773,0.140989823862834,0.223073745916531,0.328629399122423
"597",0.0322467411288004,0.151482070420061,0.058849788554623,0.137347589992393,0.409652640011044,0.202971423377589
"598",0.149890177944051,0.0609139410648594,0.384371061286943,0.0645799402212464,0.318106989396619,0.0345918355930188
"599",0.15003409126253,0.307052233249541,0.176470757912754,0.124833517716584,0.10877002417556,0.152626578440462
"600",0.0928964600366128,0.208276921295307,0.36947428657885,0.133693408675908,0.0349189763465878,0.163842934014195
"601",0.00509217603513696,0.286615107811284,0.104424549618183,0.122447701714335,0.129893378927124,0.374891913152714
"602",0.140336079545917,0.242327912744175,0.221147131475356,0.0482063167697324,0.227392786465589,0.142004467603223
"603",0.0598978956393577,0.177878712721711,0.212522936400508,0.167113503801989,0.107327175194911,0.274956344450262
"604",0.00745900771656671,0.0991422812995709,0.21453088114878,0.16471949868481,0.352900184180721,0.165354565434135
"605",0.213217856621166,0.0485160921939339,0.364073183142107,0.161097698468616,0.0726299388440464,0.146624424518756
"606",0.122394577923289,0.18237480847642,0.29888359243004,0.193391677012555,0.0954186341503212,0.119866890790959
"607",0.10562816637849,0.2641629060935,0.0610264760733351,0.264427081934337,0.118245931520905,0.0768558770785016
"608",0.199141028862311,0.297696255999979,0.069132037193529,0.18393458816866,0.056355671236929,0.0126039369907222
"609",0.137543517731358,0.187991126408253,0.098796045781108,0.0203662448927965,0.311380736774072,0.119871116597986
"610",0.0523809413312765,0.0860872988582652,0.463724489522042,0.00153291334475306,0.0309193694817403,0.364715604709614
"611",0.0973308763792342,0.138450916782514,0.344338484947168,0.0149695779823912,0.131390133643507,0.267734627840804
"612",0.108973147181487,0.281322798253414,0.0635122561604237,0.2500732532173,0.210176107847596,0.105139244844036
"613",0.16641886741841,0.123750823874775,0.0865816767026109,0.0901124818437254,0.201157482468488,0.243785847963672
"614",0.121444052575054,0.125633874187728,0.25715533032376,0.16059820777798,0.148499884079212,0.191704580108928
"615",0.180807339379152,0.0254733601611634,0.323246786424578,0.142169128350012,0.235331566489557,0.0807743337498053
"616",0.11102026538431,0.232404310725286,0.283933844785108,0.0904950188850415,0.090733515066254,0.199252751168324
"617",0.115638345300861,0.349804892459969,0.0304152499058374,0.155934619798303,0.334912281536909,0.0324024286940365
"618",0.0676783536087945,0.154466511913756,0.225781863934413,0.108815634213504,0.145319045608588,0.320455483541737
"619",0.00443229932384223,0.0557573486301569,0.160280323930326,0.188226570992478,0.265483934736543,0.320556140926642
"620",0.0715815670149321,0.0474493496714372,0.400571086920591,0.145889008620078,0.0569940608709132,0.288103343648985
"621",0.188607304670751,0.142319674035101,0.283153109135073,0.159733614411256,0.191956063535386,0.0287810188715589
"622",0.165190837620946,0.0374118549581744,0.232671120600418,0.17076793685192,0.26041256687314,0.143456205059445
"623",0.0289482579462749,0.141557551426903,0.146961488702515,0.26184160759504,0.193902224588474,0.230987622632707
"624",0.144345531992048,0.232137839640167,0.130482596199119,0.0856925785502462,0.272190525209606,0.151036689173687
"625",0.0907279593509098,0.227760189044181,0.0994615603023565,0.219112076602667,0.269675126851218,0.112798118829814
"626",0.107991447896946,0.113610229623838,0.253610452988846,0.123005660145981,0.199291091794393,0.212955580112223
"627",0.0318286464652375,0.323946859307358,0.0994384611895421,0.0670457694054036,0.21605381310733,0.102957593407381
"628",0.1435392352608,0.139642795130669,0.395374331980021,0.112568043572082,0.110095312501065,0.0796270122686386
"629",0.199062913122627,0.151873576724196,0.0241310244336606,0.0187093978405184,0.258584655607424,0.218791847727053
"630",0.101275074589876,0.330416956743354,0.0163277689988213,0.311308769926339,0.0677354821033105,0.183317829174232
"631",0.110296162821153,0.280700091010674,0.0110272489208283,0.29004474760956,0.241273432090309,0.0716738713368984
"632",0.0734734411927883,0.0512606771119911,0.244471840002803,0.198976533406865,0.148493274984507,0.307547598338812
"633",0.136239101663393,0.209839441851387,0.350937018786539,0.022717566682505,0.184509579172371,0.117213339246181
"634",0.0712320963975375,0.223092347476066,0.144674029753603,0.121182098128834,0.170703471608882,0.275833741487438
"635",0.0152020152551967,0.126963882762641,0.225932325176226,0.197459334577348,0.198321274230075,0.24075708627016
"636",0.187826752965077,0.0641006107680149,0.229210044106695,0.148070229898316,0.169205833408459,0.0300037131615523
"637",0.165888261793044,0.111649558911604,0.212806505617368,0.105528275831373,0.0613162176021974,0.0295072461572523
"638",0.134370005246958,0.145791066767355,0.395006217212459,0.16447313804207,0.150727984755025,0.0171619113217928
"639",0.0760910971456583,0.0487770822371853,0.0906677648941513,0.401511940900117,0.0935636128892253,0.280012447738902
"640",0.142168759498242,0.297001321392524,0.2062229064522,0.119064620201984,0.12526800018337,0.119829168776626
"641",0.0279450724852328,0.173403783618526,0.356607323750267,0.19218205710633,0.192303066765835,0.0612536923691956
"642",0.0310676910691219,0.370965302149608,0.221552513307571,0.114582203708571,0.104339354319552,0.185586514598781
"643",0.0515478378099463,0.228369499466579,0.172959680231737,0.245801361573421,0.0770034771907425,0.233397255312254
"644",0.082236582196324,0.099717179299126,0.0976948179679758,0.162024544870758,0.0561256396501874,0.501288392608318
"645",0.0374192989773159,0.239331606042764,0.23188609548243,0.260532312523604,0.0799882648205251,0.164672915510608
"646",0.139590745266222,0.0281676213406629,0.259244197353759,0.193257889545817,0.297612368830027,0.103537272778092
"647",0.0128457964863135,0.171688531073638,0.179858244210485,0.269073780558569,0.00847567424668659,0.362881341101839
"648",0.105948997385722,0.0833226137217952,0.232823141876017,0.220960896307394,0.0705042806847187,0.3060843398652
"649",0.1413389741301,0.180220563258222,0.024173318061174,0.127466492745234,0.178067602158469,0.368993526808823
"650",0.0943412277312828,0.128726882668275,0.196396152662501,0.0757512699747562,0.205175814337929,0.306534163715776
"651",0.142189422305133,0.0213969898401714,0.434043803428621,0.218799674465436,0.111447119959658,0.0781665045082608
"652",0.158759494216093,0.206592542383654,0.312446354151265,0.0875522848391107,0.0719884292063847,0.148326467512458
"653",0.176944747515124,0.0954113480005789,0.328893428217052,0.20689743335784,0.135893787233122,0.0574853168119367
"654",0.0228497906936482,0.166278886967757,0.257004662187801,0.210327455659011,0.185337873831902,0.166270220453263
"655",0.0799426893226246,0.286407833516138,0.153840767999589,0.299323024224262,0.046162801775155,0.135624200208479
"656",0.129544681289747,0.277529320924975,0.018309514841835,0.144622631295234,0.237046615260669,0.0782219311591216
"657",0.0306963982911364,0.152858669426469,0.116121417820893,0.291274246671793,0.258900605636319,0.15647933978423
"658",0.159790409419384,0.0701427931398055,0.240770099195307,0.105467421672682,0.044534087502837,0.375552144198573
"659",0.110378271881972,0.165733014148031,0.0981131929193038,0.201132834120555,0.23624296780562,0.0869963328852466
"660",0.104512679210069,0.224351987759479,0.217541540839979,0.138069932612655,0.146748044833239,0.17816284446877
"661",0.0430772582683517,0.146681980430539,0.236081010918246,0.178679407472389,0.147148681871355,0.258097495608669
"662",0.0931508264665471,0.177225292967829,0.112203925330635,0.160184273409097,0.246261520756299,0.220479587867007
"663",0.0801492611617242,0.266282557560677,0.177725062971045,0.110508615155,0.251218434906316,0.129113355996625
"664",0.0923622478285246,0.133710370480101,0.103093326847642,0.205958744541763,0.206442066236162,0.25246503490576
"665",0.140563197115182,0.0472093747842556,0.302462471705678,0.0535241860573211,0.0942538589963884,0.369047626190446
"666",0.201093850637448,0.236321249581177,0.0615479974506299,0.168525746707487,0.169954089447727,0.0157821715292526
"667",0.105627359023128,0.109842730443399,0.298259268875595,0.0961893957909445,0.170286037481564,0.220834560441252
"668",0.171487246377782,0.0527378527442031,0.0993363245495414,0.300323463355205,0.229845171944576,0.144917620579578
"669",0.070330446495458,0.117887656935259,0.354207736816818,0.16250610698834,0.0638690273457186,0.216858540737285
"670",0.102014902632562,0.0476163613331992,0.0973968087167351,0.256013842561971,0.28743811392242,0.210692159478092
"671",0.155410315535229,0.258106065421188,0.203287243519183,0.010390397562717,0.187989038879616,0.110389152336408
"672",0.104941590265836,0.25868702061325,0.0304742661730041,0.101907597486696,0.26679978819238,0.247921707254611
"673",0.0591165684562808,0.194969546788147,0.112349188094245,0.436751642558794,0.110264141961096,0.0943237262597522
"674",0.194399171308855,0.139863310594438,0.222800936897465,0.247611360458772,0.083105972980284,0.108026146820002
"675",0.129118640861165,0.298295283089068,0.108461864584625,0.0037539000432379,0.160177283601426,0.16210201149936
"676",0.0790767135819651,0.262959287206008,0.110102146696606,0.219009746946113,0.0992794054791928,0.247575655769346
"677",0.117130355020721,0.206368318066019,0.249248548718011,0.258162392463254,0.0763161508907053,0.113130137940166
"678",0.0871949545580111,0.251368502964609,0.0397609826289934,0.252082818016337,0.157084880398308,0.220164747348523
"679",0.0981630295624703,0.155222197884731,0.15884234628767,0.0896405795985534,0.101368758924726,0.030451570266997
"680",0.13404108258084,0.22439790035807,0.12472889968072,0.256622538123066,0.0916864019455264,0.0410193293310883
"681",0.0750916445762667,0.0998166909968092,0.386776215547611,0.305270896914341,0.129808342947696,0.0153547240539199
"682",0.0113619579564258,0.264243217571476,0.0373821386737005,0.0579932266142442,0.126135176503515,0.0470248097688403
"683",0.0605059119428431,0.236587090061757,0.213501694267592,0.282211905183849,0.0807922181784442,0.138995112778365
"684",0.105508682548627,0.41298889855181,0.045947859179349,0.0418295907251268,0.102877534155589,0.0613196126188036
"685",0.0180412360723038,0.0389595522758553,0.0885728662595796,0.224642988381525,0.374142867101747,0.248385860957113
"686",0.119571931832222,0.273448824117979,0.13463201370432,0.0671266895520603,0.274891128163419,0.147656930720709
"687",0.0640651081233828,0.0360975329168983,0.237013741619711,0.215931239295864,0.204750702080702,0.250490646037158
"688",0.160597150397514,0.162295575878083,0.022158372337896,0.116135105592428,0.227197494754746,0.323554845320158
"689",0.0474439917472627,0.28674391601633,0.254271417460372,0.0938667604369127,0.161000506514996,0.175268545795957
"690",0.147185521120186,0.213738400287468,0.230828718844343,0.149722352474154,0.171287920550814,0.107430358922971
"691",0.145602842366581,0.180256142972733,0.163522050326732,0.186354573475509,0.130023880387742,0.19944223464394
"692",0.160501831997462,0.0877299745194302,0.125189705127942,0.164824080926204,0.282388240276881,0.19066556495425
"693",0.153250342262926,0.11197501569051,0.201472512662013,0.123644572073497,0.248620527550139,0.164420173466714
"694",0.0572722463683382,0.101504732207205,0.0289430884813318,0.363688890829012,0.103198403785025,0.331154681126827
"695",0.135410515330852,0.156878195403168,0.193868105183666,0.13905704777195,0.224867339309344,0.175648143299732
"696",0.0488766359126977,0.154713732899504,0.0934575684891186,0.147253676204617,0.26812852729969,0.303323648493175
"697",0.225338136446762,0.114378545442319,0.0243401245882335,0.0911459363187545,0.227275163332781,0.0558679111255196
"698",0.118032694868837,0.299780079162854,0.00964758022954868,0.0966439109280197,0.0536057254264235,0.427719061289737
"699",0.0232340104713303,0.402228094889633,0.0416859119210976,0.036863041938907,0.204936649386641,0.303787324574438
"700",0.00793550125868791,0.239222092087685,0.190778758469052,0.0998938963241623,0.196247295359996,0.291417437163657
"701",0.158117971298624,0.212099657909102,0.141546682658144,0.272901708883009,0.0653687491411496,0.0173863054266281
"702",0.173073164363748,0.227651230647365,0.0728736313331347,0.0329614416874568,0.194449262380829,0.180168321049545
"703",0.121631159440916,0.172295459227569,0.177933706946922,0.292737151607425,0.0652225782242548,0.183087734323209
"704",0.207542773467696,0.160941965973782,0.299567864482426,0.160223698916401,0.138571515677861,0.0288557121341021
"705",0.119063721897152,0.398253198123938,-0.0276285369138129,0.0528128316005718,-0.000207024423825834,0.145973911213045
"706",0.0968202619562015,0.201426602200293,0.243456761956114,0.0227008257650991,0.28043263331093,0.165912315032272
"707",0.083247217417205,0.215961026402824,0.232381829363285,0.225673741894226,0.213375587345993,0.0371856748157414
"708",0.1967110376607,0.103595032488303,0.230929419822686,0.155639217038993,0.179476154911027,0.0265084441409727
"709",0.0462724014572067,0.197316476505269,0.11981820988203,0.245949459850882,0.0497315027834443,0.356237015787751
"710",0.0454862179331932,0.234271776167738,0.272336163199276,0.210791069661767,0.217955028682475,0.0498099487284843
"711",0.11994031818726,0.21501329499399,0.295946621185888,0.136287728293186,0.0469896543343244,0.190369397750257
"712",0.077838464330833,0.0460880835427431,0.292628186600574,0.121470661869787,0.171488923909456,0.283392008830772
"713",0.13026792462455,0.307689260528346,0.228994142898571,0.0273231590146151,0.194854269071758,0.0943402285593731
"714",0.168843652359333,0.191564850272342,0.118132081492964,0.0439901271368284,0.0317421289099579,0.0129445261934573
"715",0.150995375191743,0.234036833640896,0.0201467182100468,0.180747474217362,0.209846912339854,0.214934966076941
"716",0.0350574496635654,0.235760609455343,0.189609293409807,0.269990232400222,0.104423314941322,0.183217268334183
"717",0.0129319032776778,0.248142098066582,0.326634099912085,0.175848831984075,0.231914211586616,0.0108111628900854
"718",0.157986269933904,0.0451115361418691,0.0596752123609319,0.229017887536425,0.222845081899455,0.299377287448728
"719",0.100190804720836,0.264275075637414,0.148629719058841,0.263802655311809,0.0851815983475311,0.148716782746005
"720",0.0844118745332158,0.116799992024223,0.126024327535314,0.211227626541474,0.199870392990189,0.279759985021193
"721",0.141842572925025,0.0915605197270814,0.196751037297383,0.200424110860432,0.179156023839254,0.204987381683056
"722",0.209172701684185,0.135643223654244,0.174460464228269,0.196380693645837,0.0605518417483471,0.0967551368180612
"723",0.159206246291235,0.226319733057648,0.198996767347304,0.152928232617878,0.170812693137728,0.0223305995757733
"724",0.0365686891827514,0.255452062084727,0.242274708322962,0.156548324570326,0.215249719951374,0.115867145125609
"725",0.197323597861018,0.110107550472388,0.0883376445060848,0.218339828963812,0.0318677834317322,0.254620869093037
"726",0.0441618712283727,0.107558777061338,0.314347650630778,0.174582419924032,0.111025908746776,0.264686948883429
"727",0.0636403168425481,0.18946159898214,0.0250248410649585,0.00709020461492838,0.302027102663822,0.40251370338803
"728",0.120639104766943,0.38100073146227,0.0240492914702585,0.0338524973345913,0.0281794035637756,0.415692226198699
"729",0.207857855182601,0.0637461989120545,0.423180485675312,0.134091335449431,0.173296268388788,0.00978368048484454
"730",0.203470998724185,0.338898467234684,0.0502383206151193,0.0244641166434725,0.118614516981143,0.289454253111474
"731",0.168735337800573,0.180740984487609,0.175975493955879,0.235861328457885,0.094903766621808,0.0289341325613197
"732",0.109298611332067,0.109481493286606,0.21260529092738,0.165310445139124,0.147480232596393,0.26055372376293
"733",0.0576351206415465,0.153675683870957,0.28877542856226,0.140072939533623,0.268062400622867,0.0971377101932785
"734",0.00907423298924495,0.232482953437461,0.161006426908541,0.0703131114904999,0.300279888463431,0.244295425253531
"735",0.171968712656361,0.069693206912339,0.116683376461212,0.245585266157226,0.0561591225734041,0.347651834734194
"736",0.105135584416564,0.0445907616421889,0.2492202361858,0.235402457881776,0.0434373874697616,0.320875852301698
"737",0.0452044304576197,0.169826588772032,0.231436145975238,0.208760566979585,0.129567545941238,0.217932365365969
"738",0.0996302954058295,0.0238891884570497,0.231201270617639,0.107789274845747,0.291539126168569,0.275022200983648
"739",0.14326781942606,0.198277434999805,0.281419132874261,0.161400802228659,0.188034168901736,0.046789423179674
"740",0.123153750762597,0.237362640206114,0.281070713407164,0.0871204875557114,0.0827075783858677,0.199637024437624
"741",0.0614123133331477,0.145335015776047,0.079047662944849,0.204873229904218,0.0385685821050687,0.471327862058857
"742",0.183167325022306,0.204824583352827,0.0811858941972716,0.193655635058564,0.113141418516697,0.112466389978964
"743",0.0746363169071258,0.174510930625521,0.231329292589726,0.123405506864821,0.131861001795178,0.272550456692359
"744",0.0645573309363264,0.17300237885457,0.0735126291026423,0.232455479856575,0.168991670089972,0.291842777116061
"745",0.0525780813620743,0.269350132287728,0.287898024041689,0.0562230433570764,0.208429127556434,0.146758873986571
"746",0.0257424078523317,0.150169026531225,0.268635512071384,0.163988173839896,0.291917048149584,0.114039092848986
"747",0.0874610551844934,0.180290432021814,0.0450321358850393,0.269298977533116,0.252153271715263,0.164156325142316
"748",0.15220742970127,0.138926553874859,0.298721594900992,0.189851045526045,0.06903977048485,0.157041643449034
"749",0.157826584027069,0.0724309945440253,0.32727146887357,0.0153056440860244,0.255642957041114,0.184578223129435
"750",0.0844071057637254,0.134356037238656,0.167024071544596,0.090460693184847,0.273021863097714,0.257977201193469
"751",0.0137261198568663,0.278902297168252,0.252027173996301,0.130510317615138,0.27149063089343,0.0739858280863591
"752",0.108480601376825,0.192041841106496,0.274396096564395,0.0400776183885569,0.0737902370158814,0.323425718064736
"753",0.133578785140469,0.125141724908858,0.104948337392647,0.241782403905496,0.139164875778141,0.190271872222794
"754",0.0522275764937036,0.17781265745852,0.0881716766890115,0.204914158652161,0.178645011426954,0.314061078519117
"755",0.0664184635871412,0.376819060343603,0.180350426766835,0.297992556926794,0.0266455205991588,0.0764210528719887
"756",0.0727657347327491,0.11646397981306,0.251053924371367,0.0759115149562014,0.336370073594256,0.161835906901413
"757",0.128250889508526,0.187614508713056,0.264391381440049,0.133989533235465,0.179332876129999,0.127087413372851
"758",0.0196818966717673,0.051748078723675,0.0763427056957339,0.195416646875268,0.288986424276869,0.365495936397118
"759",0.133778618948603,0.377702748135399,0.149424483083336,0.0285896524791228,0.104080504289503,0.197949509712214
"760",0.0393051630277893,0.178897121962268,0.216008466292996,0.212686258799875,0.146472430252593,0.215369211953607
"761",0.177485514161756,0.160916422782502,0.394983502089045,0.0428386499470946,0.0698699096890777,0.173547581075873
"762",0.154366086766533,0.142418938607816,0.162978434618225,0.0906412753690653,0.154110876123623,0.19649199349858
"763",0.16518140759116,0.263566453715058,0.158530156173788,0.0799045976899287,0.125611554812506,0.224028271332366
"764",0.195656882244272,0.0732014767974381,0.236503235378509,0.083759847797464,0.0606471526303305,0.36719105917239
"765",0.151960374709792,0.115721513739786,0.277704198670574,0.223530773081054,0.096547933212675,0.146767086324574
"766",0.191512211393814,0.0579698010101712,0.375443107357536,0.10403785780735,0.124500683353452,0.161862911481106
"767",0.0914987399572493,0.0579642037829925,0.334664924593158,0.0183647181015653,0.311360940517885,0.195725497684235
"768",0.0814387624628747,0.0407568822437427,0.27238353827527,0.198763808287846,0.195138371934876,0.226479832106931
"769",0.000974573591408323,0.164938662965107,0.300880927599808,0.195739228402047,0.151889079994584,0.191385071023107
"770",0.183152260695509,0.0763795342802666,0.0987637647170238,0.154226137439174,0.147626731785299,0.34343632083465
"771",0.152846170575166,0.253544581302785,0.224506443080809,0.174220448975064,0.0505981778289192,0.140305670381307
"772",0.157282593716914,0.128659759342707,0.194202270635901,0.0892905446572307,0.0603829569428516,0.261038066423301
"773",0.190242045030512,0.0177404066243005,0.354933572409636,0.145673649552628,0.107005125088335,0.184459510422034
"774",0.100758592247586,0.312419677914998,0.209777680684519,0.223691531515711,0.0415904799628336,0.138093501446497
"775",0.160998013804755,0.184554935342749,0.251867225557481,0.233059784071223,0.0215092735266853,0.0550089943953794
"776",0.121138018357385,0.344694726415447,0.105620389793182,0.190034610539798,0.0449093259850509,0.0384252650820425
"777",0.114625541277037,0.221440469116134,0.275640753030069,0.224583839778622,0.0400870720297515,0.135233676707447
"778",0.0152161307978541,0.285252772629281,0.197628229577381,0.1902853040617,0.0354877943468174,0.299947362033308
"779",0.133469761040877,0.265331554766943,0.279892352410538,0.110292041996137,0.105496214071349,0.114520480669326
"780",0.151781654713614,0.120625219246781,0.2469775407596,0.18570751174419,0.114092295695023,0.186501559615064
"781",0.0395448423451994,0.116947932566214,0.390623393289122,0.199710421010641,0.166940517451176,0.0836342737017691
"782",0.0713134007202829,0.227666535159762,0.267987878010917,0.201775117010202,0.0979936138668843,0.157694492801379
"783",0.047630068063952,0.272288719251993,0.108523590000161,0.307040438861932,0.237991380391912,0.041505950681665
"784",0.104527106154105,0.264407753741045,0.0487599895419715,0.149480772505728,0.166166600897576,0.28816969041623
"785",0.0604514473442779,0.15744104716529,0.0597041890564385,0.196976757393227,0.351180105068832,0.170936990860375
"786",0.14654434092082,0.291447816657775,0.164034879228121,0.152239758723717,0.0394453156651411,0.0932898025195803
"787",0.0833797109076453,0.131574230222226,0.116111067231603,0.192391399532621,0.144557924145831,0.335443717960441
"788",0.0563043657058803,-0.0108239494503552,0.447697782955346,0.0223119080553563,0.28431392862161,0.183217969314846
"789",0.191083620687995,0.0494959445592884,0.0600503150253508,0.239910464883785,0.293806718980737,0.183956427943878
"790",0.171380613222089,0.0361893700710999,0.203841908119942,0.272280557545355,0.106611705004879,0.2198953148579
"791",0.092165086161988,0.139411482489287,0.199006361161226,0.224395143329273,0.0333177139830046,0.319781426295948
"792",0.17042987737862,0.284247454221632,0.0141372295396875,0.305087512288473,0.0134155811719026,0.0700319958053136
"793",0.0993683333337723,0.124325870040086,0.210046494557141,0.137679869769479,0.125288340179877,0.303983605697943
"794",0.132435506891801,0.0171282010885158,0.293151173445788,0.103831139636532,0.215334532940152,0.243097914620437
"795",0.164250439217252,0.187552019988189,0.0540882894030817,0.290397951561492,0.150677002502937,0.058269433305025
