"","B","CD4","CD8","mono","neu","NK"
"794",0.0332304701117594,0.305987337736829,0.302561687811825,0.17331490639884,0.137852435869068,0.0641923853431541
"795",0.0420097759037717,0.134584132606247,0.266637877152198,0.239248174217502,0.0728874007639105,0.245664908885523
"796",0.110516815671531,0.176220141378317,0.292160495813253,0.125566269211966,0.206741588788279,0.0983404770761486
"797",0.119115579658674,0.180701441845624,0.134321535609184,0.274607169613959,0.180529664312155,0.13316212937112
"798",0.0716150580536684,0.10432930800272,0.147295146534074,0.185771641586857,0.233284738259668,0.246099379707232
"799",0.0227656768368365,0.301264072882754,0.121863422958949,0.127015093819047,0.187287445192018,0.239248301129327
"800",0.0395038531772935,0.196652460219372,0.270578352315999,0.193844367050322,0.138631998433511,0.17863503210624
"801",0.0495164094423855,0.236977456962732,0.275676608237924,0.232142787511355,0.19602444361142,0.0228623943036919
"802",0.0409397105225054,0.115163003749304,0.229609494193046,0.23291828995643,0.203260285328161,0.184795002676384
"803",0.0642428897494301,0.301803932987549,0.0335093689433012,0.262090412617706,0.0232339438214593,0.319773210552002
"804",0.117089479720825,0.113817077110649,0.0773550852299519,0.146904983415215,0.267043441637161,0.282813028867933
"805",0.111905745036093,0.250866525008145,0.255375456247007,0.084917541327645,0.243691274564011,0.069805498291208
"806",0.24473022742584,0.038713440829249,0.319265116020741,0.0178424140627704,0.0271362933363321,0.0182465558259123
"807",0.185177526118477,0.0191792658137004,0.14882093215245,0.316176377893849,0.0952278945571868,0.244369404814148
"808",0.135568282892225,0.263692257878514,0.0906239455993659,0.144460268752279,0.243669951569734,0.0383676742552674
"809",0.10466273757612,0.26331473511226,0.148444801528749,0.216856531269178,0.229300923626692,0.0569625709610971
"810",0.0539696002231645,0.0485364433737794,0.0182164462258388,0.400883454150786,0.0436313159955301,0.415459999321738
"811",0.0331004928001296,0.0833833720063291,0.367197401889429,0.282607338627094,0.0753328832041483,0.166019940492854
"812",0.129708923764395,0.027964084505266,0.258638418148914,0.273381624359612,0.273714312760116,0.0590612158239177
"813",0.146834721811481,0.220243077108728,0.11740715798228,0.0688592465521157,0.25384842615548,0.0487820582509158
"814",0.1334230915802,0.0937125380576088,0.329805584761098,0.172776734167524,0.215988314276249,0.0676927528434646
"815",0.0217856664375864,0.0715586634202809,0.332342892309546,0.19453713932493,0.244270285492884,0.141843087922804
"816",0.0676359792518585,0.205351338504111,0.19499653007645,0.318704216751492,0.12721885737713,0.0965614873039585
"817",0.155376090988248,0.169547305386821,0.169622049019758,0.0671867224035485,0.225272185132448,0.236973561390719
"818",0.0363660474009227,0.230420170322377,0.276997162829461,0.203559998050877,0.0555826625243018,0.211550585223164
"819",0.127213111874318,0.171879946183786,0.104090766431466,0.186433559925358,0.0640133025288724,0.0741302378503265
"820",0.0456311301659637,0.106316755305506,0.128307092258108,0.250658956637805,0.234881410904431,0.238895738403497
"821",0.0168185505391831,0.20275082894466,0.0403216783251394,0.134243799886958,0.250565892813031,0.35751448635039
"822",0.137241132153163,0.242479320461683,0.167781509157056,0.214947004673477,0.0796135715267664,0.164268422087882
"823",0.11451700082267,0.232249087648578,0.0470784618960453,0.255485172654062,0.139064506124155,0.146487862464497
"824",0.00602146581251679,0.237497506904557,-0.00129660662596793,0.263044060414626,0.0707262731444218,0.430604382554028
"825",0.142699802137768,0.0891028675991541,0.286309731763183,0.0950405719221052,0.184895123219003,0.198657040559912
"826",0.16178525266416,0.137634221358401,0.0988680165280143,0.00468086685862874,0.216889548794593,0.278213402694962
"827",0.0585656473404117,0.247730916307639,0.131818057892364,0.0373746136746179,0.240129071296031,0.297519795979171
"828",0.131170449585355,0.245035128527838,0.221047945006797,0.206586513288822,0.15368415677104,0.0733937612783146
"829",0.073109384187634,0.20726983053647,0.197043191985143,0.240337178178416,0.134897956808818,0.170287639088922
"830",0.124618186685688,0.129512495948865,0.233948898100003,0.164774661940686,0.189139993350351,0.172325743247297
"831",0.119267139691428,0.196062338950819,0.199658822525275,0.314413746682691,0.105862633201213,0.0834297150897813
"832",0.170449828780886,0.136361556117582,0.0130868238093234,0.260247255008723,0.0120659175508762,0.40233664463927
"833",0.0473051040812253,0.228301020922416,0.0688095715196168,0.171049162748953,0.155320019574914,0.0819907912771091
"834",0.10418741152005,0.180817123534228,0.135923636422409,0.22394063583451,0.110818607999268,0.24357283031425
"835",0.223451714562255,0.265483965910746,0.0528019091509794,0.0689285338441351,0.0697657044097539,0.190750479518652
"836",0.100666514921516,0.221486488619971,0.273500371519329,0.235789440450199,0.140837959080172,0.0247968756515117
"837",0.0703790372371511,0.0818741296599887,0.278121925898542,0.25206980724139,0.0780433169894309,0.258970448245992
"838",0.187748683848201,0.186642443268445,0.2063521126637,0.0619815299536592,0.19477004588416,0.0527851136701107
"839",0.0186381804643624,0.383452739114345,0.111864147801252,0.333192564949488,0.157756973939759,0.0146132229176646
"840",0.0334701874378201,0.100846713080752,0.245709840837693,0.116501396046252,0.242362158192801,0.270070068534124
"841",0.120554426209636,0.0444154954339081,0.279374122506972,0.100250759014874,0.241493772969753,0.217244194055232
"842",0.0966358035130195,0.301269456372033,0.0664700126861537,0.201857506989987,0.0189001950397643,0.311636000045467
"843",0.127446271472805,0.314232244194194,0.0747246218110753,0.0207586336645436,0.17734037564783,0.303834568583145
"844",0.208271854466428,0.0899434362905905,0.117294774065334,0.051512442371803,0.244021155883188,0.155520323303485
"845",0.127400799184341,0.0269043125240589,0.118024242845119,0.255541113977025,0.313214838550203,0.165088342735142
"846",0.0311715480417956,0.12631349805184,0.179521554095844,0.174193907202457,0.198761417539161,0.294437482487154
"847",0.0189824086316608,0.0850661160996828,0.42199859247161,0.0517178828954358,0.0207363212119609,0.388169160655482
"848",0.0603612104229049,0.222721072244108,0.257888851886579,0.24573285078298,0.133065586797068,0.0922977960036389
"849",0.022055568922987,0.355248290932422,0.0799829435642943,0.0970727563510847,0.28804993755784,0.173727659551965
"850",0.0434606733034113,0.224752827151306,0.182718049915537,0.131147602755937,0.180352291350862,0.242292075151205
"851",0.311153037715656,0.0285547684902296,0.0975843901554303,0.0585285828046369,0.294001733368178,0.227175213122904
"852",0.129415816514632,0.203488597918612,0.442897349195022,0.0179301991833266,0.16866301145927,0.0586648253664986
"853",0.160299798164132,0.106493889218549,0.0705532541669607,0.276266945659983,-0.00465989319486708,0.259875139843778
"854",0.0639160319321513,0.219890846212931,0.155387983157083,0.1256567520624,0.377428626184779,0.0736885215061884
"855",0.0808736938980686,0.255065926014613,0.142992120298685,0.185274434427985,0.184724398980768,0.162657594556219
"856",0.153472503289319,0.0743946820827056,0.165116092400543,0.148485604063176,0.157365581964887,0.299529758213989
"857",0.173585696430292,0.0902428747527881,0.333116963783151,0.0436179443338251,0.217490652343947,0.143482442701102
"858",0.096315275207939,0.18867463212294,0.171984037525096,0.1527954648087,0.165784729828714,0.232083450640919
"859",0.209360248987777,0.0889781097284797,0.310737722394343,0.0874378934524634,0.101642097621687,0.227956003887106
"860",0.145040029220162,0.0326860965412149,0.179173046583333,0.258765739309506,0.29183435769231,0.106540756190701
"861",0.00768823812106607,0.242008256664982,0.0295247108376014,0.286460590339685,0.134284378398667,0.301487657860789
"862",0.0351019507362804,0.178476979821143,0.376949177413648,0.0545704666038914,0.137475483088346,0.228764006002583
"863",0.126481522290827,0.27778156696078,0.0676332917267241,0.210988062080124,0.132757248823726,0.213204522235578
"864",0.0886306443403387,0.140178119730822,0.198941542859983,0.158434996113048,0.142788049338973,0.269906133199031
"865",0.111533937198962,0.251662493203772,0.155914479476517,0.233027796280666,0.145597628892036,0.00632613600389145
"866",0.0363850995864139,0.109072223640081,0.620846417099734,0.234684202062428,0.00596383664706016,0.00774574510991898
"867",0.116720758826372,0.125541199116479,0.136206222744084,0.128843228558991,0.324231614284896,0.179460568130937
"868",0.183477058061285,0.171225099880514,0.134775580211054,0.0100710917475372,0.139745258972071,0.282697348292669
"869",0.147220854541892,0.0819222201726875,0.199119728120532,0.315341188976988,0.104391578506349,0.163162494598755
"870",0.0627696821876745,0.22912090379978,0.219048332200288,0.181534285012314,0.103964308025331,0.217897913813958
"871",0.153427764670886,0.239590222270754,0.0186672080536721,0.234893582260468,0.174684752748418,0.0559979587305282
"872",0.123487513099779,0.148028955237814,0.20701599914349,0.23512865577421,0.0827313699866874,0.227016862635717
"873",0.0871121882484377,0.179552515028586,0.0172016991809847,0.286985139774025,0.221005694833043,0.215092119453045
"874",0.155849585907304,0.161841527220632,0.208906486222476,0.206512035144556,0.117826912415497,0.166271715919181
"875",0.168062961489334,0.0838508337168214,0.322437136952389,0.267642125407499,0.0326466348949113,0.133698866292543
"876",0.119517223929571,0.154514110778814,0.0694011549499657,0.106007003019089,0.197940256739257,0.258426949135551
"877",0.183609671470714,0.105986220638008,0.300220684401951,0.237684980334319,0.162141460341825,0.0061156038277059
"878",0.142409629530994,0.213334782558169,0.29859220444578,0.245937271510252,0.115944513890824,0.0130800681743167
"879",0.00830432357189454,0.194248926545194,0.324580351939705,0.0891144080097931,0.279396359344431,0.123214882211982
"880",0.144925413003633,0.156732740420314,0.0294410642915029,0.220749405791352,0.112210485865707,0.351902445963784
"881",0.180559443753813,0.101797839181289,0.0977658585351035,0.12694075068641,0.280211588464109,-0.00152545073772295
"882",0.109672783441251,0.305496314565349,0.0306577137061957,0.294583507141993,0.155713500961367,0.119597918672003
"883",0.13359836918168,0.157052789496891,0.0291271669906846,0.0355553180285389,0.316926854638427,0.324322777072177
"884",0.111291772004871,0.290109105819567,0.0817564188319706,0.065987748615976,0.0225564131729871,0.0369977703538074
"885",0.005516299002331,0.0224602988609161,0.172301070534177,0.40672972069138,0.204146166032564,0.180290657554552
"886",0.215171048545303,0.227128522281861,0.224680119126244,0.022607400788474,0.0935832226459428,0.0585723981025895
"887",0.0441022709157064,0.334281393824156,0.244195818492811,0.122348542104641,0.0871431914139041,0.195196143496325
"888",0.122782272545303,0.0564120365117302,0.168087099385204,0.24913600212579,0.262013889846281,0.160365486636058
"889",0.0322854182405104,0.254075779749563,0.237359705080557,0.0275113879906268,0.467418002605716,-0.00161255573391676
"890",0.142743616190792,0.050093244689219,0.324299568263913,0.237235811432947,0.0739043481209056,0.181948637624889
"891",0.160005440823441,0.0867659198425573,0.127569680121744,0.259554450568731,0.162639143088163,0.214971821513563
"892",0.0105602910895032,0.164697230139261,0.115862585942682,0.173131605382071,0.274779663765894,0.257383720460311
"893",0.0464470740680473,0.124356941843682,0.296801405510728,0.149248425409154,0.17553090717947,0.218172966477535
"894",0.189926087624895,0.15691094834485,0.261448377032245,0.113595158689197,0.144243678942115,0.139691783290886
"895",0.135571480655752,0.297234033745333,0.0439313111598472,0.0209526227272758,0.0410003567434017,0.137068068569232
"896",0.0100114386536381,0.23801333659647,0.142403612877712,0.233275585603384,0.0470701713127445,0.346375959821979
"897",0.101582938824677,0.261657423452684,0.104103693665954,0.199245256171748,0.0100894828594641,0.331441201059742
"898",0.0162257882669589,0.25369755306433,0.301976579365502,0.100808861097667,0.0163698137702708,0.302588182748398
"899",0.078969919216898,0.35473170097593,0.00562508094749075,0.235619137948608,0.0370863844834972,0.305067256534264
"900",0.081400169324009,0.339662365191782,0.0971238400119874,0.242425526044413,0.0843266582772624,0.167686493675562
"901",0.155652642905419,0.0935118514406327,0.212829784206312,0.0651598617073643,0.236839278760898,0.121787172660424
"902",0.111662875408885,0.103130790448626,0.242795073307487,0.0858803983395987,0.212040206007496,0.253298595358255
"903",0.159458640502455,0.144081334974181,0.151062728092592,0.298652299029071,0.134697931845247,0.0436534502334821
"904",0.104877280663454,0.140011654044949,0.243925013026056,0.190871544838004,0.185898630646803,0.150364626182627
"905",0.0879431055711836,0.214562056442206,0.309010617116881,0.153844143766499,0.149792036225006,0.106088966950022
"906",0.101367975478402,0.217064274181411,0.116225910734182,0.17950541445704,0.149824341421539,0.249162030181602
"907",0.143533604325571,0.110207455100116,0.0835501359090087,0.214211733515849,0.150183521865984,0.304544218692326
"908",0.0207993196741188,0.217843819980181,0.288216000997654,0.221808869786155,0.268909105750167,-0.00752979694702583
"909",0.107249277099777,0.0930588863049342,0.276026301114473,0.231511042548584,0.10845565688677,0.19467937043285
"910",0.108105793606077,0.253862971886534,0.0433324542648105,0.193398885836921,0.0720652844636155,0.010576825655219
"911",0.0707728040308115,0.177970062173141,0.316183830717105,0.150352397020689,0.18768800348383,0.10288878817522
"912",0.125397403672773,0.290369638779053,0.355130921887819,0.0499032556726275,0.112537290069172,0.0840064959168516
"913",0.156225479638338,0.0869642021680091,0.136352164651432,0.227767509159198,0.213094285334474,0.181926471996581
"914",0.149119437347601,0.0692721939685903,0.24778815957067,0.246588330729745,0.092787076973453,0.194528931714355
"915",0.0678071107158788,0.200185601444946,0.290726633076207,0.0446068493611156,0.195624358856393,0.216736843451645
"916",0.0975984140921948,0.183915421177828,0.0412333855449827,0.107016631719714,0.228177998442497,0.356158644834016
"917",0.136705014162937,0.221335494744659,0.0633022954058071,0.244137794925893,0.0310856394518031,0.225577731389857
"918",0.147464637826158,0.113172460113148,0.221642824558783,0.217963928659536,0.171936250128862,0.143055491640038
"919",0.0590321955094542,0.198067771051511,0.294657199808017,0.130353787066749,0.177177469395379,0.150873579433312
"920",0.000507542290912591,0.241778755813485,0.10124466011553,0.123446687783605,0.162011057374332,0.367689965529806
"921",0.1312771013516,0.229586640865894,0.272140240980833,0.108917678499752,0.242968140549216,0.0261929067691772
"922",0.139039089087781,0.114578463150343,0.0899751636087397,0.30844491623462,0.17721446299858,0.0983401509766779
"923",0.0137041360187096,0.0313463671668329,0.136641275040689,0.307073654382433,0.235422164967868,0.262837924529847
"924",0.167449698231414,0.136883436152564,0.338877600445582,0.0413938076154899,0.175738606761658,0.134395377312622
"925",0.0983966063462279,0.194585656202829,0.112360901746957,0.339548133710671,0.0557105074159581,0.216745302450185
"926",0.158241251009135,0.121294046428587,0.100389127617182,0.0430632673417858,0.332855982038826,0.157256948680621
"927",0.0127883964766997,0.0567144593557364,0.324191039440553,0.0733249767263943,0.132437656440525,0.404053891820424
"928",0.038478965649181,0.0571507823715032,0.225062794003875,0.074970832076769,0.279846468961692,0.327946817332739
"929",0.0585527171842471,0.242235134910516,0.0864616084243829,0.121822386564665,0.2057089636594,0.29242574442891
"930",0.037916192343901,0.064627872748521,0.118312077545857,0.0660458264115602,0.247888658221765,0.456957204554117
"931",0.112280548400371,0.0808035552495308,0.294739427289241,0.038973141597452,0.250017339631942,0.239477412290666
"932",0.0966332207970602,0.191700361955114,0.0546057054510209,0.188277778974955,0.271913849845055,0.0840252997217495
"933",0.134406782859393,0.161273018466598,0.0493033427124835,0.035284626409234,0.30558356854588,0.326536630520884
"934",0.157551963173407,0.0996152291772324,0.0371040960699543,0.121413389871833,0.222221005904645,0.366204268042017
"935",0.0271641759701523,0.135320489619531,0.282885016852423,0.162718382027046,0.0875209171803759,0.310057811953271
"936",0.220140078473714,0.124369424259844,0.0734697642504333,0.0870995377180412,0.125338015917059,0.373220304459302
"937",0.0493210018543613,0.19604988309989,0.299938137462762,0.136086761607662,0.298371039312186,0.0328963978866768
"938",0.122571843666026,0.152867264274578,0.270900619233457,0.211705524508206,0.130530150288413,0.134507092366528
"939",0.1036600186994,0.36182474059418,0.00243754393385105,0.133216964833846,0.236986940243913,0.166363648328808
"940",0.177380008231089,0.135574579124456,0.12393590311376,0.0106839891015985,0.305745673040749,0.110864264768348
"941",0.0460090476696526,0.183163993289674,0.264666511491351,0.110132338934435,0.0720213639067653,0.323140825663303
"942",0.163679938969359,0.253880871538892,0.135150133988942,0.107647920392049,0.110378995386112,0.100202779627819
"943",0.166311696248933,0.223859180980868,0.222918578157129,0.205357758481343,0.0569765681276394,0.00254974619411687
"944",0.134040208844516,0.201617008636755,0.298152070781118,0.126899702366037,0.130870663246098,0.144005052428514
"945",0.0579427120361021,0.0190407488782857,0.370863798054642,0.387062124068916,0.158351082110608,0.00786361009384758
"946",0.0449605181784526,0.186373812659268,0.367061217444884,0.175539631935436,0.135869730428169,0.0911528079963934
"947",0.163086665689447,0.108027545457512,0.285548415400501,0.123628609928063,0.0951797009615735,0.237578078196984
"948",0.0980956638239953,0.0374166041794955,0.422915829288792,0.100014697718276,0.0236806338685813,0.316609739391764
"949",0.0684008957000239,0.349652912926096,0.123871788590522,0.339899738552006,0.115283093854737,0.0203437146159096
"950",0.121666255561391,0.232179039494939,0.259304127764059,0.0973909259819755,0.018415407767325,0.285979871186352
"951",0.0725993330999675,0.0876176313521166,0.360551895703004,0.130080737033326,0.234441140655373,0.112203893536561
"952",0.127391781118491,0.170014388617336,0.248517834800382,0.0248281247953053,0.221629106466487,0.227974084513454
"953",0.0222441731608544,0.159237865759921,0.299017260227861,0.143935066404817,0.11503367196994,0.266351511513814
"954",0.170589957812195,0.0675783517247469,0.271471242689475,0.194098506713742,0.0582575573449481,0.236684079462912
"955",0.16524584157097,0.162209196033805,0.289366705915982,0.028917539048247,0.0283003571976719,0.336791166479875
"956",0.0963872869787428,0.260487920270808,0.0934157045288304,0.323923959630187,0.219225782296802,0.0218068104570902
"957",0.0231216602001303,0.0917441893791626,0.284955351386035,0.173949659758397,0.134308067103378,0.294177423392263
"958",0.155233634325716,0.300167185429074,0.177437825602367,0.239704003214468,0.0175352154465524,0.0216058352009814
"959",0.104839517242833,0.0180998993971936,0.327948025777179,0.332415390198804,0.175274240133985,0.052086821535209
"960",0.161986155811306,0.15212589951557,0.252362526511351,0.142304137256305,0.0247556860566536,0.270676429111256
"961",0.00643168176426786,0.0390957474043858,0.165993068821373,0.136383677928082,0.264053352037478,0.376985840211388
"962",0.0642377386140831,0.249688835222797,0.365577148910012,0.163003367152342,0.149365976421383,0.0171262206322661
"963",0.0457344815757319,0.23597163553768,0.0607238576965145,0.221354786974176,0.251560127596264,0.203322336052376
"964",0.0515273337168212,0.142625126373041,0.151468937432802,0.296677301010609,0.0133424791315984,0.339375535480586
"965",0.194867128782739,0.0244843706035113,0.316373249789955,0.0663908129268554,0.246933375247242,0.097576398658481
"966",0.117632586933455,0.210463961202435,0.0326519345368227,0.211221807521356,0.156345235183802,0.208682908315463
"967",0.0706848882878413,0.236274000408971,0.106043058284093,0.225303405985839,0.271181871087067,0.106495769711634
"968",0.156930849603596,0.119314670160692,0.0798649158381397,0.0345540582315941,0.241341071919609,0.385025365195177
"969",0.130522295152863,0.281413287908709,0.2836684831932,0.111130314745946,0.182282346193152,0.0258281060526343
"970",0.211700588326401,0.0637728556037915,0.136345692029371,0.0693230678759331,0.355120583683513,0.0303697265796346
"971",0.128297432852092,0.261682684249607,0.141790917139363,0.160826885420392,0.173550133335879,0.00776913793280363
"972",0.0923749574735514,0.102370408589765,0.279021429408197,0.0501227396276126,0.0294712194641864,0.443499226428982
"973",0.0894522208163807,0.0875809321916304,0.302806034716982,0.176442078492219,0.231297485038146,0.11661423639013
"974",0.104266356517989,0.187962548125222,0.132298423996032,0.335068696957224,0.0661323303029588,0.187124431862421
"975",0.165987021399798,0.2704137758602,0.0795084338364077,0.122005969575154,0.117480704692911,0.0873006259413173
"976",0.150091906534771,0.191228241893111,0.335752166874155,0.188706218299862,0.0222375686579717,0.0975146475219539
"977",0.0690695092225695,0.0958221190773145,0.128885588621654,0.139086124921854,0.248747427077809,0.321236803389587
"978",0.0550759245068438,0.0867138660477267,0.280365838644351,0.0746711346024526,0.208924273389259,0.298079347103074
"979",0.129526292642341,0.347603664786663,0.0134927646476628,0.143622345527363,0.201861999190088,0.0362201338097151
"980",0.166487691816564,0.269065519272199,0.0822246181106101,0.0291838388421566,0.196490254448516,0.198617067822639
"981",0.0572643560940218,0.111768766358956,0.015299896718433,0.343989751150803,0.131804551840826,0.3355318264299
"982",0.14804982131283,0.0690677616140699,0.150565688630054,0.193252855102822,0.242836109023984,0.217782779299518
"983",0.12937591959651,0.219253607185035,0.308317970726451,0.158601663607734,0.0361371497859839,0.115551629167721
"984",0.0941755621673899,0.113248990569875,0.290595901662437,0.222147574122399,0.0884221457437161,0.204349546208668
"985",0.0233533053764719,0.140719648683604,0.269845303189956,0.261053613878634,0.248044087834665,0.0678926947506238
"986",0.0521617159322588,0.0656207059527989,0.444109737101886,0.168800056585111,0.025976811469362,0.229612068238029
"987",0.0986709628904922,0.0867727927691967,0.469680229126171,0.242261269755898,0.111277739560452,-0.00139534078514559
"988",0.0678822562689771,0.230588146494414,0.28919249079822,0.12250362063529,0.219023337288965,0.0847491730463937
"989",0.137642539114395,0.228921321176415,0.027870846123038,0.0983050100203597,0.245545938250531,0.26627898002423
"990",0.07644671108136,0.325806530162366,-0.0389318954034155,0.137860109904721,0.0504919908826834,-0.00056846504319791
"991",0.0204949654337167,0.144087538620118,0.175272809114845,0.146347021254192,0.119916906143295,0.411374140155616
"992",0.0762193457425437,0.225935419408382,0.0165121911311338,0.371091880780621,0.176030760445528,0.144025926297059
"993",0.0909805958798385,0.0912506656130928,0.102994818432988,0.245130583629439,0.192763743982533,0.282476821015213
"994",0.0660551130187708,0.174588885449336,0.115024774173171,0.267776577889742,0.0880136557375137,0.294187835789965
"995",0.105994698685962,0.0440216101152009,0.405200091541995,0.110300704523364,0.300424905633367,0.0446702913382774
"996",0.0556257596675088,0.110820027428358,0.21275881044138,0.169501509195943,0.0809995542166231,0.371000778875268
"997",0.0711553319472637,0.128547946156172,0.258121784560678,0.242518850911646,0.239137534346087,0.0656224685632182
"998",0.039844000301787,0.277460920084673,0.290260440413636,0.162641740773427,0.158345078319488,0.089452651268889
"999",0.100668428125157,0.330660906658389,0.057202574203269,0.226319758278984,0.0848632798292716,0.201522870053637
