"","B","CD4","CD8","mono","neu","NK"
"791",0.218318737077655,0.173114000656266,0.0848642230425446,0.294399837881562,0.110784648398905,0.0507255647492069
"792",-0.00271982211631756,0.200495478365235,0.0513218492973634,0.299450033501121,0.343000704341063,0.0294831946922649
"793",0.261369859488216,0.116574542350068,0.224491160500148,0.073199615169418,0.189473772013235,0.0694153729641361
"794",0.0146708455643458,0.177541055443271,0.195952385246873,0.204690950036101,0.237420271375533,0.101774489791394
"795",0.170817684326848,0.313513908956496,0.123105214632475,0.227881103521581,0.0935671838782259,0.0200140247746363
"796",0.00448362962468218,0.0775434683823772,0.230329545239256,0.227304095374454,0.15824798488415,0.25198142713942
"797",0.140995333973075,0.104119772196841,0.168670105240434,0.204199232051028,0.120600120255343,0.190043916760197
"798",0.211572815329571,0.202555234799424,0.00847131392859208,0.205225120329212,0.151435826744522,0.143570990427989
"799",0.231703003451843,0.0985003888598783,0.227624360463364,0.21863311910192,0.0521271518759068,0.0961858418279305
"800",0.228073626299599,0.164852161365762,0.0626243075405832,0.305118083905079,0.109301215113999,0.0453420609378558
"801",0.0840134459318627,0.235787954144217,0.273258854512937,0.0841876293278051,0.172014935355305,0.106787555460303
"802",0.09385704340357,0.197288035930767,0.187023315821864,0.144419829613625,0.155164573688879,0.173098741905157
"803",0.192463057962291,0.229693371291987,0.0257373035359116,0.226679078418088,0.0177126205728563,0.244655320251711
"804",0.220352077789032,0.187359149408593,0.0962613537369721,0.161655895812441,0.124446602464816,0.145427734905984
"805",0.00348663540015623,0.187079253224375,0.125107484644378,0.335838210778941,0.20424728339831,0.0907413409182028
"806",0.0611197917638785,0.139518374668874,-0.0158874314609433,0.250621223678246,0.30760484467749,0.193857078710178
"807",0.121117720103388,0.0907860337167955,0.0827280362093615,0.183032616143042,0.225881604196804,0.235626460932116
"808",0.00581411090283077,0.453887732843918,-0.0016165856799674,0.195431483202879,0.228387029425741,0.0738540604809135
"809",0.084906073874082,0.401920819251363,-0.0128798269338026,0.051703537996989,0.322485821397202,0.109322837333144
"810",0.012162947418111,0.0032025192500512,0.121715781501642,0.254079763659762,0.335300754077423,0.225139904628304
"811",0.0538475930887134,0.0136063306465247,0.28926560164792,0.172949533954039,0.322941979051214,0.0995764332144576
"812",0.10873674622873,0.263544440386012,0.122847499336707,0.0701613191661194,0.0547200025041361,0.328267891112413
"813",0.216732280746079,0.149250136950229,0.136462611370118,0.0658751280320644,0.208381488517788,0.179468245368497
"814",-0.00448190304070567,0.256750354630073,0.228980541588153,0.212908089793706,0.211190729040289,0.0485835349889002
"815",0.20823242755461,0.152191804334606,0.0587270450159204,0.180793755712807,0.28874104799766,0.0418840266725982
"816",0.164275242891904,0.310840082756156,0.0302079933839673,0.0839562520596731,0.165139504364191,0.182499803098543
"817",0.0591231358717155,0.307285303752942,0.275924776417535,0.0194486251302236,0.0548883972150805,0.238395687585484
"818",0.112864888450412,0.229459358580636,0.255991204634121,0.123828756275106,0.180468754259602,0.0601710076036014
"819",0.224765707477011,0.226328886454159,0.179493423431166,0.0127947523113415,0.219757250252366,0.0882293982523932
"820",0.162150854129775,0.219106028537849,0.119869244543511,0.1646082189763,0.147210904151656,0.120745674343332
"821",0.101017351281649,0.288319019806709,-0.0128263730843151,0.192135888940848,0.349855398278039,0.035271214190376
"822",-0.0150290117951822,0.180262337130755,0.0988357274027785,0.297548665345082,0.0703646737911884,0.30283512070694
"823",0.382310595576309,0.0305795257487205,0.158838982572771,-0.00133899068563347,0.124432921327569,0.262975168411656
"824",0.0432232399693974,0.0296280643047051,0.198189442510256,0.154162875700775,0.25941433352617,0.262427879677318
"825",0.252495753198853,0.372002936468388,-0.00114510976914668,0.0727597264231665,0.25443500266302,0.00268087785468795
"826",0.0650353700313235,0.162439849958551,0.209588328684883,0.189795374538445,0.126090954267628,0.193265111537203
"827",0.245543233922516,0.18244975499169,0.0742142082366767,0.0474596575709155,0.104890017126296,0.287628231222613
"828",0.0744991905529589,0.134974018690841,-0.0270463445669152,0.241368117741878,0.0201101634503137,0.378407600593335
"829",0.161834482052516,0.266388566834505,0.197946765292454,0.103394375686374,0.17752266238813,0.0282441728338579
"830",0.278193012771653,0.0275154536282156,0.128744155302837,0.0692745133737416,0.30909897054743,0.120138446361976
"831",0.158856580742631,0.189594444272558,0.202910375428334,0.0734696817094209,-0.0071588522258605,0.340553365193505
"832",0.0960712253367081,0.250740017408895,0.255028779362948,0.116308584742856,0.171594772737407,0.0689249860042485
"833",0.27652897313516,0.110709546420136,-0.0445469117648122,0.223715132776759,0.0658064685590931,0.210584886957237
"834",0.17900503122316,0.227753074672816,0.136453327883823,0.217684028703368,0.0184601815433328,0.140438184466272
"835",-0.000871693114242928,0.309883664819155,0.302767273886321,0.0863298856737684,0.224649018329854,0.0413749588850796
"836",0.0329669029688391,0.211336395965654,0.184804192075312,0.200359630670598,0.320486609273842,0.00746566562936529
"837",0.255198598671136,0.0979465096486772,0.23586599851992,0.018722495818683,0.147721556244629,0.208166303463503
"838",0.280601826948792,0.0789260086748303,0.209558867349701,0.124613767933356,0.166409887217632,0.0942910432698735
"839",0.204757442552169,0.188258308492872,0.0900247799527173,0.0152427688973355,0.226673499423587,0.227354923613731
"840",0.183817985920524,0.151983636586791,0.311216628693964,0.136691130974236,0.0545875312986249,0.120686765208002
"841",0.175176793788142,0.372384734149849,0.340777136626279,0.0185418090919991,0.0293438589642079,0.0234101829315435
"842",0.0941202890022712,0.15224609209333,0.107321972924055,0.155845426979411,0.208049546757332,0.235480671075248
"843",0.255733469417038,0.191577681731182,0.0353445546790462,0.178017438781295,0.0416122275628478,0.253377143054509
"844",0.2468118561409,0.40941161690479,0.168444494290891,0.0473927583934543,0.050257973696269,0.0447189109087333
"845",0.0844720937451282,0.151460108166237,0.0937894666154069,0.0762371941895663,0.183933032896208,0.360907707438993
"846",0.0261183927555407,0.222367705380399,0.260018125873764,0.189590473767139,0.0838594629118741,0.165433776835825
"847",0.162190816105021,0.166617920227235,0.0738936743217135,0.144017999125613,0.205018084492964,0.194562368936475
"848",0.271223002559491,0.05253538328952,0.167204880718102,0.0829005691558587,0.226891762298708,0.148623806456613
"849",0.176902210590315,0.16131102697853,-0.0158025065795722,0.161693542541571,0.188911704243746,0.195043700490996
"850",0.0773421470528351,0.0654659663026074,0.055029628659626,0.090071055072011,0.260532365788738,0.305009175192409
"851",0.154494029067393,0.0195870048657451,0.256379362349288,0.20835897711053,0.102119591000549,0.217269891274721
"852",0.0742544829370337,0.246969892034774,0.189892338884583,0.0547635969335538,0.222704548075034,0.158531842197677
"853",0.158485960912875,0.0187942335944886,0.250856050007435,0.276838373648988,0.135170870729422,0.0847677719881121
"854",0.105195412271654,0.196350478947259,0.205206132837942,0.0860634617493504,0.185808095167462,0.164858163586184
"855",0.181842770743391,0.079122698989651,0.191518065004918,0.187735837916617,0.113160933257651,0.180768526252781
"856",0.0711805669559746,0.0634736321115248,0.145738166986716,0.313738336911403,0.182521848617559,0.167976655342757
"857",0.283700124896371,0.0542157261537375,0.165681916251488,0.114774474807905,0.136962286242012,0.2113629514768
"858",0.254929060732326,0.184349898479171,0.276170707940505,0.0364164248370393,0.0457354360753237,0.157505159051018
"859",0.271453358958295,0.0366611813595586,0.287075511212847,0.0101581986928441,0.270460053187364,0.0798534165238572
"860",0.218840265418526,0.0629558404421132,0.092160629421349,0.254344167168529,0.127411179837441,0.174976291143999
"861",0.18443856108868,0.147852280596382,0.0153697996321763,0.0225603663533485,0.285841197230744,0.295797867327246
"862",0.228245795192878,0.105562800342719,0.136552343883267,0.190864622237459,0.256272348642855,0.026563298256995
"863",0.358253228701183,0.40470008706375,-0.0067688155965693,0.10443785521849,0.0103978551009286,0.0708520770819564
"864",0.253683500514941,0.198810287924393,0.159256985109957,0.0862850066718643,0.0941874505191879,0.159912017246207
"865",0.0629808863915712,0.241624117738156,0.269942266487897,0.188587656122876,0.087059454846792,0.0928282118726743
"866",0.237856063043096,0.182285226637453,0.0775757050035692,0.22212850524303,0.180787318373276,0.0459875669216475
"867",0.0848904406206353,0.175429133070595,0.233889791374659,0.210394995878817,0.0109228365801277,0.223759949417864
"868",0.141651942724558,0.199713192434087,0.139552588500554,0.133670515404932,0.259746386705463,0.0811887700112932
"869",-0.00298357163157854,0.0784120092982087,0.251999894419004,0.281448386154372,0.0184036450023272,0.324926807621118
"870",0.223456655888534,0.13446482662547,-0.0340266501436037,0.203112914057296,-0.0327147409073734,0.331115031262847
"871",0.00360804851541294,0.125543617434721,0.167786352925101,0.225624066375509,0.203577708306471,0.215439306811527
"872",0.200761374666878,0.139710188465945,0.0978054830437198,0.122518610342461,0.239474322493951,0.149181810911565
"873",0.185213387173747,0.0308420266801499,0.0758612391918018,0.320976322195561,0.272502523687373,0.0421249612210002
"874",0.182774619552943,0.00265501775446066,0.225937057036119,0.177983003154007,0.175131939519428,0.183264447872113
"875",0.0700657272067256,0.164357834320014,0.193541446152927,0.464096740264836,0.0365116314231541,0.0132700798830287
"876",0.220057290451956,0.198561326710026,0.181883917316606,0.193259499178702,0.0720926190441524,0.0790440849980645
"877",0.465800956213498,-0.0116995929562009,0.0628304724080809,0.1105255287725,0.291418630054413,0.0219974976799731
"878",0.170192482942375,0.0933383048348854,0.334601510910729,0.173239485136212,0.158272723594273,0.0184410687080275
"879",0.137650938536731,0.0888058189363221,0.251341993877088,0.243542904222165,0.18542574264264,0.0194565897793422
"880",0.189438018990319,0.160468899926351,0.227447867995786,0.205593879156675,0.0924702011390963,0.0604836844044863
"881",-0.00402787750200068,0.235574697919393,0.167839313825495,0.105019287717231,0.238354607997691,0.216573639161345
"882",0.169120828699844,0.180648461120856,0.0398502066397117,0.232597936507171,0.224224384284326,0.0807714439599696
"883",0.176153186115714,-0.0101063698665463,-0.00669893770578325,0.26997767017557,0.302916937068051,0.192645679460619
"884",0.00170048859922302,0.13030026622352,0.228024078369807,0.222127536961723,0.327889133729893,0.0229790311769361
"885",0.0945969558009183,0.171258305480672,0.246155185755408,0.106664368323703,0.148345889407459,0.179061695680261
"886",0.120362221105148,0.0862202535455099,0.183689401547651,0.236311228746539,0.0581827000242023,0.255294594158412
"887",0.181148708426258,0.0298338036202797,0.234499424498991,0.163489774358089,0.19919124226801,0.14079886734755
"888",0.0475554079834889,0.276543590906615,0.113064532645228,0.0749709657186717,0.261137071120352,0.181593542904909
"889",0.320468985837747,0.181059952698873,0.0133697771214198,0.0528961447608912,0.29051650332178,0.091051315558411
"890",0.110596728635693,0.137367893384555,0.211999223727445,0.277434678770763,0.101713960219881,0.107842236953807
"891",-0.00632861797996606,0.219389051572734,0.212669067045582,0.0740277220743158,0.0673812702975814,0.355220676186212
"892",0.144534539731045,0.260127552652774,0.103826305654428,0.0167463034529048,0.14466430884898,0.294764679503536
"893",0.245974363714798,0.0379152201244241,0.03106387266673,0.0417754475210198,0.137635554157027,0.357645699984904
"894",0.193591442205989,0.12470379217175,0.157730544544094,-0.0122552991851601,0.0194120006890296,0.394566609918651
"895",0.201608985011716,0.258532193339571,-0.0171461825224583,0.143457688784849,0.142881003767923,0.214276708237991
"896",0.204071444080328,0.241220098602667,0.0388920881190452,0.106716038569275,0.102351161246592,0.25082783129116
"897",0.229806712006827,0.109133892193188,0.12885700392725,0.194924669014863,0.182628044786402,0.0965285530340343
"898",0.228270226220363,0.00325049421122233,0.116827996994185,0.335182413460123,0.0356868827224872,0.196443701742215
"899",0.193275298775497,0.0623454051700997,0.0103357622952479,0.203016212614911,0.238125518360006,0.2482343485238
"900",0.155890076234158,0.199493226497013,0.295222676273156,0.0606827636343933,0.0159312951360545,0.220819054420242
"901",0.177164700954425,0.18124963948578,0.0594733416402945,0.220384832756333,0.168455077416348,0.134611043408481
"902",0.00564460568257976,0.0682095421828182,0.30458909844311,0.198007896304228,0.175269026798434,0.196923863780651
"903",0.110734765196368,0.119576586383759,0.198878510715683,0.277699757030661,0.121093621506005,0.120181647661754
"904",0.0607374269369999,0.027550722038853,0.251960251931441,0.0220864158812936,0.161528653286436,0.350978406276473
"905",0.181752519742727,0.043311439419001,0.267370422980526,0.199470297441134,0.000713217357065142,0.247902516289146
"906",0.0849346087879689,0.178693299209396,0.210607171465372,0.157163011383335,0.113327021171034,0.195114441131948
"907",0.0239063258717601,0.257868106466879,0.197464922360229,0.237192572850212,0.0181920999279681,0.207957741226138
"908",0.0248129039047395,0.232326736383842,0.0320967803814556,0.112316770763798,0.320125857514953,0.218671412990704
"909",0.124067723090926,0.358893150937257,0.0922826640211935,0.0427975826146191,0.271871643367186,0.0661247861206309
"910",0.0118398440960463,0.112167800575944,0.179622750597672,0.325599878156806,0.0588557963920212,0.236831459620791
"911",0.191508960933941,0.219902753744063,0.116756676412136,0.0825627018364234,0.250834594532279,0.0892689275255935
"912",0.291852159362113,0.317889310742939,0.0570634721102799,0.108360648424728,-0.000289060491837244,0.177781500242713
"913",0.252462043406107,0.0967873587708792,0.245616550704395,0.188802853024261,0.0208699836285919,0.148182373319522
"914",0.132747538155316,0.241844235540674,0.175126777232175,0.239419705447198,-0.0114748418090078,0.16662393401351
"915",0.101416941786724,0.258678727307246,0.156566073447461,0.155709884850611,0.101582148759096,0.175002826216556
"916",0.131599713676307,0.108947997818126,0.119975807673209,0.184209966896891,0.228856103607437,0.16926483642768
"917",0.211560436205877,0.183329570945862,-0.00977380741419414,0.235758131251438,0.121011775146194,0.189523423837547
"918",0.201450159820004,0.261767686231062,0.0860646622353117,0.163519263644728,0.0914049314236566,0.138659107025547
"919",0.131102978878742,0.0615338837717002,0.141095000483959,0.21348132262129,0.255829559479564,0.130486199644174
"920",0.211004831498515,0.183010787505281,0.12252099699168,0.245960789741466,0.0708749562942016,0.0929215983481066
"921",0.0446728698279427,0.107817388337826,0.322048686498756,0.280126893549396,0.0727190474649545,0.139180550353611
"922",0.00336147354643272,0.27727989180597,0.0986258809358642,0.294839618152265,0.14148610768187,0.134663086363232
"923",0.0231371848123597,0.324077018833398,0.0776563725656695,0.263232932015043,0.247991435738782,0.0152825448972241
"924",0.193392355409789,0.0493845079923548,0.237776641263725,0.147071366044647,0.133029836880679,0.181035557032906
"925",0.0842339909590172,0.244068227204487,0.172803250645643,0.166863629717179,0.00290246482104635,0.283761869602589
"926",0.0625328206723581,0.231288971272951,0.136908054146345,0.155703532007684,0.102303967388582,0.238166422253573
"927",0.260688515192313,0.299853297375499,-7.97881383670045e-06,0.0493865148268846,0.313569044768485,0.0227532855602997
"928",0.25191336470381,0.147461369879471,0.259530678371514,0.17788730897141,0.0351729768444602,0.0734401265192676
"929",0.250826882168387,0.19081977824566,0.180418133018459,0.00203068392961182,0.282359307082762,0.0347602471995136
"930",0.0645573293213441,0.128705686769258,0.16407784417481,0.125277105560736,0.217743657497807,0.256191995010174
"931",-0.0170534154429581,0.208037809136197,0.161142499274642,0.20185078452729,0.279389065679796,0.0971564600753104
"932",0.0959843929114876,0.152754033761525,0.125934394829651,0.0672517224522704,0.24220084771737,0.287806096170972
"933",0.269269828071471,-0.00109760793912751,0.271518332181891,0.247722542018716,0.0809583392719129,0.0667848627543795
"934",0.189934683666943,0.199958206869828,-0.00437899059493763,0.122276741676375,0.149694772921681,0.222358394808521
"935",0.224438697899182,0.278991862648147,0.281062342409795,0.0467286668691689,0.0985662279330193,0.0366347307308754
"936",0.123807200768859,0.216902573485418,0.23382348925124,0.136587023703451,0.113612931723249,0.11989502529407
"937",0.0842539593725059,0.187489054302533,0.216149186669524,0.176828432738192,0.164334205041971,0.120323325716178
"938",0.165544827942151,0.271031487325455,0.0859783780481428,0.0963032614656377,0.104805860587566,0.231727374562921
"939",0.0503042641416967,0.285948968628185,0.292710811813299,0.0713669173004556,0.0909433781723604,0.180163798523544
"940",0.26376015425951,0.024799919671936,0.171577761415347,0.12833163074403,0.135545922459848,0.232437717105171
"941",0.285642762132415,0.0458612942076218,0.093190883669344,0.0980102609779069,0.207033735397183,0.218727453931414
"942",0.148138643688282,0.0802827904041844,0.195757647054901,0.242550893532809,0.226789645910604,0.0449417944695587
"943",0.198104349899612,0.225225182434957,-0.0201813604424161,0.0320976306431056,0.0346358176962317,0.369981718426416
"944",0.0658068374421221,0.311752422496839,0.222834072359559,0.240165242174489,0.012396281509777,0.101158192977032
"945",0.139606035230833,0.279151594582015,0.081616764906917,0.181526828594804,0.13411187878244,0.121800777230088
"946",0.133070012978316,0.0375210125333122,0.241644559946678,0.0948344664304868,0.250706139341867,0.193475483602562
"947",0.0780197517524742,0.20423283802688,0.21517336683885,0.0500040757639402,0.0859297026326463,0.32534860205919
"948",0.294916580801053,0.0404962925125283,0.261456390535727,-0.00160723935959393,0.198570223444999,0.154077862749898
"949",0.212105691042806,0.195579707512522,-0.0168853346685404,0.224414997789674,0.154013103918085,0.173540365462737
"950",0.00497508794435676,0.0126301650716947,0.299471679432407,0.104255444495579,0.320364934887834,0.21667801703992
"951",0.0229994078528697,0.68348275442197,0.192376346087922,0.0210979097513522,0.0112158257536138,0.0483288122921759
"952",0.0299515605109664,0.00173708786589708,0.387758460186375,0.327444898707053,0.153308142486848,0.0269406714079084
"953",0.225423849861804,0.0983876591892988,0.206907915823599,0.106435287888508,0.137508745273102,0.17291350230236
"954",0.302183182407632,0.0324805014938762,0.139847571862088,0.0857505360781382,0.227595136935185,0.155078877691076
"955",0.0952904763575207,0.187637845178348,0.0837859840868615,0.10477263043907,0.237729785594453,0.238545561454979
"956",0.135963525561442,0.251484016354155,0.146425302751412,0.015153295540612,0.158445896524068,0.244652677116935
"957",0.322431258316143,0.082593777115636,0.134981040249291,0.14721349604293,0.0415874904759614,0.22823259089712
"958",0.223745763992177,0.241801725397653,-0.000321039553449543,0.0744135953346482,0.164335257130277,0.239624978165955
"959",0.0443443731342137,0.30224261552236,-0.00247829530317004,0.172395544509395,0.256001599917012,0.172108991408016
"960",0.226710443491828,0.154458850997993,0.205489359942175,0.0485140031804426,0.023370140196483,0.299024484405165
"961",0.000370123531577562,0.131914001284861,0.186125525199017,0.365847702850101,0.0656148959260415,0.17929421911151
"962",0.159866606794968,0.170415218005901,0.0709002233707628,0.152004075509919,0.310208467852916,0.0695120177019766
"963",-0.0267498958986376,0.0145926092647745,0.133330197072321,0.269528347457633,0.0812201747898319,0.340998815118376
"964",0.275874556461648,0.150705117810822,0.0836366943549028,0.263694348495872,0.10894240365415,0.0420142497065442
"965",0.308970461158883,0.0169220404167628,-0.0190126728020982,0.539345432709951,0.0281734858377321,0.0210735094064586
"966",-0.0252550601293911,0.156690860592053,-0.00488525467610756,0.198022081812342,0.183362275069857,0.321064627732367
"967",0.0971233132786923,0.13308426359796,0.114830298659418,0.292568156462362,0.235322591051926,0.0529639577127913
"968",0.310384327833107,0.332870231347308,-0.00753305667786195,0.114811239474351,0.051498717073675,0.130953245791268
"969",0.09464890032797,0.0709650294394332,0.233246493692543,0.117370705993555,0.246410952125055,0.189642015304013
"970",0.231649510155809,0.120865011878371,0.0431147259528612,0.0818685513970639,0.310478455958908,0.157842459520156
"971",0.0734399872415143,0.200402083064226,0.0952841962649055,0.204522601107942,0.216561025807176,0.157227223971109
"972",0.0517861602111687,0.122424508253032,-0.00206866555817299,0.32768075690793,0.319257031853292,0.0781002312599926
"973",0.218849854906328,0.170434462644972,0.100801206004382,0.233247433035833,0.112485764589241,0.0934862087802009
"974",0.252292724229242,0.00263892481066586,0.192729840392454,0.229697790137191,0.0839952293099004,0.187817085765545
"975",0.252341216416351,0.212652655131076,0.19235291658316,0.205526299958801,0.0419913646930136,0.0368470300076057
"976",0.15276193023407,0.133103859668505,0.144075763726057,0.239560048049436,0.0603470871441965,0.221197864550091
"977",0.223156127533359,0.186091326896527,0.139311814974589,0.157687065912211,0.0723138462591739,0.17816459042441
"978",0.104884972269811,0.166001738327818,0.173074528931229,0.115376110579257,0.223038201239618,0.180461451620164
"979",0.25114375932812,0.186259247400892,0.131936273132939,0.123526525253532,0.224814362931533,0.0303149613678665
"980",0.353713597988091,0.0832329748838117,0.102978981416403,0.18017950838027,0.0121275362492043,0.224616929367087
"981",0.118265248436004,0.196549727142652,0.202726542506219,0.00816468451680776,0.146960147716543,0.302255117532413
"982",0.154857652775662,0.210964963405139,0.125423220813638,0.137408283829923,0.0733842176463732,0.237765542832633
"983",0.0903638935658077,0.200487970594273,0.188437914171923,0.242678966161125,0.176519018272818,0.0350434656043612
"984",-0.00397092653617324,0.251510471674761,0.171100739870408,0.187582110686962,0.0911514521501462,0.235267196556475
"985",0.341829542162247,-0.00289971190808187,0.205456202419023,0.0041952573095837,0.262562498585208,0.150322107586699
"986",0.082721057423786,0.161679392257959,0.0501482692103615,0.174971287471136,0.12125706044956,0.345657202085252
"987",0.140604531945443,0.196752888104821,0.0984898306500988,0.161304913350558,0.279038454080395,0.075822722830498
"988",0.188755240967304,0.0793765989561315,0.218887222160142,0.32911085872571,0.0266288842596748,0.106324766150083
"989",0.367767009279047,0.170073189608353,0.0566601058985396,-0.000280148301754179,0.322408067887842,0.0303084614217641
"990",0.105471593160598,0.178355628189913,0.405905098294294,0.118441149175975,0.108111755613325,0.026865461933793
"991",0.152244547472127,0.352272573581524,0.128371183209449,0.278409844745994,-0.00758111652764934,0.0285165236376788
"992",0.2028959053871,0.225483250617432,0.114092267435398,0.133890943596734,0.199510926024924,0.0655320328278906
"993",0.12098203708398,0.119573003001693,0.267686370716663,0.184083695302443,0.19473194614027,0.0664597538420106
"994",0.236532945983324,0.158870326690974,0.0848017006626711,0.171139077519759,0.213740864119514,0.0634131508087155
"995",0.0895884323336469,0.0110226916148936,0.147183755557038,0.272415483207478,0.338354554869885,0.0867593139757844
"996",0.177781782943621,0.0780843552187813,0.0749353611094042,0.16896000985865,0.360561960853252,0.0771408889164132
"997",0.0232973185793803,0.118985422303208,0.150648865854912,0.132827073125589,0.308617940494982,0.221995075491007
"998",0.154074760492545,0.241236222559188,0.24192399760863,0.137690974885485,0.0851371667624169,0.0960833060036529
"999",0.182996750253081,0.0652304826285902,0.242732306321638,0.128860901274472,0.0215798918711105,0.308084684032149
