"","B","CD4","CD8","mono","neu","NK"
"790",0.132500043627564,0.208432965959859,0.0372887746353938,0.164974813963981,0.153956407230615,0.233648331714996
"791",0.153061524183689,0.0240240520613287,0.126400871956939,0.215386170245333,0.201563261254382,0.219407701901267
"792",-0.0110891054027937,0.15732263787549,0.274211434824604,0.0378400344841871,0.230522857109482,0.270420496284393
"793",0.134144204591009,0.216430632434537,0.29360049381481,0.146881864052468,0.0658467237054093,0.0871176632787846
"794",0.131608069673285,0.00156113851480939,0.20720400472544,0.205969628857171,0.162247490882451,0.227052182085358
"795",0.172917826579127,0.166065100004357,0.1685921899833,0.13686268749595,0.114883617129936,0.187241739142831
"796",0.26296275609177,0.150949234085446,0.174912518175546,0.136184721614793,0.0613806291770286,0.173082992427929
"797",0.299300079482954,0.195111205561797,0.0547807712419888,0.0130627095654656,0.249578470848363,0.133205159355785
"798",0.0361137139232409,0.0707800098858527,0.223493776200363,0.10660421779688,0.241605930167605,0.28161732208534
"799",0.191693451757704,0.191536122205523,0.104365130788202,0.134872683364633,0.205863605707519,0.119153260214741
"800",0.132275391290966,0.18520788890119,-0.0262557156779871,0.177525366297328,-0.00611746057797669,0.411698706213497
"801",0.182739434134242,0.115781487515632,0.140219675497302,0.144011209795988,0.176861958504495,0.180964175758022
"802",0.11466212365078,0.209539156803386,0.152960208366533,0.0639000544078155,0.220136695699676,0.203399768722007
"803",0.161890708828932,0.480986083821126,0.279338593779851,-0.00141527701132755,0.0247525643450312,0.0265921955060627
"804",0.142162703131146,0.169505684476422,0.358613315888271,0.155528649985282,0.0737916991798182,0.0445970743681877
"805",0.161000025159675,0.156846041885934,0.228098404059897,0.144530261114371,0.156691798108563,0.110769451166985
"806",0.115662214999918,0.22428406294188,0.0136715104271073,0.0548067551748121,0.279578084146063,0.267868544047719
"807",0.182878835290723,0.0170731582272671,0.152349972854251,0.0516891169313877,0.390636839214507,0.151429430552768
"808",0.0803322724055131,0.199166134393667,-0.0196054400378387,0.190505178324314,0.315457241625233,0.16755923486964
"809",0.0962464041538854,0.0242876546710011,0.195469528162363,0.190148072526518,0.172348344831718,0.262631678114574
"810",0.126579811975618,0.200438539813683,0.145216463932856,0.148126397772934,0.0212231587000741,0.308006667884491
"811",0.252474348164368,0.00766108115113661,0.143224914679518,0.121919512779437,0.289243437913126,0.119262739386709
"812",0.309180088207871,0.0909907670176435,-9.59169730304787e-07,0.0363129200183968,0.131824864255856,0.310003579459571
"813",0.0139303672254901,0.315568231739157,0.0399007112738751,0.244927844849667,0.186575491349228,0.131985011816749
"814",0.17837189173839,0.110890444849616,0.209476533695793,0.306123342872131,0.112280922318545,0.0182804935136123
"815",0.212331453035372,0.236857997626959,0.168531414335773,0.14773234694102,0.0224831362093863,0.141721722701058
"816",0.255808466039466,-0.0298007094918159,0.0528986004747955,0.188602471666303,0.0436115650422078,0.299802087084709
"817",0.189812904634405,0.130649103124377,0.257473079016603,0.124682350542545,0.145137903118892,0.0899982277898944
"818",0.136340202616005,0.178351176186115,0.127083156033654,0.0981565788811174,0.0938299157136227,0.323905102472048
"819",0.0972807471561595,0.0592088931319681,0.343176714128793,0.154041539946772,0.0144521785268251,0.295223814777082
"820",0.156785143542175,0.0977401854225116,0.277459114445448,0.0591920901316921,0.0751991054744627,0.292795194181102
"821",0.181829698414913,0.229819231991699,0.04576994309521,0.193721235919203,0.162925279896655,0.123243748921802
"822",0.148511697026425,0.0953491653266013,0.0229514591108564,0.0707960446916499,0.265738222010496,0.27322523198404
"823",0.142800712280591,0.198226206938106,0.159204195770905,0.227995482049804,-0.00212230410534486,0.219839240907871
"824",0.0878541014823949,0.117590163412052,0.115433574130518,0.163886098963794,0.105902920010117,0.256741329885141
"825",0.262696132100192,0.128900145386082,0.00925658890548779,0.102564536412218,0.25766366190555,0.190615594665127
"826",0.0108928333136059,0.0248818370595093,0.0910327439369219,0.246369782070018,0.224625859196065,0.224665029256499
"827",0.0756274697146175,-0.00316277017216215,0.0462207776192605,0.235915958034056,-0.00204790643994628,0.420961689193439
"828",0.282805310432657,0.0370835802822492,0.0997471161724225,0.114198372500426,0.338035507638132,0.0488274709774118
"829",0.32906922648311,0.342060173485215,0.0707135940088092,0.125112326907919,0.0438100347436671,0.0156397667236551
"830",0.0280463609215089,0.105103863295764,0.0619333897078372,0.0299189357226552,0.310493118965813,0.322859670087052
"831",0.133363949584698,0.246166546698108,0.0545809235754727,0.227120874751438,0.000128728911751796,0.280592120876935
"832",0.0702387985322747,0.30977916104137,-0.00908388333808957,0.264744343158443,0.0263064110766731,0.260524108681473
"833",0.289609452562012,0.0677165673034987,0.228949301532627,0.0828704028529085,0.249482274759366,0.0247429665966576
"834",-0.00370147502289629,0.0251418709967645,0.340634199255145,0.270390634945476,0.00508183342801097,0.305390968709875
"835",0.205657273930099,0.206563604530006,0.147938273958409,0.1499677042539,-0.00931391619932485,0.242203330606413
"836",0.105793965291509,0.00723013047171384,0.305127204046692,0.0164182638853442,0.288906723133755,0.233900179784987
"837",0.0539577242434663,0.0214550249298196,0.2689639385323,0.10401128964063,0.319812660451466,0.182698354744611
"838",-0.0280817342866275,0.075559588986035,-0.0280504115220799,0.323837897174002,0.159582279045512,0.322456640681109
"839",0.077425858303685,0.239226485104705,0.260780592135831,0.00676454351687907,0.22404971006424,0.158674536290459
"840",0.18944879036816,0.120504266358272,0.179644349516431,0.00891845470085506,0.147194432848818,0.331141832090767
"841",0.133217899747831,0.190348570893734,0.206131232416501,0.135114351577854,0.135943768894752,0.126950764010424
"842",0.0540616465814344,0.292611481950947,0.0381846816677601,0.151703725771573,0.270345742394245,0.13657404234034
"843",0.260374960780374,0.141368146900275,0.156081957706816,0.00292616288450521,0.291392814906398,0.107102002505666
"844",0.167974370626636,0.167406241444574,0.158670658964686,0.246120598866551,0.0804467253070207,0.117275673157246
"845",0.175193360216629,0.136015988641632,0.0757492759330696,0.321502697122597,0.14911545348879,0.0590055110102501
"846",0.160538376621372,0.190935679709497,0.080592281608322,0.17294494149433,0.112701377088018,0.234299951168533
"847",0.0288334181356376,0.354463986267885,0.348623532865343,0.127729185679234,0.0825975929721234,0.0241104713536463
"848",0.179234880243621,0.211532304217831,0.110072449718146,0.214060226218391,0.12170702063265,0.0864600662860645
"849",0.142285465263184,0.218981949130381,0.0865665989537525,0.122250537422972,0.230600703635978,0.136964597239125
"850",0.205294592633801,-0.0289580719640566,0.0136555047100417,0.267067643148243,0.0320986299246848,0.318616664325804
"851",0.30817444656957,0.122444746183376,0.0500872489710395,0.327557635793112,0.0166278941960024,0.0922485183787368
"852",0.123084073782794,0.0956551493266759,0.280329785940654,0.166714056991714,0.113081528486509,0.164864913297585
"853",0.203838352575733,0.135981535125422,0.0834791391826036,0.114788513873631,0.189027231417866,0.23566333084734
"854",0.114295690270587,0.204080337424215,0.122390138477193,0.178040816911251,0.0304540686198116,0.293724970125112
"855",0.0151723999501834,0.05165148239811,0.244937242625762,0.176411713117762,0.238596344063581,0.214130146086279
"856",0.102361607048633,0.2310006453941,0.0260196673487452,0.246846915769397,0.0569697512672499,0.259022202266743
"857",0.107860704166172,0.115736688013037,0.227986393780258,0.0882754672816656,0.0850519594432264,0.332662952454415
"858",0.0253147563381736,0.0236430567397275,0.27032115166999,0.27986872410563,0.0391950454784471,0.308852433359327
"859",0.06983123477238,0.147145673834629,-0.0415136607713754,0.253629255561872,0.129702510933291,0.255392965992837
"860",0.0407108108257042,0.000827659390347586,0.260364806959515,0.357409587862011,0.0658200181257639,0.208962992905748
"861",0.0143881455534385,0.168204983066292,0.0860469202729778,0.287265045964829,0.0888881097392473,0.294336232414928
"862",0.278542493557955,0.0739999582625465,0.0114811394823922,0.181544180153863,0.246422947584333,0.131254066974691
"863",0.117030979550695,0.249138547620113,0.0922964344868328,0.0262755290807161,0.239446450918409,0.232130039393665
"864",0.0639205053149693,0.0772615784923004,0.161603420405928,0.249101985460715,0.152207984482789,0.251797387020594
"865",0.254687400421305,0.11567772716058,0.00604499141834657,0.162918770834521,-0.00930235133892395,0.300288998941777
"866",0.022118843113782,0.436194510102188,-0.0211811046530169,0.0411438775403054,0.0565363818325567,0.393256300804118
"867",0.011097034484785,0.203432814994406,0.253836491730247,-0.00153405377133613,0.214373481827044,0.282479796868235
"868",0.0923941818365949,0.128179874092014,0.00164195259095803,0.192259563735806,0.306801393084,0.225754517902781
"869",0.131121688309421,-0.000989884137143739,0.0139882151382398,0.0793855385069014,0.406438536346039,0.311547244967426
"870",0.184529284077355,0.181476688965149,0.153643039555165,0.188174478325069,0.0630043090699746,0.178965834266227
"871",0.203868276425468,0.118445963568962,0.135813394174161,0.187159135869119,0.11404142499925,0.18876748698707
"872",0.223582220484321,0.0524205500399015,0.0379020272081311,0.0923375933064619,0.31906511257026,0.228073708289374
"873",0.215664233762102,0.190502765580573,0.179114259069222,0.046651130111406,0.105313974659631,0.198792712286109
"874",0.144681804894126,0.0721183346596205,0.0290386425179073,0.196450660640028,0.364988893307102,0.11927409792948
"875",-0.000415654631989669,0.289940686052314,0.224131538670082,0.0340058857351968,0.296072404788428,0.122056879966164
"876",0.134734261838981,0.164951981065666,0.0851226650031551,0.0869959559111613,0.241035324575322,0.245155474422161
"877",0.181792625181283,0.243554907328473,0.0861977843803469,0.18354989611945,0.131643967476332,0.0933602447319559
"878",0.0274825473964973,0.0488143303434495,0.283432698963182,0.113723802384815,0.054187393689236,0.366522493426826
"879",0.152248850740022,0.126258001029614,0.110894287227699,0.249374639412953,0.15802331099647,0.0981138488446662
"880",0.0156992080727736,0.297427431950744,0.201502361775359,0.123699193091599,0.189133542195974,0.12864586868261
"881",0.224090592678353,0.25611556969454,0.0358473755728852,0.108911387310327,0.0518000343937472,0.269006542372718
"882",0.0550124779048991,0.179175418381078,0.13801431843516,0.0327874678869892,0.360142768682112,0.182379843687106
"883",0.37500095116751,0.203959867575265,0.038271695156227,-0.000744090930904733,0.107943066127704,0.238543972068898
"884",0.00763081335224338,0.281463722199726,0.18196661415571,0.0551906051185885,0.190021096721003,0.237014962820037
"885",0.120325123241476,0.199766547080584,0.0314908637401173,0.214049614855886,0.223791250622316,0.142392219940288
"886",0.106857546207369,0.197273007793288,0.258112906683471,0.0680403285283287,0.170353073330804,0.17295229836139
"887",0.183567656347221,0.135541425928058,0.122176428777949,0.134129454329537,0.219443607609521,0.155611758390148
"888",0.106453578776666,0.0897003507988572,0.310020957752542,0.109139710729661,0.116941143282585,0.224279316028823
"889",0.280061988175927,0.0683023520718046,0.222699706925394,0.154009682663511,0.187015296839092,0.0273920858073221
"890",0.175120739992,0.011772262820284,0.291121196461487,0.0991078446612756,0.187332878141083,0.191343413795169
"891",0.206691391121828,0.0249397312074488,0.212404861209802,0.0575659645387082,0.114003662104723,0.349410311066574
"892",0.118411298609806,0.391667298484572,0.262635185796944,0.0881879650640372,0.0708259830401852,0.0327361914731372
"893",0.22319555447604,0.200739475816576,0.167173747623899,0.0416440355500445,0.230782763987193,0.0762248522955768
"894",0.120278155108793,0.140686735535668,0.251406918146625,0.277496714661329,0.144577471300188,0.0173228212640232
"895",0.281212067660238,0.0744818008506234,0.083562458575541,0.167855619595141,0.0917883831196704,0.197417796623516
"896",0.0735164922568881,0.188267001369472,0.141435900534363,0.217910167386664,0.101016543741539,0.228954893252039
"897",0.105266560846466,0.2312616507805,0.137638117304749,0.0959268766658978,0.142984959625284,0.241619995671524
"898",0.0599885619762466,0.177810813543707,0.112011861523937,0.252563392908635,0.215137007321048,0.114132333966177
"899",0.246883676847073,0.136780203476571,0.216111738147461,0.0491108438056032,0.0211984347025157,0.288104488527172
"900",0.15719896696104,0.0404892197539684,0.304947779653191,0.10019123804606,0.0312246837166424,0.326414513357644
"901",0.200300092766253,-0.00825760340448858,0.201438920210911,0.154612680975525,0.204874438883373,0.199262223689546
"902",0.0218041636781026,0.157340155350451,0.0866523582811798,0.355141356726411,0.0602352674995714,0.247671417713552
"903",0.222641878694714,0.047268715540512,0.223896254487295,0.102839478011745,0.228352266546188,0.112127916898004
"904",0.342220605815243,0.0781317563441458,0.19252175869643,0.0682795221218752,0.073522666224264,0.197090428039692
"905",0.0856025006990105,0.142925925404987,0.18675628561292,0.136713646257022,0.166938835945779,0.240920140074105
"906",0.312474601109494,0.257489682721657,-0.00452772959989496,0.0975871051728209,0.103111275031068,0.184367704797109
"907",0.0748726988358006,0.249983753774976,0.293452499838714,0.239199731334625,0.0548161802022753,0.0396485583191707
"908",0.220823480504878,0.189247431295927,0.153075029951777,0.187941383589916,0.0409792561544878,0.150675210317781
"909",0.0606647466834589,0.141441731475573,0.245246874476367,0.286601788007193,0.156264387302824,0.0512949418967718
"910",0.149702579098191,0.175221693047826,0.123934293584366,0.212839441157848,0.213697870295298,0.0634026716795954
"911",0.0797870708141416,0.216348168656312,0.167045155234681,0.182000225936188,0.246987261466038,0.056281172319262
"912",0.142682151775986,0.119854051438747,0.149627362421908,0.143737362164434,0.217711618031529,0.170379469124263
"913",0.220956506220284,0.01629557165327,0.14138753714576,0.226536825300565,0.173615604651929,0.165112912965541
"914",0.220825889018983,0.159540228038577,0.130415272652352,0.11067293401001,0.25816296226528,0.0724978089119259
"915",0.214110303449415,0.128301150676541,0.268020657484499,0.108909639261181,0.00354684068694629,0.229010787205099
"916",0.249034600752043,0.0681831625080332,0.258407152742967,0.227962924082937,0.0839016754886777,0.0515842410512522
"917",0.199339965057437,0.182090229144612,-0.0153404419238998,0.191373416014176,0.253786103156252,0.125491183723831
"918",0.00483051369326688,0.205497449441972,0.21278623117641,0.154219093074864,0.15724977047336,0.202157491366072
"919",-0.0144609547511517,0.138552479132334,-0.0139719735918516,0.0979082846571821,0.100703677185944,0.522373911084729
"920",0.119872273569007,0.204224068054756,-0.00246925567270524,0.0832637676049807,0.141145922517537,0.305019710673043
"921",0.0821310086166243,4.83736535710143e-05,0.1745297146362,0.428671064975011,0.0154025557054958,0.240390699463277
"922",0.21914370371551,0.199879051440197,0.15440298665965,0.228025194719768,0.0280018828173488,0.104338473057115
"923",0.0660209974564611,0.245505447079803,0.0950999866973879,0.0765436563840847,0.18645330972092,0.278024916565929
"924",0.108865732514238,0.00550078289197705,0.105053428372055,0.24287149618043,0.296741859960333,0.176135871949112
"925",0.313743669066897,0.122303643079667,-0.0100103405695453,0.00228291976801941,0.0961568739765675,0.330903749870661
"926",0.103722014050663,0.259698167799562,0.255051754069073,0.272282484398384,0.0314505242537259,0.026871783015395
"927",0.275304896027367,0.303540798093369,-0.0197248027638788,0.00778248632546822,0.105729109379115,0.275132298550535
"928",0.123330462958954,0.108894078613717,0.257073469645847,0.134082052598049,0.271288158766451,0.0678894945832821
"929",0.213725497748076,0.159019004941918,0.326941547368772,0.148193541803035,0.0537203968308417,0.0488982731942989
"930",0.306482870928868,0.146289253657275,0.0248437892053528,0.377035650925718,0.0153316875133852,0.0600756579868578
"931",0.180003072645161,0.111416929230899,0.0747254057693843,0.222947252844661,0.249549511065884,0.0973350210006448
"932",0.010968751241904,0.106699128571359,0.121178857565711,0.308926613926864,0.35898026713313,0.0345295000679606
"933",0.123980962623427,0.251770573569487,0.149013518595245,0.208702629561272,0.0517476528616233,0.161124281137809
"934",0.140456395672023,0.161497389003906,0.0898254846730142,0.162556146617307,0.31081812935222,0.0926323701848883
"935",0.158798618324342,0.249879161003409,0.160834325330411,0.276774709811129,0.00894183268269469,0.0770480964730249
"936",0.0534517841139319,0.114681619352547,0.244066152638997,0.122374021963208,0.273324568009366,0.13012534153745
"937",-0.00957990059576324,-0.00242515190454954,0.143095995388366,0.34991218056854,0.399357108068538,0.0668312329968221
"938",0.144930575168429,0.241011786125625,0.282106458263793,0.208623915190881,0.0643935705928978,0.0100603296138854
"939",0.129044443437339,-0.00576880591996221,0.050180035069038,0.246567228365386,0.0677654568974399,0.316607421433426
"940",-0.00475917942897733,0.149737349468077,0.147704904559148,0.154310531597974,0.235636032106094,0.258882999970477
"941",0.0674407803714002,0.189353993614783,0.320724284587057,0.016440200048697,0.221884302187194,0.138140861179141
"942",0.328789283710518,0.0402042091102964,0.249703672371938,0.287149634384585,0.0115843659369095,0.0258694661900759
"943",0.112730885849994,0.282378651642093,0.0575788637920685,0.183964624272282,0.144916970684585,0.151593852568672
"944",0.204634054805331,0.0695701158292864,0.143848697855825,0.084139281212284,0.249030403912349,0.205954788062462
"945",0.154293662224213,0.131533123548166,0.0701104794562017,0.135957187413438,0.196076925673202,0.267527448425858
"946",0.246710152418285,0.239939375252301,0.242071505407628,0.0693956146023408,0.00437029294819757,0.152182129554786
"947",0.135556484288964,0.215404332689499,0.134119689591516,0.0561010138557578,0.189042411160236,0.214377442773001
"948",0.282551860740531,0.108074004631276,0.233132219672104,0.0347605976615743,0.125632711299074,0.16709979012712
"949",0.100240315776071,0.048619622308342,0.121676756334905,0.201562782548249,0.239102323846944,0.232787455601223
"950",0.204823069255341,0.168701034853905,0.110213041540867,0.147895361073383,0.0614236488503712,0.259294385856657
"951",-0.0177383839432,0.193175310925415,0.116569395428541,0.14256532613363,0.266360878750688,0.236033321183413
"952",0.00400954662979824,0.130562181414093,-0.00617785147695452,0.213489182246723,0.527208138626418,0.0423493629384608
"953",0.0222461799971194,-0.000907851087675216,0.227827016694986,0.205248041012422,0.265027553773142,0.221014156302278
"954",0.167115368168732,0.29073416708153,0.0474460453548324,0.0691843650561499,0.0628555977221191,0.304939795004261
"955",0.219605855944954,0.0902898700303874,0.261575412556689,0.25914576217543,-0.000759390821222376,0.111299479419519
"956",0.0962271166285202,0.175913147845668,0.148429856148077,0.0449483764700904,0.271386047626206,0.222580040025689
"957",0.204639464343467,0.178878941708906,0.0955651407105176,0.10499963674077,0.134303376763007,0.237651652304731
"958",0.0454302300421879,0.189008938829091,0.203880687646591,0.00592114573218239,0.114643341263374,0.383476873572153
"959",0.101417701183995,0.0681415678882785,0.223336083043076,0.223964259677729,0.209350213317265,0.127383704991295
"960",0.254352664477639,0.0103147521995007,0.199070746887439,0.0936256694029243,0.219104266637688,0.176676636223337
"961",0.250861612359696,0.0300383360357812,0.134324318767264,0.111920254105398,0.240778239188635,0.178409753578665
"962",0.0127347463493511,0.266198823672543,0.313886476260484,0.000997745006611549,0.100318099281787,0.274513982847458
"963",0.399075283737467,0.11053941422147,0.0508089873971839,0.0425889585192196,0.196381182783644,0.16361232953765
"964",0.111182234127374,0.201573711784321,0.17843582313789,0.174641528711797,0.19522071092904,0.0916620239294874
"965",0.0544643085725715,0.308509246413708,0.214543066599681,0.229602645239675,0.0528054495475842,0.07741933673394
"966",0.226605213646744,0.0493070102768926,0.232323632965651,0.0158940574352437,0.158329934994936,0.263943532029858
"967",0.0529263215517149,0.249627304453504,0.131801822702653,0.0799727760933242,0.312559771484623,0.105627849268649
"968",-0.0273423223373196,0.184743509832338,0.179547075448133,-0.0152360121757329,0.0785487419059331,0.465949452015409
"969",0.0730151028530325,0.221657243199996,0.116217362054935,0.2567685602765,0.175312956996217,0.123335007132709
"970",0.205251175953701,0.194788578783193,0.0361521070924369,0.168315407633578,0.104025552799784,0.240787601162975
"971",0.0542015408445918,0.0687939845914322,0.183632135587818,0.196933064450644,0.208213443682302,0.239362756880663
"972",0.273654638713062,0.166422221269542,0.179055957889905,0.0677740831658607,0.0663376627351467,0.208882183228939
"973",0.149468764128808,0.286350654577801,0.0411733622589729,0.0392555069401537,0.157157729608539,0.299871535421402
"974",0.143132120733607,0.115572328684666,0.179441234290591,0.134052244139533,0.207953741133207,0.157210992104557
"975",0.134272308400159,0.207286885270937,0.274219483832116,0.115381103739904,0.157222301053451,0.0550661413901236
"976",0.219096393729954,0.180984681822232,0.0689960477807995,0.180790562387551,0.235738603236518,0.0449697744063765
"977",0.105505116264001,0.0187790951651809,0.188102518441946,0.209765663517752,0.0949384391790656,0.342555669189084
"978",0.0916842366700746,0.0881335758100811,0.0269781498122726,0.252801709396534,0.235130714068917,0.246740406074196
"979",0.195574518919896,0.325844796205356,-0.0181993882875056,0.120596120169785,0.0635293333302702,0.228992852677606
"980",0.262984304145129,0.0132772602777777,0.0777320119806303,0.147014512176684,0.141859939726511,0.306821821569223
"981",0.193320018560408,0.157589327223547,0.138748904416127,0.1753388753815,0.147104071872344,0.147028129143112
"982",0.133436043457337,0.282123188819951,0.175118127501267,0.083888593734044,0.179534513816348,0.111406334644738
"983",0.162075032709841,0.136821431319644,0.267126615754409,0.154012970464357,0.209119072834307,0.0293056732176339
"984",0.202946898362103,0.0966107125790799,0.285393809210567,0.0228111310550259,0.269701004562189,0.0726149170563718
"985",0.0422434034723972,0.214550291400712,-0.00627277006187441,0.224990728776609,0.189967394805394,0.271257590738892
"986",0.165015713534436,0.17747715006089,0.144960112905579,0.0875510622375294,0.113676073625393,0.272351609655977
"987",0.264650963619077,0.119472543962594,0.302698732370887,0.0371653977596614,0.0446207867868503,0.184290652652767
"988",0.149630227282347,0.11747995015901,0.288120166090084,0.0135622429676749,-0.0058528529233917,0.400659541246165
"989",0.065339020609764,0.19663181367164,0.119696372027209,0.14478841892127,0.194853082481346,0.230524751558872
"990",0.223235372434325,0.18366568560558,0.0680186799730886,0.12386987093431,0.185318254435721,0.162444963734635
"991",0.126954733440162,0.151735928218782,0.148529003277585,0.159099133079505,0.124218579767641,0.24967440448431
"992",0.103516801124805,0.140969257801729,0.0301729777192747,0.152558962470974,0.267197958024826,0.251356061504773
"993",-0.012702494999063,0.26303480213455,0.0169775493101802,0.114762959516511,0.22548839366262,0.325927036194295
"994",0.112972311472574,0.235036968223309,0.204308894929026,0.229654049366819,0.0301469232882664,0.118943599415898
"995",0.136305052438727,0.251506590477812,0.109606187618775,0.149927945031234,0.0418383256662294,0.27316077841204
"996",0.173887213882229,0.0548267549597561,0.196251722617587,0.0564266581617129,0.200386086890794,0.270815616505536
"997",0.106978042140956,0.160509331317063,0.264187319504164,-0.00244931391722511,0.182577418233667,0.2610354500841
"998",0.0440711651537898,0.376561704822493,0.00620560551162556,0.338356301909222,0.0993805816507276,0.0885289885798779
"999",0.175647227459105,0.178542430941204,0.201371309811296,0.0458788804700536,0.169142844652689,0.184733114716232
