"","B","CD4","CD8","mono","neu","NK"
"527",0.168951293651158,0.0208055783623459,0.0807625556007533,0.132198716875661,0.264761090173113,0.204562444624257
"528",0.0435141532869988,-0.0185434214723126,0.0441690857116152,0.202374828040792,0.00545230866871043,0.482477470211266
"529",0.0116194757236792,0.139865350044245,0.188273612057026,0.306279843108665,0.140264538858955,0.154015805389495
"530",0.262024387753978,0.312291707307693,0.139237617152851,0.0141797819517496,0.124676327672474,0.0855701583695792
"531",0.17336152572653,-0.00177275332431181,0.0258556282639724,0.17926944260412,0.154197565874193,0.307068982257453
"532",0.298097350944258,0.062948994385937,0.0326221617411311,0.231324641476255,0.296206113976669,0.00866723529214124
"533",-0.00669297982062631,0.201628995503043,-0.00721586938989807,0.211071814782437,0.224359627312431,0.305326862724426
"534",0.253885113871124,0.148484895271058,0.113120314170838,0.0660995266550757,0.115214472040863,0.265218766663304
"535",0.220399058474168,0.0306751592142278,0.298120720551974,0.142105879621939,0.207314227778854,0.0430759395016996
"536",0.171063000023048,0.26129443027067,0.0170273068328825,0.174620853963526,-0.0141270863358059,0.316658670982476
"537",0.102960879028368,0.206249964568231,0.192753562300113,0.175822090225782,0.144252568159596,0.121613610851294
"538",0.152515320092136,0.224295136314103,0.0821270619613373,0.0910548953475839,0.270627322673941,0.131534984614975
"539",-0.00517694601480013,0.122166875607664,0.203495477580656,0.194164977196213,0.267030871309677,0.166503553024512
"540",0.0958170865295263,0.023644625237314,0.273314878728725,0.1098185659465,0.0842120066963319,0.366788517894955
"541",0.0827803761545392,0.263910963884458,-0.0103561221659337,0.244490721656226,0.142818503774414,0.2205278762271
"542",0.0649211166579434,0.248015162861732,0.28125550563963,0.0845933267093368,0.210600555936754,0.0662050351668713
"543",0.154408734775646,0.0747252355233119,-0.00995161167251695,0.198326476703609,0.197820947193049,0.225498126592299
"544",0.0604089581252107,0.0563118220060295,0.230499685589891,0.254546519657794,0.238266937265006,0.0982190990869402
"545",0.113234145209598,0.0627833210968587,0.190625422203894,0.257567226306736,0.112764077711223,0.215363829434404
"546",0.225060768745312,0.0851737383008687,0.345534068232492,0.0171924623924824,0.159565288918157,0.109600414413946
"547",0.152171494523676,0.0822012788421733,0.0057011820772354,0.188638902344279,0.111755105834368,0.284327805405622
"548",0.203559135766428,0.32139327268704,-0.0159413199846042,0.0138511995184303,0.154443043086807,0.276975718579563
"549",0.0824848831346872,0.180887745341082,0.116943369967067,0.227616985948608,0.0920630338375019,0.23081196804514
"550",0.0360129524454416,0.198157990032064,0.290647763126051,0.0732052720519083,0.241122273149119,0.116068619049677
"551",0.01609178637738,0.187078950188364,0.121960074970099,0.197462518093454,0.049268662943791,0.366179266010057
"552",0.151190888192365,0.111321568133961,0.154973407158554,0.246510472338141,0.105056176695498,0.176031842854133
"553",0.00999107349900656,0.166620684834704,0.188008271378744,0.212310102686565,0.280152079470496,0.0558514650115027
"554",0.243778170302907,0.0993899801632831,0.230367423081387,0.135809909442273,0.0613496692937668,0.185973938432887
"555",0.0608449563066131,0.312858140743916,0.310900996452253,0.0829354456798515,0.00931947558938095,0.192017282619002
"556",0.020289123135016,0.272929801117341,0.148470667297458,0.0722378424388058,-0.00665322849448915,0.40481415766474
"557",-0.0134695970373916,0.27678393559027,0.196399830269859,0.113195636696911,0.356456753386187,0.0235314827844846
"558",0.202064616582261,0.173456659091526,-0.0149916241462294,0.145126151498582,0.227330215927879,0.212803347837366
"559",0.138234278372849,0.123930463214009,0.14178491269146,0.294137919630331,0.197705321772408,0.049201023189623
"560",0.231672981033122,0.234694787779246,0.265199271992592,0.187011340646954,0.000503787966135558,0.0289234324591958
"561",0.0263072161531169,0.139203496642881,0.0929331957100903,0.272365510520789,-0.0112788978324484,0.315753857422032
"562",0.0434500142393302,0.315486550472892,0.0695339715118958,0.246027586966249,0.177467301127906,0.0999835670352087
"563",0.20520393165749,0.134845812061849,0.172689063705676,0.00410512856276666,0.219498721296119,0.218856645436331
"564",0.119306959510243,0.279346714620287,0.0487902875751292,0.140153918553637,0.227369842997423,0.117174984254206
"565",0.0636089788042496,0.288816819240384,0.157682255672541,0.225031163479332,0.200960856047098,0.0199176986944008
"566",0.0667177275565006,0.179684570715857,0.0825569608277977,0.289874290536232,0.253306599088263,0.0611562214428202
"567",0.00260009484461278,0.215247894968933,0.15152825570956,0.232577105234899,0.270700065546088,0.0612288685440176
"568",0.032049828498867,0.0823537498635761,0.132554255620418,0.255340691748802,0.133907852063776,0.30999259140514
"569",0.079178551548451,0.294228160995326,-0.0028830285612259,0.184137123122996,-0.00700539033867024,0.352112098812792
"570",0.170487745069549,0.198612994031267,0.136405997251549,0.229247360876426,0.0189134717406881,0.184211245809403
"571",0.197333214086403,0.143895810952878,0.0461799081334776,0.169250098901981,0.299189903414712,0.0797424493580226
"572",0.152726293016888,0.180190513447566,0.104874672847263,0.155745093497586,0.163781874932094,0.189242903855386
"573",-0.0141235747483992,0.216273545090678,0.266731274807559,0.0835103278585443,0.292871907185671,0.0989738871662748
"574",0.182873524160049,0.0717440338864639,0.113722742888514,0.156250257354507,0.207766511149397,0.210350280227346
"575",0.116042521416187,0.241882187243443,0.161049798430578,0.0166267041120832,0.0719403570189398,0.34454967169262
"576",0.222192020013484,0.121450872270922,0.0361614058992803,0.143648679133952,0.225375768691721,0.191199770329461
"577",-0.0179497386345197,0.244259840310162,0.0760158172145254,0.199816683902376,0.214121429391541,0.216385333546003
"578",0.025133927189105,0.0949822686486256,0.170261259455382,0.469354827938948,0.114886171934875,0.0555583641556211
"579",0.0860818257611122,0.0429159753116755,0.141822621107775,0.152337926446577,0.0939497699197984,0.331190324824106
"580",0.174190387974914,0.0610962972939847,0.168906837364217,0.136472788528915,0.166590069220678,0.249510661073883
"581",0.265566209414902,0.190331630753293,0.10121146147931,0.0399013592745562,0.0631311804018582,0.3013411176953
"582",0.254725586926166,-0.0118936683001158,0.0199283124943929,0.140661705669383,0.170367363763276,0.274006472031765
"583",0.276769510639082,0.0982506450883617,0.134746084468113,0.202187152259856,0.151266437931787,0.0677363603161329
"584",0.228153531289001,0.240884913904804,0.0303077698344842,0.221717484953458,0.097879596374435,0.104557097330229
"585",0.0938220574405812,0.0386332329427384,0.218214321070777,0.0775345269619342,0.144211939047812,0.360765102809591
"586",0.100447213594029,0.10943715350719,0.247673301730158,0.101818945278995,0.383203975989248,0.0182185224688688
"587",0.139341885496605,0.106701687567931,0.256388829050504,0.257260256234809,0.0823483709694203,0.0890236506727082
"588",0.194128943837816,0.253475380497264,0.17197858549514,0.0354571401746991,0.127484252094341,0.170409856461574
"589",0.270143108058743,0.0593081891033051,0.127521153158469,0.0102475641428269,0.33042114773571,0.141430758431593
"590",0.0709875873673471,0.174735162530485,0.01657952207053,0.233992077269213,0.193773696207668,0.25421343314026
"591",0.0177223068860084,0.300270925998064,0.137646947293794,-0.00091016211873688,0.0303381166367509,0.420488998143285
"592",0.184134850917725,0.218188465840672,0.131073625686995,0.106777751186952,0.0545694153548089,0.257831351630122
"593",0.107865012002804,0.338231218344946,0.174030522660452,0.0778990558271376,0.160133706794084,0.117288198063277
"594",-0.00664282236173161,0.328299732317287,0.15792068293198,0.297938764217673,-0.0021965348571803,0.151956404749254
"595",0.0924099500395483,0.0327899241299639,0.0459792230414846,0.385504637407547,0.0372050890402902,0.333399515949813
"596",0.124304031523035,0.127415586010537,-0.0107326769842732,0.21158706896169,0.126525574033683,0.256058254380331
"597",0.214314090406275,0.047970926430384,-0.0149927730317954,0.282803108976763,0.084795441284156,0.225894992774959
"598",0.123748417330476,0.179763097092869,0.186704110859696,0.105639096332403,0.166016900311715,0.18072688236154
"599",0.10875032532461,0.0925267654005321,0.0329896613009882,0.272651236800159,0.213067028652892,0.226404408242702
"600",0.301912904882906,0.0780078122318703,0.294985692519872,0.0271884613594431,0.118064854175093,0.132982260102481
"601",0.246772317393231,0.0219662522328969,0.0590361982911148,0.3132714808404,0.179318044727506,0.106352170580351
"602",0.199478390333205,-0.00423965433557504,0.288590968615269,0.0605054011001153,0.373762252893613,0.0262690491361703
"603",0.0289755299092172,0.156015237339009,0.105805405427238,0.29195900591246,0.214962494054464,0.130197995889362
"604",0.0153220824714323,0.125335700170968,0.400001442047099,0.0342801826884757,0.326345534713527,0.0409605964705819
"605",0.131207630017913,0.0899128222151942,0.117712844178044,0.205382276371698,0.204712640526632,0.193722536973048
"606",0.0492664260250078,0.143413131534064,0.193463134139214,0.096812264049317,0.200850462688612,0.279693741459765
"607",0.14271626534947,0.171834997394302,0.104068969600409,0.226197969896178,0.112437450455874,0.192387498678623
"608",0.0640258731767559,0.247764701045543,0.167496330003171,0.0331741178884308,0.279304548093927,0.160316846015556
"609",0.119492286376129,0.260059963054414,-0.0121740550639383,0.217031591918111,0.0122269554778686,0.256447862139337
"610",0.0755256878029428,0.187915664706485,0.221213269683495,0.0552489102041065,0.207605962656242,0.19486475219921
"611",0.0190377218629088,0.156310177451215,0.273822644335194,0.0797555807065921,0.1800773849252,0.252060907692083
"612",0.182703194530831,0.196958808009818,0.19280970765032,0.138288644337623,0.0228354943376681,0.208667223262366
"613",0.158693616540011,0.209087467789115,0.173522909648974,0.195284233023903,0.12012684995827,0.07768349364258
"614",0.25592448831776,0.0494836611853237,0.122933335961067,0.0321009284727864,0.0879328969849248,0.301007610947368
"615",0.260914111261794,0.251837192850455,0.0331906336672356,0.174195265183425,0.0803481885657008,0.149396167557595
"616",0.162578361779695,0.151466497917005,0.188163827933437,0.17622351860884,0.12470085214697,0.147223926595196
"617",0.02426139544068,0.199966331990947,0.00791914388778535,0.102723949721112,0.234545403711273,0.367986958626596
"618",0.163636323686022,0.121565738311049,0.119233429590033,0.17649716437244,0.198151471759136,0.1741834081082
"619",0.257518067404314,0.151068126777343,0.0536287768516065,0.307506658690297,0.0567471135092039,0.104355917410004
"620",0.0822989016007605,0.185503713391393,0.0584702540096088,0.285768970969227,0.215023942756684,0.13177405463384
"621",0.120971770289426,0.125702531106995,0.199048141250554,0.172552554321103,0.259153235595156,0.076202627977069
"622",0.250790163318913,0.111928881569201,0.226833870853163,0.218279565789156,-0.0119624584417544,0.144999262198589
"623",0.10515079815547,0.127515535770211,0.114261984681925,0.015261204504792,0.186463318751735,0.331046549855282
"624",0.0995736518585243,0.0288100172670705,0.258712423280397,0.325823180141299,0.142646232114212,0.0703934627514535
"625",0.192492545972469,0.317938713890266,0.00683107652016169,8.4979206860805e-06,0.321584418361091,0.11236184451727
"626",0.0792918805878934,0.160144065005427,-0.00887301227064962,0.372825249751646,0.0868424429809594,0.239067393377584
"627",0.239830039964282,0.0696397996794217,0.232625692350988,0.153386191799729,0.225355161251542,0.0213754738288862
"628",-0.0139754914674019,0.190366047660496,0.236793517460547,0.114596882524041,0.237191463886076,0.186430401116565
"629",-0.0125911108006281,0.329074550265702,0.0541512071578899,0.135532362861994,0.300143634022689,0.143174896255932
"630",0.183821259191726,0.182099241543228,0.203004701783662,0.107419503002114,0.0941579410779818,0.184539554210302
"631",0.232861123163918,0.0302225523385714,0.202093428457034,0.226972991986974,0.124467643838508,0.127362985383258
"632",0.204945134925109,0.178729916731676,0.172284893347103,0.126410538376379,0.128522181402448,0.149447167557746
"633",0.0726505628407062,0.0872895792912226,0.379772079538749,0.188005159279656,0.0932615000049231,0.112859544772807
"634",0.219851734108481,0.0604067574462304,0.150940392830432,0.276812603196115,0.121184175512919,0.096644107990828
"635",0.180473557830806,0.119463774309069,0.147254949753872,0.203570611380807,0.174546815024664,0.108119284896593
"636",0.0563767060202765,0.129425819271039,0.192610403528512,0.0840767673585865,0.25218680212621,0.235086230346037
"637",0.123664865690153,0.16951161393877,0.145157815939579,0.126107120762112,0.176416451695163,0.212698440344745
"638",0.280711804654479,0.168210832995244,0.0255774509549304,0.0931182567921696,0.215041682873335,0.160435268939869
"639",0.235381161859368,0.169857803442038,0.0464352372151936,0.116552964468121,0.125266243486299,0.268822646361398
"640",0.238634128139967,0.060772004855368,0.195860748328888,0.172949205778896,0.215374015139409,0.0589937286696716
"641",0.16912093174075,0.0562895529299169,0.0729846437928289,0.307170324535301,0.214694181769178,0.0675444617004543
"642",0.0369348740548415,0.186025691198187,0.345290119853096,0.0870336111208097,0.189806437958979,0.116815056497059
"643",0.203904058616955,0.0965506160549928,0.217099641048759,0.148395752769043,0.0311610702456267,0.255785625858135
"644",0.187454885758834,0.0126364871648215,-0.00128403077364111,0.17616025625325,0.4881525823179,0.0862167888665669
"645",0.150269486513757,0.182699848835762,0.169535690886039,0.173855788118379,0.174981855529611,0.0876362642034472
"646",0.0215092396537693,0.259006274018237,0.117774750336989,0.00957008223025653,0.26411644365589,0.29378034766339
"647",0.0317641965067816,0.224724381981856,0.0718091518343531,0.221362154528431,0.247240316619993,0.139829771485029
"648",0.0802503234055901,0.0375954881362558,0.180220210938899,0.25328316126307,0.290855054620664,0.0960025962059749
"649",0.198316288122874,-0.0181682106516544,0.1143527906051,0.195804167496317,0.202285183527931,0.183117899888111
"650",0.102691720819486,0.243395429293785,0.0400018911774776,0.135060788823052,0.183893447179668,0.24430137738416
"651",0.184082299324937,0.0104789800799665,0.211869128674054,0.16553178586877,0.179832352164269,0.199210496802917
"652",0.242752740311843,0.11829875989927,0.263095334081981,0.0748122784450105,0.198166219271392,0.0497190314842543
"653",0.210492728954739,0.23557867062979,0.0284265350396634,0.225586502897662,0.101724786520447,0.137985872069486
"654",0.244195367310606,0.0218040190974773,0.264263365831581,0.108771523037843,0.0633827044902057,0.256149445980035
"655",0.264013508606837,0.0712980041418328,0.00366529734650276,0.272950015001118,-0.0100934329372679,0.246601735887008
"656",0.0353940433496967,0.0112760895165458,-0.0259695453006988,0.292497273110494,0.145562043625959,0.330446224676114
"657",0.102976416630464,0.0891273095612672,0.0896957588709458,0.186549022331796,0.141675341262454,0.330722900224942
"658",0.123193764956177,0.210675690372905,0.318720939940613,0.242029711383477,-0.00910355225377871,0.0517333318202201
"659",0.131972751754694,0.210243243864497,0.0977672112332352,0.25882150862206,0.0198774495145924,0.224213353102393
"660",0.281665582228516,0.265055681360288,-0.000148390887059511,0.193487965991164,0.153420036024651,0.0417101876722825
"661",0.267323164153493,0.184893575191992,-0.0038365825851739,0.109363110424183,0.277088231501474,0.10199040428295
"662",0.0994770231225704,0.233413915102396,0.20802845566837,0.265909215952305,0.103359930321492,0.0157706631386557
"663",0.136821043491836,0.00842815871510194,0.296900379688402,0.466479670643023,-0.016827564278131,0.0320096559984117
"664",0.0276348385677474,0.286566838506985,0.180918635079209,0.118943541859241,0.0443102021013382,0.281607419461096
"665",0.118023477681654,0.263206026209295,0.103713245060682,0.00773783633965508,0.177236114704643,0.286430533085695
"666",0.020597932984419,0.24675592222994,0.265905568289244,-0.00111162424771664,0.150391773052876,0.284934830335091
"667",0.0727554365385372,0.149259597537238,-0.0328337202564162,0.228109053498639,0.174756187772112,0.256515339654919
"668",0.189810226681835,0.222106040884548,0.118316984603821,0.212856803827783,0.183718096607874,0.0142161838487744
"669",0.0145798109186775,0.273431394470291,0.193274246689213,0.217588528273184,0.0214701981488284,0.21925656954215
"670",0.121329318032957,0.198061019547255,0.206455654817676,0.153499546148269,0.208327071483233,0.0593530878384236
"671",0.0153322001128462,0.29952819767356,0.154402848976434,0.16469691229643,0.241972176166536,0.0795799156233398
"672",-0.00966276171039978,0.481776025067468,0.0863541052790082,0.0460922296951002,0.253341396807088,0.114891745114608
"673",0.0479319485223917,0.168656625462779,0.206381639858181,0.0972545658830571,0.127466466634958,0.314665590598611
"674",0.163321595116778,0.0704624574026598,0.14339948344758,0.155654000884495,0.174870275209029,0.248779526005889
"675",0.200648705666672,0.260122165270781,0.0873342646060222,0.191603922805018,0.176121701263688,0.0151733930007558
"676",0.143183263916554,0.047004350622155,0.179929422095058,0.177129925005227,0.13537249570321,0.263398188058042
"677",0.177156913801414,0.186774898372561,0.181708652880688,0.0151399107735204,0.189137901125455,0.214021055083154
"678",0.228330200785467,0.175925920430452,0.0770169323122415,0.161352733182848,0.227302408327506,0.0675798166253435
"679",0.285497103419953,0.109991158007124,0.283332412224018,0.0278913372926679,0.106864390889765,0.143722917285409
"680",0.0559564912667431,0.2306045730929,0.212659764972825,0.148913343826294,0.0650312495033828,0.234455016820038
"681",0.136933848218266,0.0185182343365665,0.119641245568622,0.223404884531228,0.040500026643653,0.356429681397449
"682",0.0580293138726966,0.37130442923486,0.0779670324504789,0.375311434218557,0.0057132446326711,0.0430935747960047
"683",0.14174285195672,0.137173072113725,0.156726581199724,0.289671909515598,-0.0130586392637801,0.221967295556862
"684",-0.0142124417645935,0.138165816941451,0.218163039300911,0.125604189044085,0.217326947430945,0.269257564248648
"685",0.201411734417938,0.219830802160774,0.18737018658936,0.245705309388963,0.0613386081284944,0.0173537656080076
"686",0.042133155906807,0.159362160218472,0.274708654306778,0.0122287033251955,0.0859406901279886,0.39675517357424
"687",0.0497722361983139,0.017262124743975,0.029759812413526,0.111353099997166,0.261159422215975,0.398366729231104
"688",0.217337526504889,0.0707029594938965,0.224415095163184,0.140745417088447,0.0627154693794057,0.251122652081244
"689",0.34083398859233,0.181142441128973,0.0352465356439207,0.0404229281485124,0.0298740701104962,0.256017064580846
"690",0.0392683066202481,0.280573964016627,0.336038027216638,0.100149846124276,0.0270569908323882,0.1834842491603
"691",0.0750983068908164,0.0434313605947133,0.142979188405673,0.238354790141839,0.0542023583829183,0.380652476555548
"692",-0.00289204203167591,0.232339777068708,0.0887270411217547,0.0964709816735588,0.257713157589491,0.288048839820819
"693",0.0557609778486783,0.132974158629914,0.150254052857216,0.146504887427718,0.218780101232935,0.246248015434162
"694",0.167908883729766,0.218067823750011,0.095378338165051,0.299034102247626,0.0372600814277267,0.119312397030042
"695",0.13145250494531,0.161268425120054,0.256663363540516,0.175066740440659,0.144765931096269,0.0713649496416103
"696",0.155958703209347,0.0899138153932697,0.17993715458785,0.251904021148454,0.0103320074751613,0.264805932011856
"697",0.299554430192493,0.109369973530888,0.0190958733391298,0.380154663816951,0.00882800002039774,0.0868542126177316
"698",0.253593245366608,-0.0325007686442491,0.12533470016408,-0.00794204315875919,0.0830844263336492,0.399118491124677
"699",0.373183635234313,0.0762731619181117,0.0795949168262133,0.220749496949401,0.0110398815614093,0.1996522379605
"700",0.137073079962948,0.197696240563559,0.223348619241339,0.0493232194818968,0.0762758850738721,0.265385001491771
"701",0.126201428791053,-0.027739826093689,0.0696705842230372,0.308127608682507,0.0132161552207098,0.317628836801542
"702",0.335504520331261,0.0594627298295998,0.161708114816906,0.0312154172326589,0.0142507549347827,0.343336599338462
"703",0.131245730264698,0.22869455197177,0.178335374898116,0.226178795295457,0.113743070425872,0.0650683384637777
"704",0.148650215045302,0.14658000228679,0.114620502404597,0.22197778652657,0.204205252904071,0.106664060964762
"705",0.0643139201498897,0.0699695540040557,0.320235889888438,0.0221648589486999,0.365177588849113,0.11334777384514
"706",0.0577255934447384,0.23259539879301,0.253718762837117,0.0381726370478115,0.158461156528298,0.227562820825044
"707",0.2911115121226,0.0195713028708449,0.288321248592654,0.106238029967167,0.0936934572568722,0.139325027939176
"708",0.242532563326211,0.156103816874887,0.230664087017736,0.0743000014981481,0.169826340011737,0.0656948892444727
"709",0.212680749449839,0.0905356063370666,0.0626845128057537,0.153029419861714,0.236957316828185,0.190620286273817
"710",0.132880743777816,0.199560249690789,0.179050883350486,0.230698141480025,0.0102118311138161,0.197358995260448
"711",0.123384785556249,0.275358063157996,-0.0108637567438674,0.163300239609953,0.332313299576909,0.0737653868040336
"712",0.0444987051284811,0.265093491758597,0.0627090399763563,0.247136934069126,0.0839104052965841,0.240908190779123
"713",0.123561493878476,0.0740425052910701,0.126348642853383,0.257807107639594,0.143894460618925,0.222699719010002
"714",0.0944451259148686,0.248500038588449,0.218198962308695,0.0440999500389758,0.189511874935495,0.167462678187114
"715",0.225170231468115,0.252423078041311,0.0246438639642656,0.106567550902804,0.13698879330937,0.21214330554045
"716",0.351092480915996,0.23150705647297,0.123194648856529,0.0132772782038249,0.148699190879926,0.0839995012724758
"717",0.224649478338028,0.238230016147042,0.137275995712147,0.0641253320223946,0.166077874652285,0.131976552186674
"718",0.203825453526768,0.195507889817404,-0.0189426272653982,-0.0150714180320665,0.289333420401624,0.239308413184178
"719",0.189873905837866,0.0116230392372244,0.0778587953411999,0.212983124311712,0.263446981391513,0.185896042559216
"720",0.12191993684092,0.196620386793719,0.272199697840493,0.135323778483652,0.167407393971071,0.0480992426109737
"721",0.00661026120438635,0.253737479754972,0.0442615608014824,0.245459328591509,0.166481253285807,0.24338115809885
"722",0.222557049117407,0.237234360799271,0.00625189814291928,0.031120871029467,0.280784732787725,0.171551756727578
"723",0.154389386025452,0.0210676743962679,0.00666884848467432,0.412520482494776,0.116832596543242,0.134992723538937
"724",0.238790319089779,0.00270341477543421,0.017106020106918,0.295598708638199,0.138420361729268,0.232508962440542
"725",0.0225061455486152,0.242100158968911,0.166985708433609,0.195899424647883,0.13242319937515,0.182231778839943
"726",0.163617848102385,0.343488053356288,0.0533458080851594,0.0444241785957428,0.166201845447563,0.179302083764684
"727",0.195526900734627,0.146984513090249,0.155519770523855,0.00577068989917498,0.170263895248001,0.297740502293046
"728",0.101249251290291,0.00462130101928154,0.112829867063052,0.222743584875719,0.319056222530005,0.191893227764674
"729",0.253918554651139,0.0923410049934677,0.102602825531838,0.248214241236933,0.0187282908066636,0.217468481834542
"730",0.284730586444398,0.0346456688938177,0.0326706781547226,0.284140362270308,0.151246102353724,0.146571359741716
"731",0.142009829766319,0.130504267026939,0.29728021586563,0.0837935263757615,0.239658865050418,0.0688856555812322
"732",0.0233000865419467,0.0254153387481557,0.0337258525021924,0.248759314433553,0.131232401291557,0.360983700006735
"733",0.0425445927813002,0.182984829164552,-0.0277777505180185,0.125182110814336,0.128460549732531,0.416672140301477
"734",0.152320964726714,0.166223086030574,0.112241216463503,0.103568325564174,0.240054411392869,0.171826277895507
"735",0.139932485336321,-0.00944522203842369,0.222605165042955,0.277325215398882,0.159535612898624,0.137108101338289
"736",0.249206153503008,0.187882722619944,0.0930306910732431,0.224530472456516,0.0806129592098618,0.0845785224922871
"737",0.237327918358483,0.0969368828321541,0.0297866451288754,0.101907621766964,0.150127848774956,0.253961145413817
"738",-0.00315830928399396,0.290676657187752,0.128393217604456,0.0940123728190013,0.186811562121193,0.255183400194077
"739",0.12005548127862,0.211704458353922,0.166984977547465,0.245172068473136,0.195205752099212,0.00318285530684548
"740",0.179991555566141,0.119833008423345,0.179960287049817,0.195202029956994,0.205060677853387,0.0648966327497772
"741",0.0414967772249724,0.0557100734522849,0.360446642292641,0.296640744502102,0.14433082709963,0.0378807891789182
"742",0.143370479605014,0.286666285758353,-0.0193634360957898,0.186512537522148,0.0380667912119771,0.304634942863572
"743",0.321181296716555,0.126870578953352,0.107067703998381,0.054717627238341,0.201611547953607,0.124277105240149
"744",0.0570447529032886,0.197996632001787,0.246282160964057,0.0789111512672386,0.095620799890315,0.273929381635679
"745",0.148595956262059,0.00966701161073069,0.189253351256361,0.253754372958137,0.201211039211477,0.14707641034795
"746",0.181438408800474,-0.00968945387683349,0.235404489525779,0.185600286006653,0.207626676607709,0.15722739168198
"747",0.278021810647471,0.00894206942249348,0.00144682825771892,0.130568615593252,0.297208313730457,0.225966834877601
"748",0.240425743941844,0.114761450475382,-0.000955255446985009,0.0648720965434981,0.234657292904161,0.219812093522972
"749",0.150713656772852,0.0014392408395814,0.143397878919302,0.172823886124738,0.339977672484798,0.145434682396447
"750",0.0828404078407671,0.0333132055445484,0.173416948337682,0.369162591059891,0.0365711403034904,0.239057503876379
"751",0.215417956200923,0.152105886359347,0.00688520225073536,0.235363231662512,0.0222225248402294,0.21582503717919
"752",0.00844703695486264,0.136752395960763,0.0285653021795016,0.196181465317696,0.265671257783461,0.326691673141322
"753",0.164230585509278,0.105283222793522,-0.0227351674954729,0.144729599097624,0.329753886865772,0.223686952260529
"754",-0.0194490141300331,0.237904973869565,0.201846377413474,0.303575551538114,0.15253616371724,0.0596996937486611
"755",0.0646827404959171,0.167118938286966,0.211777467179493,0.178473976577768,0.0530105063806705,0.285663661879638
"756",0.331010307443954,0.0403995959566886,0.0696161478547229,0.172959754710407,0.225631673306934,0.0919212534264202
"757",0.270720694863092,0.119276383996425,0.156063768991445,0.215041810814469,0.0933423621447859,0.097742102902249
"758",0.215843949237196,0.260099883228154,0.0974394174332866,0.0666897786339372,0.0541815273987611,0.246434137185051
"759",0.274595361252803,0.0577130148733493,0.149291776531045,0.0880306776237905,0.114373011888348,0.273767591928016
"760",0.21336502725167,0.0868239212003776,0.21663196447776,0.0408926627943176,0.292182957645768,0.0961081766717938
"761",0.0692483280375783,0.0126060822029169,0.11935725821026,0.25228321944252,0.287472937570864,0.196395427864066
"762",-0.004436064741673,0.291410243340903,0.0415834567421651,0.274510933538045,0.279200889867337,0.0739576748030978
"763",0.025558635187059,0.286094469878885,0.267371787810356,0.0138915989386568,0.294052119872394,0.0562449527242427
"764",0.177408356227465,0.0880481014025213,0.116892446270765,0.241250245702879,0.255848575838288,0.0555806566017348
"765",0.217737399181323,-0.00169667740608201,0.145142424886682,0.189314165861816,0.288111417616595,0.112402528979108
"766",0.203741670815874,0.0501425707442452,0.127080390684223,0.0336027498269054,0.298965486856961,0.251030514091214
"767",0.18307590244565,0.144943795603207,0.157284635383696,0.0556802484993121,0.16590226007246,0.246173396521266
"768",0.0744715198460712,0.443557398288561,0.17207909730787,0.216516241241081,0.0122737002985669,0.0369036374202528
"769",0.225523294802079,0.0872778810185056,0.214792511082116,0.0773375417854233,0.144910196842137,0.211249001134411
"770",0.305134759087073,0.0136439554843027,0.101364224952179,0.101956140589377,0.0332449035182442,0.289690314564673
"771",0.136965228565107,0.264365652316429,0.169807400518861,0.0268065343666673,0.0775180657682966,0.290320000333879
"772",0.0656142134071585,0.193750280014153,0.18399123910953,0.106442516567726,0.145550868516128,0.25793374911733
"773",0.210732264237654,0.178313362906456,0.0193675592476907,0.23631770516968,0.0587083268777249,0.222078525194675
"774",0.134883425985832,0.198951943930941,0.181542661597746,0.0880233885960546,0.103906601124412,0.252479253179756
"775",-0.00698153835882376,0.0786269644551863,0.201917439548598,0.234683246025159,0.227671584626558,0.207331830559099
"776",0.251065219269709,0.242271311727323,0.0270727559040454,0.0597990622097681,0.301610134506482,0.0549602986076667
"777",0.200839625078495,0.154803298944842,0.063196028352199,0.153444075226012,0.20739593153831,0.159873742237688
"778",0.0528056897780106,0.0232249920673686,0.0250941780981285,0.297888043282691,0.289200182026826,0.146618506996037
"779",0.0249479174272347,0.460231701153611,0.0441943322328011,0.218410868414537,0.0113718225492519,0.18377665896393
"780",0.0774567010290078,0.164211987185307,0.183837077553301,0.0683500660350458,0.156124512462772,0.307056186311001
"781",0.203715098155615,0.220988139782433,0.0555899334598972,0.136655392582772,0.114014887248305,0.206846223690116
"782",0.173063874347907,0.0468401460842669,0.306364579710338,0.157493360778414,0.127449782196723,0.136768352508217
"783",0.0292579975156755,0.184117267674807,0.0197530431631333,0.222050085914406,0.0335842493494339,0.353845581166444
"784",0.244815125727191,0.0037027685465279,0.19508388904398,0.170366244499929,0.0332152256456731,0.294839092636064
"785",0.0736506648351078,0.291506043317224,0.0830709466540715,0.164785784754502,0.103862846240875,0.229204565248311
"786",0.151322093042932,0.270228461624898,0.207124190661446,0.155892907483621,0.105773657593999,0.0574250384488645
"787",0.30149490617585,0.141702144310353,0.159592286641961,0.218920271418968,0.0406089012848481,0.082428959332258
"788",0.16005312413475,0.0564428797877285,0.210719659151377,0.164563099692938,0.226900227174848,0.120840995271424
"789",0.0360507964844451,0.121172917635558,0.265381873257479,0.240629858506728,0.0818726288874404,0.207236794357631
