"","B","CD4","CD8","mono","neu","NK"
"791",0.211522184901123,0.0744042788362264,0.187535763747189,0.032032279248206,0.27016945802132,0.185639355824898
"792",0.062882473254768,0.324171453837311,0.028628949552565,0.0840766179478778,0.144727361940165,0.286385557140994
"793",0.00848506392723909,0.184901557950701,0.25248314189086,0.130523587840926,0.0439948842575335,0.318180586877247
"794",0.0732543921972555,0.243381913899457,0.100942178325824,0.216734926432584,0.110550540295295,0.193579830951917
"795",0.295725048124529,0.0380721302780111,0.0965302090645618,0.21040809879589,0.27587769631436,0.0139965603321638
"796",0.193356291323359,0.030781314801648,0.133391904254207,0.0605769405207313,-0.00202951256751801,0.411142904002116
"797",0.0953716504571204,0.0455455631852863,0.161924406061378,0.229606924230107,0.154456533616673,0.275097368868069
"798",0.0365590594218746,0.234087596067779,0.0937907908228156,0.0966750011136823,0.188560540381585,0.301453177955918
"799",0.199867387231673,0.258685753041136,0.111237604664621,0.256962785870558,-0.0111866533507978,0.118028541537143
"800",0.0925123346503595,0.227001212640692,0.188971136633192,0.183206588717293,0.217409178383399,0.0381110737062147
"801",0.0529840504791866,0.258720882209781,0.107266660470744,0.214699937675207,0.17523416847516,0.140311329441791
"802",0.141810259427196,0.125836663141198,0.233374077687916,0.0609358764944423,0.272319278523246,0.120223792755911
"803",0.310402106730991,0.190710871748062,-0.0140976513567516,0.21572305847343,0.027893534806028,0.222385475222705
"804",0.105088486158499,0.264107681916765,0.144763783496975,0.0325454142092978,0.252211549620908,0.142266924595769
"805",0.162300063740365,0.0749626034268493,-0.00632246800859896,0.207509447718257,0.153622483099505,0.239473703925916
"806",0.0823651984139091,0.0684126327084807,0.134726721386046,0.245913045330433,0.154791295186259,0.256660042971079
"807",-0.0190490095567353,0.225510153151766,0.0448540087185673,0.423479409128108,0.0849423718392096,0.169075983728479
"808",0.0151508554688376,0.291225284451309,0.00687410054171639,0.16391084692882,0.133400024151631,0.329862628018373
"809",0.288921751533285,0.194550643866369,0.0787201471508623,0.256329660785962,0.0704107895385776,0.0473584279285908
"810",0.207656129650103,0.0497447265273808,0.0761005301653439,0.244123803136615,0.204435270877569,0.155263807008847
"811",0.116544336358414,-0.00644054655970355,0.510395028295553,0.0121605713567533,0.00583586568760941,0.314108981543368
"812",0.212961396938761,0.0980996595044917,0.133558938499297,0.04589379158947,0.207041401926754,0.246440715604789
"813",0.139664466155393,0.330042253067803,0.0347053809111376,0.245365062485166,0.142074489325993,0.0426743489149922
"814",0.00677168844948111,0.22208053014904,0.0880089493506928,0.257796414804233,0.145756631931092,0.243178311378141
"815",-0.0198038683892564,0.0582681739940131,0.326183503145704,0.403461726414498,0.122886206529818,0.0523253472011459
"816",-0.00196487451187676,0.281904891236106,-0.0274330711188066,0.431072249219566,0.0761833398139061,0.147168944492484
"817",0.122317974370816,0.022765185747668,0.122120688954602,0.102872139037578,0.299699837756987,0.286839583019898
"818",0.146642671557824,0.190479116669503,0.102194569120184,0.218493051835333,0.258065209233104,0.0140662475022108
"819",0.204755675266284,0.207699362457338,0.108405053595197,0.179711229583562,0.000562991856755032,0.231160321394298
"820",0.036919025152061,0.171659426468626,0.233954306618436,0.117703582879209,0.228213966434291,0.169561413798604
"821",0.113359531929757,0.120371597060166,0.162580908858668,0.186593743618844,0.216113432021059,0.148493454121041
"822",0.134630700513752,-0.00995834634624641,0.131519406071921,0.211800054238649,0.179967698198404,0.199020033314835
"823",0.12531990798207,0.237120115423191,0.0281699372379594,0.166521885130745,0.15572861026246,0.248001069589072
"824",0.27462579584984,0.0589357079344695,0.00228675749849764,0.238321976702079,0.208894325777259,0.12232739312073
"825",0.152308361554302,0.166034742269269,0.124848068901821,0.0927410850073795,0.31189067661333,0.1051076736966
"826",0.276689638541355,0.178624910368615,0.0375453938535518,0.242728975805172,0.149447486645756,0.0402189428476264
"827",0.221263055441658,0.231989963524438,0.0640802047027191,0.223009551672833,0.0906346277591056,0.113299349622858
"828",0.25123859066235,0.0588978555144123,0.226196233631181,0.218824631237343,0.103534425710009,0.0796719589496696
"829",0.0155520327206563,0.278116097841758,0.219336837933352,0.0425699866405657,0.210901719084416,0.183718723019623
"830",0.104496175064485,0.116942778065419,-0.0348666413047726,0.188167953285962,0.250262981470444,0.22069824377598
"831",0.236177229641355,0.023936459293743,0.0109961743077677,0.363565270215885,0.197184235392813,0.0867206878563073
"832",0.0731822755544315,0.2276538157433,0.168974590515584,0.217146041190924,0.0392640659322419,0.220058637826129
"833",0.214924069613166,0.226527557119443,0.0307746633555838,0.0452936288622151,0.176483330157514,0.258694671645194
"834",0.00711590110625635,0.206954127778018,0.198964245439842,0.00521934601801974,0.22754421462547,0.300771861614666
"835",0.15019275339747,0.239857706364672,0.121614857225466,0.215729995415413,0.123863337100008,0.0849207396620921
"836",0.263765212161228,0.220228554569272,0.116925715745964,0.0654396107099892,0.0855041596202538,0.19358895124792
"837",0.145457993245472,0.0585230404093665,0.258922811726057,0.108844192756576,0.0439251664563769,0.341601289389491
"838",0.0834032113440248,0.27448312111808,0.025268987887475,0.161450256872505,0.296990666426661,0.115414391832265
"839",0.129261371310439,0.000893302016220302,0.0606861067914833,0.205270467669927,0.0866009536151122,0.318866839919953
"840",0.169207791366177,0.0731361145422886,0.186595946831698,0.358167734271955,0.036801274033351,0.107373245874638
"841",0.0943988307318283,0.0817944884043007,0.220845678191346,0.221175636711218,0.071515708450764,0.251555344372429
"842",0.224769225168348,0.0777084654878422,0.113519720765782,0.0652615591772121,0.2404673713506,0.226710308711031
"843",0.00127362795993402,0.227538797362189,0.208777570695049,0.276602712428892,0.0983273345687564,0.122594025075583
"844",0.241942334610467,0.0896038887775838,0.109290451744512,0.228392220471438,0.0900510305038525,0.172487480051425
"845",0.224715991329413,0.0954940513636194,0.0735490262754852,0.0952089023056364,0.217648172104479,0.240995929651475
"846",0.189850178278849,0.405738086579153,0.0803319577303559,0.0886468558725811,0.0368903027577519,0.179209453621116
"847",0.193915709660986,0.0103700198688684,0.0962844900314832,0.0328341220362474,0.391703390848614,0.229946603610945
"848",0.0825157636484951,0.150003116034262,0.0868255371597103,0.337578296074058,0.0723925948879048,0.205163476796859
"849",0.262220861171648,0.336550901375589,0.110627241807785,0.104955081630836,0.0940848603924901,0.0290807692676892
"850",0.0906078681498386,0.0611832723108466,0.138852989651131,0.344051461238301,0.172230982261035,0.12748687955433
"851",0.238503463011082,0.0776068659761227,0.0149770955038041,0.134017213124221,0.0670044702575268,0.314410405448557
"852",0.00636855007695481,0.214300797410243,0.150095288186793,0.207229837639202,0.0836927538070036,0.287289443719832
"853",0.0727124933657146,0.243578869115485,-0.0105037410316821,0.236359572267863,0.0620033716052233,0.337527204066433
"854",0.208328922527949,0.230431880640455,0.105682473441361,0.295011093678939,0.0164769589923944,0.0576028668154124
"855",0.187323108275504,0.0447439655162652,0.0869441926758278,0.172454287307027,0.096379444181194,0.255519273301608
"856",0.247888966361213,0.11141597170338,0.0834833940693506,0.213118214147586,0.223086190379494,0.0528628267915865
"857",0.0545434618417568,0.195701947224278,0.134288908867228,0.155994249718302,0.19926642182981,0.209771489777436
"858",0.215865512786592,0.140097462438637,-0.00782797839915783,0.0741614742003971,0.248360586056062,0.287487561109067
"859",0.115668399106475,0.191568329594007,0.0886321632791131,0.115929234989948,0.216642242281279,0.232883468373827
"860",-0.00582001200628421,0.167521603858219,0.254528497517464,0.142930947886648,0.291668511559904,0.0938714793090657
"861",0.0937822839600126,0.0993498748291223,0.194102647993333,0.174734328974478,0.217025908858015,0.180332175060872
"862",0.319556755226821,0.190982229441794,0.129886764351355,0.196264034735792,0.0612697645287592,0.0403439838205405
"863",0.0347593799076249,0.0547533350114842,0.189571480838691,0.0715032970062218,0.381303109170637,0.225193776303208
"864",0.0755787651421701,0.206070549844319,0.191833403904883,0.169660383882076,0.063924855594018,0.233617142196649
"865",0.155667009249048,0.22327841764993,0.185676254349924,0.0885540347445968,0.0748678707416488,0.233246398741185
"866",0.0317926939756535,0.357913937665673,0.196376294095994,0.0914227416408708,0.0377740693612371,0.267693712979185
"867",0.249186297655931,0.0799195532325795,-0.00907614422378116,0.25220543075083,0.253415932610577,0.124885775527722
"868",0.0528890174249145,0.127062547717104,0.190370367766965,0.163068912886275,0.259401049624762,0.151331919667031
"869",0.112124676984961,0.196419076235194,0.0762117202279498,0.227493653933831,0.121967270834579,0.207395605613556
"870",0.0561322726961548,0.366232547074203,0.0158286089496832,0.0965762268614707,0.115309823633056,0.298432188605037
"871",0.234455122508133,0.236859886736233,0.0759282623870354,0.139404591298193,0.0117397418437733,0.247949191796348
"872",0.140118489174438,0.0442998011694845,0.297508749555752,0.174109524690212,0.209500186223068,0.0862070511582977
"873",0.112792360532721,0.131308773730661,0.0832530901931109,0.163680490422967,0.236180840029911,0.213314571783691
"874",0.277350012662901,0.0136674052527349,-0.0363592917986171,0.221754330023262,0.157087832852953,0.270296941928515
"875",0.0937229538838081,0.226618727545063,-0.0126866971640692,0.120968833678512,0.443682710368332,0.0862151155492589
"876",0.104239064539029,0.146326709415403,0.0879197672233075,0.196094609169239,0.166423274852634,0.249194259477782
"877",0.214379991285116,0.158832820572417,0.0722282509952959,0.146218741584463,0.102516293634592,0.246835335234065
"878",0.259498586894707,-0.00146326385610655,0.145744349730042,0.0309120441173976,0.349074653641874,0.161990234046027
"879",0.0340107082584751,0.0714030268636387,0.178984053530128,0.205951893472264,0.204101543621767,0.25793107344012
"880",0.168529205597141,0.093808343047838,0.0684071359785992,0.0256157290901313,0.330847448831231,0.274609353398355
"881",0.090999665563223,0.0304231163944467,0.228736996790731,0.267214387012844,0.154841132640307,0.170736022121216
"882",0.0243455319182576,0.159426734805738,0.252053919977063,0.429266029736205,-0.0018688321692012,0.0727467245977567
"883",0.087553059698876,0.0406241443531128,0.0879728840165573,0.126721672145615,0.288213590057224,0.316873674222791
"884",0.420222915060653,0.0716792845985681,0.0938729963838504,0.260783876708298,0.0544919363978465,0.00183370376082288
"885",0.110126995486156,0.166403211171849,0.159557188382629,0.26929620237957,0.0268081851997398,0.197907294646903
"886",-0.00284137678041235,0.0291000350444565,0.308091368769397,0.0962530477702827,0.279886245265835,0.252313138130014
"887",0.111332071756924,0.11320923307102,0.0999287378943804,0.191785258123183,0.286734569493707,0.144029834371694
"888",0.0393509307668722,0.262299126182675,0.102717268650262,0.00690072201245069,0.274520337824191,0.286618495743336
"889",0.0701459289888276,0.00381195191060867,0.133774407574842,0.201796375187353,-0.00557725411925819,0.409028910939763
"890",0.0293024669908856,0.359969188227608,0.193117042553375,0.139611138839791,0.108365986281508,0.134725018615937
"891",0.174409429228562,0.028453916224348,0.110277494445664,0.382433120424824,0.200784447307579,0.0389628092246205
"892",0.0648645957485655,0.000456720202961003,0.271816187679321,0.0639189528249244,0.363130080003764,0.181488443558543
"893",0.164387486325689,0.137208733519786,0.205879346084709,0.116630638103304,0.187329195235009,0.142346864475545
"894",0.178000403668145,0.211487906187932,0.121816777490285,0.296058461296592,0.0055937263496357,0.117985594045558
"895",0.176828966368062,0.227591684923603,-0.00943389255424467,0.218773579011463,0.191510920287677,0.137210092398289
"896",0.0144796633764658,0.0999474434436431,0.184445471550302,0.205978182189619,0.204614310234331,0.238581691195719
"897",0.0688072139630474,0.357366177861142,0.25764905052741,0.00784100627782677,0.133110215380973,0.147722869134865
"898",0.133258405958159,0.20615361335632,0.246550338934511,0.0743689866586128,0.209528442336498,0.0782409535754053
"899",0.216754747094655,0.0683329522903443,0.272942638105264,0.0606520531599055,0.0441447337632107,0.295650161437027
"900",0.095373825258568,0.0806579539927837,0.0291668009178542,0.232229983004247,0.0839557351734398,0.338083277186462
"901",0.190917252881981,0.119200681085181,0.080709512580222,0.0918455545926939,0.288005854617201,0.15901568141238
"902",0.325445615822269,0.0220224019353156,-0.0332171976507121,0.0735187405381545,0.20400417077135,0.266623881604559
"903",0.124680490177552,0.0995560293681369,0.110939274275581,0.207680075081569,0.174423189211236,0.223874421942015
"904",0.232563295103403,0.249476044970897,0.125934429145966,0.115822185813402,0.16467425580711,0.0538265684433986
"905",0.0154729082792244,-0.00555252647147491,0.114520609695514,0.275941135741788,0.267251217768937,0.267875550931126
"906",-0.0105292406365611,0.293726319153702,0.0256954687741518,0.0474618106196704,0.154981590367974,0.391221201548644
"907",0.106976658657639,0.141919443831319,0.0437941413269498,0.249746393838749,0.317200775121462,0.069876953009962
"908",0.169332319663037,0.175264068369594,-0.0149347061462742,0.2724816799912,0.244576294573275,0.0887495677885157
"909",0.291175280268229,0.0596582403015539,0.310771086738736,0.116755295351911,0.145613099073976,0.0187156235907985
"910",0.08644577611666,0.328125343598533,0.249283292586825,-0.00405269394612889,0.200556895226666,0.0996645174160755
"911",0.0432712379297077,0.117750698734147,0.213314273693956,0.202445768010978,0.261081194878923,0.110001623320565
"912",0.146848965966427,0.144386810682317,0.122874775426119,0.435679863715261,0.0144738546524337,0.0640549328262208
"913",0.271666321127443,0.0287179121388569,0.181845060622052,0.0027619266772394,0.334714414645692,0.121269547156948
"914",0.00167297591364521,0.1469711450924,0.241995654481646,0.171662133342577,0.267013349946391,0.121371833569461
"915",0.26523673125045,0.139601989511498,-0.01315536304331,0.239617972817754,0.19906478143161,0.102008547596128
"916",0.306881000229968,0.0377961074469078,0.0923137101666089,0.148634804418798,0.321858091658264,0.0337857709981667
"917",-0.012321333817821,0.390909366501477,0.0388627128757317,0.124300939497263,0.251844377392382,0.164539115491731
"918",0.0148358613395159,0.106696724611807,0.218498032182017,0.13511180785802,0.199970311975704,0.277755958484738
"919",0.30047765634471,0.290345047541486,0.0331262904671638,0.153641210973102,0.143658600319738,0.0250404802664657
"920",0.0757320428434386,0.0168874507103265,0.288204216643706,0.119831026542262,0.165038172788378,0.296008516055074
"921",0.143472613755812,0.212862128272252,0.0758387650773802,0.204974453902299,0.216430439315931,0.112194475504475
"922",0.145231529349183,0.161002890515433,0.188788824924954,0.0463101223000839,0.240527862307749,0.169264844207853
"923",0.147414175312962,0.132946548144343,0.223409768581091,0.31670540881895,0.101452245449262,0.00657921329918062
"924",0.152679094515436,0.377868624302761,0.0818979782118232,0.258061407658662,0.0715705805906176,0.0198134720194475
"925",0.0859824849025172,0.107235694893923,0.0312815314906458,0.13108093776399,0.208415499459076,0.290325316879748
"926",0.19135176982913,0.222423233784569,0.167855922759575,0.0930772264561862,0.207200511273535,0.0563823460414886
"927",0.149263915196202,0.0314711807804996,0.231276879447492,0.26584945045967,0.164225609287998,0.0977303036140276
"928",0.0426598767803905,0.184383766242586,0.197065425874005,0.226864144134612,0.12230478833842,0.17051021260106
"929",0.152610215234625,0.19919052612167,0.143969260050738,0.124147548143749,0.146933792683345,0.171941673160823
"930",0.162715009694106,0.120300333378977,0.235207794620528,0.144970864184761,0.165733035507465,0.120873591623673
"931",0.21195045725793,0.0159993467662863,0.226569264305024,0.0532216246803538,0.271840840558294,0.16065697424576
"932",0.132658650313168,0.228271034000721,0.0631709428988093,0.205086721074318,0.122878965900651,0.181488931710367
"933",0.21385326957468,0.113936067205728,0.0750800467913075,0.0831043056685167,0.270198956601606,0.194631716321626
"934",0.0920524165412316,0.242995151342039,0.171417097130715,0.257328899129171,0.0705501312572942,0.105382756799389
"935",0.337414958963184,0.244569637524509,0.107152814050023,0.104935484984013,-0.00964090627753185,0.126665774514621
"936",0.0483605785423023,0.215467992964237,0.222969737839668,0.0995416496581131,0.0753718671523538,0.306235627409845
"937",0.00479212704222013,0.186545721539569,0.0926615756039749,0.306992816650259,0.0827708078468537,0.274161063712217
"938",0.0819403369593304,0.0845011314507755,0.390282251065334,0.168760686873745,0.1013404679422,0.116448376968803
"939",0.130716321090641,0.200127730829488,0.0734033876279655,0.244247670370786,0.151953194987685,0.135051195977528
"940",0.184881477258213,0.110013745308618,0.0600557870792428,0.0468123738931212,0.260502202653815,0.310391543801917
"941",0.333043935117766,0.109450516681661,0.165558107464154,0.0163124322865064,0.188368868780427,0.141952386330082
"942",0.162865276817213,0.135857489283641,0.270490042357718,0.02305952010874,0.293659944658137,0.0667167657476907
"943",0.194149117368473,0.156281467895074,0.199101354555405,0.115097241864298,0.137701694889143,0.145945365580571
"944",0.069870493767776,0.262656064671683,0.131883678801355,0.325828878619057,0.047065574626108,0.0929915251428485
"945",0.0851025618169605,0.155532046916566,0.138066604671287,0.177571586114146,0.113741771023086,0.282168202605131
"946",0.0664504940842623,0.352726394699754,0.218764308865971,0.0662145930524298,0.222622758906099,0.0422609718941959
"947",0.0359797184411187,0.216001416592082,0.146136168151504,0.0632079998101504,0.332572488982212,0.161207755559489
"948",0.166213521173451,0.0986433842664849,0.190801958608243,0.160682781166076,0.0420239238141183,0.300383641447438
"949",0.106049166927027,0.0821389810634225,0.0103546539809458,0.104173995450148,0.338817134795033,0.318351369825511
"950",0.231417550786516,0.0856465523734725,0.00147977809299999,0.264122676552423,0.260289240504782,0.0550802074070889
"951",0.00448900278342546,0.304759058092767,0.113792867096187,0.194420070502926,0.311715057816932,0.0339091322522277
"952",0.12635288723381,0.113770386417179,0.169443486602024,0.0979658111487533,0.114283982542749,0.326112694915834
"953",0.161960359102186,-0.00826848314984988,0.0326462010100733,0.321053611649049,0.155335135396944,0.178841756088624
"954",0.0620254851075904,0.173282491160827,0.0485184788354555,0.231639711410891,0.224648603649235,0.189213156534433
"955",0.0120686793463111,0.0983374823593874,0.00313252887974407,0.338865646298811,0.162355504528057,0.214237019025681
"956",0.0772961789152329,0.289173991553977,0.171392347753904,0.159011155005262,0.0747785448556411,0.177695418305595
"957",0.226391670393191,0.236092277871391,0.129598304415894,0.00783528097236447,0.107614156943913,0.261639357948684
"958",-8.28628810925688e-05,0.193338585778117,-0.0392943257158244,0.330587685432904,0.200984860112449,0.237184256310564
"959",0.0618945983587746,0.164569913795163,0.159018470450015,0.22183771450933,0.321002524432573,0.0229686319285016
"960",0.125261114145271,0.0867522275149479,0.320628565446051,0.212202057418087,-0.0105029435694313,0.221446116737855
"961",0.10055302710465,0.290567492693283,0.0153433708571726,0.222867071467592,0.140947737766331,0.147639043795606
"962",0.133310144487638,0.156149274774634,0.177325925863386,0.0646003732901495,0.238536406659479,0.177844369487751
"963",0.201138918821169,0.190694201477199,0.1202071817417,0.132855537959383,0.2677404694698,0.0524423350290389
"964",0.0692100386517988,0.0276284480911284,0.152781916478162,0.342488054425514,0.261803646686565,0.0764018007050858
"965",0.109442021046691,0.157891405832013,0.181993341262277,0.327140840350537,0.101046865438997,0.0576031063392151
"966",0.0226252129921203,0.364353255588063,0.0236447939805993,-0.00198828701430485,0.503046243207777,0.030416181239011
"967",0.155626515889382,0.117797655922474,0.290683269381666,0.0270596965420236,0.160870677788872,0.19761158586448
"968",0.0361393036386262,0.300206649787331,0.112984646647839,0.136678073672634,0.10281698964672,0.269337861739556
"969",0.015746647725811,0.232273231082032,0.241986346768941,0.257474839023468,0.17631714275788,0.0387303955039345
"970",-0.00308264319151077,0.291581479868768,0.0467801725596589,0.173909706941302,0.278529782756641,0.191132025373234
"971",0.0466610847067883,0.118549284596742,0.31916759705101,0.0177588843408606,0.0319374976399276,0.409575400774905
"972",0.223532374955699,0.0168958929953563,0.089190816519591,0.2527056066882,0.0735391322637595,0.207514651375138
"973",0.145834865057851,0.379117862320413,0.027967809333667,0.0672303047554584,0.0548833621703564,0.264119964433317
"974",0.174454954349549,0.349884302743672,0.070211201119423,0.0658073435373561,0.18099079095809,0.131387392387734
"975",0.278113470357189,0.0204544680488574,0.0261752782266514,0.284269566570082,0.139570111382859,0.163334287977144
"976",0.174492768470421,0.208004967338357,0.235678549915041,0.0556909031682875,0.146939922479502,0.144662171405738
"977",0.0557995330721968,0.250287422775288,0.143549122742242,0.0851583538629618,0.26233554826736,0.167688148236296
"978",0.17016553465417,0.169473678314507,0.083863330204443,0.161480824948099,0.238337454819291,0.114047362768487
"979",0.0492977288012972,0.0483440171553855,0.231446814385269,0.343729855589264,0.224932625587616,0.0372167330400874
"980",0.125125034605547,0.357882684657741,-0.0202247123912774,0.0861073426980381,0.0928630416771945,0.310364976476033
"981",0.185699378405758,0.150985988525205,0.129493132652517,0.147446610237565,0.124957755462,0.228668853376553
"982",0.00441353787388349,0.270618687236675,0.226200755273297,0.227607482283163,0.0718551597153989,0.130208396422295
"983",0.101186762123011,0.121265542548298,0.0316572338875855,0.00266972782340721,0.294914453946582,0.320157297754331
"984",0.273944190285861,0.159718699405223,0.0419165923244839,0.0951077620419979,0.15437199271724,0.226415194952336
"985",0.00493776784034302,0.301532156560389,-0.0220764235879033,0.154735760986697,0.142135805124294,0.354206329963199
"986",0.168234327035096,0.048669927693427,0.19348913265316,0.367412891775047,0.00448843213622405,0.148691434736662
"987",0.130899359625507,0.0335480591222282,0.0742392637158644,0.22371789530449,0.23376935954732,0.237778813057909
"988",0.0135810891274952,0.195885234359602,0.187736280536618,0.134727586972713,0.175565488176728,0.231819263292392
"989",0.0788870994932167,0.0767556409098231,0.261824429983391,0.240275603818005,0.25886407590139,0.0169662253279061
"990",0.129920556315931,0.288438071416751,0.0160598243275865,0.354143414756989,0.131059936840145,0.0224743972207288
"991",0.0230891402191461,0.199923770693107,0.0980750406686347,0.225981031298294,0.151629696321644,0.235348026102113
"992",0.222082602012563,0.0801383504160551,0.256344945628194,0.113993787641898,0.229138172387613,0.0459632118108594
"993",0.0816577573405283,0.10584056961797,0.203019047798978,0.192935893843906,0.268633961300207,0.0984702273646065
"994",0.154391007930007,0.0696347997625139,0.206069876770745,0.0345885159992718,0.325089577087451,0.168665278744785
"995",0.219606889778305,0.328829018928366,0.00177894975748838,0.263748592884023,0.0705716781964053,0.0383136532515731
"996",0.228701386366479,0.163224618205367,0.0167594291479135,0.231500758015536,0.243798614778434,0.0362114908212999
"997",0.235146507402205,0.271237897343501,0.116714728769044,0.107993427827894,-0.009796181430458,0.221596456879538
"998",0.0196277246173598,0.260264412504831,0.246946823679579,0.0895135352657628,0.118136878006027,0.235928265632873
"999",0.0525552664944586,0.230740610981389,0.0999435386994382,0.143526013224597,0.224326622403145,0.191715586049198
