"","B","CD4","CD8","mono","neu","NK"
"791",0.0640945898601941,0.0847691925447743,0.184420357248261,0.198505293398013,0.145800223966438,0.274510750796149
"792",0.261903786155774,0.0291884623772325,0.0370741121006956,0.242442945571946,0.0308856196991255,0.231101988063973
"793",0.193016677611854,0.0719521513202711,0.1583699428893,0.207504120226249,0.143212837163929,0.173071414891447
"794",0.265366099636106,0.209086485662843,0.202811224440529,0.00781436595037814,0.139471876477813,0.132675828853791
"795",0.302757246449276,0.215795157024176,0.163977047537723,0.0449600560589432,0.136746486626919,0.083310819127464
"796",0.1360920296267,0.222901201956264,0.16646712624836,0.11987186226645,0.0863841569676349,0.227834400203164
"797",0.0848041689996719,0.360633887499365,0.165620084983919,0.13525629338795,0.139543257992587,0.0630665744551647
"798",0.151467345665517,0.0879042253776492,0.0177991047225131,0.270482779310329,0.0417951709764787,0.263415814460544
"799",0.190606395667057,0.00871249684803302,0.260646594590891,0.165045756059382,0.228121850920317,0.0902451352140419
"800",0.281962369271836,0.158486079126696,0.246831337949922,0.0232537694813624,0.209561135449318,0.0399987476808763
"801",0.0739602173643207,0.0950993181366305,0.329461742852517,0.113222582274626,0.305115393226196,0.0317870275360955
"802",-0.00261413252989551,0.264076985944885,0.128313912578649,0.19690487226053,0.126341398307931,0.249171110661967
"803",0.0225202440145238,0.0705521922488034,0.264894039882751,0.205494820684237,0.267157438355414,0.11411181426937
"804",0.0809712596060124,0.187628454184356,0.227849993843263,0.255961718339636,0.122082322463637,0.0786220939076019
"805",0.165177830161333,0.198303675200523,0.192488239031419,0.0133995075908447,0.232232795096816,0.163617226929135
"806",0.152825515759116,0.13674113823161,0.233234764023917,0.0335260337768411,0.271497008588947,0.123128391515099
"807",0.0848489369312341,0.239577236516771,0.0549177995650566,0.231374737123856,0.0300457992064512,0.251759605405877
"808",0.0750660996935028,0.378492148277488,0.056815123814113,0.0611725328614917,0.362428232720901,0.0357921515934115
"809",0.0452559162271085,0.210578426304834,0.19896536045356,0.0525352792577161,0.271452294041622,0.186968782796589
"810",0.0399056908210955,0.173043526529894,0.0530923266117569,0.152858054996523,0.190545658992741,0.243696181878634
"811",0.0507165208282218,0.230072504369116,0.178109378323636,0.435684968545154,0.0276751307745778,0.0049622060380278
"812",-0.0337066131034554,0.0831890214584343,-0.00285749447355712,0.249944741685064,0.0913736277053478,0.442312833881172
"813",-0.0162880983932038,0.251559941610935,0.087038544570341,0.184558027527766,0.14237781318454,0.281641131381803
"814",0.171139240642537,0.191823499507195,0.0963467134840199,0.173499366392772,0.247848016915629,0.0746009011791119
"815",0.157901192582851,0.202337383155836,0.128792803841513,0.244372119193409,0.174029887941271,0.0326070808007949
"816",0.196151752026794,0.108239359683876,0.0199333803658706,0.119217739656395,0.189684490263786,0.212614267735991
"817",0.127723904490666,0.0476390241852686,0.242531685585475,0.189824038774945,0.279547620180556,0.0460843084282598
"818",0.251991304212197,0.300540145637953,-0.015992485673698,0.0909113546776206,0.239567309296553,0.0798143415460183
"819",0.126223896138447,0.0919937425616923,0.0848206921214759,0.127650287109521,0.218916791725137,0.308801964100911
"820",0.251575730262005,0.159101425430565,0.181307774788738,0.0759218734125725,0.134904252878765,0.151334397560941
"821",0.133112551313326,0.0918066129295555,0.234441651585878,0.123361993890559,0.218445150633983,0.151247174495415
"822",0.406365655031408,0.0242863598569012,0.0491917608997711,0.192361407969973,0.236678691814715,0.0220502948386884
"823",0.273210561963536,0.161404075713346,0.0173632168243865,0.218188328170748,0.0285672290741463,0.259477954757186
"824",0.131977786622987,0.175918743814334,0.176848899656214,0.144196886511882,0.217455196864073,0.0998720588415609
"825",0.187945186183363,0.285598790116461,0.00957525088274083,0.296654031285417,0.0256931822860604,0.133510879246498
"826",0.342071273429422,0.159988465744264,0.161647858934831,0.0891818258804214,-0.000271095224251484,0.200467598680573
"827",0.0273579935779045,0.123221653636551,0.0272820024051603,0.658219194267663,0.0437559314584933,0.0463536078813648
"828",0.00215254221058663,0.136258548384719,0.0548620256692964,0.293532692320671,0.224475289223596,0.214980282775106
"829",0.175348169597539,0.257562424843125,0.154069563965502,0.0655960052543524,0.147914379057099,0.145308125909594
"830",0.250990161166431,0.0285273369129025,0.299203800737535,0.132903695040723,0.215509062585941,0.0050652592695264
"831",0.141086306765725,0.114289379172263,0.231316834557698,0.104051710537059,0.249362587744301,0.114821623938409
"832",0.120127092163907,0.205880468939894,0.0655255867097251,0.162297341784037,0.21766718666796,0.149876148079044
"833",0.185274556517104,0.190459802399394,0.199845072779275,0.116949002813675,0.157516568311675,0.106781971686868
"834",0.103186538247265,0.290260191394958,0.0813764041434571,0.228103422055615,-0.00113469226742523,0.242058326558252
"835",0.25510705640723,0.210180646861406,0.137727200224561,0.00780874653564494,0.136233860990561,0.20600558904603
"836",0.179440865896561,0.148227896498728,0.19729651719899,0.204802593161073,0.102178506873331,0.109230791799051
"837",0.326734836674035,0.0557450319998747,-0.0210507638274269,0.047246977509152,0.275757934107725,0.231733455800317
"838",0.0740973940346898,0.248022750977914,0.200594569418608,0.12532535564363,0.157193454021132,0.1316278679758
"839",0.245249940139305,0.187141352725177,0.0837753510133985,0.100628839062959,0.0529260474943813,0.288020002742005
"840",0.305480409114834,0.0287401036663891,-0.00201279072516767,0.294149387951514,0.105475106699402,0.191807229818292
"841",0.102581522424405,0.240819751927048,0.22586732122145,0.174039800298505,0.168670641112631,0.0398231038079731
"842",0.0522547942399617,0.0596804607182953,0.249706551526676,0.162346199677729,0.281569934577258,0.131519604395441
"843",0.0986387848773836,0.160569771440317,0.0567858919696099,0.193122633268552,0.171501559830459,0.262585263061253
"844",0.0633878314827448,0.117139842774285,0.136369618119235,0.0504821378475116,0.409570525915923,0.150138527330352
"845",-0.0104869267771892,0.19658492237665,-0.0404854781089698,0.491357125747412,0.0515492377000818,0.216825461696608
"846",0.0410423732207312,0.169407717226398,0.0999546264142103,0.223207652675293,0.257649545138293,0.155322668967463
"847",0.0151703305243944,0.2166818836787,0.203745556895666,0.0650529521419516,0.240372946211765,0.198034195964215
"848",0.380314047792412,0.0166906483761445,0.194728764094193,0.0255946619870944,0.134028618807189,0.187634080647538
"849",0.094285569130174,0.185859250372563,0.21900210469981,0.0246798465277338,0.270244412800238,0.159448481541887
"850",0.19637681772864,0.108302225791968,0.000176841596314047,0.130319392271745,0.166183496401505,0.243258045226172
"851",0.112027217642461,0.0842133900660175,0.00388126949073824,0.219444123154013,0.143911235000823,0.272145822854848
"852",0.165168827813858,0.234531046446854,0.136566181670156,0.0151612875275815,0.175857542587737,0.23134301847796
"853",0.163016663853763,0.126233069849077,0.182405162453093,0.0953062898754934,0.228055373588984,0.174647478851256
"854",-0.00784985087771837,0.178992553275618,0.232740347050374,0.345984191352026,0.184385665707029,0.0132707033095784
"855",0.115221617778235,0.130249056426312,0.0241225448375412,0.321650788295783,0.0839181689737233,0.190636497250518
"856",0.163558834886401,0.0828784642447534,0.068702670601127,0.185935805084219,0.216589113459036,0.228657055713633
"857",0.247418373631596,0.0893003692184142,0.232526048794732,0.0707123318858071,0.0219447301963319,0.294632887661404
"858",0.0745974190684094,0.0033173196465145,0.204913031660069,0.278824711829169,0.103870587372,0.298467377720056
"859",0.152599247375498,0.168910871919203,0.11762792908959,0.197259075141274,0.142797668372598,0.175483653580829
"860",0.00470874683949657,0.312554019963493,0.0258391117413356,0.245485353531851,0.0619805063793182,0.301623029041472
"861",0.13273290919334,0.105267518083065,0.244291460668923,0.043867075667453,0.222900912666144,0.207899909258238
"862",0.377824851581229,0.00360582740426251,0.199281018036056,0.268462357696816,0.0289458305251147,0.0486445167786051
"863",0.0636566833846165,0.148946346729957,0.100356276957579,0.122858043171969,0.288227699610589,0.228604141020931
"864",0.222979961265584,0.139608268582658,0.158722527322833,0.0945479422021173,0.154521796548309,0.178884132034585
"865",0.181007426450895,0.242658692547104,0.255516032215827,0.0826648155218456,0.115956605448277,0.075586641271475
"866",0.143048123415159,-0.00586992440279149,0.240456345586448,0.0626747406691368,0.332516841469813,0.170572484195931
"867",0.0846218294924809,0.00414259594606681,0.182181117030603,0.133503049373395,0.32893069741049,0.215721440773203
"868",0.0114835642021806,0.0626716061281311,0.207411751738521,0.262852108866305,0.321851018642612,0.0730172751531343
"869",0.151573204756399,0.277770738260498,-0.0417811737224135,0.152176440872884,0.0150014519308413,0.373545739476396
"870",-0.00688385599744619,0.272634973157453,0.0431054009298485,0.265054095583719,0.109452719047551,0.263483257858037
"871",0.194229973975621,0.129019331649424,0.213173615407238,0.169451093666692,0.0436664553737383,0.191654385537271
"872",0.110858876664781,0.150872755419007,0.192487991154344,0.161593954550109,0.225271193378726,0.096440567204194
"873",0.133397887827257,0.347783077665876,-0.00918982293449251,0.093702054634202,0.115134081543412,0.249407941369486
"874",0.223943609100626,0.0191941118554122,0.00110911285207367,0.226175019424556,0.290598424665563,0.155788027962807
"875",0.185751429698436,0.122921461175143,0.177589540721219,0.0674775936094997,0.124352580277099,0.275616830169003
"876",0.243466518056983,0.049710748382553,0.171938996468877,0.126685314346038,0.103735821095786,0.247352426844419
"877",0.101841024463665,0.000658567561870436,0.136172583862269,0.214666182809182,0.217824470046859,0.274519614773434
"878",0.162142144959739,0.389919487522457,0.113545663397819,0.176914084047328,4.80931016434674e-05,0.108809153007274
"879",0.102024731875261,0.0424877508119401,0.282676892955857,0.064840072512416,0.291175783210268,0.161531448811697
"880",0.195836360543547,0.187954866736426,0.272958009048244,0.0348078283048745,0.191113839559468,0.0819366949769813
"881",0.242614011165256,0.0808684456211755,0.117114909417245,0.268429854387542,0.0120432740947121,0.219705611924504
"882",0.0809070324128145,0.329056039990088,-0.0119456105652168,0.0871800110944016,0.434797184824742,0.018265996034357
"883",0.132217246384626,0.118163481365656,0.194815021424514,0.226584510870307,0.132219805720977,0.141172140743679
"884",0.219336602062966,0.15214925792632,0.0847692408001305,0.172679355016227,0.201759050079095,0.0983735620990286
"885",0.111177029200714,0.0746251046784589,0.268556653896617,0.186476563698018,0.135776877922158,0.164687682289478
"886",0.197487263810497,0.00738212624191938,0.105096391249484,0.241032141171717,0.245963894220194,0.121062308792454
"887",0.217432658676375,0.193701927615904,0.0988902684847902,0.211918218838842,0.205315841120613,0.0121988805311822
"888",0.328765676959134,0.145917864433983,0.0961267146415151,0.317947467744255,-0.00286772079177887,0.0527160219919928
"889",0.109279103331846,-0.00432186910043415,0.0991708998260368,0.273874046026646,0.243641688322455,0.220399930118672
"890",0.208951380123053,0.0488053065870018,0.107875258088564,0.124258808967963,0.140960262134724,0.23441495230012
"891",0.0645040745436288,0.0584485297850727,0.206502750020486,0.125571747627861,0.249449656475397,0.245810160078532
"892",0.193128827057618,0.191077404816084,0.261572262222976,0.179404373305373,-0.00903592462247841,0.124525295313418
"893",0.244405968479079,0.0585427984680503,0.19743312801846,0.0296876942471206,0.0524349717221672,0.368337507178822
"894",0.0843135646914339,0.354137916485518,0.191449123554775,0.0241086624627785,0.138376117127208,0.172394488061888
"895",0.0880645061756156,0.291481697506197,-0.0310992376663805,0.299907490910164,0.139398914265203,0.135564343455868
"896",0.46661912154213,0.103342847285286,0.153167631273248,0.115292320862115,0.0410568944979521,0.0720727940629
"897",0.12631569683847,0.114643525325263,0.17961140046417,0.151117939775272,0.0106760072517795,0.375094713526894
"898",0.0215827530059955,0.0161117964268923,0.190634284034359,0.10878518255989,0.479787801926329,0.125933684264084
"899",0.0315012915823615,0.26540505607245,0.0155490735420727,0.255215004563497,0.0892051177267915,0.279717670403979
"900",0.0749972163449811,0.0675254794265273,0.271658878842437,0.12756561804431,0.217207556084481,0.186320845062916
"901",0.203396731999706,0.321244666690783,0.00190304453246507,-0.00874185262266785,0.259723729239095,0.165001120545937
"902",0.00182093856226335,0.211303037562559,0.00909482259487499,0.311275010094453,0.141436079080891,0.274768443819677
"903",0.164927142238334,0.17632948253237,0.159573070702392,0.159293919519997,0.0943283907344883,0.204549132022219
"904",0.115032170155301,0.14193116029706,0.202471119118434,0.138064103030704,0.14819123870773,0.210357677844431
"905",0.351673959024813,-0.0122897382888333,0.291012048092025,0.00761433166564793,0.1182997802561,0.196367543989634
"906",0.02765467247651,0.407646836075465,0.0684815049577557,0.0581051088675036,0.0211828127164103,0.367432645610606
"907",0.163723739628728,0.36884516853277,0.0600833533050437,0.125776051404346,0.0204870580300321,0.196993145210984
"908",0.220175700623896,0.0938611409113978,-0.016246182143472,0.346505418396404,0.174144609204647,0.0570818318642833
"909",0.124855605025481,0.246918324977842,0.206809134584382,0.137611657322311,-0.00982777863004214,0.250440679274688
"910",0.252561037583867,-0.00757663285231249,0.0906250567730068,0.146063421087732,0.175378344913976,0.278432403853876
"911",0.159204518165231,0.248067095044192,0.118896588886501,0.245345357135254,0.0382930014813305,0.124645165208458
"912",0.165927590577359,0.129556387979298,0.213708082537199,0.0966740310886231,0.126190171384304,0.224044378210903
"913",0.1981929340002,0.0705573853890985,0.0922684506193579,0.17999213675375,0.253930139266407,0.142208781486942
"914",-0.00434919700554783,0.256081674687036,0.250861488476246,0.175693417072735,0.167920512873492,0.10405791746991
"915",0.214963347671905,0.226591144298484,0.173751418450089,0.136434844012959,0.0130453012357892,0.183263709796988
"916",0.169383135570545,0.161448095355723,0.0582512519779368,0.153727303888444,0.130626723611058,0.260834511008004
"917",0.19756318157995,0.0475827594621732,0.110950847850708,0.357785144781552,0.0387004834968269,0.186381625719503
"918",0.175469311575249,0.157439490522578,0.0705610815589048,0.213436147891082,0.0638375087246765,0.230603195653143
"919",0.242581961143178,0.241403029437992,0.111064448383248,0.217243091057054,0.0119452170572328,0.130397534549932
"920",0.161100775716929,0.189839206026654,0.110526072189302,0.0888569935256866,0.341217030668481,0.0425404482333787
"921",0.252018984050106,0.098284140332505,0.00312202526493332,0.0385732636829662,-0.00298689971670463,0.487184804470764
"922",0.120324817954841,0.0603988942542115,0.392442561818939,0.321970579405268,-4.3548512116242e-05,0.0532407668573669
"923",0.209263885298804,0.112854897935703,0.101537269679104,0.254701916439071,0.132475070756581,0.130276624287148
"924",0.166601471070096,0.0978155984220721,0.00638518164065162,0.171032353478234,0.219852917239371,0.194481222478991
"925",0.013700776859867,0.0595478602725029,0.00813429231093279,0.284936866051679,0.522768623072154,0.00100398651253095
"926",0.232268564498179,0.0417989950441025,0.141371720649294,0.250070407148302,0.00982509625608892,0.251316353913094
"927",0.246214201638549,0.0569667857794041,0.0521080388032499,0.351035329838855,0.222042100075664,0.00349664959181346
"928",0.101174578136054,0.153315908771356,0.249705039702377,0.0919450739152016,0.301374276559023,0.058207633400124
"929",0.081918424548937,0.117628829068174,0.115321694047725,0.304843867932461,0.187545633486634,0.12005943544779
"930",0.101611791470552,0.278471302479141,0.17569045689125,0.249708829784793,-0.000193394363864761,0.129826958436435
"931",-0.00562079007733672,0.170491423031471,0.13411159178291,0.174982474580425,0.226619937402214,0.253455542813169
"932",0.06411207700562,0.239892940519611,0.0273163716065711,0.135685800689991,0.256039861438,0.227445943586998
"933",0.144192449796072,0.151107457245123,0.0699546728528782,0.0855045397595135,0.205464330434692,0.286540896659405
"934",0.082596605483366,0.205749329878474,0.166606796070667,0.124308998682396,0.229616000488611,0.139430435520063
"935",0.180476337520732,0.186979129773559,0.165007092230342,0.177550273661324,0.0729809441779173,0.164056426005551
"936",0.156033933074379,0.197691408470027,0.0973747314983534,0.0251539932298921,0.239490824603067,0.243124749905671
"937",0.26275963228259,0.238090324790442,0.0686886756284313,0.15698793129669,0.104462269233569,0.103546426506952
"938",0.162019962703083,0.0129414043489794,0.289709754758719,0.165904920022789,0.176487881170485,0.126739484509502
"939",0.219087978957993,0.168821922512829,0.145979660460667,0.122310769018353,0.259326386680028,0.0349116268407629
"940",0.154324454008043,0.209717119561783,0.15648385907618,-0.00631327549539951,0.262190204258859,0.185222582465184
"941",0.173441326897417,0.0854347713567338,0.172802070901756,0.240164565212913,-0.0127897045525289,0.288664665940233
"942",-0.0142497491218422,0.27648805428494,0.251370511916538,0.133604114876955,0.230522642512204,0.0722781992947231
"943",0.285572155734799,0.0493714373616557,0.0064876338591244,0.021735132932494,0.275169432468381,0.227969236131667
"944",0.141087584147968,0.0995719047673892,-0.00689141499684622,0.177758007207623,0.0676932508393845,0.323789308411275
"945",0.151228226388421,0.0314627542720074,0.135534612250081,0.196861204322612,0.140703073017813,0.283501299779258
"946",0.207797136586286,0.150538467175858,-0.0366602290989858,0.130199980322109,0.244652098152587,0.167879167488157
"947",0.23883840668247,0.140569574718922,0.0778305458944076,0.172536321754243,0.163265907234612,0.133064179213805
"948",0.141150515435761,-0.0137989595172336,-0.0613232292755467,0.287966275249664,0.0905934518131217,0.365075535552155
"949",0.140798851414004,0.208842757299214,0.0179759260460435,0.221311533514835,0.320284263379598,0.0421682317428794
"950",0.189555805075607,0.219868853738407,0.0789969305254068,0.201335338920064,0.150615892273436,0.0904056574049725
"951",0.271980349042905,0.0642853921757989,0.285282843342217,0.0243934602648993,0.240393674464888,0.0627201798307242
"952",0.158377688609915,0.239726035460126,0.155323547116582,0.0909412019286618,0.0150545132621105,0.279707783414499
"953",0.26774278617321,0.155095010901909,0.021999528710748,0.00917971796697021,0.146202537084376,0.367662415040693
"954",0.0527547271238338,0.0448478726137135,0.271436292621897,0.34881425699392,0.0408856293462348,0.177711013731653
"955",0.163369413117041,0.249004791965137,0.0557972051398088,0.0939974289927836,0.21660836451265,0.178600306102429
"956",0.167547145455838,0.162626548548391,0.0489308236866294,0.275258007244256,0.191881171094292,0.092111393968854
"957",0.17262303774568,0.279467365921165,0.0319689976877107,0.115695125455055,0.0922218834600389,0.245843815804973
"958",0.0401698076987174,0.146797041350394,0.203184023122433,0.106024636758014,-0.0157899418097126,0.379151703368969
"959",0.208344940587688,0.231361497468273,0.176727401904076,0.182474156000956,0.0599712102861001,0.0744240864965857
"960",0.183145130342077,0.206297095692651,0.106437511028572,0.0845678263004311,0.208268632393054,0.168789442639657
"961",0.131022746061457,0.301528019498125,0.018931275224987,0.24830892233697,0.0156417917302792,0.223044960190574
"962",0.108107307796242,0.0391281413072795,0.24256725628363,0.173610733974247,0.0434932960243697,0.309280052117798
"963",0.210330030633928,0.0586195170493228,0.215613818726677,0.208143038418958,0.133038355122075,0.107482889670064
"964",0.141210968984188,0.132935951874952,0.197814945251089,0.297548009160687,0.0907206824369577,0.0825901273854557
"965",0.0123899576653162,0.234383041944571,0.171461411516889,0.213467087994705,0.113730801772123,0.202403799199511
"966",0.20485564286426,0.0529448412041835,0.124646919743494,0.0673475282474208,0.165597432308579,0.330831011294967
"967",0.00927675669653849,0.1885857228585,0.299505485226087,0.0405004726353415,0.0658972182237642,0.364992354070147
"968",0.162279997625308,0.0742266653071115,0.0898405936405068,0.237833554621884,0.164582484821379,0.219297823970635
"969",0.215734691736655,0.302090831156935,0.136926969416424,0.0570339406486098,0.117907234959574,0.143671658159912
"970",0.168719282957188,0.135061418912379,0.0513229393854648,0.168573668040028,0.297300868797787,0.117002564797841
"971",0.0178727662004389,0.152941045863911,0.272923442038674,0.060919439358571,0.0654229627163315,0.387466756997724
"972",0.246182721800162,0.051549366401669,0.12393511401625,0.0465882523981367,0.230449985821892,0.263448020862764
"973",0.170405755559986,0.226912685906412,0.0241138999701158,0.337217850070532,0.132908217097608,0.053395075573844
"974",0.179018680940846,0.054027352336719,0.156306335853503,0.15231225929617,0.257136362015469,0.142042059073568
"975",0.0212878532305212,0.302658484496369,-0.0215204948509217,0.254262061659486,0.0766941063282955,0.298090942399119
"976",0.100298187076243,0.255821875660473,0.159669283219695,0.186772991232339,0.122683965709876,0.114136225970423
"977",0.319965960066665,0.251531579894316,-0.00734672606857813,0.0871908071826284,0.0924094801965439,0.19310888317349
"978",-0.00616008500529432,0.164298492603848,0.0962740833301819,0.22404790395808,0.236231253607267,0.2367368645027
"979",-0.0108809928000065,0.245815122237866,0.0283183671751124,0.441629737408096,0.0272712092863975,0.192083518071384
"980",0.403347724443387,0.0251912241171017,0.0937277734066164,0.294570253252145,0.0155440522691782,0.0769390161622244
"981",0.0449255977627869,0.232768673460855,0.0223308224149781,0.206105864851823,0.111168180638408,0.331063329619207
"982",0.201748335889623,0.158445232625382,0.158551894005863,0.21814946621906,0.0720026023663459,0.132380269157439
"983",0.00195149427794607,0.163745028146626,0.144251944953253,0.444326110020398,0.0574133108376169,0.115650270433121
"984",0.0272773535320067,0.138932122462275,0.0422500645499359,0.282401570580244,0.032718018642063,0.328631715392682
"985",0.314248011967646,0.301946976409783,0.129003714655471,0.127371405985087,0.0224549236915228,0.0612283676620317
"986",0.112684227283755,0.0576126112011232,0.270612164751239,0.259009139520347,0.0637174798239805,0.168868924789867
"987",0.273327486741555,0.241215616852543,0.218465470782268,0.136465384792622,0.000984787824087603,0.0795513950605526
"988",0.0736655007081904,0.0913696545607139,0.191975935935193,0.279746051091123,0.103478743380966,0.206995234489872
"989",0.172779291103539,0.277857367472724,0.139656420456705,0.0511688076700686,0.296315131916247,0.0179912661364478
"990",0.15175866465155,0.200968649788692,-0.000817880224745082,0.151452899161804,0.222239923451003,0.214889872744135
"991",0.0991617649343283,0.0994755367688254,0.0686197916075823,0.255676145221827,0.171838290141975,0.229970744770504
"992",0.0436468344747739,0.115252000812283,0.136299622660014,0.184257525684378,0.256399146021052,0.210478366411624
"993",0.103862171094741,0.140333014787936,0.0364080157496217,0.24709510243889,0.155920357073033,0.258288580632737
"994",0.202180488849225,0.0495443834272326,0.199929848815345,0.15402612511121,0.209574901951225,0.123072642664674
"995",0.137738837185429,0.220532445360739,0.00446936270777495,0.242663171153419,0.191641391700024,0.132026866994461
"996",0.225249630785637,0.199140242863279,0.0394133504059538,0.00225684936223146,0.261047800232151,0.229466093414079
"997",0.0961032047994339,0.179939007039576,0.139503694000763,0.343174199800416,0.108797705561613,0.0524372728038579
"998",0.0379630337366166,0.158636156137496,0.248887828947618,0.232534046711547,0.0332343221145058,0.243345232218217
"999",0.0535113286935504,0.23784592436815,0.0253581458466503,0.222032196818193,0.206416556440552,0.211663904869677
