"","B","CD4","CD8","mono","neu","NK"
"790",0.0269088641117827,0.204985808068912,0.179718304037236,0.126758036296443,0.144318482066025,0.259713674570985
"791",0.214133161671348,0.0741463234419888,0.196513401535094,0.0135146738766246,0.30102996019178,0.151968283616457
"792",0.227114004236468,0.230050727688808,0.0544837957645856,0.212909105136033,0.151140604895488,0.0540895584946184
"793",0.170226847272416,0.166702995152432,0.173463480725416,0.254165159171143,0.155894716857038,0.00654864327063193
"794",0.0969913545431853,0.154487590639677,0.262214088143785,0.172509408907287,0.011969931245847,0.253929762877549
"795",0.182953630105059,0.208911830355267,0.109962664315059,0.0006284463670897,0.394875865603641,0.0527075273252813
"796",0.201200643218752,0.108820343596582,0.169205115736672,0.0215784729622922,0.299170759130787,0.142874777769727
"797",0.10453950306356,0.105888628698088,0.0969417139121198,0.22692261161428,0.157699986593203,0.259943340082678
"798",0.0440363957277012,0.229950975442026,-0.00120385198466405,0.153810401073393,0.265947474919784,0.249996525680588
"799",0.0796756778707054,0.0445071873491629,0.0202903555652186,0.248836299668109,0.477425930555081,0.0788524859500462
"800",0.283831101670167,0.0195370930307586,0.221787232551181,0.0695402090081414,0.0558585478963477,0.310101387617342
"801",0.216130145718302,0.149481322498697,0.131114128573762,0.00471168291855687,0.240820431800187,0.207584017062496
"802",0.121874082943282,-0.00355158199394281,0.0571387732355556,0.216465650983339,0.237338279266324,0.259597753365062
"803",0.075251609888329,0.352098763979248,0.0185009077237288,0.123805024415439,0.123364398974667,0.256729639460135
"804",0.357845523446754,0.116920536567963,0.0482246952830793,0.0209495327241516,0.292276736697598,0.116269839727902
"805",0.130333776629262,0.192177574628733,0.118034505895733,0.285930625147417,0.15193804013149,0.0702051769887215
"806",0.137814530086451,0.0174107187993161,0.225776891250936,0.28313427193958,0.165779574976668,0.0970318084330578
"807",0.17565160792854,0.340725301542577,-0.0207408644994032,0.024860273180291,0.15682814223968,0.27899801420531
"808",0.156765077871068,0.292817763467089,0.159056245312712,0.0456542783382688,0.125936572098624,0.170328542828885
"809",0.0797021013896832,0.0339445419595553,0.162661537074803,0.0138690627866319,0.200048608705706,0.365799046910209
"810",0.0946076348265858,0.0695481600374299,0.10067945230267,0.200320265782158,0.157200466484903,0.222299525953213
"811",0.0938770520176313,0.153475619582643,0.177394922655872,0.134564401189255,0.25009053984039,0.135679943586796
"812",0.0555120416132089,0.167797631052356,0.212386839674489,0.074177243875731,0.271034655466975,0.173878496901069
"813",0.123769364621402,0.226380508292914,0.196224256693892,0.044349290961699,0.23988097061068,0.133560350659527
"814",0.13144090176073,0.188875289560681,0.239473559790531,0.309289720466849,0.0115306017955392,0.0609557716606531
"815",0.146716823715498,0.151861932246082,0.0146174027759197,0.214842729605445,0.053948176512612,0.275387179257904
"816",0.25129496889568,0.316699599758283,-0.0129352184302127,0.286215426231202,0.0796422735083659,0.0349258734037558
"817",0.0232986981374707,0.133589707927426,0.135181740852981,0.246190459009844,0.082842318893807,0.318516024760664
"818",0.215338070119347,0.0273591272476612,0.192467391311265,0.0449618796204937,0.280500718930851,0.201976739488357
"819",0.128512469601954,0.0356106922398434,0.0187816137491412,0.464670681202445,0.0183884838796064,0.267312138965738
"820",-0.00242977299932127,0.195471631629046,0.247189260850057,0.160051130566802,0.116582883572098,0.241582570190734
"821",0.259234556364202,0.234485482249803,0.0212627701582946,0.274394329017206,0.0269459719999634,0.137862123835391
"822",0.122120121761015,0.105676901573169,0.190108742663999,0.223977701684244,0.125320465634406,0.168299319761823
"823",0.085235995040352,0.340533869188502,0.155813630148273,0.229206846066148,0.0842740143008243,0.0599363106441965
"824",-0.00944309734485816,0.342307547410863,0.0748053714372351,0.0303191929951311,0.0341965566700875,0.427972820427207
"825",0.0822662587653528,0.242277972853445,0.196266726736368,0.162318254968126,0.208163122884979,0.0692548892065833
"826",0.139750378957579,0.119890555563006,0.187472246504255,0.150687157479062,0.332135340084727,0.0131099022880146
"827",0.102342833527768,0.239399315005153,0.220773938231789,0.188434595848301,0.0513314158315098,0.138684154285292
"828",0.28155498121519,0.0213740760525581,0.148508821584701,-0.000122514621917002,0.41263927836464,0.0854962837623633
"829",0.230882162457223,0.48346230872259,-0.00415161474304407,0.0102803570972064,0.197999902524748,0.0190710411320999
"830",0.135557361831725,0.0696731445072487,0.265748203560453,0.0268055042251986,0.218636567310367,0.249481807624529
"831",0.213798784099043,0.0777695742076622,0.0961389047111865,0.11500415555194,0.225483696980369,0.202950773780532
"832",0.190538087287889,0.184104986259397,-0.024830589715092,0.295359923078222,0.129501522138438,0.15635670651679
"833",0.196660383736218,0.289511376859219,0.0887732804466873,0.0577322915193912,0.0315075310144797,0.286285744964623
"834",0.0558278066510767,0.138804571527807,0.187080919217418,0.125030834638553,0.269472157524403,0.188482260603509
"835",0.192030881494155,0.179341283903371,0.061247417617273,0.134550802097895,0.154663439089272,0.217865491163589
"836",0.255840749079898,0.116570329169255,0.0484185620134093,0.0571200963664789,0.210978017713247,0.275611516316029
"837",0.139919033775038,0.0808531585788802,0.0557903013993558,0.307173194823824,0.0993042980100198,0.248061117837965
"838",0.0852013123105232,-0.000611817242631884,0.0947700623114571,0.323247118410058,0.186799573739509,0.17464950488585
"839",-0.0122411619258119,0.320658562926839,0.0863636831338177,0.0013765036697842,0.330695338280484,0.220320884058241
"840",0.0839030154315786,0.281281714277393,0.186831510116841,0.1664606957785,0.0840724739515078,0.141249025163215
"841",0.170796224844786,0.0548577533837776,-0.0298142922566954,0.155291511393158,0.18568240474877,0.30080456187533
"842",0.0857837205816775,0.160764405516727,0.192897124775063,0.168745911084858,0.113173614184235,0.231855748265257
"843",0.117359654494733,0.303203460576413,0.0591572143723458,0.00650067253196519,0.117058798560248,0.344124359967665
"844",0.256075973880959,0.161558948094817,0.115472705487072,0.297748027479973,0.0565691446330084,0.057996351133107
"845",0.248384088819488,0.0884898250553562,0.0463215868182078,0.18004618894506,0.297307930916232,0.0621087655254469
"846",0.456835756302877,0.0960746282397818,0.294147929575734,0.0391496096701447,0.0455150347799904,0.0261057285071176
"847",0.133365529344731,0.138699093594732,0.286119729293334,0.0451152408135929,0.207737736367643,0.139018599616961
"848",0.016211252942777,0.172634072186187,0.0665284915051046,0.00372938415427279,0.347262160664685,0.342427773065206
"849",0.0837751508278162,0.228623907113281,0.187303113013241,0.0933670782907113,0.237110162721003,0.107939261861611
"850",0.350972726112828,0.0212679967687304,0.24120893496138,0.0955896787803153,0.0847040276346758,0.154004568093546
"851",0.0815669488300686,0.0127342557327601,0.0767447085992348,0.159746896790425,0.187651758879281,0.305156059796749
"852",0.131522110401997,0.231326393331336,0.0424974800140733,0.132954478067058,0.155943180101261,0.252923720061145
"853",0.0432359593411784,0.123048894438395,0.255729411343247,0.22766112811155,0.157640196581526,0.134291463821634
"854",0.0374604000220144,0.0297115738990013,0.178865026827338,0.451180366656552,0.219997307530927,0.0273305746791798
"855",0.195131016343579,0.0163392068506148,0.221914169156754,0.0897025558715797,0.143929651957501,0.28510240271916
"856",0.203994664147478,0.289570754082958,0.134546228516003,0.178028298097792,0.000867833225625123,0.140788232170856
"857",0.408784044043858,0.094075480148671,0.00270856085121305,0.247727699676643,0.123798938186707,0.0153103967905444
"858",0.21056140839187,0.0901832410122265,0.126196916955851,0.299788601873653,0.0100340337530868,0.186446895862679
"859",0.0235905706290961,0.34541802991325,0.054251097722658,0.121402963914868,0.183099388224251,0.212901413340957
"860",0.2215559124684,0.208919828501996,0.00306586991824614,0.0334748908582525,0.256908920704547,0.216929952874834
"861",0.064372279186182,0.0383649936577375,0.14310398572992,0.236950425561887,0.122495635091855,0.350575160646923
"862",0.180262162725615,0.191034110850858,0.0834040160423989,0.18410396296856,0.172656439861588,0.126783461927835
"863",-0.0042852307594038,0.121816387055984,0.325383565929251,0.300392912441303,0.0925553936096873,0.111928681209152
"864",0.107089787668027,0.0429372371784697,0.157753596929405,0.271780917123895,0.0908170405960479,0.261489898917652
"865",-0.0136451872246363,0.282466868617539,0.0939400747148053,0.184828670132221,0.247637699612389,0.161291338857775
"866",0.190750492566717,0.169133601390678,0.0819744906788509,0.154886434516384,0.184585085969372,0.158623410690823
"867",0.0752817645830826,0.249711266340238,0.104783217828783,0.0956004964547766,0.199284702741471,0.235027182341101
"868",0.271091547571629,0.227437780824175,0.0967868239321054,0.00185294659079528,0.243538017178603,0.108876549211083
"869",0.00436332800187906,0.160661721954546,0.130243371302734,0.109131735440119,0.409187573027561,0.137957235634423
"870",0.110152179368406,0.216346423929794,0.17860697837256,0.255597673490815,0.0917126533938074,0.0964465985241694
"871",0.00407799635436162,0.204441416017785,0.152852592125839,0.223796016565766,0.218997374342116,0.146994548753165
"872",0.133662608162843,0.106473379309486,0.202403385934815,0.0231361839581999,0.229772107416299,0.261863179276647
"873",0.0391974625211497,0.247025063268466,0.19642341741956,0.0103771023555011,0.107643639926868,0.354794622263955
"874",0.210240534791527,0.11199623616337,0.021188735055666,0.190389924225044,0.236405856288361,0.15894680753012
"875",0.211065570364234,0.0751541422026979,0.238222121816619,0.104130776608217,0.259532307410126,0.0462357789152711
"876",-0.0137521301821965,0.144100829426786,0.378639770894953,0.0544865399127221,0.272518763186991,0.114549590863226
"877",-0.00381651497084986,0.352845597723145,0.0320779744109398,0.0317991274200926,0.340188392916212,0.190995238523955
"878",0.0391673339510855,0.373808500142725,0.221771542358765,0.129384704233275,0.0791899216951504,0.115257784785572
"879",0.173555949813078,0.17170752661756,0.068340324842174,0.0950004704972024,0.198611079803929,0.260651717466712
"880",0.111400392317175,0.258092097186189,0.205454532791058,0.196237213535256,0.146014773405674,0.0398139743179891
"881",0.192968206423819,0.190006503449121,0.135691847976841,0.207099492980183,0.0501146407338333,0.181493669654023
"882",0.246011828006757,0.0726848948133064,0.0154749338194175,0.229365948670897,0.265939011058358,0.0942509257041926
"883",0.186641531536494,0.187909056518893,0.101966501656151,0.0138956646645597,0.201394908763067,0.265257130997079
"884",0.0023814501161706,0.159547775554591,0.16958542969651,0.375903652750244,0.0404496499617733,0.177404191156927
"885",0.066089641776982,0.114774570651942,0.231569468846519,0.0245328338379412,0.248797388190858,0.272844865002204
"886",0.0774867217820717,0.02118412254765,-0.0309933131254015,0.224872839511155,0.102960185518756,0.403247238077683
"887",0.226963057643871,0.0180827678276824,-0.0132061625310188,0.11263997325212,0.0927014551178252,0.403433268793703
"888",0.333535391085821,0.0913963264749186,0.016147814480148,0.0575852281298609,0.13541587580353,0.319962840844651
"889",0.153912292085829,0.111794615400415,0.0870579374641754,0.20487800149898,0.218255798569786,0.174060856942714
"890",0.320864811751511,0.302346873586773,0.0451574311815253,0.0941191530655385,0.155145507373512,0.0367937528321211
"891",0.263898206849535,0.124170607730259,0.0809857676100402,0.0992400497615979,0.0931502593938334,0.24167634392576
"892",0.229027239175428,0.111332874438938,0.0876291356358385,0.244975401212359,0.171522596594829,0.104979323059065
"893",-0.0176738685657208,0.258445423229711,-0.00583985672117513,0.15974218296768,0.317318548009511,0.230986812098104
"894",0.143879009875566,0.0883161446722294,0.15576350265849,0.239950037645071,0.0954148259038926,0.216446320911397
"895",0.199881628503025,0.0829660089976502,0.123350965452889,0.21594711210742,0.152807653084058,0.166118333591869
"896",0.288758035403088,0.210314238153607,0.0652406097667386,0.0921247942566895,0.184334995653781,0.102285049122897
"897",0.257436811311765,0.098854068365658,0.211171992143262,0.0514530594994556,-0.00570457815918298,0.342386808863567
"898",0.321335292447757,0.178371796087566,0.0717992846457675,0.0420719417501981,0.22181206521787,0.109896582224786
"899",0.20484369641128,0.0627262358329447,0.0339756115247575,0.115214451809269,0.265949427142213,0.268605649473894
"900",0.0739886370336269,0.256294535771012,0.158940529374925,0.104544320681913,0.159356241016644,0.192980608131995
"901",-0.0049361837257461,0.205409566511815,0.198700091729721,0.0631490107579048,0.237150920135828,0.248366250300459
"902",0.0976192041559068,0.483687409570277,0.188182563822746,0.106978243043764,0.0703640503659965,0.0123786972006519
"903",0.181478591153538,0.0125494118489757,0.259548108663341,0.239408361382725,0.0741342220606873,0.165067443745177
"904",0.0853351859605575,0.219544702112683,0.158690269187474,0.241693177587068,-0.00185203242997975,0.235975997383927
"905",0.25202732651175,0.0398373114271754,-0.0156695769663321,0.318929440834443,0.177606252873368,0.13849157826227
"906",0.130254816754609,0.275932134448243,0.0966403544635146,0.0999472064995123,0.33271095635162,0.0154672774843716
"907",0.277447154329479,0.111666990572981,0.0971098450943727,0.211201006103505,0.129747185934936,0.0866647676937276
"908",0.235956661779797,0.313994961252484,0.0404855410902651,0.139620691700153,-0.0115176140866283,0.224934539004898
"909",0.0412366420142441,0.0144978119209805,0.194361095254393,0.221215917883799,0.306439529692096,0.167697697486708
"910",0.243698757711159,0.297556844467533,0.0892124237411508,0.0212445391556124,0.290786177624712,0.0152151892087705
"911",0.153350140179947,0.260933543938215,0.177545708412679,0.114756858874783,0.155271552981891,0.0989069092848557
"912",0.120359820510078,0.0525258036345859,0.269652636710376,0.319497952058692,0.028265012885181,0.140689495659983
"913",0.124780695988375,0.230729334016207,0.200392245685279,0.0993978379659957,0.0957085372135884,0.205401417730002
"914",0.10228808427264,0.12971713356327,0.0741009059989048,0.184226217613155,0.11351894013704,0.33561804900435
"915",0.226162801993524,0.341798818507029,0.09010318708899,0.00700550211297895,0.0639515347841271,0.235659191484092
"916",0.0660504976144078,0.250496222005289,0.168790856495259,0.117185663981246,0.072828206956959,0.275332271619334
"917",0.139872868918739,0.379606680134698,-0.000367060387842493,0.296823359408606,0.0499752841614421,0.0679733358348527
"918",0.261546171892918,0.20861053862066,0.0616961183180705,0.0102529546886096,0.354577993345289,0.0523539956594991
"919",0.0682668464204575,0.230659475433147,0.265007815727356,-0.00278138019658974,0.205109705857612,0.212519260405646
"920",0.148300970653491,0.0122724192117276,0.0177141203636401,0.142616911748527,0.231496498199782,0.30173481281025
"921",0.0305609693216389,0.00915780269235245,0.0635664733293414,0.113219162588503,0.251542807561414,0.40473617505246
"922",0.162243447655482,0.191581483860592,0.253056569207944,0.14262456647499,0.148033381266415,0.0424497366008711
"923",0.121780580456382,0.224662793191552,0.128747146489598,0.143010171268931,0.20633583567813,0.109020503896372
"924",0.0067742937443547,0.143523477953573,0.150061203092061,0.177845810286811,0.154073371560559,0.315087504413028
"925",0.0517085872792407,0.52153380337832,0.281195949923812,0.101991674943717,-0.00103687995819026,0.0166753491480309
"926",0.14127616326854,0.195644193489179,0.0423741826048049,0.154700713514054,0.0685798724620273,0.282339340478749
"927",0.0148918583733969,0.306209164655804,0.176489838395033,0.229889116515613,0.0906894876427794,0.139089361865134
"928",0.0931881370266188,0.0996747010626735,0.0646915124894815,0.0620640840769518,0.399626548009712,0.236104442589576
"929",0.257822813189428,0.0418555164632914,0.250480146839961,0.223235218770669,0.123249945349375,0.0403801392134982
"930",0.0938171721805173,0.0661993630296734,0.214083941575229,0.187602739186053,0.185957363358422,0.199530819294162
"931",0.19579693762766,0.121687773647804,0.0931427473775621,0.312117595459952,0.159117679654136,0.0417998852618697
"932",0.223533716846364,0.269938850441781,0.127435181850052,0.115150761335312,0.0833009142738969,0.129477321028148
"933",0.13358527233869,0.276303818202589,0.236907976648516,-0.00593542921681519,0.235783355978733,0.0796884255424216
"934",0.10111039839121,0.223821774392567,0.200766906552842,0.207780662243258,0.0738023739883776,0.124119125101251
"935",0.175782001109465,0.113714915390143,0.144543048597524,0.0252813866691711,0.270516994807894,0.223348532924673
"936",0.12976121220843,0.0983506093105724,0.238472494548408,0.232506174056994,0.205728543551492,0.0334977883950982
"937",0.20555462363149,-0.0111308856329624,-0.0170847103921588,0.099293879179213,0.252366342736219,0.318484121074452
"938",0.148529579896671,0.165456793800128,0.379033862015732,-0.000667451563536031,0.0369316491833047,0.216524532531244
"939",0.00142911153477673,0.0177241211838355,0.230023344929391,0.156682911406906,0.0667662915813593,0.393741277914054
"940",0.235176715780882,0.0595656740277556,0.222312693443348,0.0985900498047032,0.0953325545244191,0.232208567052171
"941",0.103041880924181,0.360350527387913,0.0573504907599941,0.131840789523741,0.251555366756832,0.0469799040854738
"942",0.203289073239281,0.0997013941712058,0.123005135372174,0.279601311456869,0.19758387888724,0.00822790228147533
"943",0.15048586028046,0.235589105543901,0.117000139824947,0.23657104145452,0.143935863357273,0.0569177138730765
"944",0.16512258755421,0.0446882405631212,0.229781474076275,0.149435666917717,0.14770491456183,0.220623877267966
"945",0.291059350369127,0.000633424125429664,0.0935800726848508,0.142685432204342,0.249168612958551,0.169760823270241
"946",0.151498001322649,0.130451240228548,0.134865646794226,0.166350198655988,0.175895099025572,0.200073545800754
"947",0.203044985395596,0.219090252464052,0.175542491858624,0.105680407478331,0.114474566397086,0.118844554475848
"948",0.274875653841232,0.0196172788372951,0.221193610022113,0.0584000263092028,0.104118576034958,0.266094575689447
"949",0.245820392371235,0.15118515436238,0.0469015248097338,0.220809666377671,0.062856974704782,0.223478128099793
"950",0.0838909669783825,0.155041666917401,0.294454296533718,0.332327807927234,0.00036355426759538,0.0839392517681897
"951",0.102563995739695,0.0930601693062402,0.131685548671035,0.100752994677835,0.4233510408412,0.103030075418412
"952",0.0600781689375107,0.392900458983576,0.0270270310072705,0.0365636077736887,0.25117044798308,0.201533714273549
"953",0.0932936080556251,0.165389257371297,0.184735778738074,0.280984751004799,0.0519583412233446,0.148639632778215
"954",0.251178648423037,0.0145958370656733,0.061775752546727,0.145004373266811,0.26645251958936,0.18747043992547
"955",0.150188495508267,0.111783109521181,0.215809480526649,0.276077435148719,0.13172685062202,0.0547184876843108
"956",0.0402883861970428,0.270386136964197,0.327569971925157,0.129654751733948,0.069219387066308,0.1171518764128
"957",0.306375325146242,-0.0163132142450897,0.100378833131843,0.258277632397308,-0.0170646946071346,0.222306724349249
"958",0.0103542078112761,0.125832651291587,0.221850077576181,0.344024369618043,0.202696053172332,0.0192803764565067
"959",0.281511679673435,0.219117474592499,-0.00316933850780813,0.308874185812136,0.0204502164541323,0.0520493194537787
"960",0.103878379918162,0.201845514492305,0.221424745413036,0.0941222961678049,0.26156058878903,0.0745031256518391
"961",0.0887761517651023,0.254688184390336,0.0787214975027197,0.224138956820552,0.116727930396196,0.162994196523467
"962",0.0643785381613573,0.1205313159822,0.245580182762121,0.270372108200192,-0.0128251165591278,0.249074316329681
"963",0.244817310177687,0.129215296788023,0.228596739312169,0.115895914568344,0.0532516342146937,0.176044902897608
"964",0.149134688441167,0.191846293785359,0.016704036318573,0.19291420743332,0.181287900063191,0.201207140889455
"965",0.15522232997228,0.0284183230978496,0.264531762206995,0.119103583202961,0.115296456748457,0.272738452252448
"966",0.193254316576605,0.0678403241535173,0.139706466303667,0.0441565543703921,0.262494773515088,0.248131060350069
"967",0.184203243136891,0.141220022854675,-0.0110373436806803,0.254565848292327,0.00738372437318016,0.2627702719635
"968",0.173662060288119,0.304989762744164,0.0535319527559607,0.206673945495393,0.09434257578635,0.121334870609844
"969",0.243325099267134,0.23198423438386,0.212776285586785,0.114299698056375,0.107623747516856,0.0281141028408952
"970",0.205121228876825,0.14778494743774,0.343261227410619,0.0773303347420744,0.0748111746855837,0.115368458505806
"971",0.16748055909632,0.00422095291560162,0.17743233697904,0.231808095700653,0.27465488510028,0.0856872367074265
"972",0.0278889532271366,0.135952730123242,0.248603435394643,-0.00415227952732122,0.321833465927602,0.231656622042969
"973",0.149852053317326,0.0701944895410513,0.278836292284102,0.114176294983527,0.260992279567222,0.0938867788532807
"974",0.258079650529222,0.0920249692952413,0.188075069576194,0.286766214540274,-0.0136166268867324,0.117271021847607
"975",0.0454765788073027,0.0992671695187511,0.31771756666095,0.208761964342395,0.060216178745679,0.213221528285064
"976",-0.00674485696207999,0.131111463785753,0.386537891515801,0.319530455899844,0.0824683830529129,0.0405984749673586
"977",0.152995232719925,0.0163649879232839,0.285273722214569,0.089079023355159,0.13271957241482,0.275902762258573
"978",0.0440824742902572,0.0211163334444933,0.119827328390599,0.152962986812679,0.339994391347489,0.281958289333898
"979",0.210338620828565,0.215858968120181,0.109603211132138,0.134079676776921,0.123127310104435,0.142538434640098
"980",0.220134906770572,0.128346307602418,0.127565316043564,0.235644021901425,0.141446625811764,0.0966830344789568
"981",0.205466407262946,0.0453443545097078,0.320204714120977,0.0566688823552386,0.125966892289913,0.187445259482212
"982",0.113639673851055,0.248797404156506,0.339592742199415,0.200411413427282,0.0229495657994096,0.0339179286690639
"983",0.0775130137850404,0.196448621250573,0.193033004832943,0.181733594271166,0.0338049209005658,0.265254418452732
"984",-0.000998295155947236,0.387767053627014,0.385674402607896,0.131302155639308,0.0109937397407008,0.0557327026536327
"985",0.193581252417177,0.139139940328691,0.226435557760224,0.124444549589571,0.14524346813517,0.129038412200732
"986",0.270061203082681,0.0454257984249497,0.0807888731950541,0.170385088856211,0.246822817493376,0.116017851809445
"987",0.0889809783273122,0.159753171463248,0.0476172133153515,0.35343709258089,0.11672414469739,0.178159165357662
"988",0.344163332647805,0.359122733385907,0.0487273962820587,0.128349779164538,0.0228697738762539,0.0702037966844464
"989",0.0768676510937879,0.25659916279792,0.147591746518413,0.0971568750876626,0.146832924533974,0.222311677461181
"990",0.00619719319303841,0.0474098588957788,0.341704930973651,0.229177596919398,0.0751645683933034,0.245395475927606
"991",0.450543241955671,0.0173748859793888,0.128424626798432,0.115444871320892,0.0870918012491152,0.157796244182752
"992",0.0368866506954352,0.188853569928111,0.125425387583612,0.0861362521356298,0.24963211306267,0.269901951225134
"993",0.223474021903409,0.232818217535099,0.220259445169791,0.227276601386061,0.012196606180692,0.0302519381804454
"994",0.290282861545585,0.0579262679816799,0.259383352793045,0.0727021423837408,0.167509954534444,0.105840855670097
"995",0.176514343389225,0.317750747045265,0.105482194731834,0.0355735555098079,0.191199564577201,0.141430091707825
"996",0.0437639893399176,0.28400847359488,0.0739798012939037,0.183361433747051,0.278676962039722,0.0731759174426642
"997",0.211668764457142,0.0756726284910603,-0.00846247789054768,0.140890466983718,0.0162907131575994,0.377264403337765
"998",0.282896255049791,0.150718419217404,0.16174638832642,0.0465425377694055,0.187915031079567,0.123923977011221
"999",0.201907882576581,0.228759167437807,0.0635419507244808,0.113379227342177,0.227601771734186,0.109467931095204
