"","B","CD4","CD8","mono","neu","NK"
"527",0.0265207998548094,0.142287194712248,0.039473239982349,0.21536510583641,0.258315925294236,0.273972397600464
"528",0.0808748110193532,0.0894113644658135,-0.00744592167513496,0.170881303436756,0.264180533028211,0.329284194689145
"529",-0.0321247372978108,0.0699680771935281,0.0493911984074827,0.35096140368339,0.314271153285698,0.106380142634203
"530",0.144333087487188,0.197535975828115,0.18911102299673,0.0356537536692741,0.18872920582647,0.200259757766838
"531",0.0761080905721792,0.137775829912536,0.214256607649159,0.09689023107923,0.240068169044894,0.188297038658453
"532",0.0326076488425026,0.192035953426364,0.205784431394517,0.232617602238149,0.281784154566351,0.0074552165045386
"533",0.32897217574108,0.0358846543101196,0.196094300152981,0.0530736103338775,0.241688616396897,0.0774964089138634
"534",0.140317798161701,0.131246416589377,0.0140435244439489,0.0532625883049629,0.276633639364253,0.257841282793671
"535",0.141666970309334,0.0236875497663633,0.21240748338304,0.0518970649593703,0.383083054755363,0.148545498968535
"536",0.27987732346121,0.106814500666009,0.118253247601927,0.0723079618622682,0.311599523996998,0.0438056204650082
"537",0.160646031122743,0.0856131944690864,0.269929431463282,0.237267693197674,0.0931587335703308,0.0833578672234563
"538",0.359819754180727,0.291611292355544,0.000420272008847775,0.0321002607972343,0.23437797985553,0.0348303989429169
"539",0.0760532716879902,0.0548158051413924,0.178161289261829,0.239100354070027,0.111637061186221,0.304136674941016
"540",0.264104795723201,-0.000602091278918704,0.206810132592135,0.0152645842734535,0.259466189062576,0.210555998547678
"541",0.082136698661999,0.131435650286065,0.121088885169501,0.326608835750647,0.0593863161351753,0.205085575162189
"542",0.159296027823233,0.163011213644281,0.11355927895264,0.192932721235897,0.181832004818499,0.126266841181362
"543",0.103173661682191,0.0197138836457542,0.330304756032104,0.229864236982541,0.12534452409734,0.137870789689486
"544",0.0864501224303721,0.16687274088253,0.147767706568218,0.10934986517593,0.13664894367044,0.311677013410519
"545",0.212910304201798,0.0357168021644142,0.104697848398258,0.013818280709146,0.369921356031755,0.205156218736564
"546",0.178957110903589,0.14056266337915,-0.0186830515143482,0.203305610014724,0.265169280452307,0.183621302794627
"547",0.385713160059764,0.0348132791176824,0.0394081529697622,0.287381879244024,0.0146745265338299,0.170604067962373
"548",0.027491883479651,0.152082816854215,0.0130169086528325,0.297066475526781,0.32479872519947,0.0990327478273529
"549",0.0516959110778975,0.181627408915825,0.19592987024767,0.318298858825131,0.0176133985039133,0.180833093961904
"550",0.071777923834302,0.271714070426864,0.175731759530005,0.288177180604384,0.0173164521961419,0.110132141870934
"551",0.192669653330682,0.170558807123546,0.0251871224832492,0.166028344985729,0.177144571932361,0.220591620411847
"552",0.0553730535174511,0.216634883386609,0.118015628770189,0.227017910812206,0.126558574055319,0.206054071073853
"553",0.0160545038614666,0.0416461925404472,0.116978314670244,0.192560381729823,0.10499767856385,0.351041275600168
"554",0.119965320233859,0.227571869192645,-0.0288986209338702,0.374548640540462,0.129151750441381,0.113607686949804
"555",0.260934043042186,0.115700110552672,0.0467090182998199,0.103847159398389,0.300616691042353,0.11144615186217
"556",0.165858763324398,0.160497334941286,0.0957953257570702,0.149027470404847,0.104970098631085,0.290767108103914
"557",0.188967894500847,0.223441139022939,0.0623039383364696,0.231581266787722,0.173061892349949,0.0464410129816963
"558",0.042832826423823,0.311509186765031,0.173486277129987,0.23623373651099,0.0508756610915238,0.123886928823838
"559",0.00581005637959693,0.159260986121588,0.162742306420392,0.167333859648106,0.185256567386828,0.260450898266339
"560",0.237320033373954,0.0149410484759838,0.0402181292995959,0.256377322890024,0.12828648054082,0.195861699418186
"561",0.181360029028141,0.0776162064966298,0.218320434484287,0.113386334446457,0.25968953879738,0.0988774017074559
"562",0.17388077905571,0.140093261006205,0.158020374201979,0.0759287081495739,0.187557285122268,0.217019525289354
"563",0.256781991475319,0.198715619143674,0.0544432779913856,0.241361428745462,0.149883035782934,0.0416690134992942
"564",0.205514815931697,0.236437384717043,0.217368587766373,0.0685395803901404,0.00314083859569405,0.219768127533851
"565",0.225381934598275,0.0226063229229045,0.229029968111708,0.0372079383556506,0.168120463213403,0.276239345401447
"566",0.0449650803319928,0.193629744929278,0.221518816990447,0.134441048002108,0.279770135297377,0.0941435992179522
"567",0.135046161841133,0.196244268756939,0.210908315843594,-0.0058885936603379,0.219957711558242,0.198010522879676
"568",0.162291063985371,0.150001842569274,0.130320957815225,0.176163805753947,0.142952066456171,0.190320512512581
"569",0.129475270783309,0.311468496557309,-0.0315377723973347,0.130672012732825,0.244041912467083,0.144294181844272
"570",0.285807982572512,0.0136652970325774,0.196611208724458,0.129323543868655,0.0436375869892499,0.289826364056306
"571",0.0981997892609832,0.308742497924699,0.255467242232089,0.0898368323588352,0.0377921605103881,0.179796128884494
"572",-0.0185576631450313,0.0743558426322509,-0.0174087338927256,0.298667434341145,0.38325420085691,0.215619657029017
"573",0.170558140341087,0.212787188011533,0.115118298396386,0.21573751600622,0.13184923555826,0.0840955870879452
"574",0.164189512721825,0.209332389053781,0.185336122035342,0.105746256985367,0.156400799361933,0.122487987838834
"575",0.0681316584471449,0.16891564219866,0.21749353882626,0.0115295774965439,0.0100632621188098,0.396752327875871
"576",0.0646413988907839,0.0976856716864424,0.207509454039999,0.21829728551038,0.143234740706296,0.211342196961873
"577",0.0193870534703208,0.0733880964147412,0.099013573128967,0.0901519229923831,0.24914774206688,0.377523327636791
"578",-0.00701679324610435,0.155191513801414,0.244279747637951,0.275012084034496,0.194582110817741,0.0760098246330233
"579",0.194939744568271,0.167720856831979,0.222938822947907,0.0367129408654601,0.178734338354201,0.154291216323546
"580",0.206334557853939,0.362668628352302,0.106981950481839,0.00649988742291986,0.116570341389199,0.155169052597591
"581",0.0859703206334637,0.293887054374446,0.077472686424166,0.125316408238906,0.2277607476541,0.151202361372905
"582",0.139238636110263,0.110421147370925,0.0811010331108723,0.196277190596479,0.117755368961295,0.220534636842194
"583",0.0217118090323844,0.272779529695935,0.0428765407794026,0.181933742281199,0.236977447428082,0.178444401326494
"584",0.32078426450784,0.392671966342138,-0.00835574231611575,0.0353335953319028,0.0219252393072423,0.17947374447153
"585",0.255896823588823,0.0292325285734355,-0.0243049576225263,0.320475123842789,0.0941102827311712,0.228023884803673
"586",0.1628929731577,0.0591672509704564,0.167569396844732,0.165692842977377,0.132955375544385,0.26878426185496
"587",0.162849130472209,0.107025091877147,0.183169097726361,0.105064699985219,0.186390836097045,0.204708356486299
"588",0.103372854646054,0.199552775110267,0.0732906459953197,0.24932480948174,0.132023578704279,0.190617122530124
"589",0.194359753635607,0.138982581744001,0.104859464396574,0.045177294187686,0.240136172566531,0.221552021119427
"590",0.243716058762057,0.239867083949927,0.0481216131610429,0.0236766158087326,0.237365133766758,0.167768049867484
"591",0.0452368226331255,0.0157804778403099,0.179985569537781,0.268187463794809,0.100989362686776,0.329669561116645
"592",0.276846032708655,0.0805908289303414,-0.00869335988614143,0.332039978257757,0.172962176000354,0.070159650123568
"593",0.0581092262520909,0.108291408335566,-0.050753626451589,0.316224288251318,0.031491575485051,0.336489845270826
"594",0.0746422360825834,0.278187444840714,0.0865978836164689,0.072593810879003,0.250363760800196,0.181120134194327
"595",0.275997509528893,0.0300848610282602,0.122050438731334,0.00832040180431669,0.159495205648232,0.376222897819024
"596",0.222066153668363,0.0204766785998305,0.220492514825131,0.249902418901613,0.0702112627069287,0.163038296705628
"597",0.0777802368461861,0.120738734471966,0.106553160343213,0.0875746914131791,0.27064597493119,0.319943740889089
"598",0.169487113880794,0.211920769295446,0.133045617382689,0.163187549882855,0.225604074223193,0.0448489951248252
"599",0.0832515727695016,0.169971720404221,0.0122931660541249,0.224512766110666,0.193548195976992,0.276271060863785
"600",0.114526837870403,0.269768115873678,0.0679282467107915,0.0232796399712743,0.290372574996119,0.209105078227631
"601",0.0533755439149752,0.120015801539081,0.0844470045931581,0.0706598206611891,0.482012826494171,0.128235134259574
"602",0.314122255996709,0.0636727265357715,0.207224963176844,0.0623467687702975,-0.00672551094280637,0.256130825686883
"603",0.0781990343923323,0.0455712242304721,0.278213547050749,0.335693935824954,0.140647253730008,0.0602363757393884
"604",0.203381657000302,-0.0147800068533458,0.263004907151229,0.0120100229042523,0.299865165876074,0.185635104040853
"605",0.180403244479379,0.151258451845727,0.0536434778989353,0.186230425788032,0.16540060061325,0.211876875205332
"606",0.0937155904330505,0.240801472767562,-0.0245953484987494,0.144087509343962,0.18605775439318,0.303323232300669
"607",0.159534464000684,0.230228371520811,0.0919214450026746,0.245064809912752,0.0997154702930532,0.111531823389644
"608",0.0856584075724791,0.279895109652884,0.0977186197055272,0.157175530444032,0.0523375893021078,0.276827871958065
"609",0.205499964436525,0.17801220199188,0.0494615390080481,0.231010180902295,-0.000705745169213801,0.27933368861755
"610",-0.0116679773085095,0.0576843934837872,0.195579322240414,0.11951374599172,0.209891663771088,0.283980387369126
"611",0.180404284308506,0.0894353876063152,0.160969377791298,0.195095988620481,0.177552455987308,0.141097498740025
"612",0.259471498976932,0.261987767234692,0.0879342941778877,0.215199953155888,0.101998187203385,0.0122156824136315
"613",0.11125672787916,0.180411513011283,0.0142358958718215,0.293183768392417,0.22393643298567,0.129912202529584
"614",0.168306692655847,0.152490980250986,0.0948633571251354,0.190326738870872,0.236496828143448,0.0953155080433926
"615",0.0191961384786633,0.258123877091736,0.257249652935744,0.0496352456792577,0.118603641262655,0.248191905815741
"616",0.206412409054844,0.0755130337622685,0.0309431004452865,0.0783539521902206,0.2356591973144,0.346249566878825
"617",0.024248351640165,0.222845529812256,0.307809752805188,0.135674735298905,0.133419271670337,0.122685756479727
"618",0.0210483714353665,0.207333623139755,0.109578636935425,0.282035903814552,0.194814007757368,0.12982017178902
"619",0.179262988722048,0.299818064543587,0.0313915517798854,0.245385550556456,0.00537151912813564,0.165507252862783
"620",0.0243660819708022,0.0801326262550617,0.490952053598109,0.272871404757416,0.0441130238455145,0.0331089609257248
"621",0.238024593271554,0.00538227498408755,0.0269958179765842,0.191159172907118,0.315733053695076,0.165460274225045
"622",0.33176826299134,0.072512076346559,0.0738051768346592,0.00689901306293973,0.207664635049073,0.198352045753557
"623",0.256479055861912,0.051489205689039,0.145887990709371,0.264276350218171,0.181906522316209,0.044381540208831
"624",0.180706952164866,0.219112796776236,0.0377414125927944,0.144312126187843,0.143476454959383,0.220124878999797
"625",-0.000194482295013384,0.100383475549487,0.0968220790040993,0.309738497541879,0.294514830130682,0.140068642414043
"626",0.0534157557031682,0.201352554185177,0.168784217552908,0.226230332051646,0.112039344790469,0.166303634895836
"627",0.0689263511317348,0.251753334847743,0.174285899241351,0.337432829977439,0.0376458028697266,0.0658176240716317
"628",0.199157226351666,0.0177338828873342,0.2627675186941,0.0595393551714376,0.104720310484181,0.304789684597333
"629",0.0196565542200085,0.329995704864557,0.198727886886568,0.160715305316966,0.0368754908899447,0.21977432293988
"630",0.209661059221602,0.229830172904705,0.1045364274006,0.227521769350919,0.00884603471346768,0.149001997290403
"631",0.0275121730096036,0.382014067238055,0.345184736279768,0.149805054713176,0.0161915167435391,0.0286097860603034
"632",0.237377624042614,0.188507487443243,0.147358768419549,0.00909268579039639,0.0875098012551367,0.28778113678305
"633",0.0280922679799572,0.275799107776793,0.105678126555206,0.137027726252689,0.187350640528893,0.228088171080751
"634",0.115738930417762,0.256839122493753,0.186113107475922,0.0361003965499758,0.135560402816158,0.234668901302217
"635",0.241489374244722,0.28077132696865,0.0875061700202384,0.114860826937342,0.176092731999152,0.0361604124188233
"636",0.110063581969712,0.0382979663825883,0.152176418947351,0.221435909646281,0.289609849244076,0.129028513096872
"637",0.359535383632481,0.148961859998066,0.164856205238766,0.0660857450571331,0.020706993793087,0.18196709192493
"638",-0.0033818004959019,0.293851207937831,0.29866283699198,0.168348424471634,0.127092075227489,0.0762291208743768
"639",0.252669457779034,0.264061570918377,0.0368054442805637,0.135876648295423,0.103452243065153,0.142982758783661
"640",0.140858130468547,0.091218088482052,0.0594630327225778,0.160558696801423,0.31900121918091,0.183449892425794
"641",0.172159807537302,0.107421712220732,0.119185841315945,0.154898781518727,0.172916860049934,0.219403201435202
"642",0.211877697495036,0.302731794370472,0.0953599858940261,0.206710969732064,0.00036455798033865,0.122414804716768
"643",0.190191803384108,0.171696337423229,0.0432225186019909,0.100562555072359,0.298364659551042,0.138076570746662
"644",0.315092747578757,0.129234816743379,0.0123163079298632,0.0715582046708388,0.0841062178644557,0.370170347352932
"645",0.160562940906787,0.241824161455236,0.173546710194007,0.267507280483901,0.0617190975334269,0.0378971387297589
"646",0.372694118662152,0.154123608294658,0.0619121932092023,0.166219338080132,0.0123458444606101,0.17687452732293
"647",0.26254226430805,0.182127011506991,0.0546172671459354,0.0629109789909907,0.228042073320287,0.161509792545979
"648",0.242398576326296,0.167913715120677,0.154178703059087,0.0462521820686052,0.0743203165273885,0.248840348418089
"649",0.0251336002351457,0.094989931341311,0.26078001822658,0.207800065115169,0.153071847214732,0.192752942707715
"650",0.163809316397611,0.199610438363796,0.178160747622328,0.0431707007800326,0.293822617676228,0.0666700074121039
"651",0.423832435465717,0.0393449308138453,0.0346233477227944,-0.00715301964554692,0.144563555331034,0.218200592176084
"652",0.0544634288143695,0.0850310036136121,0.215216196185393,0.280068138690992,-0.0135378137204435,0.313837830069653
"653",0.114510905140872,0.000702982903105955,0.0549988961248678,0.093268525856667,0.336712756196317,0.36479982758478
"654",0.165777548310608,0.17810536615391,0.142782499230754,0.127589825265764,0.083025743428713,0.24629212497357
"655",0.0250988528304036,0.188044382240944,0.173719041285622,0.0419893977478221,0.382541981871272,0.1529483746301
"656",0.169734093125271,0.0309089745766619,0.159514098115606,0.225041665210324,0.146989911215585,0.210957331224866
"657",0.093992102388669,0.0465143109192054,0.260077188672241,0.125025195080534,0.226857679067598,0.190182474846227
"658",0.239577757542564,0.283672427526998,0.151571288012535,0.204154014296083,0.0302819072772032,0.0166855992844758
"659",0.231181730534304,0.207744389368486,0.114379056939615,0.193780643480387,0.143918806048522,0.0368686552475898
"660",0.126387402378649,0.0994353490744126,0.052499546855904,0.154447665400469,-0.0191950807259975,0.430775145103287
"661",0.081574080153143,0.191275606392935,0.088262165684408,0.18401543464975,0.121481012644348,0.276358910303218
"662",0.0998263559518795,0.236509954915938,0.226238965610941,0.236727099820712,0.0310223298313006,0.0944398756537339
"663",0.148616700783835,0.047239935281057,0.185053302056142,0.243539917701226,0.228398116640968,0.081892770886504
"664",0.242608681125907,0.171830086268271,0.158275705502081,0.248418522596994,0.000497368642000862,0.123020058328897
"665",0.00263972010023068,0.0135551249477332,0.0937249500217441,0.226990510799633,0.193496419207284,0.298972462983344
"666",0.198367624997126,0.208821941257111,0.168796101054985,0.0610345652088912,0.0738727157459039,0.247756092182498
"667",0.169878326801285,0.128222201593577,0.0760854782187002,0.192644168496313,0.256838572636109,0.116580235811738
"668",0.100224099216785,0.037315224989085,0.289144157849622,0.2778066197825,0.0813553294120917,0.153141084088609
"669",0.0218367568257541,0.217304619368754,0.160588062963905,0.276741327629387,0.0407130506325267,0.216405950817556
"670",0.162013937676034,0.150483982987244,0.152265314961266,0.144776436351078,0.156412807652355,0.182795097383242
"671",0.0449664276864723,0.246041167160219,0.182015443921122,0.116869259164732,0.126497612264151,0.224386481086233
"672",0.136784984255159,0.107057500224297,0.23115582907426,0.00723343584060139,0.202275153265973,0.275751408992139
"673",0.139002078909493,0.171163248024067,0.203810612715818,0.234616244465923,0.134253618893147,0.0526940249225353
"674",0.349104336678386,0.0401225701663446,0.106512484164096,0.153013493996548,0.234543332653218,0.0550981801548622
"675",0.0827424247835265,0.21453178981342,0.0299027282625584,0.114263122878068,0.194714488995579,0.306491030264018
"676",0.174372335140786,0.0900324810393496,0.176122545354856,0.0959379329082574,0.239281219559183,0.186428860533613
"677",0.036237021921516,0.10013150745693,0.163972428815716,0.208269744055585,0.166830364273078,0.267293373598755
"678",0.11275615614581,0.0570280789115399,0.31898708256219,0.0137237229026152,0.260906552382379,0.198263307852426
"679",0.259231348605937,0.252757596092277,0.0160642568341236,0.168400694022471,-0.00147962875423784,0.175085335393646
"680",0.294862938874313,0.0546474201141672,0.187594691172072,0.0787716132591905,-0.00984579662132916,0.348610555744138
"681",-0.00130683868413218,0.122858073369345,0.199912243220826,0.0555471713414986,0.270667286563935,0.308833652065452
"682",0.215778525896705,0.342395165323603,0.15680576282929,0.0760234993350299,0.0978206144592721,0.0844282241225359
"683",0.213096182635113,0.0873944267315038,-0.0171741400764284,0.198797190477934,0.124583548141025,0.229048120394082
"684",0.123285002512865,0.115320241484874,0.171484351835951,0.186220649496674,0.146411866476956,0.191306251051115
"685",-0.00728973063047963,0.12476315827204,0.29864502891367,0.327463154104414,0.0895050656489611,0.103965125368145
"686",0.0944554135324948,0.221070955877988,0.0684320657664019,0.105572388763178,0.176221121639411,0.277012307801778
"687",0.287631673744442,0.0139808293575968,0.00447515483793173,0.119093126985919,0.306537274091806,0.195411520749991
"688",0.0821991255890426,0.097304362032039,0.220821205929904,0.112697548941474,0.291687148060832,0.131381703045029
"689",0.312750422577794,0.0446348120839729,-0.0133839073246387,0.256980690253575,0.0485100146063874,0.272859800664614
"690",0.13328474782165,0.0498403082543089,0.216836114545777,0.134676235719607,0.251260603993888,0.15846857655674
"691",0.211243843220349,0.17571202284104,0.121937299159465,0.13458745278244,0.144752034319702,0.158567178413428
"692",0.143271539970512,0.152401139713344,0.122412845238917,0.167918112357073,0.122333959458725,0.245835203790162
"693",0.152672773311188,0.157575479191953,0.159902905654065,0.104402394269939,0.175829089657135,0.193221074687974
"694",0.144959171399194,0.265582500684114,-0.00744495443573397,0.0947310241467312,0.207995674485658,0.260692776153921
"695",0.00874452932713814,-0.0152122831260142,0.138369174074108,0.356777344960349,-0.0079634971951287,0.333057744575606
"696",0.0246721490806145,0.215096837293722,0.185817545499782,0.102734763543939,0.290729052376372,0.133405688232392
"697",0.1932727029736,0.12894064951434,0.201855211955503,0.115190710843718,0.155873904604642,0.144414580735858
"698",0.218593645040082,0.363903059723958,0.0825539789096975,0.00884417074932341,0.120277036672504,0.170353219140427
"699",0.0349773882493296,0.269633206957658,0.0426549796979711,0.0519177788015479,0.298759996152018,0.25295741306049
"700",0.123339709618483,0.0690412956610944,0.257706163856043,0.0543035843559153,0.269782752533046,0.169750930141192
"701",0.292109603806758,0.0601398709418253,0.0435475968830578,0.276835061409792,0.0900459690508211,0.183346045657434
"702",0.0850554173878526,0.170972769665133,-0.0285123290502477,0.239911655691082,0.112408767909856,0.259558094564419
"703",0.330677518125989,0.277620293161136,0.0749314978167901,0.0928853089617219,0.157248416735299,0.0152759188022189
"704",0.201139763852673,0.170492417220638,0.0928673476590626,0.198319071069296,0.091381937282046,0.194116910093875
"705",0.173262524330525,0.110998368328481,-0.0117887474960351,0.262982873180556,0.018409580229745,0.27981389455451
"706",0.171060140199657,0.12323239376193,0.0497687888144304,0.29746474502065,0.103334334617115,0.187917326416374
"707",0.147312733864205,0.19573186985319,0.24672729538748,0.307031713504805,-0.00346010317063874,0.0297375986722474
"708",0.173048407423062,0.142634935163518,0.182406409692622,0.269617680415727,-0.00025533295529855,0.169732164509076
"709",0.233857751314326,0.085496552102942,0.0810511855633271,0.136490071072249,0.144260830490058,0.280637288459561
"710",0.025482967532693,0.236551618006605,0.152959095613265,0.117433976858114,0.186342713555782,0.230768742945753
"711",0.160756699384019,0.177386670644954,-0.0195674055262785,0.207136934979598,0.17182948434739,0.17926787017706
"712",0.0835034654860748,0.136624777110932,0.217565845098222,0.237673245315622,0.0401067104824495,0.221382448485639
"713",0.114767085737212,0.196908937208356,0.151370755936153,0.063986871915057,0.213172383763028,0.214694470396145
"714",0.162261032240212,0.157660786826332,0.211216597297562,0.187694557660763,0.082964250892869,0.136958346766881
"715",0.0578533530667701,0.369768726701514,0.108110884998886,0.0196520891988536,-0.0086107568179862,0.403565936284724
"716",0.114725208167156,0.176374371329427,0.173866743924563,0.0458842483983281,0.219789794289865,0.21629575255854
"717",0.113391687306273,0.141413387505291,0.19582814717416,0.239344002084097,0.00705966835095085,0.243372648213031
"718",0.212612659749897,0.041135356573466,0.2808640691869,0.279582616588279,0.0088271416360582,0.104883425485109
"719",0.0551651023446075,0.226946180941885,0.140165540969083,0.0748179382389048,0.220139831532528,0.239472746137411
"720",0.135132052389457,0.0935847610486233,0.0854257935209903,0.116506016205862,0.246126989070957,0.278176108005384
"721",0.30948668697458,0.184166210845069,-0.00914160824963175,0.231685204474307,0.161550028932948,0.0563797047201673
"722",0.0741816347501769,0.286945079699527,0.000754222654733596,0.235047168019883,0.152424628952949,0.205241574155524
"723",0.191287487918279,0.121246019137316,0.199745502535233,0.162958319306792,0.216485504243886,0.0568573142741003
"724",0.0804737390243656,0.256418900869813,0.0531899370870024,0.0757318310900131,-0.0177201761215916,0.418114513633015
"725",0.157927472998426,0.0915457389318796,0.107032672876746,0.0899189100784825,0.145712054364693,0.360003268319664
"726",0.0294898208015591,0.159410868716391,0.248689584999965,0.30307082568459,0.122094799693608,0.0751172967277489
"727",-0.00293864584610095,0.194672278679646,0.218006385962013,0.167745880741875,0.146050732240123,0.226692356968938
"728",0.0273526916215394,0.110706112007562,0.210193354690244,0.0740637778748752,0.299370779631908,0.234612721990858
"729",0.191084672090177,0.119702728467449,0.194100815027271,0.0197559380362479,0.300941652892208,0.113616872386749
"730",-0.0103496796079833,0.320532849248934,0.109716585671929,0.148863415206559,0.189043365373963,0.20690556860618
"731",0.0384672239958007,0.12734426712509,0.155355385350272,0.432806051384967,0.077471109373767,0.0865865107592626
"732",0.309843395248234,0.188844567576885,0.0710914223763778,0.0105376173252218,0.340346944688403,0.0239618821685549
"733",0.0788041227473567,0.182704283950184,0.285033412882623,0.0606616962959005,0.0255160753985196,0.322634142226703
"734",0.0295255263454102,0.350642046696845,0.259401524303752,0.0255976502508351,0.298731602014322,0.0220057565572194
"735",0.332867897853443,0.139854378492737,0.0102203646751235,0.0236125735692927,0.242112677532503,0.207906010013629
"736",0.00354362224524227,0.161281316916765,0.000902891536372866,0.143134514121588,0.256860060995736,0.316080190856693
"737",-0.00613299631248682,0.0805863126317864,0.219601038571613,0.244698777238407,0.247306424711793,0.161086521825261
"738",0.0880084246595901,0.0896798604873625,0.208974646550281,0.17080180263129,0.0807828480679731,0.318119978261383
"739",0.169176072501743,0.281413222048052,-0.00534202521078418,0.307378468718254,0.0462488067548942,0.116645627211789
"740",0.163908243345863,0.179115404246317,0.185653277440544,0.175281015548465,0.104282715977481,0.139881333224466
"741",0.263814099153379,0.115355410320444,0.159174579066839,0.168562584775136,-0.00868146681518425,0.245629535554293
"742",0.178095309199947,0.0289520641709237,0.247875107368572,0.079464136653849,0.0746708643098543,0.358639884459276
"743",0.0652712854006843,0.0456902010497147,0.286017230927571,0.272014690305432,0.00952848194804225,0.264569281189732
"744",0.192946929498222,0.251326748513397,0.154632233289747,0.0430338144444036,0.216714650795691,0.0924438927719179
"745",0.244909034451469,-0.0210044326721799,0.0406919501695505,0.123494044405942,0.178961568839202,0.281769485875182
"746",0.11234842715968,-0.000514959716141462,0.17825044637842,0.196196690595878,0.226851697666871,0.245319436931253
"747",0.0620188064194637,0.0853789220530926,0.0459086510912188,0.333171521059444,0.0593269886659938,0.251816839444827
"748",0.184499206018544,0.0805984853746667,0.0288408495286072,0.179717304530574,0.105680120765407,0.260026565382537
"749",0.21147562712808,0.0624313897198105,0.144484366435383,0.193945796783549,0.215823400611931,0.113806218838032
"750",0.0478765498721168,0.278667232233007,0.195340015349455,0.0984635800646217,0.0640080121370222,0.269366067766208
"751",0.17956784329207,0.0713334473838768,0.0731463277352069,0.234313118884912,0.222522602753942,0.157130064355281
"752",-0.00180745359344667,0.31023612923306,0.250790301100238,0.0534214453935198,0.24441199814332,0.107736248249207
"753",0.0655935574671568,0.0123794809677237,0.254160286555516,0.105285449817455,0.291976159350564,0.220686821248608
"754",0.104609012616661,0.0489703151468649,0.207159900852744,0.168215788349207,0.14849914639657,0.274574209304086
"755",0.0195686899836897,0.0208329674233485,0.0991930731168272,0.350918064287434,0.293945837822074,0.152860642555845
"756",0.0119413764236975,-0.0022888260653403,0.198012373127838,0.243624054217663,0.268503272607918,0.221565907893647
"757",0.0756850734952103,0.167000817307647,0.209689390015465,0.0654601311547261,0.239420375309059,0.200222159179748
"758",0.324869318621026,0.0825832898262155,0.0300904213112161,0.080182812554049,0.360228105632864,0.059105705034895
"759",0.092640395293872,0.198197110840367,0.14806480069233,0.216160428732841,0.144829010505889,0.13617676465338
"760",0.0465775172617134,0.217935005650511,0.273012815170807,0.0789201116920946,0.0733594529891963,0.246988690395957
"761",0.14339701843635,0.17598862430227,0.0729085822346118,0.196874798316125,0.166940287341855,0.181319383814555
"762",0.30539758481771,0.155614084458212,0.0611668221328039,0.0191891983536121,0.0858194229219858,0.337575288980817
"763",0.104205190276855,0.111579776854795,0.445967168782178,0.0560443921804814,0.160640670725307,0.0771689066206267
"764",0.163651691655038,0.144735888099281,0.124258471339184,0.17668919812807,0.138366936448757,0.202191696659607
"765",0.191208327488199,0.0350517457044302,0.313270909057535,0.0529301720299226,0.271335447796923,0.0823565264020692
"766",0.306438460756962,-0.00805575120293688,0.0670620541635154,0.0919522285036298,0.226414236180525,0.17558242916089
"767",-0.00623449750649338,0.262518350708101,-0.026536014135667,0.161585159142288,0.26140569412133,0.300906411647845
"768",0.214081005978403,0.0675806034702636,0.226320257250767,0.127430582434862,0.135571701363166,0.180157748863528
"769",-0.0166095694211215,0.0290859345439835,0.255614795838293,0.253815701693147,0.174408918453515,0.246574988272663
"770",0.223921803220594,0.180094393930036,0.17097616346578,0.0760338803691786,0.113330796160895,0.195618109453758
"771",-0.0125092090114468,0.100987458270792,0.171692712747619,0.210839379480654,0.0544292072481357,0.364168608541913
"772",0.193484670094517,0.242895596560947,0.00434267273944174,0.0638643815107944,0.163090996281871,0.275008700148667
"773",0.0953675958584965,0.059424245055844,-0.0180082750186767,0.0724333105965584,0.43894250605897,0.314993428022522
"774",0.250538924342091,0.387900500205287,-0.02185057320739,0.276538629151354,0.0392467342908038,0.00259598434141677
"775",0.151706514961999,0.0857379215745941,0.169130226315674,0.133388303508457,0.196920046564292,0.199108435104806
"776",0.221978326194634,0.228216769645092,0.0960663167160398,0.166441345583151,0.155656391379085,0.0857444314673685
"777",0.326284813498882,0.138282789568281,-0.0285465357091842,0.112134371412608,0.168863567477202,0.194720397607528
"778",0.381498111797548,0.0813209703140318,0.295501347225786,0.0874894736430173,0.0523102537462777,0.0501128644332704
"779",0.113923811501365,0.251619815347667,0.193557290452369,0.170034002025926,-0.00928249321322631,0.224155227548846
"780",0.249749045707597,0.172963390685746,0.138521460706107,0.275706507211918,-0.0111421300925346,0.105624101652395
"781",0.0246996029079277,0.0358838839735332,0.265841839943541,0.280348990869987,0.0933867580408176,0.242099808734397
"782",0.265249824446332,0.219504311981791,0.248166381817379,0.0665852960962339,0.0764028004329365,0.0812695800749841
"783",0.0558680775270042,0.332244553379929,0.00268795888355664,0.0117312542830186,0.341229307862115,0.205558925870971
"784",0.178132101307037,0.234283621645773,-0.0375128424292955,0.184440767324677,0.055996054626281,0.258289210664401
"785",0.239870300546244,0.129694988736539,0.128326147952902,0.13347884267646,0.248059050562646,0.0736176580206444
"786",0.263608287450838,0.205415895699156,0.0468378657523494,0.161207531167945,0.086703021207833,0.133744074603765
"787",0.182869990386562,0.0666402401044336,0.289117801138672,0.0520447040508898,0.316158774699918,0.0340563468674263
"788",0.0454591972010323,0.166939341548901,0.205288521597521,0.106006748537421,0.183957491834577,0.233480339850057
"789",0.167631455864519,0.218633321515828,-0.0192024507350801,0.189952865561401,0.222440587893888,0.156268353840189
"790",0.0689848632353689,0.227998567748635,0.185061493433209,0.26488235763158,0.171631404457444,0.021918477630524
