"","B","CD4","CD8","mono","neu","NK"
"527",0.262523359680713,0.187078737508479,0.024557165635493,0.114718587332492,0.17688096457133,0.17250446399515
"528",0.131198335307277,0.129467997102845,0.195708819526017,0.208787255426425,0.0610986082975669,0.217103633272201
"529",0.104359965779102,0.185686890757982,0.293039561250834,0.0258120053048468,0.210062956268806,0.145702899267096
"530",0.0289779239904384,0.00522381875299477,0.0633269285318921,0.25663684863195,0.212712750860352,0.251663168619434
"531",0.0729126984741983,0.143828607669254,0.182475676120082,0.207275438572986,0.146378700001197,0.193307188275421
"532",0.0632846324040438,0.128102820415689,0.14116158422816,0.278867782209417,0.0405447189732837,0.277353237569165
"533",0.100446783528004,0.037742327376685,0.290558645379574,0.131995853809902,0.301913664526903,0.0840470623696514
"534",-0.00638324255095364,0.00301326201478055,0.133379973155269,0.28764806956613,0.113185377620818,0.314112956268563
"535",0.0968842758675821,0.250953745242576,0.288098288637314,0.100124008705012,0.0659903649672921,0.150176139455137
"536",0.215925552915748,0.0500063351131054,0.180206995455236,0.0362565473228712,0.17937594289338,0.300371811796038
"537",0.0148068342186962,0.0770312841602052,0.269893994725578,0.0882190068667189,0.0421089666341699,0.384439775362696
"538",0.120397170973004,0.00369204678386676,0.144409517596277,0.214741302084264,0.226902926668742,0.231034719825776
"539",0.252193354840156,0.0940124091770865,0.129578845613933,0.0838844454417901,0.11236670290179,0.286229861264952
"540",0.0444638040368946,0.276392556026936,0.1379530932094,0.100909049273268,0.383660541449162,0.0161253128145648
"541",0.0761863278858368,0.174761682095924,0.203875108872088,0.0775832356558807,0.176207194667675,0.245197884348623
"542",0.132046177805692,0.0163667817747426,0.215862992037819,0.226083558433995,0.213229177206552,0.144813065477967
"543",0.254509909534655,0.215666952322174,0.071452279985369,-0.004607579849831,0.179396763885375,0.23779849669509
"544",0.153218925072175,0.168243906754759,0.24625467568469,0.0459449025918454,0.135408370135085,0.196028300155342
"545",0.204368093648297,0.204837916669857,0.219041107835087,0.0175582262639532,0.107088619782896,0.202094335917752
"546",0.21666379041135,0.110450010802196,-0.0305156908916368,0.27029591086117,0.179247198447162,0.175818355541622
"547",0.242924842000529,0.122955706606804,0.230899456754102,0.035201523970863,0.0732021403061456,0.243260128730811
"548",0.236145501439481,0.240507343271605,0.104231279748907,0.127890934738826,-0.00895565902484358,0.248107186914122
"549",0.250643020224171,0.0767231331938952,-0.0109194891506551,0.288977419398491,-0.0241384546981414,0.253942421432482
"550",0.133327278146491,0.160227819294881,0.0878405595749498,0.187711502663499,0.125808392955394,0.248475183748111
"551",0.285473797404834,0.279984839403304,0.316050186178052,0.038109480740784,0.0148551340808565,0.021310784459141
"552",0.0360190318084773,0.16657543985192,0.263511420136488,0.0965078995148031,0.200164020170658,0.191330672618973
"553",0.264986099696496,5.25174784146261e-05,0.24549708036308,0.0882883348511572,0.074135804726329,0.269904339497158
"554",0.188014576933666,0.0114277399289478,0.202615905190915,0.149941443272889,0.31223687085079,0.0773502842048479
"555",-0.012502462713074,0.0872359088955887,0.201359695671031,0.137324276719935,0.268489728645475,0.273741789095874
"556",0.130435783282719,0.186005449441486,0.167645598896128,0.0826219221356128,0.31188905475079,0.06514813458979
"557",0.335288218827507,0.062169202235741,-0.00373884779404244,0.384018060942852,-0.0193923471966153,0.160362515441255
"558",0.162852837303133,0.271490107029119,0.161829561526174,0.0112078205749378,0.302325960148938,0.0472827756480574
"559",-0.0144236709887493,0.245202553474885,0.218654595957353,0.114108934994346,0.217461500566147,0.163278419623899
"560",0.216486996083387,0.00862464867276674,0.23078054647355,0.04592020868619,0.176039510598487,0.279432636317128
"561",-0.00667553782043259,0.149966827299473,0.136048561583793,0.214209886327438,0.234242924145095,0.208789836460047
"562",0.080739282716876,0.029056680859369,0.28918377741594,0.22683058416023,0.229940557064242,0.0806386442014175
"563",0.0758722960483987,0.194293395492299,0.201438153776403,0.0868351958380036,0.148432397325331,0.247883120026169
"564",0.0199126803497649,0.036237748155815,0.261845933038348,0.0829146101703137,0.13909976806589,0.331576462540974
"565",0.190815209177413,0.238975072104854,0.132809931149531,0.184978214760706,0.133185626824905,0.0607056730428645
"566",0.114463499349971,0.218635463226536,0.258911820024156,0.137793135347971,0.0130430300053232,0.211536905873942
"567",0.110389322971212,0.204589716715359,0.0299281344257513,0.317023318607702,0.079053775273404,0.198278641420488
"568",0.131594669420678,0.0573102142506428,0.256562861617714,0.199164940638188,0.144497977462826,0.15435352454655
"569",0.170926931162068,0.171791685112929,0.160954887881763,0.143192922489643,0.154021239423499,0.128260625726389
"570",0.157358909476122,0.251810299887282,0.236091976945389,0.0483749078281905,0.151236283041742,0.125552835234548
"571",0.100215215759743,0.260520833722879,0.0067363333929898,0.264283593276658,0.0985324469345464,0.189359470538376
"572",0.0662743066562592,0.118032061196479,0.247502675477603,0.0788012408503114,0.117011350456266,0.338759099018242
"573",0.259555430641187,0.207729253271487,0.0244328791614682,0.234116548052677,0.048443072622336,0.155346926624847
"574",0.23434019024018,0.127623773680332,0.254720095795369,0.115826024546008,0.0965369742831339,0.122188228547017
"575",0.0598975187191499,0.192511525215205,-0.0265833085324394,0.264665701476644,0.0994615691480061,0.277032267455547
"576",0.204383948563704,0.154493990768422,0.208534946359042,-0.00327164569242117,0.128146833512932,0.262377033632755
"577",0.191977982502703,0.142846763393531,0.194179310315707,0.0963768766030981,0.134919200859353,0.184265657500946
"578",0.237065271073268,0.0801144920358928,0.085614084590416,0.272947624251539,0.210953539922654,0.0540380657800983
"579",0.124814297397426,0.209926850754507,0.208528925441765,0.165590288107989,0.156991087216112,0.0773531159890214
"580",0.0997528038234919,0.255614682362329,0.0307334912733276,0.234913934719721,0.0237230570891961,0.268157175699579
"581",0.134314194898092,0.0729339579208722,0.407667461316837,0.179039803754088,0.0539341033672336,0.104262575801109
"582",0.152013560588676,0.172832705557012,0.0369547700406639,0.227822375135785,0.161745291293031,0.181300486989791
"583",0.270184961153409,0.206288469383585,0.0686564512281701,-0.00863520604192515,0.363350395110055,0.0430268155622425
"584",0.0810967470403708,0.122826901163445,0.123459837125903,0.295708697224467,0.0931286554221815,0.234326731162075
"585",0.138761294145349,0.191151643343205,0.085760280932619,0.139209785618742,0.290536539007533,0.0835125897015068
"586",0.159700319262153,0.226481471300762,0.0111117260069578,0.222669900006363,0.18349283367356,0.138147941046659
"587",-0.00933585073391588,0.0134962797569576,-0.00126249345092055,0.31892656381127,0.497339001436773,0.113165643328414
"588",0.18112997163949,0.256718844575656,0.115945441723959,0.18777278891052,0.0210347942349877,0.172244431683035
"589",0.186947808853449,0.156947950218542,0.115893131277347,0.209754715480103,0.0112424959640094,0.27079457960525
"590",0.313591149817611,0.056650581175044,0.295868890830273,0.0364402153044808,0.137783662066452,0.1109165439311
"591",0.120062314821725,0.176863946836465,0.15527357564517,0.23570385738584,0.150838796093821,0.0969145129723352
"592",-0.0166931395097799,0.183261259623918,0.173372982672557,0.263575278397355,0.183461251345772,0.141579580061766
"593",0.0541542115110831,0.207332108382827,0.198518222080121,0.0635110870653039,0.25927791197271,0.170992567501671
"594",0.103732300701293,-0.0041442114404311,0.0239649299503296,0.218963728124096,0.217856224451993,0.270263561320902
"595",0.103872685788728,0.100230408621429,0.138277909977784,0.207266032751219,0.152171078942969,0.269104096554542
"596",0.171353112121167,0.175334171622159,0.0713907351528767,0.144235676152321,0.145621069453713,0.221147162903006
"597",0.123672442711025,0.146113052548929,0.194135560593823,0.115664296673762,0.168478452184701,0.192897070312798
"598",0.188335390405525,0.100372625360072,0.0512057148587564,0.286128714473139,0.189164681903015,0.111559576496537
"599",0.208244603457564,0.150341290391493,0.258387446271588,0.0205959414029787,0.0249808296318262,0.295787174722692
"600",0.192417991934883,0.151381732086944,0.0930136733249593,0.15434797613178,0.206946694328755,0.156999899713325
"601",0.00930742288019529,0.048795282736803,0.18850998611295,0.271168329829161,0.234307973665584,0.193647350109702
"602",-0.00664808637609012,0.286374436575481,0.154262806805688,0.306484113154033,0.155741863378201,0.0645196808500961
"603",0.190253457937062,0.218572252849808,0.202437739172447,0.197031885409595,0.0302336212175324,0.0978078642044307
"604",0.082448043478563,0.207090447013137,0.199623593134615,0.205635145966278,0.102313901070669,0.143202013753339
"605",0.158101869008087,0.0407693926993807,0.073146528062322,0.303790022898038,0.232622481586487,0.121730357259556
"606",0.152184050651957,0.165848738446182,0.0753016870321578,0.163153149686638,0.260095256781901,0.125094329557314
"607",0.212988516607019,0.13292867482581,0.10490059859148,0.175424156651269,0.184864987765996,0.136938609143305
"608",0.29184670389249,0.157385547381466,0.0807123250864968,0.175060149032001,0.143011737522789,0.09449516493382
"609",0.0912841634201923,0.0980686444483618,0.17841341813154,0.223567290014826,0.244592355903258,0.101136282496804
"610",0.0839405756980349,0.0198422365665929,0.0730731854696025,0.0785985108598592,0.236984596483573,0.32535602809335
"611",0.208365753533223,0.0595265925605769,0.119073272429799,0.202243898211967,0.208461300145958,0.14531035837123
"612",0.251334691842095,0.128948519400921,-0.00273407914541158,0.0216510130382819,0.327976926541672,0.231232432288676
"613",0.0810633984492353,0.188493017090923,0.0705132053754139,0.182596013720875,0.246439980757358,0.171800851299872
"614",-0.00374059334971404,0.136370015959568,0.272391621645591,0.021628531040983,0.39464491754014,0.125803148365468
"615",0.0386651814587416,-0.011777461213422,0.152720029680195,0.243832593870758,0.229575333940045,0.250595306560793
"616",0.0167776204006909,0.120544000572397,-0.0199337856442842,0.243276326059812,-0.000882353621047462,0.41692076820556
"617",0.0943770005524803,0.235818022927421,0.097824023598957,0.125623628224935,0.188403497646659,0.217557613134736
"618",0.0272198629451322,0.229760727491557,0.0923177286982027,0.0315493951528011,0.423212790439125,0.155394691734186
"619",0.170359844265352,0.230311600035232,0.180636012966121,0.121837662567484,0.207818526431432,0.0333295312351657
"620",0.164210711102787,0.104454696956299,0.256432619688085,0.107386699411006,0.0943377259383232,0.220652870200519
"621",0.160965054354902,0.0997633688383481,-0.0230422163675226,0.232059463884341,0.204684641179962,0.258412582359763
"622",0.161610413917136,0.11860690190827,0.152214822272285,0.0931120965326646,0.311584529044971,0.110588979359633
"623",0.132704737769547,0.129111121134235,0.211318476470374,0.18829936503632,0.155127713534985,0.138178071740962
"624",0.117357228355658,0.190236914286799,0.330639605119611,0.0180809389138792,0.0745429932490332,0.223123607067856
"625",0.0582471917370122,0.322358636285667,0.33800126249167,0.188816261331762,0.0278880759087712,0.0237074246196918
"626",0.331376660626264,0.0704443334608145,0.194263948596282,0.0568856128439431,0.0855732393284336,0.19502818352711
"627",0.151100881423354,0.114229197125901,0.00584364590857898,0.104625391016842,0.186288957274285,0.319449223086091
"628",0.0837482106352793,0.0566085836288017,-0.00887490385908424,0.177422495178591,0.248500747255148,0.281790578778075
"629",0.216486737849059,0.239343463210445,0.0606752907808241,0.0567247066175206,0.126915103648787,0.254309956027954
"630",0.0861563808169534,0.0913857218942496,0.124654807556922,0.115640305356694,0.236962397193249,0.295013696402896
"631",0.253385264007312,0.0921888265708234,0.0775405905594768,0.124780594220572,0.225567209197868,0.182801559507347
"632",0.23516090996606,0.0950520254775502,0.140926356754838,0.0860265126986071,0.114022820229416,0.287730060620472
"633",0.132556191192341,0.111266557451624,0.197300111783816,0.117099404312186,0.174053367315749,0.232486868274876
"634",0.283401350770258,0.204906891410765,0.0325182425396692,0.170025809994343,0.05035119300833,0.205466949813805
"635",0.102454071612205,0.0182693543228166,0.280261008417033,0.186503902136418,0.220357755483692,0.129995972314019
"636",0.251248260944624,0.273174426104543,-0.00384915185096548,0.133975209049328,0.0818212649852778,0.211880702100645
"637",0.221949802834766,0.261429230123001,0.079225383955017,0.0731670735977529,0.195826548098465,0.0941031826922231
"638",0.276206130824608,0.0784512230374564,0.0653373578530165,0.0429067052543457,0.0862758549888713,0.296316447814053
"639",0.014387989727099,0.160863325478079,0.0634694391890424,0.23443547361667,0.226748993855766,0.24503212821015
"640",0.0759684952103001,0.238408259724321,0.236600292846341,0.0563170219492444,0.233323485773947,0.119532241602658
"641",0.141763770198338,0.237526447242757,-0.0010262547890334,0.236066773703782,0.0812783404528366,0.233064250296982
"642",0.0915650646121556,0.298929274301319,0.14086675790275,0.131074754055699,0.271221246114302,0.015326881600624
"643",0.212983700584651,0.000940988569089506,0.0337715910375389,0.100002768827229,0.113515799828267,0.380299637693748
"644",0.207874985483444,0.254327260026352,0.0196154577389233,0.000596345145805615,0.126828933451528,0.288574757829038
"645",0.103570087685105,0.056657985135892,-0.00449456939415185,0.217273304031922,0.23053113229494,0.244581033908254
"646",0.0041881595889322,0.156606377677035,0.223125806481104,0.20511688473847,0.281075552470264,0.0670324453286204
"647",0.20491809754498,0.122809042750535,0.0771210664517658,0.0640001053169986,0.257556309748446,0.227232008325657
"648",0.0728296071114456,0.218245863640133,0.156895796572399,0.0835793229846921,0.266842213081357,0.148325622952015
"649",0.160280290848439,0.120008501102562,0.0854155394847493,0.327512553599961,0.0923774615873826,0.140539924111552
"650",0.0305476586354424,0.246272563299191,0.116304991439276,0.222349051968911,0.16591189272515,0.173204954893607
"651",0.149436180319578,0.00895400739329822,0.250224677227363,0.152433316239906,0.258285263410115,0.124142996222096
"652",0.19997105230666,0.292931296203652,0.0982566905635813,0.142834134205287,0.156046972339496,0.0428537422632767
"653",0.0532602182507707,0.24775829458193,0.27244208594195,0.250206350491773,0.0419957007627949,0.0806957997046274
"654",0.195183640768126,0.185670122776777,0.143379862065596,0.105809850303678,0.16654956365643,0.150815010589783
"655",0.0792515488521745,0.221749242851992,0.0643061307181826,0.365410309067259,-0.00685968472813112,0.211840297126836
"656",0.182067877519177,0.180380531684787,0.168816199641955,0.175838670304471,0.153506705166477,0.0748618225245844
"657",0.113137376323613,0.125871090614509,0.231968794021952,0.175851724402311,0.23956882017181,0.0783496187379732
"658",0.342990610869884,0.308190673042812,0.132327991313489,0.00453307220703084,0.0562548591457454,0.111900125695979
"659",0.3825431705312,0.138784213936729,0.055988260872497,0.0994005412081827,-0.00931048140802957,0.282899228489592
"660",0.20397823454416,0.228325925405219,0.163934700436414,0.0556099910744317,0.0945736850693036,0.189536074203646
"661",0.187848765585056,0.131333479533158,0.137570005979934,0.0890566995891385,0.145073063233645,0.280173629662333
"662",0.169147934856392,0.118579520649574,0.106791128610335,0.243129205068649,0.222782525870578,0.0892780732924414
"663",0.160316970625782,0.120014780522241,0.0759697831197053,0.285432160223736,0.160486193481784,0.120571260861032
"664",0.186766900227526,0.24721282175286,0.154512797741054,0.0266806455312007,0.0965970287748802,0.246713432717748
"665",0.064318745680844,0.219009035215784,0.290197837837794,0.125604889615379,0.191469924585454,0.0729500442106219
"666",0.0804509647267114,0.042943512304597,0.054104462519085,0.22219227627138,0.317504227487009,0.236700972326955
"667",0.0839289484281819,0.0681363852145957,0.0278130679484155,-0.0239170959492616,0.215379657034565,0.446846080839327
"668",0.152553650510437,0.0692102689042103,0.220131300967333,0.260402252171822,-0.0111850410362608,0.234496317663434
"669",0.0463289768905801,0.237382663983389,0.273661126160923,0.0869682656255246,0.11566638410487,0.190561365838499
"670",-0.0161567731393455,0.145698614806398,0.112357588940472,0.224734045389478,0.130764252694179,0.340437646249382
"671",0.093462121419212,0.140225114367524,0.210174762892989,0.0111531108703531,0.341192786640673,0.159097054199658
"672",0.284470298241553,0.0183664292159852,0.27697212992771,0.0702560708763063,-0.00853875137821156,0.301802023122594
"673",0.0502590021341396,0.439141185333248,0.0919384682325568,0.0275842272909279,0.184149204197428,0.178971758491594
"674",0.148429447295078,0.137053426066802,0.12063828806465,0.222177096091308,0.220977496589526,0.0831706220554541
"675",0.102174504544101,0.0479791971681791,0.14963294064114,0.146281217565367,0.248704270282915,0.254887493961124
"676",0.0866241490079305,0.0755920492649027,0.202168362681972,0.0668132954575728,0.232180066711364,0.293436304830213
"677",0.159084204222835,0.169693239571608,0.0854714877733794,0.160158844511628,0.278206678374324,0.0731467422183185
"678",0.150113558407412,0.237367990798544,0.0149893257631484,0.234461117983351,0.059397220284829,0.230932292846104
"679",0.243542980899598,0.233537633622177,0.0338965334473379,0.0452349221008989,0.114922336284498,0.27790117103286
"680",0.154061470018761,0.0849251605067618,0.365066385319218,0.00552000829006581,0.201694535542546,0.141065400984906
"681",0.194397765469868,0.0928810608960245,0.120044605638436,0.115970650406213,0.13654421787296,0.29038292129289
"682",0.197388515179901,0.0697256689532833,0.0163382652849665,0.223424501641328,0.126732563383546,0.235351908929074
"683",0.183578115583251,0.289674989411847,-0.0041975463534523,-0.00690877012084001,0.298704697252036,0.18686928717191
"684",0.100833154778974,0.0697617941935858,0.260335468163587,0.160610370101332,0.271546108011889,0.0840648707052376
"685",0.0874267614028262,0.0372579547830405,0.356806988979195,0.0824097079168827,0.0429634410764112,0.34236692844188
"686",0.134116195095479,0.0705874598391335,0.196292209106445,0.0135245380600842,0.292108802655523,0.255831859700936
"687",0.253654961259843,0.0538320118270124,0.068399554119189,0.0275024871763896,0.144006690958178,0.357457897430817
"688",0.234038715224115,0.0955874953818391,0.099386020111366,0.249769107522867,0.0397586371820081,0.232812727217118
"689",0.0660313716162584,0.0954155397739977,0.183551919330864,0.157586826432354,0.156857098176759,0.293440824890961
"690",0.131485519507359,0.0199950668376493,0.375861542916123,0.249370664567832,0.0409156616843622,0.123858777821709
"691",0.270725399658168,0.0503015203801737,0.23443209813046,0.133712865740837,0.157530830203022,0.0981755788725372
"692",0.183484657843832,0.250157824605433,0.170613127053744,0.135781582486827,0.0739726235847923,0.138598250850293
"693",0.363267721682071,0.176822695318813,0.232409273848604,-0.00139732647938574,0.0545590621924888,0.132926104148978
"694",0.271396207827,0.180011352113738,-0.0108472827035898,0.0817362261388047,0.310004038941929,0.113357173104984
"695",0.0732239884605319,0.19601261119126,0.260954647931069,0.114019295629714,0.249663299566496,0.0500575271062903
"696",0.0677768761180621,0.235780058247738,0.274038405254155,0.151857434972534,0.0145745981106826,0.214111734801718
"697",0.132334575282848,0.168211505860984,0.264754279529002,0.241068710176148,0.0920483873354033,0.049269964306876
"698",0.121975888492572,0.40351526353487,0.117351886245267,0.278451612845082,-0.0096758480243308,0.029326119194656
"699",0.224307252613877,0.0902520433120143,0.0285652150754484,0.103399626071736,0.259864809679614,0.230628969371614
"700",0.292331551976654,0.0677106062143552,0.177955118035506,0.105818337508013,0.113742556541578,0.194885280257924
"701",0.179640098546117,0.175349775035474,0.0135613294933249,0.346444210144542,0.0489719653316055,0.102665794840126
"702",0.200915703950165,0.142767053470331,0.100580069069621,0.310558510676994,-0.00389350458374434,0.18838259035219
"703",0.0772392032539431,0.30374330722421,0.000154557115964251,0.00541980886718756,0.238242121887458,0.324840280860236
"704",0.297105872543603,0.107926793839049,0.0941766305352485,0.0594014444319972,0.055236592017558,0.334971465184243
"705",0.0867827498272991,0.230478254030212,0.197489318801854,0.0792061936767413,0.135302484785431,0.239178515076352
"706",0.192417720350208,0.0219117289626765,0.0574287326101918,0.450388492840687,0.167634792842009,0.015489919374804
"707",0.173672790075039,0.309811748028668,-0.00801794742776527,0.0545129216425358,0.155075012776822,0.265741133872603
"708",0.15050127195815,0.1384679578149,0.0315674528375181,0.194103691151403,0.205904125361479,0.22865223022752
"709",0.105553817051237,0.343551126022372,-0.0108448210209759,0.206693407294636,0.0738942769161187,0.241234856608615
"710",0.195669041026065,0.172243037138401,0.0793265063298764,0.229731761786633,0.214350592926185,0.0501913814946531
"711",0.206500197007699,0.128040481589598,0.221904641258093,0.141553727983046,0.00224835019322598,0.263968547512078
"712",0.155631718148849,0.227572811193484,0.230579248992827,0.189484928071433,0.0451377340640751,0.112028429283493
"713",0.105061674564038,0.210051479810841,0.200538695763749,0.158630564342269,0.0549859521677049,0.22460156075301
"714",0.0662985121587326,0.17950013416935,0.287680027932949,0.0765938112953701,0.203375076212177,0.123915984907553
"715",0.328818099851956,0.102798928445697,-0.0403447765648334,0.088114845433779,-0.014253912295124,0.407798702859104
"716",0.406496438807367,0.0674010684964763,0.159795522735853,0.0420080107462917,0.164267344593327,0.101516271150535
"717",0.04494616349214,0.144410752950723,0.000559754853048912,0.152750273884678,0.33949691790729,0.264594608435017
"718",0.156461997316056,0.0853263689959431,0.287513593185098,-0.00037950403194654,0.0854577587062693,0.330641623204904
"719",0.207363691290146,0.182742836431415,0.165484997913634,0.00144656498320464,-0.00847787961968406,0.353027673212135
"720",0.159113238756401,0.268937757574397,-0.0377034710926724,0.145963360074405,-0.00506369755788359,0.328978767731913
"721",0.113953048578395,0.18010338856504,0.113121903783829,0.185508730856524,0.185402596072339,0.174148655916113
"722",0.121831194255186,0.078007386990855,-0.00641407532499421,0.0575568141544579,0.140673536912641,0.41504319986637
"723",0.0650645569061959,0.261714415745167,0.202492299372751,0.106975003670711,0.106367299847494,0.207629756112182
"724",0.18380937202032,0.0797631292101352,0.112993369496529,0.126581644680353,0.228020562946012,0.21328556622193
"725",0.307743434709009,0.0326022497107361,-0.0366597233699169,0.22741462481399,0.0556327199041484,0.319636564923658
"726",0.111016884327376,0.159743325535778,0.123887898957049,0.225726889861416,0.131531418665209,0.198497224697384
"727",0.290247766021547,0.159653884395579,0.0218534909511284,0.152734401704586,0.173517212255852,0.128360571052594
"728",0.152689450520982,0.0818621825433218,0.0391075342779984,0.243370690924066,0.0612261758681321,0.253622283574213
"729",0.0806480067750761,0.104456232256412,0.177435700823972,0.191697914424422,0.330207817007932,0.0646590883270346
"730",0.198066934072094,0.145405955727406,0.297362046764033,0.0215387025788894,0.0349567282650445,0.263061147586858
"731",0.162417007686637,0.149215959050389,0.179048002550449,0.158579757788449,0.0496954236454771,0.253789148189107
"732",0.0491238018907625,0.29417596877762,0.300921694740381,0.13071806045374,0.0157612878875083,0.174115712973413
"733",0.241992929672455,0.232040617566271,0.196787741302942,0.175915651562674,0.0635938513128675,0.047531784746527
"734",0.214627441510504,0.00874655051461581,0.0513114520728608,0.105013184707709,0.235475096003274,0.334733574049888
"735",0.323580421712625,0.099437282572333,0.333472409211667,0.0487893691172917,0.0134497125342311,0.136663093732568
"736",0.0954235769649662,0.239958593226709,0.18004985661732,0.157140162816788,0.186613356767917,0.0969852488983961
"737",0.368318409218014,-0.0120174954819674,0.246255298473443,0.0534798532765718,0.241610884086265,0.045768757476246
"738",0.160666574621302,0.111411618141366,0.0944179713504568,0.113626995728431,0.318918009639019,0.154235672412698
"739",0.0381552727622122,-0.00946404017995962,0.133263333246961,0.320091864416787,0.315016150370113,0.122352884176751
"740",0.0987093003993068,0.192480978009015,0.130126463044081,0.221847594029803,0.21731712474691,0.0542597961612954
"741",0.206949917509455,0.010020365077332,0.106763893175785,0.239378957947134,0.234263912194076,0.138315141459619
"742",0.178176014496814,-0.00901130680790548,0.287089278081051,0.121130544375529,0.342635687505193,0.0124451930381055
"743",0.113959622802528,0.170453654586721,0.18628703099583,0.164001056667798,0.209303325775302,0.0970148575125784
"744",0.129777653902464,0.126108210009744,0.109122620657761,0.223144215637106,0.223234899526609,0.104613774018511
"745",-0.0164323787656764,0.0971900661067757,0.327224914731163,0.358623640711351,0.09116793216001,0.0663001494802396
"746",0.244834719369804,0.222872783137857,-0.0194111176083576,0.0772276181248508,0.135434730539767,0.27071543496382
"747",0.139427592664394,0.291716122891547,0.125938080923414,0.265550214637944,0.0797522367840281,0.0200569823773084
"748",0.120939456163873,0.288032293898635,0.14115439646969,0.217574006192855,0.0916217650247616,0.0647269173731941
"749",0.23479013178815,0.221640114720455,0.231200667166855,0.0676970532036732,0.0142828146434154,0.190282996291666
"750",0.0540731332122867,0.109479610037185,0.280066434799743,0.155289172111646,0.219961577211935,0.129572990376246
"751",0.115611729319852,0.191866234444356,0.117746529569579,0.0547778898868522,0.258514400218227,0.229313761338309
"752",0.218065336079858,0.190519439021639,0.204209342569807,0.0487425172513632,0.0875040315248626,0.211005376728186
"753",0.118469845182185,0.188925076091869,0.140603734499396,0.141234549277359,0.278341802209883,0.0659195320797434
"754",0.162124082580533,0.250803664719465,-0.00293495448310478,0.173326667478344,0.131090376277693,0.233162132108513
"755",0.159769671962767,0.332285110001422,-0.00863710394010867,0.0903863637093295,0.225103978579169,0.135995463993769
"756",0.344191605035089,0.0366043944616507,0.0642589737725926,0.220039794970631,0.171800810397937,0.076159251525321
"757",0.11267772609593,0.159231425407438,0.134916174391503,0.239729597819497,0.0903117059783597,0.21077217415033
"758",0.241458722783024,0.119901158795022,0.128278948084868,0.151503983726319,0.196120084759788,0.0966372204808587
"759",0.180070975986554,0.16396050686172,0.0128032657382544,0.220934622151147,0.225859200199725,0.134668057077409
"760",0.220895498246407,0.0606178835022953,0.0597147722155856,0.0611963322024806,0.381786560573652,0.165978905085295
"761",0.0442842676654761,0.242971759279367,0.205755380154655,0.083099456053166,0.29109668869023,0.0865542321650169
"762",0.0960302904030061,0.217157467765828,0.218481957495757,0.0458879000790061,0.169939260152685,0.199469816214129
"763",0.394672943310084,-0.00186929820121296,-0.0306515097288945,0.0777160796309881,0.0024736206687569,0.414878567633593
"764",0.00532841146013194,0.0947926095789816,0.301682093434833,0.123018189282896,0.391952208420465,0.0307669794057664
"765",-0.0033152977733633,0.306194529458601,0.223169627012817,0.0635473782798052,0.273324166123213,0.0909947746147919
"766",-0.00941037955068515,0.162847794293538,0.275557561628401,0.10155666628831,0.0472763327936087,0.402648166010297
"767",0.0160105489295732,0.269799113532239,0.275829278274161,0.144709478212741,0.223017570149492,0.0198573025146659
"768",0.174718967566254,0.153941765561273,0.188533169914773,0.0254436641999419,0.197606401562253,0.204999773703758
"769",0.0673260043419482,0.0221441171706213,-0.0388670969174056,0.324653227476532,0.0848895634389848,0.347706725086521
"770",0.165384697734663,0.305825365401383,0.00436022299508927,0.116733784549472,0.136206025177084,0.241438630226212
"771",0.210846746876959,0.0552589057393562,0.103825727296517,0.307753607848413,0.0593727996630184,0.204343969396365
"772",0.159819490120863,0.158405385805122,-0.0139395315962697,0.131423944971749,0.244750994902024,0.254275106149076
"773",0.102060564626295,0.231683538173778,0.249564365955208,0.281207817062074,0.039523994021413,0.049979414840611
"774",0.0760665088736875,0.153414718703776,0.170665711236456,0.156966019343195,0.175377896408113,0.211583445452939
"775",0.148398598562324,-0.0156197518634657,0.036303707782396,0.00391294006216352,0.159380090276141,0.461046344272812
"776",0.102119626418704,0.155016914052161,0.218017658359885,0.288701663838694,0.144204546545208,0.0380728047018083
"777",0.278437742822842,-0.00466788419547915,-0.00934696131396551,0.156666606528643,0.0861435445673428,0.317706019910597
"778",0.154662156354917,0.102428346798714,0.230967385906734,0.139174516868739,0.0944926600655823,0.21593270838561
"779",0.168437236354227,0.0448423226206071,0.264805938098656,0.121741983219073,0.312240456195223,0.0289766803183818
"780",0.226657351805873,0.294814511789344,0.0668832338568216,0.326256272973734,0.00696582354970797,0.00377114580822
"781",0.133123632425327,0.227141072831446,0.0540342047265998,0.174883075794096,0.195730785395317,0.173721523833068
"782",0.153347423022729,0.206767131356343,0.0647490499779573,0.15595857264904,0.18530187825137,0.182844645119052
"783",0.0367296107614637,0.184199388015328,0.188251498397644,0.0658671874719999,0.19734956320512,0.286373558205207
"784",0.0846736917907013,0.176537340018373,-0.0232110449947235,0.293841377171139,-0.0106864589732091,0.313038050374281
"785",0.0970959345887271,0.171480694825373,0.161893946250623,0.189994962152355,0.0521260527728215,0.271522855716842
"786",0.247200671845004,0.00439364047640546,0.0595818560042534,-0.00488417217665191,0.349477589370365,0.300340547293318
"787",0.294329553808439,0.0702581697438707,0.116161726061354,0.11767373795315,0.175712667850011,0.178446011985551
"788",0.169628232815863,0.162103952378569,0.072506362337082,0.183170374864923,0.227534591426042,0.124939856254252
"789",0.0857504251286036,0.109971361083869,0.122468721323862,0.248005764219263,0.294784115522078,0.0532741658951249
"790",0.113305925249123,0.103368237670272,0.0521842513690213,0.185070371029493,0.277885648067813,0.204686481231321
