"","B","CD4","CD8","mono","neu","NK"
"789",0.00749570959696438,0.348212004149879,0.0561100144733724,0.0815902243576778,0.364391865923447,0.0914381245281703
"790",0.122937869545334,0.0327388550162364,0.161507158375237,0.204648763946467,0.20992970503275,0.227723301104137
"791",0.165590295147725,0.0617581166092898,0.0630545010042362,0.105661458038059,0.268730858249602,0.292119094600493
"792",0.184092664026019,0.225003630768712,0.0198277388112231,0.0527451364988867,0.209250209817653,0.260672059716681
"793",0.124619016683457,0.0686434384046735,0.170519503843445,0.0850905838014741,0.230006537430629,0.267629005799156
"794",0.223756605477086,0.207068722148808,0.151171361128559,0.167689465004377,0.0124897627958524,0.175865863637188
"795",0.131747581934053,0.012196408380426,0.176590872397718,0.163560808888122,0.302995545402855,0.164142147407566
"796",0.0556113001076053,0.250147094547688,0.11444297510985,0.0767592114427682,0.206454266567776,0.236992134405921
"797",0.253522151880012,0.251015577556814,-0.0157555947888469,0.0237365943834558,0.236077190146117,0.207317789500124
"798",0.168706107656781,-0.00840975154692246,0.043337464717529,0.252751503822539,0.253456107273033,0.220519630292523
"799",0.0991896147097868,0.265398542997159,0.115314450086648,0.252926176335848,0.206622178594847,0.00732517478948004
"800",-0.000565658251247382,0.102997643487084,0.204847259250748,0.170473212587959,0.0956905232447421,0.372436023847699
"801",0.0166188396016171,0.124462308320111,0.0635572142848948,0.143823786998778,0.298025231722838,0.300742861907671
"802",0.383565638404078,0.0502646697725573,0.257071243249615,0.030595908426571,0.046145365113,0.184676552639267
"803",0.195553698706448,0.189423072914539,-0.029243389045315,0.211067238612368,0.0337553943794159,0.25564208540397
"804",0.219019215210451,0.162164637226645,0.0666797897273694,0.162490687697726,0.233498795248584,0.104808832690269
"805",0.150928489831171,0.253051078451167,0.0316656196937916,0.173948967620743,0.16260471185496,0.162299985529738
"806",0.183184966665204,0.238030281175355,0.120937226948157,0.176695570654936,0.0830969799696008,0.146756202605086
"807",0.100357007941024,0.107204242036809,0.189826291976972,0.253880270157618,0.224803243987368,0.0636242028619699
"808",0.0851174334149735,0.206972335041405,0.202266665164637,0.0442005052163438,0.26025592401022,0.153180524998841
"809",0.136914016718407,0.220191499102729,0.196522638373243,0.0493008531864473,0.128938292198791,0.227847627033603
"810",0.0822763162636587,0.15373435608543,0.235029600155597,0.131735924227259,0.280860599946033,0.0780200040006203
"811",0.034406961565802,0.187298702282473,0.18028456572259,0.184772159112003,0.177529234294836,0.170603877413003
"812",0.16485194905323,0.110956244868693,0.147189376500911,0.24042032255048,0.0825245114408067,0.213374218758186
"813",0.148026495053133,0.270300570685172,0.066108944214138,0.067664810051255,0.031540487753625,0.378665343904459
"814",0.203792174815137,0.33531430040936,0.0176801068838609,0.102096717322042,0.232681586154067,0.0678608518780297
"815",0.0760439764003549,0.357309936988532,-0.0145538102318454,0.116556492968969,0.0948978076303905,0.32460186939098
"816",0.354835704450368,0.136949828586064,0.00732176520119169,0.130245739156641,0.19601339311839,0.0946940384169679
"817",0.123170684715139,0.271703065700342,0.0300882609970196,0.10630917220404,-0.00365576904259981,0.394840969956572
"818",0.332845665642214,0.177886071170281,0.229078711427021,0.00847245495837004,0.0466512248469346,0.158099074703713
"819",-0.0367357977347661,0.0550073828692879,0.0536162524970876,0.185271358780135,0.275188623509643,0.296025509080375
"820",-0.00728631412910677,0.146859084561701,0.193694092928911,0.292179474579847,0.239677681372928,0.0633556810540128
"821",0.234020076024002,0.262630025419747,-0.00370793294420711,0.165748913457206,0.113423570435698,0.190318053164162
"822",0.204709270453754,0.00672870530580236,0.195328932015017,0.19154529871355,0.0489581547669917,0.294086352950648
"823",0.275064321609591,0.228095354691761,0.127239725523782,0.0270530867127079,0.07530764791374,0.228760614846531
"824",0.257837337105768,0.00792129374227463,0.0357689463298505,0.063042591999977,0.151227381044039,0.345024027296796
"825",0.199272167510613,0.121316463363866,0.065086643690165,0.192274236415116,0.256157829220445,0.0898947935826517
"826",0.114969377384086,0.103802089735222,-0.00894118367810213,0.195471269067038,0.445693542348039,0.0575303880141637
"827",0.222306496461982,0.154594814311548,0.202016295856455,0.0954796515625796,0.0730796342794906,0.188522015821851
"828",0.0304840419865173,0.251760015162983,0.412853739168028,0.0305568163758532,0.100423359113657,0.142535808442055
"829",0.173569884495643,0.118345911548978,0.202456014712702,0.209803086199896,0.0621603416773524,0.191326827799366
"830",0.00838651784668187,0.050619000750222,0.162728215052011,0.469705027979137,0.13952434486455,0.0933253072765769
"831",0.121641426859871,0.284299506100935,-0.0183086281179273,0.264738026505165,0.121281607616882,0.188868791595587
"832",0.0440567255529875,0.185470094716633,0.0454665032436886,0.18520651636927,0.205348365177457,0.266939955171028
"833",0.23125963685326,0.223763674142253,0.0265199942888206,0.269908339186165,-0.0210523210191946,0.148464889177907
"834",0.337809935617557,-0.00272422635649917,0.222540216790351,0.111260566720182,0.237751203051031,0.0184622625450228
"835",0.27946370965647,0.335337293945659,0.00364480029685775,0.184948574214162,0.0283192722223409,0.101210742946439
"836",0.058562294447954,0.111855590761538,0.0904314045693257,0.342977866477436,0.209637027209333,0.125240778944679
"837",0.329052201777677,0.0421658161159323,0.107994095722452,0.223542901703893,0.174805213532277,0.0599575065334451
"838",0.222689665331913,0.108979281979836,0.175962901825408,0.156790457294013,0.0946558662042725,0.16687896655061
"839",0.144557784469439,0.100325329369712,0.297970031671422,0.110326962345772,0.0848803865085932,0.228887729887282
"840",0.210282100974561,0.0547688644444391,0.0932035578594388,0.214943777023445,0.193706617676671,0.161264573856892
"841",0.21684222478045,-0.00783953673208282,0.222414783849611,0.212510141243089,0.235992677121622,0.048432353833302
"842",0.14940395716835,0.198265393379277,0.225307812414523,0.0623126148146144,0.00568776568706694,0.32679810088893
"843",0.0655237802601668,0.154687804458214,0.220850737890213,0.168711844144457,0.123759893233692,0.226481271127762
"844",0.241805282111524,0.0506557988922521,0.204208703481009,0.0952842678275179,0.247488559349416,0.109191204964534
"845",0.0603503017137149,0.151027441039511,0.0890261199136814,0.294487726510726,0.161887858091006,0.180125009430074
"846",0.0893636321347014,0.156268793686131,0.14792719053209,0.324490612814517,0.206906139522376,0.026552605565934
"847",0.151920284764866,0.197330813141543,0.146021799237087,0.0722278863921637,0.282638954630303,0.111085017672011
"848",0.198141092779094,0.309816268982418,0.00387068628648618,0.0283090494166684,0.114421716299706,0.312072895929279
"849",0.167646665642935,0.157455066682254,0.0976757549162566,0.107305740102277,0.155413137125736,0.269978393406143
"850",0.190917346218971,0.20680846295032,0.151813676715744,0.236538141304092,-0.000694350065117427,0.135925324591743
"851",0.171811848238913,0.127824327549409,0.211329455872162,0.248057593769652,0.0821311619640735,0.0952125218347691
"852",0.200800644564238,0.373962844053271,0.0452860840332873,0.246686545567406,0.0328908755985904,0.041128528763308
"853",0.0535897613749865,0.0556907371766877,0.119497168482796,0.225087654078502,0.287809106413206,0.208252886093156
"854",0.168415786078791,0.162251497323279,0.245096176110789,0.0193858550094177,0.0434124918589472,0.316482205361854
"855",0.171677891344924,0.180221718068818,0.0872068740258994,0.163405582868311,0.155571936558325,0.180520402337104
"856",0.103305902732651,0.207732621393485,0.0863239399292269,0.154253176929908,0.238845930047152,0.149984801244319
"857",0.0428403000940052,0.204353179237392,0.176139772502,0.216287594145747,0.135214850934693,0.151504970770945
"858",0.208375664152496,0.104708000893134,-0.0150626209559818,0.104328151681587,0.171277694068729,0.299073815280332
"859",0.235183001421759,0.160752837650912,0.159428768011557,0.0169180454306738,0.188394580020277,0.199243236995038
"860",0.144945527804958,0.208501358277735,0.227943542189243,0.0945672481269124,0.230928612318254,0.0592726352213997
"861",0.044130690415268,0.0567840498703666,0.308299779452932,0.0821422892511202,0.278425206904505,0.190251907536387
"862",0.0552910930468773,0.369544565148422,0.209951208272665,0.178889883139596,0.0440189035692707,0.0994252634627932
"863",0.0129349524763758,0.0220063857387919,-0.0123672684369977,0.230804682484648,0.415159648891877,0.274927819120519
"864",0.220557914678512,-0.01567784101894,0.213470501288444,0.0669586890372783,0.0284406377389649,0.363798195164825
"865",0.102853231206631,-0.0233623181822762,0.0209626297194478,0.227779981820664,0.19477135669418,0.328137659603365
"866",-0.00507430947559828,0.200676427966825,0.0559675153172662,0.19465530320945,0.236920526715641,0.262937001628417
"867",0.114550486427115,0.228273010535103,0.170675799736133,0.0352773923098324,0.116489939859036,0.274264642705556
"868",0.235987933068788,0.133642197949138,0.218511639133857,0.0889431606905427,0.0666396801403843,0.212859817078843
"869",0.0126357424118702,0.108284050009509,0.138040018534351,0.244335137831177,0.236976267189795,0.202673250803209
"870",-0.0198919321027862,0.238885412506322,0.134396677567351,0.250003703127588,0.244834941962835,0.0845112157520353
"871",0.0994035116610301,0.16336635149336,0.176616359554402,0.170519839245389,0.323549304761651,0.0141441163094092
"872",0.0689385268394262,0.0299070163045184,0.174827453664488,0.291494191657023,0.305408715486034,0.073787161621643
"873",0.368706459657163,0.0612401922787026,0.0702426464188449,0.120268003751342,0.301687899509884,0.0357183707934321
"874",0.0778215848486242,0.257034240849969,0.267311768530634,-0.0021059616144129,0.159358601943912,0.205972752912197
"875",0.0934126506556851,0.152466977976905,0.0873597819887942,0.184478957038323,0.219359799940488,0.207708463454693
"876",0.095769811417446,0.171489808691747,0.040229074265111,0.0459461458816581,0.215756216929246,0.400165684243466
"877",0.222803957484384,0.190113627200923,0.153430374296375,0.156472275408153,0.0308003791854598,0.197395787891434
"878",0.14997804827127,0.10369881524049,0.233022751243217,0.194014019677217,0.186278555458688,0.0721699116030453
"879",0.105343254641232,0.184485162470623,-0.0178936830070323,0.0332212495457683,0.243672672840358,0.396584180400537
"880",-0.00182767525700136,0.275898765685441,0.166057896213246,0.0486815112077909,0.0744880875998225,0.392760018787955
"881",0.0807920539125324,0.001709718230539,0.240101808357182,0.317448501249438,0.123269583321975,0.175005356429755
"882",0.198139508742994,0.0400309677762542,0.164545673736413,0.243962794283529,0.223933010856759,0.0657165834160676
"883",0.138784590179299,0.218534755847304,0.0946022160317869,0.254167296721908,0.152665172254348,0.0718610271777124
"884",0.146253196202846,0.123517371738032,0.039002102128893,0.251553171899631,0.147269063110632,0.139469105539289
"885",0.0364373346340802,0.142553670719629,0.0400288944029469,0.220705866878417,0.165185718794904,0.244205726552222
"886",0.309407174855171,0.119997602268547,0.164138968827489,0.247464199180302,0.05173309246642,0.0471167042352606
"887",0.223675506931798,0.0362498489814321,0.273665216609842,0.155425254612338,0.147205825143874,0.119233964902835
"888",0.0586854615429099,0.126167616115465,0.0128593709339356,0.442719998662053,0.0969646798117369,0.184601896898791
"889",0.050366047443054,0.0976180057524722,0.109380536656385,0.262000213716756,0.27721592394142,0.148611469938168
"890",0.344556037697699,0.0412232328388992,0.083526549403179,0.314433936312508,0.0672533692280601,0.0726300001541619
"891",0.229547028290743,0.0203728298499865,0.0919572658686972,0.264071531729266,0.170703287923547,0.152004250443935
"892",0.331411800323093,0.36367439680425,-0.00983124326790498,0.0839827462317662,0.146256288329674,0.0401439387170682
"893",0.282997004835264,0.187558479142867,0.00571897485747013,0.0456907839083061,0.209230097786061,0.2176321666436
"894",0.00776788498106494,0.388540014041749,0.126201493563452,0.0159738336503953,0.179172090946301,0.230736113851654
"895",0.128153649723068,0.354259461870246,-0.0300844550647172,0.284134058699335,0.0492068310476011,0.130523868487093
"896",0.17434243756877,0.00747433932736992,0.252787380509274,0.138107838432366,0.144629561225711,0.23516447345995
"897",0.345937442694647,0.0399335956898677,0.0592713213606536,0.165615724445844,0.0143562335060347,0.231860025613615
"898",0.0766038612478739,0.333257833045266,0.200373815215724,0.178044301225965,0.0451330945978202,0.117439926166529
"899",0.361453750645226,0.241010730022649,0.208299891580804,0.0157632517069379,0.087972949609203,0.050698988035105
"900",0.126662131913502,0.208521504739829,0.142347071274617,0.0675180169468448,0.137974044258123,0.281033370815355
"901",0.303029649817314,0.0084887637471661,0.0750342780401113,0.000352051438484441,0.0953685741631619,0.349762395312145
"902",0.0363506601605261,0.228227376985871,0.219662370800171,0.140641379783772,0.032642825497476,0.294240059623123
"903",0.107081707631755,0.156256128372416,0.123085440096526,0.126715594835386,0.136857774863839,0.306010889357696
"904",0.225705813528596,0.0490740763039933,0.22269779042589,0.0159572906568259,0.230943293561218,0.213380875434742
"905",0.146909722433719,0.0882534699758793,0.164619325588394,0.282834126398424,0.244569461365186,0.0140271823943818
"906",0.124817266756437,0.0685831494392201,0.161916073553642,0.1775200107315,0.177572293414619,0.253338453934673
"907",0.23193293986739,0.195597668606142,0.0432209867787019,0.0748047091789202,0.208934608344626,0.197631206702174
"908",0.0993790805151037,0.360129767118025,0.0541766616903968,0.305834453254987,0.0369233980276826,0.0729673125714834
"909",0.0667062475340996,0.232875334994658,-0.0309903468151586,0.269195052604633,0.115066274466629,0.241373666819866
"910",0.053808132677858,0.228291046821722,0.161294613262795,0.0938859072879648,0.209637359474558,0.188420565404525
"911",0.269727951608008,0.10493637771924,0.0980091736508756,0.100745664193153,0.310063909567067,0.0636440251596186
"912",0.126305742187793,0.0998053089547415,0.100901432980007,0.413969410087762,0.0880827734095751,0.100595046220051
"913",0.182039362443524,0.21810880436534,0.119295339244868,0.195079924102779,0.0605849507524001,0.166147949310157
"914",0.116399919068112,0.231052048339491,-0.025278408410842,0.250236590496695,0.253725718355571,0.100421398888525
"915",0.219209245371161,-0.00881464695540601,0.259508342038427,0.192341690812528,0.238455676570079,0.0379026137761995
"916",0.228600678543038,0.167402923061165,0.0117706025815635,0.0645996168246736,0.120942742345305,0.279859714166621
"917",0.212561181659296,0.161151735301635,0.0675003778260013,0.227928431910412,0.0508328855265142,0.243861538966773
"918",0.140961757444583,0.298284263816537,0.155577850665581,0.131589456806158,0.186897464830117,0.0188158764607802
"919",0.288646621297781,-0.00290291383225721,0.096400084480287,0.140986162302419,0.30823124503971,0.120501373205615
"920",0.169233663859458,0.176905960215459,0.057261948073512,0.266291393521528,0.131288757974444,0.131351734742446
"921",0.221430375463082,0.0423296840889651,0.0964016535740681,0.175015951020054,0.224806022837973,0.180723577479506
"922",0.272218751888536,0.120095407543855,0.0829433776806875,0.118227074546013,-0.00205424710937912,0.346768500003244
"923",0.327494752461224,0.0349891549331616,0.159864383203472,0.253289410690631,0.13935652911591,0.01182629265152
"924",-0.00954825541863483,0.262556814719185,-0.0098521996169445,0.343086533912379,0.10786399387896,0.231233703454803
"925",0.197798793042711,0.138499297962374,0.165993699662946,0.0971368222150568,0.106006194558826,0.251174353045249
"926",0.0339944217753714,0.209270103056427,0.314048781394101,0.291840602028785,0.010239649305295,0.0947050622263069
"927",0.285933486871751,0.0236662660580985,0.140724317047973,0.358938519215494,-0.00703611796110709,0.125075335760886
"928",0.28988485047451,0.130182111040713,0.107601188487743,0.193951550262879,0.183920849870439,0.0514637000205181
"929",0.334289635738954,0.0801349565885812,0.146273653094135,0.0799508636978912,0.066632038210914,0.251186346977863
"930",0.213654326581695,0.0597939451066789,0.0396316969388905,0.185239598407621,0.236266125844058,0.20949236101756
"931",0.191241266063662,0.171182113951982,0.101499797450988,0.0852318506996027,0.184971788012967,0.217361945339153
"932",0.224426297792007,0.0733909926508825,0.0306767516235098,-0.0015653479491126,0.208143246949556,0.300446997119966
"933",0.192743811316679,0.0900067878251846,0.172616236485417,0.218841247560058,0.122494733071978,0.144669306486747
"934",0.159444960685962,0.070489061320007,0.198170286479705,0.173746826607248,0.245304264202779,0.0987931804490185
"935",0.015668639944606,0.0690371065274868,0.0898716555750276,0.282642918267965,0.0923684081113381,0.281660857705546
"936",0.222068599963418,0.135199471282786,0.263365921908418,0.0929472525372957,0.211129487813172,0.0195120754052813
"937",0.188192703476062,0.108094846710633,0.188236732519467,0.0810072309004309,0.0131574628431188,0.385546951167431
"938",0.20064674012115,0.168141809655916,0.205780189071383,0.1025737304137,0.209282490295838,0.0702587261538788
"939",0.0101530653504317,0.307866012853962,-0.0481983870910716,0.255613886097087,0.0207159944915624,0.30310705627815
"940",0.208489279304431,0.249014258142942,0.281113523132149,0.0290908733758399,0.00563000871225223,0.179341848670257
"941",0.136986845219228,0.097176564667135,0.231569073220213,0.286452049314399,0.163391814168224,0.017670837550204
"942",0.0223771076213863,0.237762293229055,0.147589967701071,0.336679246627618,0.153087535409725,0.0376231622363612
"943",0.198337082727394,0.184277820835362,-0.0215460108469461,0.286394381086383,0.0772440737134067,0.141246991659845
"944",0.0921178691037186,0.193341884301621,0.135554406770987,0.193980971592666,0.131570968474368,0.185855064017097
"945",0.144863033291037,0.122327999674597,0.155989740984649,0.147179633224203,0.198466667162517,0.186148781775781
"946",0.0220020811619595,0.419088639776442,0.202001273642886,0.0901648800765429,0.102872817892698,0.126588076760404
"947",0.161782840809654,0.362733652574813,-0.0143733779954356,0.134833332226803,0.0804033266899174,0.197679523523082
"948",0.337994216223741,0.0998669882373663,0.06111964022148,0.0190352713879705,0.38245628597304,0.0425115129461034
"949",0.170865727744921,0.161525421712065,0.0769740313736933,0.216039878406584,0.10024738564655,0.227229007929969
"950",0.228588614946888,0.0748602817201714,0.0191773825377714,0.307675008904638,0.0867965110049147,0.142863454792692
"951",0.251028525627177,0.113889904568695,0.0958156448794723,0.195695866991904,0.162722927453915,0.116885089866745
"952",0.0634458895458318,0.0662262213881548,0.151428396596663,0.216085448894655,0.177164099871044,0.263261870190431
"953",0.00840607843780564,0.0514848394775023,0.244387731426064,0.0170501619526748,0.32151745862107,0.332187799073502
"954",0.247959224176371,0.0908473549446466,0.194798518845288,0.175108908237529,0.15262874263781,0.0918543788451427
"955",0.0928779959968084,0.0413237779740142,0.247314273099111,0.195281456101353,0.0940728427845201,0.280039434970425
"956",0.0500701456583683,0.165727373142657,0.183312469138679,-0.00230791320898729,0.232811984318777,0.340069893907159
"957",0.294579456694936,0.09026354290008,0.284267973074216,0.00620286183146237,0.169630969524156,0.109299356838736
"958",0.270097976292281,0.16869382411751,-0.021070895038073,0.151744023599882,0.256311138417823,0.112016715526911
"959",0.22298141776275,-0.0018973534872157,0.13613505619315,0.0446817999244571,0.184217336966663,0.369376695670635
"960",0.0649488764665767,0.268518622406685,0.115961751797048,0.0630244059915609,0.231304517051084,0.203840360218479
"961",0.203120265510643,0.123910683740226,0.145033286482435,0.195702019685364,0.147821950668565,0.12738045160545
"962",0.194170885757727,0.138184067387181,0.17087253937101,0.085825006492593,0.186497158196622,0.169338563296026
"963",0.201528066444573,0.0801415760463491,0.174597859762136,0.205439037938229,0.175573141464218,0.105640988153543
"964",0.249895253437755,0.037472269284163,0.0427077346431432,0.00794022434536268,0.50201234202451,0.0990762672413728
"965",0.108199983753049,0.0398643927970101,0.246192340207342,0.0895276365055741,0.160310682282831,0.306777458918126
"966",0.0524190694644208,0.0206677314254344,0.284991723749642,0.18411307782725,0.300543317855845,0.111242167444729
"967",0.114962419969085,0.0529460959645728,0.0906187687920549,0.121800316711584,0.177654298925669,0.284168723728797
"968",0.152968151143477,0.12924685300071,0.145294669126537,0.21751947701079,0.131303462757126,0.169939348232175
"969",0.251033789074855,0.0501868240188274,0.0252536212162908,0.184379102852377,0.212592819635364,0.21651786714976
"970",0.0728852342574397,0.181196483408233,0.147398994386829,0.224764112001239,0.192442276271735,0.113870862766438
"971",0.187819356696446,0.227142823518081,0.0347312628862574,0.200332809913569,0.215892516541901,0.079710934222875
"972",0.111214011201783,0.276899967315283,0.0757895545431189,0.161728123853266,0.218794875834922,0.104935997857474
"973",0.23860745051306,0.0812232632750052,0.1769316869577,0.0691352518668347,0.372005548747006,0.00271539689690949
"974",0.180644956720004,0.109565891939079,0.0376087403849817,0.224390894712122,0.217703648949775,0.163128460952141
"975",0.0133544688220795,0.279187331782863,0.23232516397786,0.226516185050412,0.13603094965282,0.0681494210033847
"976",0.278262241292567,0.278997309555461,0.0465365009681135,0.0928197018500695,0.100345105664635,0.135575244666151
"977",0.0949885889544011,0.179606961928183,0.0453233345704182,0.267045683716774,0.0843375735846618,0.289330906759065
"978",0.271391513689211,0.138451102239977,0.156004350895766,0.0422425270373252,0.206978207868727,0.122266622636577
"979",0.141036060742685,0.255304435888528,-0.0207251220777055,0.223627477965928,0.121126271208111,0.19563676361721
"980",0.208589514221025,0.157665967769881,0.0219042685938069,0.240301637658438,0.246321348277604,0.0585530851708046
"981",0.236691493335689,0.330030663383735,0.140399916650331,0.0170691421768403,0.171087963265925,0.0615447791182791
"982",0.143667243095728,0.140012070233033,0.183942413167954,0.085784232780983,0.209598466892691,0.190368070748395
"983",0.181584146193107,0.116215681626499,0.0719251636080222,0.153760543822495,0.247100229029911,0.166972684577303
"984",0.0739688989549178,0.21785683714055,0.0953410630155671,0.144177666421269,0.205736211121848,0.202981189323342
"985",0.284834584306093,0.237346039151382,0.264965598108739,0.038021671144672,0.0357209094249284,0.0839058180108324
"986",0.149792838321072,0.0703190435203676,0.197482159992977,0.277080711777854,0.101955625516224,0.135798347913586
"987",0.0626835553703968,0.180437594411206,0.16657932724993,0.184305568779027,0.237562794614806,0.123241079382543
"988",0.167097997434175,0.0278364646694352,0.241838596468228,0.254102201761065,0.172574879599506,0.0546550262224677
"989",0.3243742671689,-0.00906384880230038,0.0118624846712412,0.276507827304648,0.00369203954669456,0.248212398253477
"990",0.200272702941474,-0.00444783278066831,0.0189691168386033,0.239093981590776,0.132158608020426,0.238098789551192
"991",0.0643626013199877,0.12411851326482,0.246735005226081,0.0334218922192693,0.291590379785111,0.192530889996339
"992",0.118771992088263,0.137461077611121,0.284246199821512,0.0689270116643612,0.0245621495867145,0.332910370452263
"993",0.134709909928338,0.238060436830202,0.143130607402686,0.0556608540077052,0.135076457106636,0.247008582039775
"994",0.141357353923468,0.199570657148333,0.0945015622637912,0.216284402148571,0.0911327084717989,0.192773531691235
"995",0.0952263999486362,0.299511054140006,0.199195699893026,0.116418286434346,0.0231004736529492,0.218149844047765
"996",0.0466569023406692,0.199046280145221,0.388663923210182,0.0387917142267007,0.106802913438217,0.19027401194407
"997",0.176078161489475,0.208731356813035,0.0774266234233536,-0.00566475718756465,0.237278346545798,0.262122318270236
"998",0.171497071831527,0.139184907903099,0.145136069711777,0.175495370566363,0.195046332921374,0.120847829251589
"999",0.116321821282766,0.143566764858466,0.121741410147724,0.188836059319881,0.0934778920472459,0.280439854516508
