"","B","CD4","CD8","mono","neu","NK"
"790",0.0975859210754954,0.0556980740844329,0.022029172113323,0.400133257657632,0.225298867120961,0.144492978579814
"791",0.172218881806803,0.145763906444458,0.158620850841149,0.114621459094973,0.148289903123135,0.213989585312617
"792",0.20201450241033,0.258763546440437,0.127943356603337,0.185339969208117,0.0296340853040171,0.132811412834537
"793",0.0865417278987232,0.0178737452483054,0.0210801886346041,0.336810064377982,-0.0188214941697371,0.352427291399298
"794",0.0182586995159682,0.257881269769469,0.0349339165390131,0.288379623592958,0.274110375191118,0.0495379115676227
"795",0.13475664301408,0.149376021920007,0.242012432678832,0.157662657975007,0.0663307480105509,0.202941445786884
"796",0.122279458080073,0.0967021241220388,0.219188482226041,0.0929705708023368,0.320985123285825,0.0895637044905039
"797",0.124718835953333,0.117263951901851,0.156014646425373,0.146770724573177,0.1968791400723,0.200393078340637
"798",0.201126473388431,0.0915909112439213,0.0158381940121997,0.21350649067632,0.204141298254394,0.206835978495804
"799",0.249385136071228,0.0996467106234544,0.0332730366718819,0.0844286207222341,0.0894018173713217,0.308467526315509
"800",0.229208825253035,0.0630614159820506,0.241281335467879,0.270373081170907,0.0495965230791193,0.0776117034827588
"801",0.0240310058133183,0.194978176138837,0.223479448231766,0.142870663222124,0.21829645572915,0.146457126704528
"802",0.208343103990739,0.229983813551602,0.132042289152017,0.295516970858541,0.0175183403164423,0.033041576930372
"803",0.221670334967196,0.151847675027377,-0.0123182316966575,0.193429795792207,0.171809718209856,0.21375432662022
"804",0.222646579003136,0.0307320557358075,0.204905578408376,0.200541449557722,0.0288393008983306,0.254288575651029
"805",0.193200237882506,0.14206350243469,0.172034477596987,0.221226459585461,0.0191372855947831,0.199666542596046
"806",0.114322805145685,0.0259275601321936,0.0751389548559389,0.185686634877777,0.277133747387803,0.2582851133553
"807",0.304132429827659,0.0594426855410247,0.203543715880064,0.0368832390113373,0.198810542759601,0.1602251254589
"808",0.289435188645514,0.0387099920897695,0.000365046145031333,0.2926662894462,-0.0134376144005985,0.227475238175515
"809",0.0341024365978363,0.183872700790598,0.211518974621579,0.102771124969373,0.221365012460852,0.193890122660606
"810",0.178594514370998,0.0671481178037615,0.0137107693223678,0.157869075313851,0.430295589664554,0.11261239194305
"811",0.100918367738303,0.124196282168931,0.0175026731314038,0.404766041505298,0.0496346902915456,0.236572480521967
"812",0.259325208991812,0.110130238917732,0.0945455869335089,0.100310583107938,0.247218920542074,0.117437395386292
"813",0.292215137265953,-0.00714317802575534,0.161385179634385,0.0870562019633991,0.173429577236074,0.251032083444601
"814",0.242098799311743,0.232108086167249,0.0732383535697441,0.114455328747179,0.124854126512359,0.155488839974586
"815",0.148838748670889,0.279297088704117,0.158708119342297,0.0203772631602495,-0.00781660489732896,0.355417651048715
"816",0.181740143465564,0.073757486940609,0.115449106359162,0.185489221410096,0.164779991454834,0.222706624854994
"817",0.184140296189673,0.0276557965958984,0.218595796410246,0.179197569285318,3.29768714787061e-06,0.353428073006572
"818",0.132811466173126,0.197564084934544,0.165942736031247,0.228720755915849,0.102561803150605,0.113895173929815
"819",0.270662099982518,0.226021798861833,0.162723936518454,0.237777972674973,0.00812067766499952,0.0362857842163539
"820",0.0972212199890809,0.227151767605528,0.185941004013295,0.0587399262550556,0.168602090740209,0.220382150212357
"821",0.143184783361649,0.0376097334801377,0.228932123693775,0.197585708893661,0.196177638812149,0.141718845640354
"822",0.165738601816812,0.209953263910366,0.19640892950755,0.140870985387805,-0.0075077055761518,0.232367910718761
"823",0.0768849770812142,0.0433703974406778,-0.0314982716826544,0.335292682320126,0.0837512126011356,0.296886753361797
"824",0.191439989080907,0.253511317835283,0.064082927484535,0.112325961648565,0.19694239495158,0.137386044780799
"825",0.139980746666039,0.223028900414589,-0.000118545915809308,0.1413678142549,0.245311901820692,0.19674345070552
"826",0.0930614489997114,0.318477101322862,0.0677174360134162,0.245711981611896,0.184000159816432,0.0454930904194616
"827",0.191246640551967,0.0254500829924738,-0.00931691315185717,0.176308593920496,0.224880211910853,0.217933323789096
"828",0.164287538518007,0.0447222231590472,0.217132283107619,0.085872546784513,0.161749951894228,0.29222818502407
"829",0.226499751614033,0.11222751382399,0.165560404394593,0.149642983213319,0.0110728210533167,0.282469248809654
"830",0.309714067164207,0.17358963936539,0.100574784813838,0.0513909033614803,0.274758268962329,0.0291337501087554
"831",0.0697122489864112,0.13354433482986,0.129556903360935,0.305555124849373,0.158477877328961,0.134740985383523
"832",0.0480272233953771,0.215736682172728,0.261663907245833,0.0810354837117685,0.0224212619907817,0.335538552420311
"833",0.0524127762096267,0.0291736105803347,0.262613962918485,0.33690694669845,0.0523963231248412,0.193160725482105
"834",-0.0155203578439232,0.103322453379538,0.248775132949624,0.298339242078934,0.0890830574423236,0.20879506179874
"835",0.22094279637122,0.0192503729679091,0.130593832169628,0.191449777002715,0.226536799817181,0.144336554185142
"836",0.208165031863617,0.00103752171343304,0.0524701494234147,0.199469015581374,0.28342551025448,0.172451081723002
"837",-0.00657539388252618,0.202671252624691,0.318858254249255,0.359930741902481,0.0308235556893138,0.0384354322229514
"838",0.0301194227427966,0.244491486504119,0.0440058905131128,0.220622658933662,0.295301314858634,0.0933255493258148
"839",0.0669068988050737,0.162214092099847,0.101708572390259,0.0743714039596009,0.290467247331887,0.265496025695454
"840",0.094327758906628,0.0702743944018237,0.193172357975996,0.134641279520607,0.219744457503729,0.231961744291235
"841",0.266209473449337,0.144057436390004,-0.0146085605176763,0.188913473481913,0.272085133529372,0.0745770389600925
"842",0.148130419388844,0.201230505180527,0.181721279655358,0.204043828906013,0.195101744588875,0.00135379091997706
"843",0.162031130333496,0.122159014746157,0.230956249816246,0.156949598463301,0.103350934138871,0.167570921815385
"844",0.190410151001072,0.149679917047783,0.202045751123259,0.0821579564165802,0.290283580476006,0.0432423934239199
"845",0.0670417948618849,0.168812784064074,0.190321667313316,0.116814008715288,0.210755910155189,0.201554724699472
"846",-0.000660644064277482,0.490110239747455,0.190855172038282,0.0756680338218314,0.144611393838526,0.072399580016408
"847",0.252345440994153,0.147255740764473,0.195125260274844,0.126570089958411,0.0829872362253654,0.135986337101047
"848",0.115481782631339,0.110286544580553,0.0240993935215102,0.212361799473645,0.115559083240404,0.26198872598974
"849",0.161992135933915,0.149352917106916,0.154359024406039,0.163603352328243,0.167259090494305,0.162461126707317
"850",0.206666340100507,0.0582365404383216,0.137741008076334,0.0471234839671392,0.219261581755617,0.303839689335373
"851",0.0569966872460554,0.131318006863861,0.140287486934999,0.116932854808219,0.229381389164542,0.286295242417866
"852",0.0664704820532797,0.118033404254198,0.236548011337851,0.0249580408363318,0.34425537813007,0.167271920825159
"853",0.152237354636243,0.247850439455617,0.0223770995563494,0.122114735741845,0.268834901521411,0.15131324412405
"854",0.180168251454091,0.157568353256486,0.083966078908975,0.123881938895834,0.186734129138618,0.211857612334323
"855",0.0347345204225468,0.14539065298477,0.154609541765655,0.124252938216229,0.259249689734947,0.244174658413735
"856",0.132497949981954,0.211364230577687,0.309724444992251,0.198242529530587,0.0744549148341318,0.0236698119773629
"857",-0.00212512277759005,0.17182627136604,0.107466842898914,0.147387101593914,0.196552592276264,0.343806958681237
"858",0.145087284831341,0.124522352806659,0.0795947651796578,0.15143105894653,0.0824612488401806,0.306554506923646
"859",0.148475254762505,0.294720326571722,0.277559800664548,0.107292016408144,0.052035942530238,0.0953397658353733
"860",0.217887313836997,0.161202391233145,0.190130301641447,0.266519580622838,0.049605455849465,0.0535815067166716
"861",0.0636281270089722,0.10652349051077,0.118447581512432,0.242828652202783,0.310874992711618,0.107825632854312
"862",0.271292215149695,0.272233263029498,0.0551377858227673,0.186502442370443,0.102190039184942,0.0560672048540689
"863",0.151413380239934,0.0810188838002606,0.0585956069329773,0.195718990979392,0.204527155649288,0.265346790595624
"864",0.0559946586923405,0.00567575714740731,0.35129159281693,0.159121058915146,0.0742615069980774,0.306789481360903
"865",0.101457870200707,0.137205157763096,-0.0502581344825403,0.0565416557840813,0.109473126202447,0.450405675852695
"866",0.133863827449918,0.176310444256113,0.159081154821517,0.199148372337678,0.0615015787899941,0.215816496065157
"867",0.032841051563709,0.15105457966185,0.201453195259162,0.265726840975756,0.184003081870755,0.111117328014563
"868",0.0977579752227633,0.162945250562158,0.13957355418214,0.252249436852,0.185229352251543,0.0836147940587039
"869",0.229432598020314,0.12577623764809,0.217083807384979,0.183577623951114,0.14368068463105,0.0356994095657889
"870",0.0163496040984915,0.2893055970687,0.221580903641067,0.085691291436785,0.116975087137644,0.20869434938255
"871",0.0718723538553951,0.0867108795367764,0.235794077754575,0.339359096080921,0.0305393710097182,0.161386859093053
"872",0.0712577295610809,0.159612588079493,0.213654266562166,0.154291167858852,0.1724808785309,0.175424775632636
"873",-0.00333189018247491,0.186110710798839,0.22455438589783,0.199684623062295,0.0618380408447376,0.280066756758661
"874",0.17422942654954,0.0645904863039184,0.181238234266297,0.137504316314354,0.216871923629955,0.196767869946324
"875",0.130425789238163,0.161113371200114,0.0217404097495499,0.152260304622389,0.286217194630981,0.189617253204165
"876",0.25861810670236,0.0634259057134254,0.0809445618036898,0.168348880902027,0.342159312816639,0.0196764411793767
"877",0.14939593088853,0.111092122498111,0.132957546463473,0.256433322228287,0.202014637383837,0.0836844057036087
"878",0.109014639634083,0.391003309549631,0.123705176945178,0.129576282109129,0.0153181058253865,0.186911270739447
"879",0.171692266845519,0.404237229999563,-0.0214232554928772,0.255406185473739,0.093333893217867,0.0452711825750892
"880",0.212691262426572,0.023475558962216,0.259852042866436,0.0140457296498714,0.189065150591046,0.262961890313374
"881",0.224710279596612,0.0392999986617708,0.266002666797387,0.130496416128453,0.030864113605484,0.271221697604866
"882",0.22776945297247,0.0305640151547776,-0.0199313607481695,0.20851775381399,-0.0375751652105007,0.397468638903719
"883",0.426875426418533,-0.00901961640392361,0.0161351897795962,0.0629156098296749,0.360410559694691,0.0879576968476123
"884",0.00491764578407499,0.205929090795121,0.178792957471066,0.289182734078292,-7.44238993826814e-05,0.277322752298436
"885",0.170721445408236,0.199841974206295,0.157269102562935,0.193876269558309,0.123510296748505,0.0982870829778301
"886",0.104272437923326,0.167022856743222,0.25515222854231,0.178500990025066,0.0628005964004626,0.181471066035743
"887",0.103233004133125,0.194644968047799,0.143311960229336,0.197773487341506,0.0824117177514603,0.210834444082588
"888",0.170681988315748,0.0956266419899612,0.164853854031988,0.0402710333801821,0.3183524402256,0.155692171497898
"889",0.0311626233838428,0.24923709950714,0.108143530569058,0.191057837479849,0.204584469823256,0.154098689276676
"890",-0.00802768406173685,0.226711511667967,0.077464056536428,0.231619316966546,0.307881704252954,0.0977216555272133
"891",0.203352060220069,0.0213702010028453,0.121130962976741,0.0533122450085445,0.373251985290793,0.174801760985458
"892",0.468400069556741,0.0174800138246792,0.287947806468104,0.00659482232780703,0.12648086912788,0.0399688946807843
"893",0.188042727429128,0.26861343393509,0.254536286088496,0.0197770255998273,0.036164590458463,0.200014415017907
"894",0.276353895670296,0.313088658298313,0.136396448749992,-0.00527051431095537,0.223662389532394,0.0276300660238681
"895",0.106762863298733,0.224406032252453,0.220336354529508,0.151748696941643,-0.00841474346120424,0.262742734030292
"896",0.0517275207033678,0.338106022041924,0.0292586756419089,0.061041025149681,0.0552856906091372,0.386807973915063
"897",0.192879695878161,0.230721646846607,0.198240403777644,0.0347709251353134,0.167040601753023,0.130130619463406
"898",-0.0127845719163022,0.31000670203023,0.211230201401836,0.103408461012022,0.263717628631654,0.0823163022424223
"899",0.130591369299389,0.0355883680271215,0.177025047899207,0.226200185538776,0.15285489699036,0.217484987033383
"900",0.121282084799793,0.179531137671342,0.0899417404812882,0.164810517807788,0.19628416852758,0.194394487087114
"901",0.0322606519552402,0.111057635403684,0.0441204967351685,0.273292170335621,0.276566460035483,0.213641766653539
"902",0.0259608284632995,0.181256411555642,0.334756195919155,0.115997306876307,0.241607864140682,0.0548122538272329
"903",0.0946715855713796,0.124408079219466,0.19856518069161,0.116436636979153,0.198865951861818,0.218222654816311
"904",0.237749023189377,0.00994676540043866,0.240463403875013,0.173413026192859,0.23881602092341,0.0293943971802685
"905",0.333233063801994,0.388042339696547,0.0866165072500457,-0.00499245289660098,0.0471456440800592,0.117082024762847
"906",0.163713975725151,0.248365643340259,0.157856022697507,0.147550781861657,0.0111490599553662,0.230213550091233
"907",0.210106804864805,0.0472222557891311,0.227835931995787,0.223971570656887,0.16546463342634,0.0769566570469978
"908",0.135748027896291,0.0978231738227134,0.154010622761183,0.179248079919218,0.0617012911182029,0.314428440938094
"909",0.331385072296226,0.0800340121465927,0.0885396525258047,0.00787716866384924,0.103917768726042,0.33945255526542
"910",0.0642951075031784,0.148953646690916,0.319063023936457,0.155081970272336,0.178350575703812,0.0741132064810794
"911",0.38908210168126,0.0855133561403346,0.0693926010293414,0.226327064974742,0.0505182306724851,0.135929894958959
"912",0.0478502475444694,0.173848784428792,0.168963450469645,0.0177493730172919,0.259859576471039,0.288520367887413
"913",0.26456001981594,0.16285138405989,0.0192227163572158,0.108373444384624,0.168411362079746,0.168911555232503
"914",0.10944716915299,0.282866754548992,0.169146931707557,0.24548844286659,0.0918333237504956,0.0490616171698787
"915",0.179612906439642,0.100752046156997,0.143108795009761,0.173596476635095,0.151902124243823,0.198624463326936
"916",0.0834049798841836,0.254710199913349,0.198637838233762,0.208608410106899,0.12412827530712,0.0831811956057173
"917",0.216600871920734,0.146583292328277,0.122406443766439,0.0986387975625102,0.075105185872456,0.300522201253822
"918",0.159248857280259,0.148983375590062,0.205472793978402,0.238426760061665,0.132594728934573,0.0502995461646949
"919",0.0513336582430477,0.218225287192804,0.209477515708127,0.174200868347771,0.206538033492102,0.0674922939948112
"920",0.151032134547713,0.269998824842337,0.141542392271565,0.248071545501504,0.00902603067918169,0.107879348419865
"921",0.235266315201471,0.022021720080482,0.118682084911711,0.0841294463086465,0.271438657899692,0.226267893750561
"922",0.191868050873857,0.0187015640386723,0.116688194867777,0.303276335755933,0.0014383625803441,0.220516466978126
"923",0.276273129252481,0.0305369246156889,0.249675006255844,0.0878884001276753,0.0122502099565038,0.289007565997847
"924",0.340268952365402,0.24152525933951,0.101548757115558,0.0435125536789931,0.124982272553961,0.0871585582746036
"925",0.0660964986824117,0.115636678309264,0.11552357163651,0.0303137766329856,0.0832581515690732,0.425810740391924
"926",0.144339151355672,0.228872453728636,0.163922375487601,0.0750023915804762,0.178702303622709,0.165041312414496
"927",0.0525963638764887,0.210031457845473,0.142574392773965,0.184387402145633,0.1977923713939,0.154521172794884
"928",0.0246589013112783,0.14599726367163,0.110783775002877,0.14387363917952,0.225607840744341,0.282049558050068
"929",0.131799252532615,0.145977916637494,0.131870329122966,0.206167292221749,0.126321818511511,0.201641513189844
"930",0.0699190546253213,0.261828355298508,0.0734414462651286,0.326674817708039,-0.00272441951441552,0.211616036455117
"931",0.133215536578587,0.388436595417127,0.138219693451214,0.0960173145205365,0.054283230560125,0.131366149510658
"932",0.265127876265695,0.370699749417817,0.133362057715305,0.0453364158397938,0.119079983940656,0.0168001074665583
"933",0.235767271700855,0.17625750448656,0.232441049132313,0.0586374227401242,0.0137615451811139,0.238195439838149
"934",0.353463250600252,0.3849412685672,0.0305420688718197,0.127127385253989,-0.00691784525139924,0.068727845796815
"935",0.214414094613886,0.0826308916039619,0.157134837598695,0.0938376061712347,0.241319552784375,0.158254742006788
"936",0.0366689689098349,0.0603650108889692,0.145065621677749,0.324354100045263,0.00181013690609825,0.287278625267193
"937",0.143363580514988,0.174566737745968,0.190287544761219,0.128821336739028,0.0819657339098982,0.24314429981669
"938",0.175890588544457,0.21649198605732,0.12740216076655,-0.0049004657261492,0.232070661250997,0.211485623756492
"939",0.0457428448294436,0.111615125716734,-0.0256446823941285,0.131016952116002,0.0722466067893319,0.478815522055954
"940",0.04658405818374,0.040993076855628,0.273545183070637,0.383227856663989,0.150388124680345,0.0371610228164939
"941",-0.00576287053613789,0.223336113845224,0.148290299137576,0.25647014915469,0.0927567942437779,0.228558717065206
"942",0.0767514489617888,0.100294683417664,0.13411057231005,0.27913983622252,0.033957095451439,0.32255547846232
"943",0.103408885968705,0.339087512297423,0.141379896931607,0.0217139557335582,0.30401644528633,0.058137181708333
"944",0.065400111654337,0.0729514656732795,0.20525064003441,0.177257708739732,0.197641919876818,0.22409154975772
"945",0.19053805075393,0.155521436104787,0.1255655312505,0.276768653681415,0.0839374877845867,0.0963168590384587
"946",0.0292492114012851,0.165503706464619,0.0340327297877129,0.249998857936602,0.276382028985252,0.184561399978363
"947",0.133156864384769,0.379924197154381,0.00980045644770093,0.155524835560184,0.0696637974772452,0.20121135169514
"948",0.0803680942891637,0.0624200316596825,0.256827657454386,0.257402572917691,0.0498541995190741,0.241854822794569
"949",0.155781788990822,0.25832789698176,-0.0191371258044424,0.0128519561288999,0.289482756769432,0.26400051216242
"950",0.174768891640961,0.112560250009408,0.177902857662782,0.157865189452225,0.13575062396823,0.190801931215146
"951",0.345634415937704,0.155926056114312,0.13565886610145,0.0811078992553064,0.123090824086787,0.0970933980379001
"952",0.244240647214807,0.0360330214117948,0.0190978225264928,0.1522626441583,0.0830305259332259,0.293486416162486
"953",0.281836505734953,0.149486646064173,-0.0202950858356609,0.0226494033496799,0.280671672034274,0.242362542301874
"954",0.0805178385422878,0.219045490309316,0.195811158374714,0.161556157448089,0.28008056825244,0.00822679940781694
"955",0.182185274800106,0.0973816651410285,0.155972613757745,0.0949774143591526,0.270984465315283,0.147766340987054
"956",0.359907359224467,0.0823253897866225,0.00148706159421314,0.155238003691892,0.00799920979717546,0.315197483542245
"957",0.242246494136549,0.00405653677492639,0.0756001267606744,0.0414488976411543,0.123033180644835,0.349322060392543
"958",0.131921954539764,0.21002655552226,0.238596188238254,0.15437764229671,0.14504495689716,0.0556889872964745
"959",0.309374123064326,0.12699771058233,0.0173879226114046,0.265979730771247,0.111565240906622,0.0591469835243134
"960",0.253965367016661,0.148192327770202,0.0134887372956068,0.157884140534669,0.0897234466961948,0.281041928809376
"961",0.04272801639136,0.309917496483219,0.254653944378151,0.17323172286287,0.107443735924666,0.0408215790444669
"962",0.212188246015018,0.320849562412426,-0.00806256623931455,0.109302789095028,0.303288078515994,0.00340940797472631
"963",0.0957440131887565,0.11594056065481,0.315240669708008,0.139528248107811,0.124962339173015,0.170013327411016
"964",0.211879928995445,0.258130583547266,0.168035253452551,0.176526362625895,0.000129448833010902,0.118478256976612
"965",0.187918890180225,0.0806379346211559,0.187006250138233,0.283537180187056,0.164488602412603,0.0193090470606001
"966",0.167557076662151,0.226412326250544,0.149633345446179,0.275110166857835,0.0497483472400929,0.0586999044631896
"967",0.226685685517497,0.0677554203466606,0.191258439940266,0.0907693679867675,0.0633507330304826,0.32914507453121
"968",0.0651964201763287,0.209580655683206,0.142617466997745,0.0438867904395109,0.301089237340469,0.190824723157065
"969",0.073844642524989,0.10703480865695,0.408447246550678,0.251217120510664,0.000802666126483629,0.102374695935268
"970",0.0748555777582343,0.28910340725505,0.240321119455719,0.104901360194505,0.128572881975343,0.108445192776505
"971",0.0744564395185964,0.00654572986519883,0.174774088342999,0.1968034993217,0.216953452192228,0.283945009722692
"972",0.143136001593555,0.108713316431778,0.0563962554791596,0.0626612872643222,0.390192682939235,0.200832016904545
"973",0.214275857925438,0.129652837052726,-0.0313487665414112,0.0936239448397546,0.239594836484361,0.299787388273448
"974",0.170774047905506,0.151789051111026,-0.00439552267542963,0.297888633081863,0.0699740732974587,0.244843663368466
"975",0.198856159854637,0.212688253265904,0.180327341016679,0.225483033392737,0.0816982058077688,0.0359021961826137
"976",0.136819909312386,0.239151333197027,0.0112604679534754,0.353668454187864,0.0580404775890025,0.113597312478953
"977",0.284709485013175,0.222591850050925,0.25817735111185,0.107685611754264,0.00181264979709961,0.0786478544446084
"978",0.175681417992873,-0.00884551346317961,0.22927871382888,0.159936012692147,0.0944241725469291,0.291622098168799
"979",0.121704893516462,0.300373800951258,0.073293202949737,0.125231905204823,0.184358730733281,0.137579937158692
"980",0.203654440355566,0.0164859266510564,0.228863377874089,0.0428373001870817,0.299709601637309,0.159214021767413
"981",0.391255735138134,0.336381368205571,0.119337218886382,0.0466418850326625,0.0333628874974616,0.0260544405355776
"982",0.232395342981957,0.191353050815574,0.245452530492499,0.0449908914986716,0.125914576507654,0.123268917984003
"983",0.139500714099326,0.221288878159137,0.0307626463833421,0.171963057301476,0.216347940168454,0.156858327665224
"984",0.144578961231152,0.0518810970092465,0.235058180273831,0.177627336793632,0.054886285570427,0.290034028240178
"985",0.224217077143821,0.26215667855101,0.227507447392031,0.0249402948457688,0.106097840886691,0.103822240676083
"986",0.16589943444316,0.0860901518924801,0.198484011962228,0.00570422070283022,0.220062176566592,0.266875317747997
"987",0.133437376875008,0.099867538567857,0.0318744121597723,0.10130861637789,0.391541680844807,0.192240052139837
"988",0.195270388902819,0.236374165098728,0.180042127293563,0.00675908786558962,0.0764158316026204,0.248557011090635
"989",-0.0250690704483042,0.0747646749720895,0.0945696292312214,0.220106698720348,0.175045841412144,0.290539714131256
"990",0.0270996996003931,0.0796827042800305,-0.000352754259997192,0.0728363880573418,0.447953085989042,0.341318714522054
"991",0.180449091180653,0.236504518192847,0.0183565736508502,0.120728838416551,0.25830979366244,0.110158838367271
"992",0.0445144022414464,0.268244174101855,0.0941956361305923,0.218102669238085,0.0832898113958686,0.237627474519998
"993",0.283828358399101,0.100078937341608,0.0242004468308062,0.239085007400487,0.0806938563356864,0.218446760814556
"994",0.00974987912632159,0.245561054116454,0.0393037789589028,0.331892561814409,0.307108109863187,0.0170086188624847
"995",0.191090326469469,0.136809569087053,0.196409548675342,0.094236926619943,0.22148046691051,0.112074760027793
"996",0.124716529556332,0.106845344572419,0.220500386409792,0.0332196634388144,0.240633274394254,0.240801052122455
"997",0.00298118262047833,0.225676821555514,0.156641829228893,0.252956508710849,0.26176942142587,0.045240147852918
"998",0.27070284203707,0.0990332497724379,0.11489538122683,0.234808109049042,0.133398238917398,0.0830977010262172
"999",0.0641750561512006,0.233421084997416,0.0311749453539258,0.0952228892578593,0.246279553928208,0.270636301181409
