"","B","CD4","CD8","mono","neu","NK"
"792",0.0977857794105759,0.216707596627883,0.310110999784562,0.0701514310240424,0.0173968196904375,0.251989879182028
"793",0.180884150966597,0.115329756715787,0.105577916220293,0.31911786082634,0.0710518127962987,0.154838093509929
"794",0.130387589143618,0.18289618537822,0.00623224393778695,0.25217663345502,0.265908351129741,0.111069999740417
"795",0.0229986892890024,0.178495462818199,0.149997605798505,0.171174108515329,0.267179695452698,0.145432833539548
"796",0.0140312987478807,0.161908290719049,0.159398346415172,0.184513366002655,0.234729999982614,0.193525962475315
"797",0.331381095206218,0.0380370784526052,0.0427139004570614,0.349590790279784,-0.0135022488784465,0.181903824066357
"798",0.130121545180824,0.234451834779313,0.10045580557758,0.2313196151311,0.233534997300494,0.0127947879800846
"799",0.42616226495037,0.117983773439956,-0.0187902108160085,0.0453332532157813,0.0470919634757479,0.316633907739557
"800",0.162149738164848,0.172734501711383,0.0153207471326689,0.215783499661354,0.205989970569383,0.114857270027802
"801",0.169605123474746,0.140374977005867,0.107940519539374,0.089398997672109,0.319326722026043,0.119804038339255
"802",0.109849002912226,0.321604131779866,0.0510131614738571,0.0161555191048599,0.222911881675738,0.250472350696201
"803",0.0525494236494762,-0.0223886680949305,-0.035634624239095,0.258145397796896,0.268694909137646,0.315280597420625
"804",0.155730824748083,0.060959554674296,-0.0134078729420996,0.220393399881083,0.207924821247833,0.214458913245991
"805",0.153070012162762,0.148988184540149,0.260950952795975,0.0130213962937182,0.312621146490616,0.0663563745242969
"806",0.154152070988852,0.157679170730119,0.233610054045533,0.0137107620353582,0.271216972186333,0.121813250847303
"807",0.149071924501248,0.39822584468695,0.249609726220903,0.0781607515401302,-0.00241809145164892,0.0877251363952386
"808",0.0637432792275416,0.126039006688489,0.177972766666389,0.269037563442444,-0.0116550822043444,0.313504142625282
"809",0.0428217428699934,0.0130589803958911,0.125835254751988,0.294382409183741,0.236653319659962,0.231623574976982
"810",0.0741600977275156,0.0573728573699308,0.0906928994951737,0.1652103715789,0.236868244956516,0.317607831962367
"811",0.126048197110257,0.126883327921287,0.0561215666177968,0.203554305665028,0.0310482977484265,0.297882842046732
"812",0.0921743334705162,0.0714540103674972,0.139870259924649,0.182754909606481,0.321806588428538,0.149901003767984
"813",0.319623778308155,0.0332864150146955,-0.00467641204058846,0.0360641785561116,0.278336979827619,0.292747499412222
"814",0.203527323310939,0.122169663018433,0.100801521154621,0.157223211557815,0.153790275583091,0.210008294532869
"815",-0.00294553812318551,0.109027560225487,0.207575484029409,0.208724553688203,0.0826324297461028,0.349886098399429
"816",0.115664176378966,0.0799498400512286,0.144576588943691,0.209420060009112,0.085732981953717,0.318034386115412
"817",0.20949110912589,0.00864216205780545,0.164433335713614,0.234243579766827,0.225975005008211,0.0955584975607867
"818",0.23150639167719,0.201476670356559,0.00837267366616897,0.137398970915911,0.0284487634420542,0.265328317555642
"819",0.00576158679859327,0.368206219734258,0.141791399336467,0.188021769395363,0.0747299014444577,0.162432464483015
"820",0.144758240114871,0.404417352265385,0.213198163735399,0.0980113997356506,0.00332862687367682,0.0856594248412262
"821",0.175514300225065,0.0872591252695695,0.202110621110624,0.107539672500341,0.126211220431098,0.255924315196248
"822",0.153043161671133,0.230979312368801,0.0485209895300797,0.156869180989847,0.0398713718746789,0.312359456286463
"823",0.268206271309525,0.126378080727652,0.0557883493912759,0.132282348099523,0.248997961171625,0.105410037783243
"824",0.368591155648571,0.0973347576818233,0.047346291791232,0.214317044888212,0.0919750891405589,0.118326359807481
"825",0.235350364070219,0.0314600140891289,0.136236910959776,0.0564935635373942,0.228887172499777,0.270475021929373
"826",0.205534902577449,0.204503861840129,0.213329353872842,0.0163284494302839,0.127162217496373,0.176481903744396
"827",0.178216171124894,0.267098373265914,0.0664961985971961,0.00630034100322694,0.148381592839252,0.295396519889676
"828",0.0499560501304583,0.0209525478314837,0.232778695684907,0.303342028574562,0.255245106350504,0.0795330366422011
"829",0.232508260488589,0.136738173951535,0.086057059957488,0.165546196923822,0.112163299623299,0.213804921809769
"830",0.133914970054945,0.00698870428219199,0.332845801313788,0.0762637151445614,0.127186639983588,0.275421910773262
"831",0.0750940230072136,0.133418001022515,0.091817360592229,0.10678953373447,0.215842506064071,0.311110221407155
"832",0.083589043107355,0.193628420783971,0.202087855353103,0.208141510045864,0.0018577437990687,0.261030793499657
"833",0.0562781251760239,0.0460956193392779,0.131832642681448,0.369276670947824,0.325411800656021,0.00354838795015929
"834",0.0721898048285433,0.207278598016093,0.180404039477478,0.328763041971544,-0.00346679402449934,0.151313900789012
"835",0.239350332695881,0.170789799213354,-0.00484009396400856,0.174939202280449,0.0374773050948929,0.245858718485459
"836",0.270427559704351,0.408113501318259,-0.0155278727808218,0.144672561127323,0.0505678074163223,0.0825487894495581
"837",0.0356535675118482,0.0501734942132049,0.249759656243226,0.0631906919582441,0.351851355963895,0.194335664668382
"838",0.274934049319259,0.191492393909211,0.0979601155005304,0.0553147518629099,0.164993375479866,0.159504109149044
"839",0.144949839151354,0.101376030860515,0.191307919640447,0.0378049602217871,0.230152530662949,0.257175218895156
"840",0.134203794446751,0.195294709221264,0.233694632338037,0.0449735021397497,0.230556558947108,0.125701089008711
"841",0.288778016388249,0.0994193690656798,0.136559287150907,0.181631342063174,0.21707871219518,0.00555974462140747
"842",0.278063342740931,0.184865962963363,-0.014651241879215,0.128868654043314,0.318660190067991,0.0349104728683807
"843",0.133587445929464,0.00332388946501153,0.191107515200521,0.218377245385445,0.206114441660275,0.189490860486886
"844",-0.0203464846681808,0.226262654269095,0.052864354032461,0.421927050694038,0.067985163348806,0.16560350392782
"845",0.086557252689573,0.244919945121853,0.0278267970701182,0.300608192651755,0.172704754332188,0.0943789149814574
"846",0.193051295347416,0.227685318903331,0.235734755182297,0.0856351762756388,0.150921534899348,0.0593570010088769
"847",0.273214071380954,0.14063454968826,0.132052005125891,0.0768333572579384,0.134453198971731,0.183599080592447
"848",0.140073452708845,0.23063156340288,0.133447687345518,0.0919919875075637,0.236785799267957,0.109823136485
"849",0.0696189819697713,0.0899920969228463,0.231940348949149,0.389301709552169,0.0361691357193442,0.11711086130513
"850",0.18453655881235,0.115612573496776,0.173353084727922,0.128213059518745,0.106824824374479,0.24400099821637
"851",0.205727496699071,0.076633530015838,-0.00399797634502375,0.140324971413846,0.0828992553178436,0.33182950842217
"852",0.0358435915852114,0.0934210119290248,0.127283669579097,0.110575673818068,0.00929217509992152,0.469275636819787
"853",0.0233252844101154,0.169889127265597,0.165514119929187,0.173888593583525,0.156012816774734,0.249232510266357
"854",0.0238221338966113,0.30585036722974,0.033293470563031,0.223373873338148,0.277260320055179,0.0896060350623881
"855",0.211360948196611,0.0243533297211684,0.111806790530812,0.267412611686771,0.0367047356406602,0.293480104065965
"856",0.0147312198380412,0.269632236776898,-0.021524630659778,0.119622811272216,0.382029616407604,0.184589644472015
"857",0.186341007729204,0.136924063590188,0.153319558092155,0.0568179996974433,0.168082216634013,0.256922474951341
"858",0.253489638723026,0.0194305340308379,0.0526612354191145,0.222046908813993,0.0409231620758027,0.256574529960954
"859",0.00411580795483153,0.242958805772815,0.174238545796685,0.277596575038796,0.0216155406600765,0.219214991615063
"860",0.00905411388249298,0.271602357962901,0.162225063246976,0.0351968398538419,0.293789445068475,0.186929578563347
"861",0.243640290534455,0.0624570630965076,0.0334547973591139,0.174508469684817,0.368048642305868,0.0373986174859004
"862",-0.0100595887799781,0.273031767180815,-0.025490463146136,0.26035652841354,0.221051939346392,0.216708037831064
"863",0.121320633019505,0.167777724904203,0.158071382581368,0.057166159017523,0.0381774749317932,0.321700575600438
"864",0.0668140087228957,0.0254313866564184,0.133610718735634,0.259004106837556,0.274493277210411,0.171995262218188
"865",0.292545172374868,0.279715269209093,0.0788034930655041,0.02334831316237,0.188220513531809,0.070044856035317
"866",0.0846867049449727,0.255176207628294,0.070093460857182,0.0855898418325724,0.155320736999388,0.306501697915338
"867",0.139674842459685,0.210754728408816,0.142985768713583,0.164715771453751,0.130775849347512,0.153499932927466
"868",0.321967146249799,0.28984574832871,-0.0078928619166509,0.0524056005239184,0.219680661942512,0.0635298749276021
"869",0.0924922213127689,0.23838773442092,0.215809104932602,0.250450873994182,0.0298678770541499,0.119376266348416
"870",0.254278924758948,0.280031577095634,0.124822941824782,0.00247668674466169,0.208734757209545,0.0787905431964421
"871",0.264755067743598,0.0685359061172934,0.153106797658659,0.0358949296944461,0.180619869124808,0.258259839206766
"872",0.0822964075862696,0.0970787331199406,0.139392810438946,0.204208212183629,0.200025366200331,0.232825508350916
"873",0.130635180643662,0.239865140834688,0.10441879017127,0.20549187439603,0.0901497018928951,0.165911305252197
"874",0.270380512343528,0.00386669119683883,0.285953003884665,0.0301231804901887,0.333668017737966,0.0183518439890503
"875",0.303979810944648,0.156513418714005,0.0866369761924577,0.0781163968022354,0.0514515547397522,0.278824359029842
"876",0.198517482910194,0.202135488730203,0.139973972520381,0.211887119680324,0.165402966655742,0.0132958522758627
"877",0.0796717098201169,0.208182833031974,0.190132346431301,0.24528738634195,0.131545521455302,0.0788378920108917
"878",0.152856520349433,0.169797606377438,0.171140570216861,0.104757516411813,0.230046125296066,0.117428728680272
"879",0.236990871603123,0.174720581877441,0.224383650586588,0.0181740004875889,0.0654206485025885,0.229079811424712
"880",0.254763164421353,-0.0103873567703846,0.210358556218167,0.251870164213359,-0.000234698584881148,0.246282324868029
"881",0.0929146488991818,0.0510905138695699,0.370564827978515,0.209449514639048,0.133711740587043,0.0981750609289686
"882",0.417227901592471,0.211304566099243,-0.0052448534121989,0.0699146349961456,0.120574011725076,0.0959316479141521
"883",0.0291870179988573,0.0417047110292275,0.0125120626358679,0.0896895656260912,0.290445860961309,0.37368049169651
"884",0.0581397589927477,0.207550742001279,0.18714076027078,0.37432523767207,0.0686489671844038,0.0160351306435145
"885",0.135521121722079,0.10943056427364,0.0165354529715549,0.0992513517802139,0.283867242659099,0.212758960784154
"886",0.302495212975328,0.25247352082805,0.0380408800826528,0.133762243036411,0.134812293162434,0.0893733359576569
"887",0.203467709041881,0.183609967188251,0.0914954217391788,0.156307714951656,0.153809530465483,0.16788090786635
"888",0.102848517651847,0.308794078326937,0.24698191500717,0.0629488423967453,0.158004299821905,0.0768985325720701
"889",0.0763334365631168,0.206802510356288,0.266391710999971,0.138998227832999,0.0436987203447739,0.222409808932213
"890",0.0132890292607675,0.218001821716894,0.114153828196991,0.173242464440312,0.23848851678328,0.19080167782927
"891",0.212585488862772,0.259053686510914,0.142387783350421,0.113610560979885,0.197156062838463,0.0274623559501659
"892",0.039911724540015,0.13227727686199,0.260666714272819,0.417638127450472,0.0574056204723715,0.0208875552026833
"893",0.183632665881756,0.211107433162939,0.173118852642363,0.169608223534347,0.0432100047868813,0.170731818208379
"894",0.268304702879875,0.317836764705806,-0.0165609210171879,0.191792527818579,0.0885516321635897,0.0664761549950649
"895",0.0738052943029387,0.226805656236586,0.191012320106504,0.0937772499436061,0.270529982222349,0.097659702764259
"896",0.248001317610642,0.0029451621869511,0.0837802608795783,0.171378154148241,0.26628546732726,0.167616284555865
"897",0.174706714379662,0.0653367968257648,0.193246619607699,0.0129404498628109,0.272824209406018,0.236978317212012
"898",0.0229128842653084,0.218500759685314,-0.0148191916102028,0.150797768611163,0.366915332975938,0.192799383812912
"899",0.164449506284246,0.359118277173359,0.106487678482458,0.177282391847516,0.0640209313108225,0.0950755487614979
"900",0.269371421399694,0.117255167764477,0.0965772840756654,0.234084695826968,0.142707054378084,0.0660706909075113
"901",0.0914119983471408,0.111596829128182,0.110943058648277,0.295115660300155,0.164227403126612,0.162949881114793
"902",0.18670356400422,0.237640941794513,0.183485632158529,0.0484629015099897,0.0658716233298817,0.248886396543062
"903",0.130803291499663,0.0456880121355725,0.105616209586248,0.388472778757291,0.0464179745763264,0.211861983365508
"904",0.0780087992799334,0.136148088021197,0.187666665067944,0.066281525270486,0.222316543163657,0.267391784670054
"905",0.227123451274583,0.0231923678306894,0.175049559741628,0.20269383945432,0.172505049216279,0.132254612153683
"906",0.0823290063369844,0.0290004103525067,0.231297639530496,0.174766337198737,0.258512641465554,0.168843695455083
"907",0.0204889480057984,0.245415375688696,-0.0481423075646235,0.361309211163325,0.0270377442164903,0.320159143707902
"908",0.329444116161703,0.0419131468851075,0.177034155927941,0.053629320374038,0.287931099216258,0.0650144272197844
"909",0.0631499355073401,0.310487440483273,0.0350553630884643,0.171622500680864,0.330063203055922,0.0358188150261705
"910",0.231471404732136,0.159310135053381,0.181780686573578,0.279735409361517,0.0306789307064653,0.0645952408672425
"911",0.16402200305458,-0.0133308046515605,0.0971090384268883,0.27224911045132,0.0925704954259963,0.227023103591886
"912",0.112814488279542,0.101327821257318,0.0652925057038551,0.16323985033111,0.239086962998712,0.267487311356583
"913",0.253514035146214,0.142956917945475,0.0125583636995791,0.164529267323165,0.305407012163372,0.0256867035132739
"914",0.0364523583906873,0.277742942230834,0.0116571554555507,0.0131547770461814,0.30847302707392,0.306773745461464
"915",0.0962385488720114,0.061273274450839,0.297393856558282,0.0993644924798278,0.157753330220213,0.24883259201567
"916",0.0939399121309817,0.192847102305946,0.163720436258005,0.167920367071994,0.104400944301881,0.220417823479045
"917",0.164019480612585,0.134477409673802,0.149424080060915,0.220377206348675,0.0604054944061809,0.22114738085955
"918",0.0356134344965325,0.119873206145151,0.152339360098151,0.173485912049186,0.25893809941092,0.213375892276844
"919",0.117007249163063,0.212480839881253,0.302676605344563,0.0458880326722662,0.191026365484346,0.107922599969987
"920",0.269335388611334,0.0775601960632461,-0.0131410576964512,0.138831912510357,0.328049011981223,0.143458306503863
"921",0.0322338535102947,0.351740984016014,0.003314064214483,0.266093285670959,0.0153746179884287,0.251315300311694
"922",0.233987640967216,0.0938635148616929,0.0127814498569383,0.248302907766552,0.142185814639386,0.21347830957433
"923",0.107792752722357,0.36412443830678,0.305782921501935,0.0996214063225719,0.0388744226083039,0.0517595102717607
"924",0.24201332479999,0.0695340306568566,0.26359131002438,0.1121391847438,0.207255799236789,0.0615555096611369
"925",0.191220978276817,0.249017754158626,0.0143831017529327,0.164661495438332,0.101857315936856,0.201288657525098
"926",0.122000657942827,0.135638654824174,0.177234876019506,0.153087771176266,0.230961466642653,0.125726399442834
"927",0.15089750504627,0.106624357621954,0.0512594713425711,0.173224698752519,0.224847777495919,0.219811776850365
"928",0.133854894302665,0.23975700249352,0.082600349890285,0.114100749447872,0.186728666584963,0.204534976289576
"929",0.150412124441784,0.305779852868381,-0.0179850516310267,0.263128407935299,0.246750228817301,-0.000599255401480583
"930",0.133220815641927,0.076592394257339,0.189201901335767,0.186293892063598,0.168260968574676,0.2058776801364
"931",0.0750216488696755,0.180384710687691,0.198734710656482,0.0960289666847414,0.189492029603617,0.211366134279808
"932",0.0504027237317594,0.327923862163886,0.0439222610867485,0.255421359714939,0.036762191688307,0.215495266294569
"933",0.201681573927275,0.107307085202881,0.0886143947561584,0.215858132103052,0.0803754986444388,0.262659916160038
"934",0.140642503848166,0.00960524311716975,0.214494894250445,0.152070776076769,0.308670132717958,0.111003899066177
"935",0.0534772216875639,0.249264003472772,0.0681981813468271,0.266789906177669,0.0818090602357838,0.224731056855461
"936",0.0523795564307388,0.162462937126375,0.17634197809935,0.224294858691593,0.204316729147715,0.137659654444416
"937",-0.00427818077152675,0.0377327002985939,0.242848108267773,0.239487254218464,0.0392616424132265,0.370845372703613
"938",0.0632736549400612,0.0582672973822941,0.27962295887535,0.081437224276822,0.343822256707041,0.124815435816381
"939",-0.0132087451965292,0.24826378624402,0.276399042311748,0.094356176960403,0.275724625264085,0.0634366591806595
"940",0.232990811501194,0.102562631263491,0.161447965666569,0.195670234197673,0.12491176494011,0.129475420828882
"941",0.16780225707232,0.0479211937257321,0.15884915367327,0.210955269333347,0.299497742011643,0.0532921689371252
"942",0.109681942966896,-0.0165340435236552,0.0603629707819484,0.318979364965763,0.0251241601239519,0.317998747605635
"943",0.246672419075808,0.297563266315495,0.0342281043987146,0.0502272549396978,0.151000476308,0.119764235614434
"944",0.202657846933176,0.184424237339336,0.119138602865715,0.206828092956997,0.0617207750898089,0.167085388723291
"945",0.353687632606266,0.159208943176961,0.0682933241778244,0.0811185387935298,0.0132229489167844,0.300751793879693
"946",0.206677168786377,0.199989683300094,0.167965652610774,0.157960427141015,0.0528570813617724,0.168033122620323
"947",0.043498906383596,0.21861769621321,0.244117941551365,0.175164522627398,0.22913141072566,0.039592764621418
"948",0.155745909793368,0.0170304629632411,0.252821765070539,0.242191858701792,0.00856652669436505,0.280368473022024
"949",0.0124331079353046,0.248138970978727,0.089057866669667,0.151277867524862,0.307893607385626,0.127665205357351
"950",0.242739612502395,0.118274551093027,0.176516463054338,0.0931995744471735,0.250783623359385,0.0626226947602526
"951",0.0257553316899671,0.126893826163963,0.169546719448504,0.127532757409826,0.21740743349454,0.286955844566974
"952",0.272281105899172,0.2337465459941,0.0377521609683963,0.0956286483426267,0.0804904842321836,0.237692697860213
"953",0.139629090211597,0.125771010626345,0.190688992534489,0.387015552529869,0.0590716108503141,0.0379647787873513
"954",0.114387326703862,0.197371200769746,0.147459543436196,0.23841909981002,0.101413135458396,0.156672930687956
"955",0.194209696167139,0.0758645137212413,0.204986730423752,0.0636510653292191,0.197204260330331,0.217071863834222
"956",0.24821646982227,-0.0176235806488588,-0.046289718738879,0.204191774192229,0.150656979150021,0.337831977652276
"957",0.21806340669973,0.13520151757694,0.136179553835687,0.11906091897715,0.300446268961478,0.028794992577769
"958",0.282369703253568,0.0386115943753463,0.113993488041935,0.302509047849687,0.166573158020318,0.0161202505320676
"959",0.351823501966396,0.0523146355028036,0.224351347068286,0.106724855551687,0.104422920465846,0.100168818149551
"960",0.00872522525414994,0.0185656737915306,0.222710668084319,0.291472842839306,0.315237639185413,0.0693566264487164
"961",0.211122135982698,0.181674225627791,0.0563462351710308,0.0146080129416231,0.111850368705857,0.301314065215716
"962",0.00544360620901305,0.0917157646329449,0.310945274413851,0.238416253298902,0.0414835501441051,0.269915189157326
"963",0.136015748941996,0.259259568800328,0.227036969815306,0.109789182254288,0.0343438240548727,0.180909490069291
"964",-0.0170709735171629,0.186625277798756,0.0135342033715668,0.209050698774757,-0.0178139174547591,0.428576757558407
"965",0.21666516617961,0.109571977383738,0.163920159468953,0.209880660380965,-0.0139098679980739,0.274177076814394
"966",0.271997433420391,0.179278453569915,0.177360797944256,0.0714683503463792,0.188304407924641,0.0560425726765071
"967",0.15321656738206,0.33014684211461,0.0947760872937879,0.0942326663170359,0.156076257464839,0.128578683577317
"968",0.13943924216721,0.0607194670609635,0.0450222389198036,0.262634698866455,0.245229464269977,0.172869878061871
"969",0.140678899843279,0.137465014016864,-0.01566325706079,0.263461057535803,0.173675092476525,0.239887157990184
"970",0.123128811792474,0.0873203515750013,0.209606068386246,0.0838442126020599,0.262870620705048,0.186047622503528
"971",0.0355631322218562,0.0759784206496026,0.0724006605739561,0.0678009955318116,0.256229074018243,0.373217783532836
"972",0.350988217805321,0.172092495299353,0.00837562456932299,0.0863596023461671,0.135757028779852,0.203248914837684
"973",0.127015316891261,0.310745696610771,0.288136032040947,0.0877210884245872,0.0689110829907914,0.0783070403249968
"974",0.11393374027903,0.207249971414331,0.170055345459045,0.250016788233656,0.00885793081189525,0.184987646171255
"975",-0.00492874111636685,0.233859784810166,0.250464667496368,0.197154506882233,0.168190590135537,0.105171845893835
"976",0.118285942489902,0.260381067969007,-0.0117522676022741,0.250835365886754,0.139481761916407,0.170440099554135
"977",0.107282400709425,0.386456642948264,0.299284625718306,0.0686452824055558,0.0585392051860256,0.0328292879829119
"978",0.0588432682452006,0.187508663979145,0.161293245790566,0.273487725325733,0.214386316951335,0.0346107311171299
"979",0.025678075415275,0.300456986679054,0.189562913768585,0.218082117388361,0.083366264203474,0.127136967828026
"980",0.118659367685894,0.14017231583503,0.195018639642444,0.365876285541626,0.0799396238743774,0.0362214677570092
"981",0.168279008504784,0.0779014836647457,0.247204620400818,0.122299721275228,0.0148865539318474,0.337940947800284
"982",0.274889569515195,0.0197759899927093,0.15931969527716,0.077481564486233,0.087362505634825,0.330223718819643
"983",0.0491734182691959,0.191741501086532,0.0588540866106754,0.257291315821059,0.0331915588407706,0.261100944261103
"984",0.0739599632422718,0.111887501339384,0.2045245855043,0.198736152725427,0.122900458096688,0.243846829599546
"985",0.0338977633364262,0.0684106286493204,0.242990780098501,0.215863962558205,0.234207079257227,0.151049443809186
"986",0.267752650576745,0.344867773889328,0.218889528941911,0.0364566225380051,0.0820257417422959,0.0236068890485207
"987",0.230670633151113,0.0811687252744632,0.210249850092311,0.238909719390751,0.103223445369727,0.0786633204875583
"988",0.082419043843922,0.247236796263134,0.217392360290058,0.164112297179904,0.137396247564198,0.0781171277045208
"989",0.408975872589673,0.0477544712981167,0.292884745894067,0.0676829265758612,0.0131897505214902,0.127709868309564
"990",0.280679088851685,0.0334410499798296,0.106658296395662,0.122352017364115,0.235467708771705,0.155471044529021
"991",0.114438173889649,0.256592309361814,0.170553262471081,0.105729073706809,0.232049679210868,0.0782369359914432
"992",0.0540683008934949,0.178923030985821,0.223822575162617,0.142535760913474,0.313813993005773,0.0478994263343377
"993",0.0993909989156918,0.0127046615852479,0.07953000164928,0.274220841341533,0.245846984029398,0.237017536342329
"994",0.237532633980678,0.0963004649689582,0.201925200495269,0.0286956162601844,0.125295747089849,0.272996083058899
"995",0.195107008912207,0.218176848249381,0.00989216333452505,0.166332214530992,0.106229045074249,0.246470171624306
"996",0.0471005609993464,0.326423685331789,0.192226283321627,0.115263623588243,0.211969398798181,0.0820788585349224
"997",0.224109020727305,0.259930584934167,0.0538733399765437,0.145778408568078,0.0810913146927906,0.178765362273961
"998",0.0941128043893866,0.176598840352477,0.1656846256278,0.113159633223402,0.205894856843383,0.184987460800575
"999",0.185094587252934,0.111475725230095,0.163179027914543,0.168434815656911,0.113826757447362,0.218424220207036
