"","B","CD4","CD8","mono","neu","NK"
"791",0.275943591757825,0.112164029356412,0.2511106460278,0.118637820169098,0.0126640129715081,0.18438842318184
"792",0.318955247509847,0.270720808160905,0.0410446292664002,0.023677262607442,0.123377636235187,0.163452502474502
"793",0.110684462948182,0.166124093607524,0.174884978305679,0.257247553241219,0.0910884727345105,0.130101610525915
"794",0.114240039740009,0.0305370232306044,0.0554393518620278,0.0549617812981713,0.397696734597564,0.293277389091539
"795",0.126526842013048,0.149636608140707,0.183818055500241,0.0264386351681918,0.228281213741514,0.255166242835461
"796",0.0126060619064913,0.138805099666103,0.196929753527189,0.184536617216694,0.247979171060739,0.173486262027041
"797",0.0257403992998369,0.314668390892804,0.265361879228558,0.126712329395249,0.116286111042482,0.105438159611
"798",0.0640174703164766,0.190256401658703,0.216724433030572,0.0660724059748152,0.155966212620435,0.256402595920283
"799",0.310103086128239,0.207261109781775,0.034448705020012,0.0532279442304408,0.216853637981976,0.128845647195311
"800",0.0334114208101248,0.173715814293163,0.129824274927176,0.193109626700911,0.20788079309686,0.205375293169414
"801",0.217289091887839,0.21661607203757,0.0952642992178389,0.213672695732014,0.141111917473878,0.0311466913917846
"802",0.124896747902443,0.149466923646998,0.164789416518766,0.126868813378904,0.18612714509054,0.199646943023263
"803",0.219049894836508,0.203722039710269,0.0620221248751424,0.210997350370253,0.223675567414293,0.0203688051086247
"804",-0.00545768537217381,0.0948770574246073,0.230583332625198,0.369463603220552,0.0888002680883347,0.146651967283641
"805",0.25493930561213,0.298082942396811,0.202091849938873,0.0284025544552298,0.0137161016579675,0.164476272716536
"806",0.158621909680023,-0.0033243241886489,0.179668468584701,0.106459042744827,0.0666095727701669,0.363108434162775
"807",0.45633478817578,0.0117430060771275,0.165610071101032,0.0843008624976535,0.18664911654312,0.0354718173116214
"808",0.339660103685768,0.122919873852234,-0.0225761413702304,-0.00268246762063514,0.122317680709584,0.329851243872474
"809",0.06696396151546,0.20123738536316,0.307255734856988,0.00682993707593797,0.166356317597507,0.216026751837923
"810",0.0822124631980663,0.092092130517768,0.223349788903275,0.238031301495168,0.16273351647792,0.149002941503827
"811",0.163608471869064,0.0907430516005414,0.168277904887797,0.156970311596299,0.164226295058508,0.193517381505166
"812",0.146446829291195,0.11556128102755,0.430025585529922,0.0986212706649709,0.0474668641027899,0.117496285925427
"813",0.0927460603658263,0.0558086720151212,0.108917744441576,0.175246399664688,0.285959848470581,0.229098425149253
"814",0.118207763968181,0.0767852037895283,0.0759193617888982,0.104401929958446,0.0230558237707851,0.438383859617054
"815",0.0667928076574016,0.124296296458923,-0.0158718732400854,0.490438860516937,0.0848181201071981,0.151474217463075
"816",0.122647595892317,0.0876264600532521,0.173085753505687,0.183433940519328,0.239106680258469,0.151506655118659
"817",0.0650491697786339,0.381979267503766,0.0191536361011388,0.0956602185402495,0.14566201915328,0.251747900520765
"818",0.111137072780452,0.0519040121145688,0.133824798017023,0.198518395331056,0.0669137757132147,0.322077571196329
"819",0.150922547477549,0.188622026826415,0.0339946748817941,0.275274246329655,0.150364380004672,0.14264798628896
"820",-0.0179208769334618,0.29638421785082,0.125589287075774,0.170475417329071,0.268434945196199,0.0857104298271462
"821",0.164083385027474,0.0409791566654909,0.249936466012198,0.0347548027888396,0.27218452596755,0.205528739015361
"822",0.0547205476351028,0.29140845735782,0.00785938464075875,0.154485461442641,0.16373849870618,0.276312693787711
"823",0.0953812190358998,0.215885246098848,0.203318418096078,0.0757724418281134,0.146012392195716,0.224831764945326
"824",0.0469359916628092,0.346560862637847,0.0174212167532813,0.0147342061485381,0.229994541001008,0.294180525275748
"825",0.293305863298031,0.0601697812884648,-0.0229600327455968,0.229632567450735,0.125412230118731,0.167709510025022
"826",0.135711710950676,0.172241792708428,0.0179462390962488,0.16036570390473,0.224400514600974,0.164092044168717
"827",0.00420753503556987,0.213608304332708,0.108663494403081,0.175135952453812,0.206599291711592,0.233567899395449
"828",0.105345836624025,0.214611902136766,-0.017570442376396,0.216710701750071,0.19822895334486,0.252674592587361
"829",0.0736873263925824,0.16872343630594,0.132027884858883,0.226382304304246,0.194837870055813,0.16111141406012
"830",0.327031129813365,0.189671929348509,-0.0236364853496879,0.144322806065046,0.152906512700204,0.123618423776133
"831",0.140159139800841,0.216916048188233,0.166958279113694,0.203932623451695,0.194761506585025,0.0159110008243241
"832",0.377606450318431,-0.00756593419822523,0.00428014338701402,0.169193234097713,0.403077589313229,0.00763602489199734
"833",0.300178582961372,0.25933051263917,0.0184475250947199,0.0827074810424262,0.165083912561239,0.1233848069642
"834",0.379752327907073,-0.00224370535224852,-0.0106651863844544,0.318177745018829,0.175161441812168,0.0278887211621076
"835",0.223663428351542,0.146682401995476,0.00968204979980582,0.155108826373096,0.165638897106462,0.244780419846873
"836",0.0735687594449518,0.198194477402874,0.220648985185502,0.115653369574737,0.230299941880922,0.121061290612806
"837",0.090713571453136,0.263039985565145,0.00745669540105806,0.255269421564087,0.0984820061601693,0.218477180790189
"838",0.330212789316945,-0.00453888305221096,0.174202754252797,0.280669406477803,0.00857541590958865,0.147460196056842
"839",0.177544540101327,0.368320379245281,0.1796529371233,0.0757022987862176,0.151714856171044,0.0115755637764925
"840",0.248492958779879,0.0704134552412845,0.135997064006522,0.277154157541409,0.111719584411941,0.0915996685709275
"841",0.0126083905692217,0.0954152148683658,0.173237614808027,0.274479906144363,0.169830474664596,0.231068126028649
"842",0.155246402885632,0.00304017106866084,0.218634144805658,0.244899785357336,0.0405571331407122,0.240000885149062
"843",0.264703183357055,0.314860825815756,0.165920960270879,0.027946154335815,0.00565439902393072,0.186759680736823
"844",0.0500460089849049,0.0667618301202259,0.248875598368212,0.34544292426684,0.113300345770993,0.120851889426526
"845",0.152465261249462,0.178351693488323,0.128399535670377,0.187563649071611,0.0512921001666852,0.235520231010292
"846",0.140640554223844,0.134838238826239,0.144828173893835,0.142317415256596,0.248883372546819,0.143311695053463
"847",0.238620340367094,0.24289997172033,0.10072166349436,0.0501213058799723,0.014034551438741,0.320286670106534
"848",0.152686546443262,0.186492731930213,0.0908704632064916,0.124435566406955,0.156734011060543,0.227262635509411
"849",0.181689457786322,0.159468688174334,0.0730593541396298,0.138206126790041,0.144189118542751,0.246722565674305
"850",0.193037268158092,0.299644962559506,0.253750675446027,0.0556028289518826,0.118481276694058,0.028411933869031
"851",0.0333873853375242,0.178462574010997,0.193177765886599,0.155074253647065,0.163766620701921,0.216195645406288
"852",0.217846502527857,0.321360256178131,0.0747401955758891,0.306729426193153,-0.0122868092023104,0.0231062020354004
"853",0.181959564268363,0.153453068877275,0.023330973290109,0.216747565358649,0.165844960652582,0.216983670854975
"854",0.103415690100071,0.199985494544171,0.0504376267787186,0.16546439460363,0.246487094109718,0.182060596301787
"855",0.15892664435749,0.110267139587412,0.103325678475046,0.241893621632815,0.298757320247172,0.0331446632696152
"856",0.211511656410432,0.0899878657782381,0.128762186560726,0.196218993370104,0.112520367740924,0.199035008761438
"857",0.109405229830059,0.309274005444152,0.217021415217526,-0.000972522591044221,0.109919098319911,0.231153928277802
"858",0.0858315511671756,0.232447825208108,0.247526441159689,0.0778690309710547,0.170295477497064,0.14989070031566
"859",0.235108895309901,0.264063640838861,-0.0261442566497976,0.0427718643739165,0.247748073755266,0.200808997342364
"860",0.263172006198139,0.0509893462246764,0.216459822382878,0.166806066581185,0.0431261710940906,0.200264517542804
"861",0.232031255287804,0.201295581810269,0.176086766902537,0.103440668712607,0.218502605887906,0.0267652741844409
"862",0.208793966567403,0.228134248520494,0.0524549764521511,0.162517386233401,0.16245755912526,0.128581008542018
"863",0.173804687210733,0.0835493660185762,0.0534923806764034,0.23739245776169,0.176937525318657,0.225207943637769
"864",0.253196631595073,0.209077425689988,-0.0162364573090972,0.141130110724536,0.217586756484561,0.135238420383468
"865",0.104546601944611,0.23595706697329,0.322640203920132,0.0863510120193365,0.14970740222164,0.054102778141195
"866",0.286851556857937,0.0129678293819291,0.0776469856195029,0.178867896449976,0.339350624161673,0.0519862503517948
"867",0.135073718473226,0.138958180108363,0.274066745206248,0.107008614982599,0.0751750603606136,0.20632401029673
"868",0.0728441381216924,0.0280594900177322,0.289096689292205,0.146289720813089,0.209353651637021,0.205965991930411
"869",0.0510673329228327,0.146140278467872,0.306349142552041,0.328072739043281,0.0618206403341816,0.0437080523387722
"870",0.299211000627314,0.0868363001704677,0.0332631407397027,0.207127142805564,0.110901561813264,0.15451034976461
"871",0.190858971894537,0.207759809134863,0.212640149333124,0.123258900163145,0.124217316920525,0.0926755669640951
"872",0.0813473719481018,0.193390601717844,0.0117160466208062,0.272600899167713,0.223580316098171,0.172523607945696
"873",0.234127504353015,0.0348295346584919,0.156867831144319,0.251557569372172,0.0515566193743895,0.229309885802511
"874",0.0628283451669134,0.174700238358005,0.017490632227274,0.143066771383661,0.305237198988578,0.237560195540851
"875",0.111442807853047,0.168421364208199,0.218738244087926,0.217753137175164,0.103635042385784,0.123225718934213
"876",0.0861241530029134,0.217398801568698,0.276910038979618,0.0261600133298952,0.198842661435506,0.14269392094602
"877",0.0840652436039466,0.191252687466889,0.182178251942441,0.206713357958524,0.144590265222969,0.140776191051206
"878",0.176389612873031,0.270248221953516,0.026280138934944,0.304983438713255,-0.00686583620984461,0.143983547390905
"879",0.158482653650866,0.211253365515767,0.121078669456742,0.232909173575912,0.133974888967336,0.0661694062067282
"880",0.11203597286445,0.00204508241236446,0.208903948802599,0.235462992889197,0.184081460834573,0.204443382219781
"881",0.125540000982825,0.178152965588607,-0.0221710577761724,0.201310481542078,0.0947678805429545,0.267167981202417
"882",0.206065535680519,0.238948809671616,0.136324413507241,0.0469737609434363,0.0458250737734337,0.283913330588035
"883",0.156954186839973,0.0700274403699373,-0.0184651606341362,0.220459104445365,0.188160741287045,0.235713485106575
"884",0.174196834976939,0.229315303279441,0.193165669857865,0.143047879740272,0.197142105962676,0.014155633251726
"885",0.114116337887025,0.109010304434204,0.13116191444161,0.146209364817054,0.216369219580506,0.235715327070616
"886",0.185132398140699,0.352732305874127,0.0233014856829518,0.0247869452666443,0.127629931482606,0.226562821803158
"887",0.163234237853568,0.240825800011293,0.198507912884148,0.126795084332789,0.127554405496189,0.0964679701689136
"888",0.0479326338832014,0.038525376666882,0.175942449393915,0.0569658439160979,0.349146058768264,0.294498676393627
"889",0.183895310779846,0.106497444540346,0.194425743435869,0.11540696102904,0.197434501269053,0.151835974852301
"890",-0.00390267318015729,0.251805963004896,0.221856170314457,0.123306297321046,0.273501849173469,0.0926279076130583
"891",0.36888358392662,0.0379268898404029,0.172633242267317,0.275965269630638,0.0520902408972947,0.0362268327270105
"892",0.193222110053039,0.0990313179556304,0.203135111013156,0.221888322820133,-0.00933388896432738,0.218611284734622
"893",0.162578849445639,0.119676591715502,0.124950953110552,0.17782964280662,0.145252390553424,0.208755653897777
"894",0.172419708941988,0.111791582788735,0.16390077394652,0.227405678561278,0.113714450276598,0.156947230610617
"895",0.123651310278881,0.0538920228761383,0.251069817202217,0.14801573975962,0.133914187941154,0.246344094487152
"896",0.206912922083243,0.109876204496759,0.206656379233692,0.276923103859697,0.0276128540772307,0.08609423740272
"897",0.134991205944155,0.136362705884054,0.0514166528369217,0.328502625477925,0.220221893330649,0.0511608906880267
"898",0.229424680849167,0.291421424929741,0.0183297698900254,0.129852002128395,0.258508140450788,-0.00508129476662009
"899",0.340033597114646,0.00938936932206123,0.258656921043943,0.0976271011099633,0.126928078235347,0.101253910544035
"900",0.163524955940361,0.291188432584279,0.00373218135751153,0.0540422252547579,0.126399284979861,0.302654843466614
"901",0.298025787656377,0.0145725419595071,1.87176768977189e-05,0.0743688033312814,0.120322754381695,0.366775355119127
"902",0.0615293779563093,0.0224214620022994,0.22900244408222,0.25535949152921,0.206854663634299,0.173281160710701
"903",0.0523834688722563,0.15006097241584,0.142645056096457,0.255685450282013,0.184434464169351,0.155702756921879
"904",0.308996635051911,0.111589328042267,0.0796533751669253,0.0805757779920164,0.300442346957182,0.0636455863096931
"905",-0.00472539911875168,0.0892470099668539,0.182072707579588,0.194908077918353,0.259919265037873,0.218061071119346
"906",-0.0170786224026623,0.181266745770923,0.100062118313803,0.25319672721421,0.151865058909872,0.259990788145471
"907",0.172150507579681,0.188178439048042,0.166045528844362,0.13493322762809,0.198087749455615,0.078129712512227
"908",0.0433465917353616,0.0347974220109174,0.0189099663111147,0.227193060339594,0.2368657411063,0.276952275825701
"909",0.115408783616006,0.0139155654712101,0.110693006327192,0.150463225758827,0.198306141215776,0.247104436157269
"910",0.264763749308014,0.0859818321933528,-0.00828288889348956,0.130432572392249,0.148218267024801,0.233644054995428
"911",0.202033337339882,0.129163430355825,0.116656723074582,0.144079025695803,0.195499653934705,0.153667869269785
"912",-0.00354735152030085,0.0802130375322435,0.0333540995286943,0.0752132134051127,0.356998370880919,0.352184967987621
"913",0.0525509351728623,0.13854612129449,0.202888735544996,0.204454565155942,0.206307986311387,0.139338857309635
"914",0.257032767977733,0.0759550903155476,0.157511793791322,0.253310267172595,0.183495681543451,0.00301794805584763
"915",0.0841269878084029,0.305110550955146,0.143246033775795,0.16519415851124,0.145767057103026,0.0976244492756101
"916",0.329294702954287,0.0220292299208029,0.165226466573295,0.216402586635688,0.05031773786553,0.141186342289112
"917",-0.019248267219514,0.168738965819018,0.0871130395919864,0.37192302540396,0.297611011109903,0.0315946391056413
"918",0.122781867617479,0.0137500790730564,0.181104516584541,0.197185586332773,0.225386923827646,0.202028271828739
"919",0.157754838305591,0.146387614163875,0.0664883303591144,0.240397406842879,0.238774127595565,0.0844148728908338
"920",0.15453908066121,0.136093838966836,0.123895110192184,0.211377490343754,0.0301210764487149,0.286375110254364
"921",0.177545967530079,0.164812942258636,0.156012346141232,0.180820224452956,0.186113552270027,0.0758263694338509
"922",-0.00414685799036592,0.236954259602874,0.254093391528479,0.0531261939598042,0.27072832138618,0.155291096871961
"923",0.106580992140954,0.228398051264662,0.241530251864202,0.0991575591362411,0.0558613736434803,0.227898565085578
"924",0.144729589274798,0.172151032949434,0.172758595558811,0.157863242376901,0.124830120006127,0.179970724923124
"925",0.31087014176756,0.182119133139015,0.0676615131669632,0.155880221465879,0.132519784733064,0.0923501892599078
"926",0.177067504413705,-0.00825666573735525,0.0998872369080613,0.0111138711013838,0.198295944796745,0.365894800871075
"927",0.0912770858380704,0.09144036070379,0.00125331483435521,0.160319261555887,0.38816138914137,0.209885189017687
"928",0.167198307915368,-0.000672639426677952,0.257733211146401,0.0978054489056413,0.115998890575024,0.330676303725025
"929",0.101010729436081,0.186057104292274,0.178414182179935,0.204329926112651,0.227121517124909,0.0443597421653496
"930",0.0547548975901019,0.177900612247146,0.0214244485981021,0.151250762716323,0.350410200040046,0.195845587667388
"931",-0.00168765473061593,0.136509254035069,0.279889247269837,0.119078001551961,0.155019709887497,0.254395059234127
"932",0.229943420186817,0.0801884828886005,0.136417596118001,0.254936007457227,0.164685249161747,0.0730766212388834
"933",0.305363117513898,0.189075277640385,0.0945833952278448,0.0795005352745402,0.00171390850503295,0.289708247780787
"934",0.181284248863038,0.119561721002782,0.225669260950286,0.135387372736419,0.185877636480859,0.0994599414257233
"935",-0.000917539877438803,0.289696180827759,0.292955970862725,0.0868446579636646,0.213626423574332,0.0820301289128599
"936",0.140451764773009,0.087933789856686,0.0362513546725132,0.252675584443792,0.264556353900576,0.155214120276461
"937",-0.00663426184841615,0.0736678756743692,0.416158399701318,0.246904011464283,0.197342518588159,0.0203734193393494
"938",0.092710397718491,0.20451891813286,0.199231159704062,0.157582977925571,0.191164608645735,0.105852438364679
"939",0.239007597983498,0.230651308555937,0.0555039011926982,0.191940420190618,0.203604410734971,0.0206518878701203
"940",0.188316615468053,-0.000590381784219108,0.0800693652239913,0.250871889782884,0.236331512167598,0.174215210504317
"941",0.0863886596771916,-0.0100395559098665,0.0780843055743787,0.210948848963147,0.254338783102585,0.235777947283156
"942",0.112304354085631,0.11063922874212,-0.0534290854098432,0.320939628179515,-0.00390441584215427,0.342937626991684
"943",0.182075475228254,0.164094128685525,0.0349561873656955,0.0821618509788871,0.301780307744863,0.207121290484543
"944",0.0319784187006869,0.231030119832819,0.0659809364942018,0.223474253575001,0.174823697979595,0.20016262461236
"945",0.212000079772894,0.180895903627374,0.0237820725374892,0.21691305809874,0.0367059326220901,0.25746389725657
"946",0.220898647441766,0.157919258529617,0.150396765349566,0.276452254135454,0.102095605604565,0.0345851317519798
"947",0.328760540733551,0.190978437194549,0.171471421059255,0.126338705066971,0.0598964363213096,0.0679466152629841
"948",0.163211087107512,0.242012720313206,0.0249249554948626,0.157074480331651,0.0607302456417654,0.293212530051784
"949",0.0742164827972767,0.130878685301608,0.0450872563819766,0.246686522951714,0.236626817332875,0.203669201703061
"950",0.0706496742215904,0.217959315063561,0.213325358064166,0.17135360785657,0.238421894619464,0.0226147306976584
"951",0.00569085466361599,0.0398957745103126,0.270804867068161,0.188910592928595,0.228956295348396,0.219188059267622
"952",0.148700366113262,0.131036137304342,0.101111320346168,0.15817208122132,0.37095845060398,0.0378834609514599
"953",0.133860254545346,0.181255892799306,0.25688925635493,0.115335208900193,0.187189374797377,0.0784624787614598
"954",0.0403575534058997,0.302442356085444,0.181408687066879,0.0287882379413937,0.202838020914568,0.215321582981815
"955",0.0130726368313567,0.100569362103899,0.337763983472838,0.33111608132645,0.0386960879293722,0.116573539968111
"956",0.0384617158725579,0.238278511930886,0.109562868600093,0.100084732644884,0.096116051076244,0.36935267759499
"957",0.0224472074411672,0.358901280541864,0.122032996626695,0.24670300845384,-0.0107787345301132,0.188274682448959
"958",0.0936499458776086,0.019497411484739,0.270629289365661,0.217063759949251,0.215945000051248,0.141075027608287
"959",0.17372820380146,0.178254049840812,0.0963573756977342,0.240138245240402,0.021023701076329,0.232897693805256
"960",0.202638421669706,0.269721001375024,0.19854425111235,0.0435070533466837,0.238538397827973,0.00786341002527994
"961",0.0483845289348525,0.289360130663169,0.105084545910646,0.252665696101638,0.180975170893625,0.0482074341765812
"962",0.154869684422444,0.229456595691165,0.116089036830404,0.0174773310974254,-0.00241016213932215,0.381859148680113
"963",0.104951986940826,0.263149224492993,0.180023754776201,0.186250943891372,0.126910033296826,0.0946555281118572
"964",0.19345819388662,0.290090313618218,0.0258313100055182,0.261740512077751,0.00126182639821778,0.134364169821727
"965",0.32097167221896,0.115850087265737,0.0812389376895638,0.106605250617127,0.113228504108794,0.214540939576164
"966",0.273856432212362,0.160781642276652,0.291047757559906,0.145214666802456,-0.00852706272007866,0.0759050199261914
"967",0.173404909129257,0.424154702287733,0.0264174345059606,0.050057366853193,0.283375039661271,0.00470250566988547
"968",0.0892183464420445,0.237870478475614,0.0619929084307615,0.15001311451585,0.277498735235978,0.119162220582081
"969",0.00550444026790929,0.0457433010744953,0.479532497788977,0.262591269509742,0.0215855585019707,0.124651794589928
"970",0.0811948903724678,0.355814235830986,0.29434568239111,0.0623051517652095,0.0310195728902532,0.150278998062021
"971",0.219468457052024,0.00930249157764418,0.163132140522635,0.204219988593195,0.184543632313428,0.179788951465439
"972",0.235106048690013,0.222887233781858,0.140694570640494,0.146812410732633,0.0315294579899868,0.165859822678722
"973",0.0833740747365271,0.241466973765065,0.196076250952771,0.177034288553702,0.123418044891113,0.130340640810278
"974",0.161740017011928,0.0897197851339492,0.186249559667332,0.299025818736143,0.000782135433187835,0.204457954570625
"975",0.0469383527430426,0.351118259589007,0.00511109226582605,0.168342744042593,0.00785555136161102,0.359450090124472
"976",0.175451971428506,0.239594833657252,-0.0215159186533099,0.0343529925331734,0.247944748048523,0.270830320993846
"977",0.335892985772692,-0.00499885199906873,-0.0360272178267158,0.0986156922207713,0.264073407195271,0.268965627983155
"978",0.221620010797751,0.131763464375326,0.152080597020517,0.114944382160471,0.114367070150405,0.221208498151018
"979",0.148277635784051,0.231167503151641,0.00438728965419688,0.254069365960072,0.139155433909583,0.144192542178383
"980",0.161336426513802,0.138349077631111,0.12535936570142,0.164744443627155,0.155849940798518,0.202747632205015
"981",0.00581026183401098,0.209333862741965,0.104604789414607,0.114098027395846,0.309549593931632,0.217464024055988
"982",0.213414516887662,0.105971015076066,0.0373350514339664,0.144153010121188,0.19507358177245,0.251790528466178
"983",0.263910827513167,0.0586268205604433,0.182015252505512,0.0863659670720745,0.0841206268314547,0.275688629265228
"984",0.301908534073199,0.252687556925308,-0.0217618775066073,0.0667902340071789,0.0608367590118902,0.284823233794981
"985",0.0992694552249654,0.0380852134781179,0.189156657535361,0.148430555531374,0.380477409128889,0.0868058382825953
"986",0.290699964995578,0.31996423742081,0.0610538362972621,0.154771390889231,0.00924960035248841,0.0955610357675972
"987",0.0279338260160027,0.272263506454239,-0.00173531878416015,0.272050097877517,0.0454144442741089,0.304204662762277
"988",-0.00151066441016843,0.345462687555749,0.0320013059317873,0.005182026852808,0.174769533663,0.393564981332316
"989",0.0140304778790643,0.162282319532781,0.142429966765632,0.18551257775432,0.227193218810755,0.213607644110643
"990",0.202358513063944,0.27082207159358,0.0725025645913766,0.133296400606225,0.144848517106361,0.122601640801861
"991",0.19996290431566,0.139558195128482,0.206349812770572,0.145636565419388,0.071923849294196,0.185539428047439
"992",0.190867075469956,0.0802089045109629,0.162245187033306,0.197897136041696,0.102790096440583,0.184791496050479
"993",0.254261058235646,0.221396160745886,0.278372305987348,0.0353759349708637,0.0765306229013184,0.0890542484766241
"994",0.209088576204095,0.116603204291276,0.055677082191686,0.195649004525518,0.046080591825631,0.234099153745035
"995",0.300088460481569,0.120734200547484,0.0500735153839481,0.195022869828052,0.14363479997761,0.12690902950673
"996",0.184246922928331,0.0938732063839572,0.0373536677294676,0.24460751129065,-0.0112101805474834,0.289454613635509
"997",0.181458015802996,0.402738468510647,0.0133548634639823,0.0397455180788177,0.174452289245985,0.140075317360247
"998",0.0890680853803647,0.166718287886545,-0.0242092093856865,0.271651176482113,0.213019397528494,0.20514654639212
"999",0.190829727256638,0.123493519075212,0.0227243531062692,0.231286209815669,0.223986794823495,0.133537210731447
