"","B","CD4","CD8","mono","neu","NK"
"790",0.200381887462485,0.179673431243052,0.109885679471035,0.200218464450637,0.205539527021534,0.0518214874153503
"791",0.0616450086651042,0.287986722751695,0.122621738736594,0.31952061135547,-0.00308428709199233,0.14802171202182
"792",0.0571858328738746,0.320262986511127,0.0702896230052996,0.0571434937656542,0.124862848845349,0.336376592109487
"793",0.195113447872252,0.178167906256634,0.155743344038201,0.0331435391266673,0.196170000190388,0.20447852433528
"794",0.0194430243640731,0.0530002198497371,0.121805070948884,0.201196988192476,0.240279805952697,0.222974219865981
"795",0.252630564068519,0.0598916372842028,0.100582209747579,0.000835911899614832,0.423608513106292,0.116126622702364
"796",0.149969301052638,0.199639168291047,0.125958263282207,0.20093645806428,0.224877828775393,0.0415115892485527
"797",0.12176774749725,0.0894097027410226,-0.0102625593009604,0.170565398789866,0.336761950107116,0.236335153267798
"798",0.238739712976583,0.103024270553082,0.111693181305945,0.307582256146484,0.0475508837394293,0.1232442554473
"799",0.12276465266591,0.12820162004302,-0.0084186434430929,0.407618313083202,0.197164972672059,0.050617124338533
"800",0.22636548676437,0.0927915998873728,0.184005354867952,0.160405735158259,0.0310862446948528,0.25331719580626
"801",0.0974686891930793,0.216713046849438,0.153129461597791,0.109902862049932,0.0421575574017491,0.329742876191568
"802",0.22330492009556,0.221085677547212,0.209606770934882,0.0747075702998019,0.10480883670559,0.0893442833343373
"803",0.219218386116281,0.181022249497053,0.102622827092956,0.162165364101812,0.173055645600598,0.0982910036010293
"804",0.338856637410632,0.051468607137179,0.0307428572250762,0.0418301125015408,0.341245699960729,0.149224450513917
"805",-0.0183974855388103,0.217340370729803,0.134873200120568,0.102385921051508,0.036125545950965,0.408303419200249
"806",0.0825816422840254,0.0963404008962406,0.169333527411425,0.256645850826975,0.134169497927848,0.21058191879318
"807",0.175830417435671,0.315651455778586,0.249978032853384,0.0878854539708364,0.0369436191972983,0.0904788979946681
"808",0.273952870831211,0.0552874803435471,0.105433472900929,0.0783113056529065,0.0945069760653604,0.346988905457329
"809",0.237900475755297,0.152043369688606,0.0494282097205907,0.24100627996022,0.221813881619771,0.0320458271426646
"810",0.163928115036397,0.235298473544031,0.216594672873389,0.239800085087252,0.000492630592223594,0.0836190509897743
"811",0.16203676114447,0.155822101558977,0.190207907269067,0.186891486319453,0.125688800018699,0.111319764867613
"812",0.24361435548743,0.0979981812609052,0.287198763521607,0.137656221975763,0.023649672397209,0.150748417783285
"813",0.139403526842246,0.116790088190204,0.207349578489127,0.182939809597781,0.248485242640176,0.0456728285040427
"814",0.204344756192967,0.0157685469010563,0.210196412827652,0.12586972797689,0.102147638875721,0.297586426475605
"815",0.240921089639003,0.189657660497785,0.0881197808389544,0.0521051831995933,0.247639619477375,0.131377206784075
"816",-0.0140212067948493,0.276935223996257,0.0790027941788606,0.125890852585666,0.196601385386881,0.284667248270861
"817",0.18026771610268,0.152289713030483,0.115060111767522,0.201980555271228,0.224738049528159,0.0788405564260832
"818",0.37020537877546,0.150433746677793,0.191088369378124,0.156249210335451,0.0121083215685569,0.0703286427373478
"819",0.0917509225567052,0.22120875865607,0.213160604813496,0.13221904876744,0.24182471908575,0.0506386146858226
"820",0.0292807449216873,0.206336212338549,0.140411928261036,0.261379048248105,0.255381401301208,0.0327096195753655
"821",0.0444261679497132,0.070354685206167,0.358882535681163,0.00333648132919301,0.3963208056519,0.0806119612027409
"822",0.0985608513469818,0.0185664162703992,0.04174492877976,0.300526990690883,0.325107032695575,0.154703846454686
"823",0.0936501415498309,0.164110687596933,0.0451170121546737,0.155388055031696,0.228253123483747,0.261368879179914
"824",0.190666803577936,0.248761362106945,0.0836601071733353,0.205838822957569,0.0386965535825993,0.165505456814436
"825",0.243107009380341,0.269828501114008,0.0313110372338864,0.0726675389691142,0.156908481777735,0.181061913821619
"826",0.268995838593243,0.110321986833204,0.0105694942500786,0.217311767267555,0.0467461410775047,0.213821015640073
"827",0.0914592534830039,0.289290754654847,0.0722897873321756,0.252587370946791,0.239431625106586,0.00573061404613961
"828",0.147546199278906,0.206036870581394,0.0634647882497646,0.117947704291944,0.017850689277695,0.393836918500164
"829",0.175500022536249,0.189948871635496,0.117101889500755,0.036528759472734,0.200389834705352,0.235584181165602
"830",0.153718704965594,0.221555083929514,0.126249765520707,0.201655743089171,-0.000586509856100659,0.245312613982888
"831",0.262210806147744,0.194935935763782,0.0822126672864073,0.185457362531306,0.0607583280438219,0.155415380614132
"832",-0.00591372850614875,0.208023657132196,0.116289708175512,0.141815121179695,0.339466859532075,0.159333697178719
"833",0.0626016447766495,0.0191304830545728,0.182999846297861,0.22671629093658,0.145109567696082,0.309289729715817
"834",0.215177952109684,0.157021770817534,0.021285741114571,0.238679351987147,0.222268859319457,0.0585566094805682
"835",0.215511193271625,0.126185716815975,0.243992289041736,0.0782952619886372,0.084811091584301,0.190760113560206
"836",0.00270052245076023,0.00643678937577401,0.317058351403218,0.349048930627246,0.14020548733325,0.124812713756732
"837",0.0637635530719554,-0.00855657899079613,0.183328660615207,0.176053623434272,0.264105101282322,0.271653916553097
"838",0.0147484639157115,0.185800585092924,0.118347720055893,0.154916983340591,0.207936883926152,0.269796650157324
"839",-0.0131060005428344,0.145505138780267,0.219178472281078,0.269405959130756,0.195172157165782,0.141159241978128
"840",0.262319085419281,0.0892167190793144,0.115209016124576,0.066429895581235,0.196370388044357,0.221230664899066
"841",0.0643360969780667,0.313267613269175,0.00424758588076499,0.237195322737871,0.0278805759060997,0.306625839000453
"842",0.312744118248972,0.0186066843686394,0.0941081248372089,0.32175041084907,0.138653981229742,0.0363516327191157
"843",0.105200444705616,0.21458596676374,0.192226997775491,0.189531618026926,0.01281820625354,0.236321293627827
"844",0.0847755803435916,-0.00691802905871988,0.158032999413934,0.216602610430736,0.234349248631794,0.255499804563109
"845",0.0173604897061878,0.178481684917004,0.295924066346192,0.100625103099887,0.0848943256811301,0.283001875991717
"846",0.0229591577886376,0.0422236785100286,0.149324822313321,0.244863018718107,0.247065823042141,0.229132462485672
"847",0.182983518636174,0.168888265927145,0.0720072040785557,0.268961199089754,0.0540516943859838,0.198571986580652
"848",0.377474143952153,0.0331011099304932,0.172973725723909,0.23704019740613,0.070740035629827,0.0476110376681457
"849",0.0738280438732746,0.242983491813863,0.0968598945720242,0.133690259360683,0.237726637308583,0.174891836197291
"850",0.0736588878519649,0.176013773481574,0.166680525666187,0.165691775979487,0.206836810425048,0.157521304709623
"851",0.250420275080448,0.00230215240408302,0.0476710547130592,0.194138692356996,0.275824033559811,0.167012272426555
"852",0.198647024252034,0.141218931134831,0.158553539673253,0.0874954520412733,0.126849463632775,0.246443436032027
"853",0.141270475751894,0.149348211028291,0.0508274339092509,0.22445011096055,0.174039025970629,0.201273583259798
"854",0.126296493142437,0.160652245067445,0.237548604760342,0.0662001292496825,0.180555482775691,0.166022018181285
"855",0.290800865651667,0.0563538867169757,0.291490902310629,0.167909274447248,0.0546554798545979,0.0783449769181991
"856",0.265429626134941,0.179950109299114,0.107890806284145,-0.00855559043978021,0.0446906703417797,0.304457318564939
"857",0.235107769096569,0.0257398097449112,0.137490488586434,0.200203984893496,0.0230253714617453,0.311550408128272
"858",0.190290339581918,0.187560747314682,0.119852567673921,0.246537455840765,0.00735533505000028,0.177122631735216
"859",0.220874037954079,0.217164138190448,0.0795625739454789,0.170891477282939,0.219444828199822,0.0323535540487172
"860",0.248909874805964,0.0815680516640148,0.205034618771188,0.248763482057547,0.0685461526526449,0.089999140269756
"861",0.123381096015771,0.204175826180406,0.2154686797143,0.118470804391588,0.0734818445235424,0.213474487534901
"862",0.0603431969231155,0.0617220665572923,-0.0241192849398738,0.252080952362634,0.331114454345892,0.254371475389402
"863",0.191473375322009,0.197872181298562,0.282258119198996,0.0223626924921518,0.251609414479011,0.0136362848206013
"864",0.172408044277508,0.136202134668341,0.193423884339297,0.147241418115651,0.0927007404607938,0.212645921874569
"865",0.183923373872631,0.222780751973495,0.20866021410739,0.197894634117366,0.117673242128778,0.0206922198386853
"866",0.0457820490743412,0.1957075479983,0.0550227114124916,0.0634646302720191,0.25568959677539,0.319462410160065
"867",0.305714527229763,0.0311407052228144,0.0618084196965692,0.233092755524664,0.127789004047986,0.161309642894634
"868",0.256318774194373,0.0520227012360044,0.113538915288412,0.241974316697782,0.204496664401064,0.0672024094401604
"869",0.0351957882141322,0.115460859671056,0.0109195406537145,0.0690298178329023,0.225366998787513,0.369901135423463
"870",0.0656515560460445,0.317754382154849,0.185863707219914,0.0772305365785451,0.0748109071392366,0.227877280374356
"871",0.201592637629846,0.199460826242942,-0.0230529698684585,0.103393173405629,0.213204410497726,0.225031893836513
"872",0.101700104868665,0.0644592973499634,0.189438321830322,0.166274654314577,0.227153741762722,0.190182532804341
"873",0.161006693965787,0.114298257863744,0.138521676150786,0.306494378026151,0.135918130298341,0.0900237300537237
"874",0.216815760210974,0.142661619234658,0.083112663596566,0.262808937661655,0.170896231304111,0.0446732612219119
"875",0.0907196045927425,0.114386495094668,-0.00225936649539325,0.302340482440283,0.191422955402875,0.234518480039055
"876",0.194433137714121,0.235428296811904,0.197681007189131,0.220741057116605,0.023596878094233,0.0731954599011233
"877",0.135894126080686,0.154816458498435,0.142689519149855,0.127339315240358,0.0845577889602384,0.323377692003419
"878",0.163984261553159,0.0748589206120611,0.196795719798741,0.0954982696188839,0.209101264864969,0.220106577067271
"879",0.19258340843064,0.190058347660343,0.168909791632392,0.249690951315939,0.00968936493803373,0.128024670712978
"880",0.0764046271039604,0.218696280992743,0.15743637650607,0.14803655315098,-0.0101302269079484,0.356824707672178
"881",0.254714037696806,0.107076989944659,0.15335119559483,0.0781989893068564,0.074232879091784,0.292638672375838
"882",0.164541084356181,0.167671127788539,0.0654114887388219,0.0550048755457454,0.229609713531101,0.274891771863644
"883",0.029494014552081,0.299213189897526,0.141773614840423,0.119743322214147,0.0542957361051703,0.310902820510722
"884",0.162495617172977,0.26377019404408,0.0348022656527455,0.236255462518076,0.0708266973922102,0.170005945967067
"885",0.118137247272806,0.228688729109143,0.0636806328381652,0.232769242824349,0.225334252873298,0.049180865203363
"886",0.132820630777647,0.178983124481768,0.170646577361461,0.207739393128174,0.0946039774417401,0.15877164738106
"887",0.292209668327896,0.103583822303887,-0.0174204663352789,0.103148342699137,0.0421336230676383,0.315609174410048
"888",0.200491693573496,0.281440768318277,0.143806509837995,0.113587700841335,0.115091417332629,0.0982233430394156
"889",0.112700328853534,0.248738708825318,0.166440058419702,0.0532840523488742,0.271123811363889,0.0986723374197907
"890",0.18209330661197,0.138483269225542,0.183722457401221,0.213708670629161,0.14401429030047,0.0704547337447388
"891",0.0897652078895463,0.234003798820747,0.215873234680511,0.0397709584567352,0.0881215144598941,0.292659107440084
"892",0.00862972937081333,0.297900594199386,0.0881523785242901,0.192178378836225,-0.0187352056616823,0.332132157258778
"893",0.249698313405571,0.0886334458537344,0.239987496725289,0.216843924088956,0.0813456970416814,0.0662273778259169
"894",0.0219906560671493,0.0751155449801512,0.292304704891308,0.152864187439589,0.342104905066044,0.0704097997169031
"895",0.0657898605416911,0.178588449459185,0.0191521867422587,0.190802455373224,0.135263955295656,0.264467812393086
"896",0.0188328421965624,0.263970652667815,0.242406343621416,0.0154018059600446,0.285858012990921,0.154852047914265
"897",0.133600146292789,0.044103482277,0.0338032229358301,0.143595309397997,0.268540937367478,0.315512902463052
"898",0.223713155625875,0.0916409688596878,0.0489107770664033,0.174967126999826,0.156126105571604,0.253302419940741
"899",0.05363427716926,0.264209812167726,0.123888831253091,0.217658867158262,0.00931452117318236,0.268733327080276
"900",0.0428332187784791,0.172079994168306,0.225241507750177,0.289098988698313,0.063980035638036,0.143616390929499
"901",0.128081063176567,0.272726745711758,0.131922942965026,0.264863293511225,0.0462731685244598,0.083479184143442
"902",0.131454120881202,0.0588898865845615,-0.0418578354353693,0.39900521002287,0.0393867998603376,0.22621266913112
"903",-0.00266924632656097,0.162912877203467,0.0465799736905346,0.0229425492773383,0.417373280505173,0.296441946983373
"904",0.353626753400393,0.350688633666721,0.0624039221822127,-0.00444555471579747,0.117776957747447,0.0734464425652304
"905",0.205566339486881,0.0467831277668532,-0.0240408004080489,0.132555532614894,-0.00195385308906772,0.4589130086568
"906",0.299558351048445,0.0433345898320078,0.127441214587328,0.0836038460628382,0.255198811102593,0.119024857050159
"907",0.10101364352049,0.246476112543367,0.184721327701223,0.176836306551595,0.163951398262548,0.0653613855054187
"908",0.151174997503598,0.22940142172941,0.0448168792976409,0.162670853902927,0.266365916984761,0.0812046400626714
"909",0.133382293225096,0.173381954424255,0.199831634038821,0.0343095479545591,0.209702405638945,0.221566812928527
"910",-0.000776190298926618,0.0241450852047589,0.359572346796196,0.131929358696543,0.021870764366856,0.402948829496611
"911",0.0557833530682189,0.0575557422546053,0.1473769218736,0.198567889711587,0.10252178520231,0.377837720287527
"912",0.0849003207434487,0.246896025648319,0.202193721041812,0.0128053280516406,0.270917821564616,0.13415007495107
"913",0.20314184342794,0.0527328685929055,0.19432004680351,0.0845577770581851,0.177844424767059,0.237148713085554
"914",0.21130515848289,0.219144775249768,0.183731042088232,0.19527108742919,0.114277833104738,0.0175450751334994
"915",-0.00665309329578392,0.283455858447539,0.0725012013606462,0.315919504065359,0.156098452021631,0.136015127516434
"916",0.0681064589013361,0.0319585918275472,0.129770525316186,0.0612880193484741,0.218735427684584,0.345091035723071
"917",0.0537167983141737,0.344839070661579,0.0872094889602585,0.288159183609023,0.0906278344381906,0.0854173050280518
"918",0.173964942036289,0.296757542112986,0.196862458389571,0.11859322344621,0.0446365765298958,0.12263715268063
"919",0.163108819481865,0.183767162376416,0.169118786555008,0.186303271819012,0.133772923062471,0.125748716750258
"920",0.121113421466244,0.247779079509871,0.12136094880778,0.0707133347394911,0.312153495167398,0.0875045437596787
"921",0.18399610867775,0.0758422727911068,-0.0222287796366561,0.210564011916888,0.144841215043335,0.242123148474658
"922",0.190222504686242,-0.00738480665178584,0.155918179029119,0.185850635920515,0.213637109119435,0.200154866396644
"923",0.359838920949195,0.106165334389692,0.266858834592765,0.0861666917619951,0.0653040284091158,0.0695532073935315
"924",0.332578050722359,0.132034866287431,0.0867340625302118,-0.00359330345168826,0.11715416160809,0.275121705239512
"925",0.1137630886575,0.137243828590788,0.163981265719713,0.238668576590971,0.0925376336459579,0.201491554333238
"926",0.188717296222484,0.114458542936321,0.207984670175403,0.0506259927927485,0.0631956099966403,0.335203446400598
"927",0.166051647327574,0.241744368845664,0.15801711151274,0.00465186635674675,0.217478043450173,0.182744694522719
"928",0.216917658186875,0.362402838513457,0.0679319805215199,0.0165252645714282,0.0752392322390527,0.224113906884064
"929",0.123731077510187,0.275927853435786,0.145544981495389,0.147968902326882,0.052147415565125,0.195183695335228
"930",0.0222093018317505,0.184948853235947,0.174733224556224,0.236054376640336,0.0826946087631285,0.226220629578545
"931",0.106009632765281,0.0602514104252555,0.139097500467818,0.198243726853144,0.147318843758972,0.296807801254868
"932",0.110258013458647,0.296218182746841,0.105968232752573,0.327777678849857,0.0511064509228548,0.0457398724431443
"933",0.224487387890789,0.0678004075089719,0.153170680326167,0.00581974914781737,0.227798609755963,0.2783940117675
"934",0.19903429630158,0.0919333676749123,0.249568379448026,0.237359782420181,0.0794644785032831,0.0956881859741215
"935",0.132599830793197,0.278591478539695,0.165806930669767,0.196693321090497,0.0619080060491801,0.108554964495359
"936",0.0125564642960786,0.261006729009732,0.0173715234762922,0.283892530655005,0.0669211415800375,0.284977856519173
"937",0.370074509979214,0.160521757780777,0.159231076947453,0.146361361856199,0.0736200673336386,0.0255540941172023
"938",0.0724993968291906,0.116776448261701,0.330520501524229,0.229955972024729,0.101735424494094,0.0925616066838121
"939",-0.00271751644595159,0.37355016384449,0.234131541775643,0.208166572452705,0.0754026452638126,0.0729027835151961
"940",0.231344863295618,0.236885295491873,0.114442248891099,0.143870664214593,0.111663757848318,0.0976155718905493
"941",0.0023090780950732,0.248005356295586,0.151158671887495,0.202649343203956,0.196458564979387,0.148621720776086
"942",0.142452356735709,0.159269947233588,0.142626170323853,0.123318489602197,0.186870716507693,0.192292884546721
"943",0.224457560161124,0.234997857324291,0.160603499290492,0.00401877327173011,0.253858810833787,0.0887941579082815
"944",0.192889462697782,0.161611766929112,0.198846401390783,0.0036350350596405,0.262172275808363,0.140592485526586
"945",0.0451409791084268,0.220653458511366,0.240941795356603,0.126029901250898,0.250170662723199,0.0868102299085185
"946",-0.00782920853255412,0.0385816251035377,0.0816757493709844,0.333869657316762,0.245699544581976,0.244662068228873
"947",0.0181675776967636,0.188039836989839,0.186707567794911,0.181646583686546,0.0833513353140044,0.292472708625101
"948",0.186522933574492,0.0486173710873938,-0.0257042491496996,0.180634044849293,0.210965632070992,0.2597890395343
"949",-0.0153228686364451,0.178871708834254,-0.0509154126621238,0.085465987113275,0.214590518614894,0.407832032190174
"950",0.315915038662543,0.112405764447542,0.100021524271407,0.275082999777682,0.00351439669080202,0.110161491184419
"951",0.0175206537156734,0.37037476560228,0.127692677838985,0.0869845773087444,0.137163489770999,0.209723736233538
"952",0.0628286725068348,0.0413283026569957,0.000890588354201356,0.0724586431354198,0.333743598735509,0.354256961525191
"953",0.183446921035896,0.0243035948946843,0.1934839139233,0.145819799827118,0.176814034844273,0.223897208725612
"954",0.133980554416957,0.252133904179294,0.233683313811733,0.026105890356781,0.127204599638036,0.185201564812216
"955",0.144675607872561,0.165435443062656,0.135916215474028,0.168093007038372,0.135170982593031,0.19974080508211
"956",0.246830115794237,0.22537580037473,0.0298819862215121,0.0805949869624293,0.12831706961312,0.195510838605078
"957",0.124223254607833,0.169465893168894,0.157774375362891,0.188045184799757,0.144522255391655,0.167758931064478
"958",0.153326850789951,0.181643346422515,0.0860483809741747,0.23775157868821,0.0600231871453587,0.234914485664225
"959",0.205826573017409,0.185326608415441,0.216350088379183,0.0316346179440438,-0.00717358063787112,0.317983180045864
"960",0.0383394107338864,0.318366602392684,0.262121227430669,0.0259733248808341,0.141741579925414,0.175462700008518
"961",0.175110006937267,0.228353249701924,0.112508745245287,0.0792250183682777,0.0617444028946758,0.295332321910965
"962",0.219709279227378,0.0531023038608089,0.259537700403869,0.309990645903203,0.02993561813479,0.0568710630099067
"963",0.00167357139680056,0.0523417253348216,0.103988957372932,0.382345452524123,0.184084253737087,0.194383467618799
"964",0.0872559634939906,0.0503796409519238,0.0866714920702579,0.361933861396956,0.190312373596736,0.133232815397209
"965",0.224793827396293,0.22919581980153,0.0082176626206181,0.354725344586446,0.0555482922077312,0.0335067278015035
"966",0.132622476507528,0.0112637888946801,0.190992064274906,0.168049838827156,0.239659543365629,0.219555437947826
"967",0.419420253298394,0.0489405734979115,-0.00290851631419249,0.229186059775426,0.126724650920223,0.078697248590022
"968",0.228039053248466,0.0816328638827349,0.0702062272137486,0.0862222141098696,0.026287744572571,0.352610962533557
"969",0.171265675470707,0.129350136709329,0.235184214148867,0.154100575827956,0.167850898201631,0.089060223954279
"970",0.0330518262365997,0.113156391424568,0.248224556082317,0.256767827409358,0.15320800574723,0.133861302605983
"971",0.181791192306633,0.111895639847057,0.154057833089227,0.207785344435144,0.173700312000953,0.115990981106175
"972",0.115049343836295,0.209361413766513,0.144851953530752,0.19925865464885,0.0431678279629464,0.228108638049932
"973",0.133307436736191,0.178975695919977,0.126071874829972,0.116186582005131,0.203700830824763,0.191926521295189
"974",0.0706392519044495,0.139250679706913,0.241991991448101,0.308288024050833,0.0487945307676087,0.131884206647408
"975",0.204949595422961,0.219788347755825,0.0799284219538908,0.064746072611484,0.186484976253739,0.197492699324079
"976",0.0642333467870963,0.238979508561039,0.232988557843315,0.206784689836534,0.187387747989289,0.0295594147622387
"977",0.0376576532675907,0.206416794432187,0.184548991652645,0.0652980496137673,0.282648929409179,0.179431408153777
"978",0.145921823998021,0.0930248301211658,0.173801038954905,0.0973363309919892,0.209383794114884,0.24259940007043
"979",0.0639908371769076,0.186406381359787,0.244401332850027,0.103116057773938,0.252292923954739,0.113496045286733
"980",0.0750921072670713,0.119427177411355,0.18554714614663,0.332802609041787,0.189819714006649,0.0322034312622424
"981",0.0831862343165475,0.269728120496581,-0.0225961103464843,0.0816225992709015,0.24676539198999,0.291813603252795
"982",0.151575323604371,0.0132483315462724,0.128870255453489,0.267848324973682,0.103622014482171,0.274241503220445
"983",0.18668971889024,0.0536845474898271,0.223672704308095,0.315159012587406,0.140984848170363,0.0158713472295977
"984",-0.00313847717746296,0.176755965123344,0.0187342486834163,0.387657379145877,0.220532518712785,0.134393626091976
"985",-0.0121203451249151,0.239518467018776,0.10055489166363,0.0962845753684536,0.154997849775123,0.375049331188692
"986",0.145640584231106,0.222993460764796,0.452163649098443,0.0478035083859635,0.0273324487442886,0.0377743196088004
"987",0.158043680024471,0.151417645628149,0.0556838176931975,0.212087498846949,0.213334756568632,0.156262163080727
"988",0.102755589190898,0.177195895153696,0.0808721605850726,0.215181686375303,0.136407068942014,0.235926465032439
"989",0.218799914810121,-0.00152465273096232,0.00497609124379023,0.0418316224357772,0.285023425387669,0.3157777389729
"990",0.292984701090285,0.321588307035686,0.0487686716552061,0.176175618412327,0.0318645290161928,0.0844145482503296
"991",0.0730764445739879,0.11894096245411,0.0145813592350041,0.140852813391361,0.349907893631924,0.251207893431615
"992",0.173610554176023,0.0567128662940384,0.224716658312424,0.0232399371759765,0.22725271988908,0.24905083658458
"993",0.201563209486067,0.151233104066316,0.0955399337472903,0.228508289543091,0.080664049062925,0.192822339831862
"994",0.162872032421617,0.184754299013543,0.146453492717989,0.209988591723915,-0.00137260445231099,0.253153842799096
"995",0.336953415974235,0.293705484592556,-0.00340023874684491,0.0601607282355453,0.153239128887533,0.0844490141285154
"996",0.219778713121355,0.0168253493376529,0.263477620701135,0.156054160474338,0.0521299229580838,0.239074659631346
"997",0.0479218015037891,0.270283816157377,0.025586406193838,0.249805717555159,0.169213781958695,0.150838084184095
"998",0.220846140081165,0.0480430339362466,0.298727280612713,0.11440952001924,0.219663512766897,0.0371775835768801
"999",0.0133683839061712,0.188500601476877,0.168951321346427,0.257796437880888,0.0518955113647818,0.249459724119795
