"","B","CD4","CD8","mono","neu","NK"
"790",0.2335310692269,0.0941173073701997,0.221924435408628,0.00441003030263582,0.263499303893732,0.141956843511973
"791",0.143752027091873,0.101390385990823,0.0891482387751044,0.247991447110816,0.131864282700295,0.232396058165995
"792",0.203920446800864,0.16020934105604,-0.050642536106564,0.242946867325975,-0.000103056582464387,0.283355014949479
"793",0.117044915843115,0.24719781852499,-0.00787860555223031,0.324521720300684,0.120296485483868,0.119852017792159
"794",0.249989748784107,0.00708988142545718,0.0684657988471807,0.389268043056656,0.102180442816098,0.0681189866779699
"795",0.0260180886550167,0.280540163904624,0.0100547726080921,0.187603378449839,0.0725213830644428,0.368845635596672
"796",0.301555465242738,0.105981306900248,0.0963142678287377,0.0134342596935524,0.311700220615383,0.118343306822822
"797",0.0681396349319186,0.287220101804431,0.245170064468869,0.0257204394457251,0.246846820760654,0.0992432104858828
"798",0.218226515956776,0.0502507852095006,0.0260489925771616,0.172944253498504,0.148399411283061,0.232889650198946
"799",0.0724463147120717,0.142457198167826,0.206335256682753,0.125017959616843,0.250065113013666,0.149908208617445
"800",0.213890428321523,0.16649379524899,0.260239070535015,0.0547329084973988,0.229855742938197,0.0263742245353511
"801",0.280458112630145,0.235444422067212,-0.00487291041823188,0.183151944157096,0.143910417059375,0.101020969849248
"802",0.0221297942797256,0.181266541507385,0.156695485989641,0.274031745630997,0.19181597910426,0.0947527466955611
"803",0.204029741966235,0.176266264797414,0.20776774176294,0.0252353168176916,0.176117941078029,0.175178827210229
"804",0.0814764531787103,0.217164869711809,0.179172941911844,0.216720957859998,0.0745388763828691,0.176561812221267
"805",0.188372781374207,0.194162134264164,0.165821437216676,0.0792465100706127,0.0440130035447756,0.270862663789629
"806",0.0719017173099638,0.194790163446926,0.0518171389404201,0.295412717130705,0.162464718632504,0.173610142160019
"807",-0.00766165551137367,0.154662602538119,0.131794259308001,0.171871284455732,0.246586139674086,0.223744778692206
"808",0.102558320441375,0.102613112120375,0.171148983022763,0.0609128219486126,0.350696750457121,0.157988205243689
"809",0.0345548545292001,0.060250877001839,0.244131989277777,0.144871863603857,0.228002064612092,0.240050735405408
"810",0.126214963347032,0.0932842587112599,0.183250605632311,0.0682556005904641,0.176129034963759,0.312969227365772
"811",0.147667925125,0.272281705543537,0.157023349711323,0.0287355476782572,0.193250951800741,0.171682993489544
"812",0.177462148220241,0.00361672800101497,0.0321980321327534,0.273291194922293,0.250781935486821,0.189903677630982
"813",0.254904344079483,0.128561124193764,0.000980179013150126,0.0724267977016127,0.0835438520069883,0.30659798328842
"814",0.218480845666157,0.209510611996738,0.155261650625419,0.235592633023441,0.0184534644632827,0.0917498163935598
"815",0.0439681089294613,0.229269688147342,0.049229262026533,0.0606863631529212,0.399648543557027,0.16818095972192
"816",0.0821051911688022,0.0666553215808697,0.20108937834234,0.194016523879772,0.208521344917221,0.199887085894744
"817",0.105888338153088,0.011287830388645,0.119783553549046,0.453455577744543,0.158908605751011,0.0567387892586027
"818",0.207019167593523,0.115710781956868,0.185013051361897,0.0252587709111052,0.157225769108981,0.266959919693667
"819",0.234220439818727,0.233251746880464,0.0661754022973369,0.167289467433978,-0.00133367375733689,0.236504943329641
"820",0.221030454048802,0.0438036424887158,0.0852927286185841,0.337182625117767,0.0163201000484123,0.230009376974442
"821",0.143177697672915,-0.0283303415604107,0.120459482151932,0.109754663388602,0.123515941908114,0.349317583095336
"822",0.0507956250293278,0.256225958283165,0.0612484945669995,0.333554160282234,0.143337607020001,0.110122792088082
"823",0.122392397286993,0.125670063107424,0.183468130479265,0.239380447684615,0.00736461413985752,0.267539287923124
"824",0.0977456863039447,0.247552873362902,0.0346579482941337,0.342080793044688,0.139978454679911,0.052301089909198
"825",0.0329977925789079,0.172567094790723,0.228060234504112,0.299497207841839,0.0201150752512849,0.174753969456054
"826",0.184322583166965,0.204739428667617,0.0520182749682986,0.044513192519537,0.261908828576509,0.207156040236036
"827",0.195938158581218,0.275995848379107,0.170398616584043,0.0478970997479667,0.0466831170716002,0.210426456155044
"828",-0.00366663286192649,0.231510446607225,0.161885682646546,0.106130670334077,0.14442853800415,0.315607578613041
"829",0.139244168891966,0.452969080189622,0.1950538442206,0.0297640874277242,0.050830364789165,0.106821826508877
"830",0.0751420378908112,0.259827260962509,0.154648028484275,0.0971796212207942,0.112655196800693,0.263598684790802
"831",0.149845448906643,0.0985290760424682,0.174342169338323,0.172274318914693,0.236551549420518,0.112429162220973
"832",-0.0161376505307919,0.0217103080677788,0.120696128314366,0.592901471424256,0.124244778864586,0.0622077850719968
"833",0.16135224291482,0.167009634873454,0.0556145358474117,0.183942545035633,0.197854620374329,0.181598750434735
"834",0.0742064534018876,0.157615817415597,0.262299994277919,0.228665887937368,0.0842275906115081,0.129295826922063
"835",0.271955918666295,0.228996250653591,0.156005255154296,0.229080255066972,-0.00149073107887688,0.0492196888974824
"836",0.0817247226444156,0.0465479566803949,0.238791304761459,0.196632256416295,0.222407131175416,0.151898504928388
"837",0.0199275198122145,0.0746657561315423,0.210904134072431,0.165547245280305,0.0461996935754862,0.354605168088104
"838",0.200987730725661,0.3349685976391,0.0533057227509717,0.225021884513752,0.0606803825736339,0.0682189643725503
"839",0.16379624111571,0.105104348447043,0.183909331153311,0.16963222039759,2.59560172440574e-05,0.329470224304395
"840",0.101401199437817,0.161954480864377,0.00800883412994663,0.214007745278292,0.23215581853565,0.238546980151184
"841",0.181388942431952,0.0889132604381007,0.0726026940367363,0.161006969867225,0.338474420755788,0.103224394957736
"842",0.0808062785657751,0.068242350551265,0.216504513244779,0.215234605209045,0.268618601644658,0.0937791573555176
"843",0.214029834497309,0.362012608194277,0.0714736128663227,0.107521913664104,0.0546772930549443,0.157216007793906
"844",0.202270118540411,0.258668221000914,0.13679516669727,0.12537822650947,0.0832097889520517,0.121529782560809
"845",0.00307242503218784,0.129876017660268,0.336586857232077,0.287339534630455,0.13368550767321,0.0640846429977124
"846",0.0862418802685348,0.231212084136649,0.0776797494752173,0.0992325095615542,0.126638842544004,0.344734474782028
"847",0.243608031624803,0.0711955345215621,0.122824052425365,0.146265702028949,0.196427828904014,0.158924116585808
"848",0.134191076393779,0.120260888909264,0.0685834330275219,0.0944955754543759,0.309702008656525,0.232199242452396
"849",0.225072228349153,0.124547026364682,0.0742865534494538,0.0239450288645649,0.262533640492148,0.255312274274559
"850",0.264621990368769,0.186312830457861,-0.0262195655470881,0.218160199365104,0.273563590632006,0.00829384924431792
"851",0.252783477611458,0.049759577815873,0.147189231313057,0.0536646715565659,0.247913820668522,0.190722804703576
"852",-0.0140001088630823,0.155975771474288,0.191290044106131,0.237039789995674,0.143816686348565,0.244242814550562
"853",0.00375522118520168,0.0903125647455601,0.235151844029111,0.164634971443929,0.255864813745138,0.185272914925958
"854",0.206246051467828,0.12002894832639,0.283140188871917,0.00643068564379449,0.148326417013312,0.202266894520485
"855",0.188348182989723,0.0627469837728829,0.242038577095776,0.25705580402978,0.122386191475724,0.0679812517676645
"856",0.217541010987741,0.189655278507306,0.071818947638692,0.172153068824267,0.17004107986887,0.100748993615931
"857",0.191730559386149,0.0334919574189716,0.105404478502274,0.225933551910729,0.212344202855728,0.175794919665695
"858",0.192381679473325,0.310127233461759,-0.0323813753818772,0.0525341677060791,0.161196499074653,0.265101536841342
"859",0.252957972522651,0.233618805087403,0.00312276563731006,0.112613967547346,0.205009802621116,0.135509921149886
"860",0.0360548611422438,0.180774331973107,0.279070227721404,0.230305078185036,0.144938141970207,0.0820555720946211
"861",0.183466297044336,0.249659929266109,0.130998258741229,0.159042708486383,-0.000409772596505124,0.210877528715422
"862",0.0849466214966657,0.16806277209058,0.148252652937607,0.0139397172793064,0.320629401896364,0.225680433469122
"863",0.287374808064567,0.0810293360798963,0.204609053353565,0.255903298189951,0.0927061171333129,0.0151752915915412
"864",0.163115795021625,0.172910766893854,0.142399027360017,0.0338296082413314,0.19152362448979,0.240698154875236
"865",0.205726492326879,0.0419254768113921,0.124916792014578,0.271455034094041,0.254558941800568,0.0242830793184734
"866",0.160550741814627,0.169120212961235,0.215857753614679,0.184917091433973,0.153673634372427,0.0615507032931338
"867",0.225537970980048,0.139519594941359,0.0834918856180543,0.0143055856390462,0.242026220483951,0.264897102689537
"868",0.232331050845111,0.133943528845846,-0.0363334180426264,0.115116616170448,0.247265392322369,0.186968691131869
"869",0.130233692161751,0.169240084352545,0.0709129286449202,0.172732746589401,0.206278811943961,0.184952288106679
"870",0.142302509882447,0.102858917081248,0.125640158075213,0.165345947222788,0.193788085797635,0.225270239038481
"871",0.0471467912567141,0.098829843507194,0.198855639567724,0.301799248450112,0.185051204047118,0.100246963243822
"872",0.142502070960367,0.207117615980182,0.192250433917538,0.0342770385418566,0.228534943917493,0.148891282027315
"873",0.312366591445443,0.0519052488454192,0.333190656693767,0.169925075421462,-0.00954862353193295,0.0920287837120518
"874",0.00884140996204821,0.0798902712120937,-0.0202426738694131,0.208655211473957,0.271610612089144,0.300698345469526
"875",0.210523357675957,0.0105734723830301,0.0351450186620373,0.283733371073885,0.294244842722143,0.120363009630121
"876",0.174738069693642,0.360943413274446,0.12912478576703,0.106037281582016,0.16807311999537,0.0272049439686674
"877",0.242911727748097,0.22134658041606,-0.00414848948706631,0.071904987107475,0.268464539900107,0.155072224356486
"878",0.209098443625293,0.0575007815813819,0.24100380807294,0.277800007307196,0.060728200420827,0.0814831060869814
"879",0.273709809597893,0.0986479433877711,0.267718644520964,0.0585116637662132,0.0963953465765182,0.157666950211657
"880",0.270436558517745,0.0378724724743766,0.165968324484892,0.0609640750342615,0.321853344794951,0.0869174240961074
"881",0.0567854521188632,0.355123892702731,0.0745486595043242,0.0462610416096592,0.0520209240262861,0.354191478283586
"882",0.0554940892896099,0.138024353423279,0.170294129557175,0.138751961684995,0.147791244614246,0.294461198390996
"883",0.22095326598845,0.0108314025707812,0.0195268474122762,0.147628060227402,0.159866155376633,0.313442692650663
"884",0.142479641546352,0.199487051203324,0.045400676886174,0.0832024698459688,0.217339514358531,0.254156941035403
"885",0.102059095731596,-0.0215037966016497,0.0114323315956106,0.280676811072674,0.0988547434694406,0.352317131620982
"886",0.317244417838002,0.0600784508122668,-0.0412091258786049,0.184885553658034,-0.00771802571298654,0.339047423653429
"887",0.302781594309788,0.119722938099155,0.155518390399917,0.067749202953669,0.164589690930783,0.129416873943887
"888",0.28460042270922,0.100408807575779,0.0867782652812498,0.315818374528508,0.120200825569151,0.0190799528238475
"889",0.197636979749009,0.0662131548639456,0.256813690335654,0.050482245848282,0.0753014848962995,0.324825075268895
"890",0.369519197908397,0.15021845237294,0.115672948387829,0.0870344143421145,0.0116628640599292,0.20098204700677
"891",0.257454577482579,0.17780901983972,0.0211591684699223,0.178395184894972,0.297667524802591,0.0103351122499008
"892",0.174521531503812,0.174913010298561,0.0254109585744598,0.0863084608742807,0.141857301929599,0.288692761721443
"893",0.193869198014737,0.131019176243338,0.180558773839484,0.199459027651762,0.0321580381631498,0.202579909524003
"894",0.0341271596549786,0.0332289706374039,0.263327758134172,0.155071525218211,0.237732575475845,0.238066163095186
"895",0.236583616189559,0.0553993779872599,0.0513957176634267,0.197500732260453,0.369714668189878,0.0283695675092724
"896",0.0349499378266199,0.326698167602026,0.0954073364172862,0.0857385590145144,0.123969636509176,0.289209179702946
"897",0.186940964479812,0.0509787602268634,0.21208027379365,0.00550548281262364,0.230420216755486,0.266053564573996
"898",0.195183773502694,0.000427719921790217,0.209215850270971,0.251507936833039,0.179101276319055,0.0827850091049746
"899",0.0427287156888682,0.229019020223185,0.159138625654865,0.267905752217224,0.110559948704248,0.137292550685764
"900",0.0812417169578666,0.0952530120957703,0.229315205755525,0.174317704526492,0.227385889613767,0.129322809096679
"901",0.245777434924602,0.147283675540315,0.203320411243643,0.0480970914145779,0.0852179791184049,0.214002966993855
"902",0.264269684775008,0.0689138056567817,0.191511891479849,0.117475459678513,0.0219601984941778,0.292919384351541
"903",0.201911104230052,0.1801764847344,0.0559927157233876,0.126960216004301,0.048006002027903,0.2597830714825
"904",0.145203679077749,0.0878221830908121,0.0508995662973047,0.180559000042083,0.189879577644285,0.210528236735756
"905",0.206802122226887,0.153196072844495,-0.0244805266904077,0.303642426995458,0.106348633519813,0.185789387077742
"906",0.200548006808522,-0.00398369770130079,-0.0340368731405731,0.23547577981049,0.205705930413992,0.274481291053276
"907",0.199591500273357,0.184905181579796,0.112209574353065,0.193533964192834,0.226054265126977,0.0247474683661174
"908",0.0566456822307696,0.0739623435856399,0.17463150226675,0.147420962788008,0.185142875358212,0.317477681398661
"909",0.0656500393659962,0.181762685259607,-0.0441281128328541,0.028252955642388,0.246528033497841,0.358470562208533
"910",0.144846343339388,0.173799002977789,0.163234868161467,-0.0060758991633894,0.260657984202044,0.218499511415944
"911",0.150821425701914,0.158398717570876,0.214935899030161,0.153635563648518,0.230108044206983,0.0366836658861094
"912",-0.012256990433151,0.0439664787452848,0.173817179961457,0.255934447701324,-0.000429764906652246,0.386927001690093
"913",0.0583606589049756,0.145708514891543,0.255311053458591,0.050806447991089,0.150797880446667,0.289901478274754
"914",0.255306357239968,0.0353417911222852,0.221317010431321,0.036526026114828,0.176907648571561,0.242230558551218
"915",0.0218488626340369,0.21946881860938,0.0704388694534643,0.160856210757057,0.315851195711409,0.147493188270386
"916",0.0553326267091378,0.241978903090924,0.214456330368528,0.106233340009148,0.0219446959008755,0.306231560000259
"917",0.129209913152617,0.229918946444506,0.177852804088956,0.23372453942358,0.153265760519163,0.0162518599666233
"918",-0.0181773975529897,0.0638482684667317,0.217629427066174,0.344713026659457,0.0992276917259347,0.23409907857898
"919",0.131294231576605,0.177074622419058,0.152061020897224,0.152290435742632,0.27128434443309,0.0519184289171596
"920",0.0770100596531844,0.220363478410366,0.273523819856834,0.059522522189258,0.159675015090144,0.172156864655762
"921",0.0717507062229055,0.208008686369571,0.157963289426956,0.172821005647592,0.174012855011657,0.155920087700513
"922",0.123558264412059,0.109920022722765,0.375483013248531,0.0356945427812087,0.199339577453994,0.113937000297495
"923",0.0706211192394061,0.052593692431691,0.152080362316811,0.365569775531503,0.161652934884738,0.144332738415458
"924",0.064214615785454,0.1765929710621,0.149785230240586,0.217007828877637,0.0949029459414868,0.244663287479915
"925",0.144194271133868,0.104125987941725,0.221437754950101,0.209537612905314,0.072517364786236,0.194070415787163
"926",0.233169891400559,0.131120410504144,0.0745324020985689,0.0750565922471748,0.173954873339201,0.259364500975974
"927",0.0451547610812645,0.206943125221762,0.178123716965323,0.144919885167649,0.123863324332919,0.252047170922986
"928",0.13609800418331,0.145342183253336,0.221559113953482,0.150375808263291,0.0531713702901497,0.253525739105377
"929",0.253972856808135,0.268188451385003,0.141915659774285,0.0964104249214876,0.0233272452566015,0.167002567287724
"930",0.0970929023008124,0.392017223593513,0.175961445718376,0.0138449665918444,0.22493588607148,0.0616259256762361
"931",0.222617460613431,0.192902705310575,0.0635641281466039,0.0931156074739138,0.22761273554232,0.145110598325589
"932",0.208019582774472,0.000348181014096397,-0.0101191877032943,0.170125590690583,0.262376419943432,0.28666136640136
"933",0.229597976452341,-0.011883793557645,0.262577888454111,0.199483426934257,0.0192384951268128,0.244584996021724
"934",0.152240481961841,0.215321449631328,0.219761610892077,0.0533452122013616,0.273217348035235,0.038918417777833
"935",0.237441542878238,0.170035766182623,-0.0408899274871096,0.112277129371827,0.181958272134078,0.199930821597421
"936",0.135787431789676,0.0295991662490136,0.295738507392399,0.0361634388815928,0.221385046565732,0.23711197413519
"937",0.183470612879326,0.120879244366486,0.123481328805664,0.2088689676477,0.112140727902292,0.213843002017749
"938",0.200910519983187,0.308216920087647,0.0812112225552042,0.123456861183024,0.132460259745456,0.100542461787163
"939",0.0647616723515067,0.208732023077451,0.140298217724787,0.237677395565128,0.0810716343733098,0.216120983989969
"940",0.229116459804845,0.212291088751942,0.188548897617155,0.255920448370506,0.00897337136005626,0.0237621058707223
"941",0.211114283008051,0.209655918327414,0.151770329484743,0.116916228452618,0.123268359941799,0.14959897338348
"942",0.0240126584689525,0.00639833492041473,0.180251889522127,0.201516469355728,0.0153327839394489,0.402846324034073
"943",-0.00271985482293094,0.149465474989047,0.267292966560969,0.0750191362895593,0.261073683580678,0.194207347979966
"944",0.214328658528428,0.20903700652131,0.149208890170304,0.169579413688611,0.000799936905643224,0.20568964133301
"945",0.215450737292673,0.201620267912555,0.069321890478674,0.0374265558663939,0.200698970820717,0.229153770722515
"946",0.0352543551842119,0.149184647466888,0.288196946465498,0.158035945365117,0.120508997130208,0.204272891705739
"947",0.189836179578562,0.0425016631834163,0.213172512163218,0.203129036477933,0.176230455637696,0.11024583147555
"948",0.203031108899728,0.246862243064745,0.23800677475913,0.136513589161317,0.0437676539651917,0.0800744642084971
"949",0.0404440518805643,0.0291817116131942,0.274353530194193,0.272895082306321,0.23528186818261,0.0882408655154592
"950",0.209959001324367,0.093958979636401,0.235087713889178,0.0714493774679729,0.284218909967274,0.0608500197203577
"951",0.103431750161067,0.172268446544407,0.134720941535708,0.187280433506785,0.132809551876581,0.214466931053929
"952",0.18183494661629,0.152094839515768,-0.017108834506349,0.183068443973656,0.173034876129706,0.27361811201441
"953",0.268396230375003,0.266690837145742,0.0021870514939151,0.141436176439529,0.205251369870097,0.05028220819137
"954",0.128589983072956,0.206553834113749,0.0589839917666133,0.189350741606475,0.350801410620627,0.00188209529322899
"955",0.199675828168963,0.127120220218546,0.023023523133017,0.366328018069727,0.0897473978155799,0.129384337975782
"956",0.0641069933113696,0.0345214761372871,0.259693844613277,0.18781930253556,0.185750904931341,0.218261246449946
"957",0.108150354441705,0.0753720807500666,0.0959904781732264,0.120844546355563,0.127185994722345,0.374552645502875
"958",0.0180110673654384,0.000329079842369646,0.143467567362145,0.360504895040738,0.374595746442072,0.0465074683713542
"959",0.0295743726419343,0.163323874725196,0.177020260556756,0.219709212731964,0.289245250496699,0.0542330416728296
"960",0.252510412241466,0.20918537535312,0.0146391312225403,0.12403672484436,0.174167941507079,0.162037945784
"961",0.00819752114284347,0.0327635606536971,0.00589063070822917,0.104502769133131,0.0519585026115752,0.577676793081599
"962",0.196093293121049,-0.00628425656103752,0.196202731036529,0.0436088677011945,0.066650477630787,0.351065059093689
"963",0.129823092077362,0.106932278414323,0.143367371736275,0.226385385119446,0.0997363135562208,0.221073085706314
"964",0.217500294390552,0.148010939126432,0.186032667034687,0.0265149398354722,0.124896822535894,0.263601968827465
"965",0.012588198692938,0.179746257781451,0.228612769644823,0.215004744259182,0.205324160475452,0.099323452497292
"966",0.136791581128566,0.278989190488,0.0239787464144445,0.0559503508293491,0.168263233386452,0.298177275312626
"967",0.0332399162831458,0.311208317026946,0.142312661761204,0.400175248862842,0.0199321576195845,0.0414623101929671
"968",0.185798984508843,0.136672522550383,0.221437785395597,0.00592129652874694,0.218201723959808,0.183115005840504
"969",0.185852879747292,0.109046317168734,0.0972173313083583,0.27151646858675,0.201661460992308,0.0641769560217274
"970",0.0444304183779916,0.129994886584112,0.209811797596225,0.216945458146123,0.115648833122869,0.233420876277572
"971",0.125639746640526,0.093224662818175,0.148192083016238,0.127262283460744,0.189794495399526,0.285915467714988
"972",0.124869681825464,0.239006509899855,0.148162032574485,0.0349883692749102,0.239995469295128,0.170527144409737
"973",0.16362607200468,0.270073676845381,0.165386653683734,0.0234050528680988,0.241213194975421,0.0954245601314102
"974",0.0608895143438627,0.299046093397404,0.107155122226759,0.170403627478205,0.278970523017663,0.0322305357270302
"975",0.219331138504819,0.0320971170926429,0.258601282980084,0.131849131256884,0.214418001359767,0.0995118884807821
"976",0.133711814240913,0.226956997114033,0.174506171303591,0.0841078176765146,0.187012765247365,0.143477428024771
"977",0.0430001585990407,0.348798985081586,0.136167277300854,0.205765481955946,0.00931483469386647,0.195372808947121
"978",0.280738091182586,0.149641945478112,0.0698473037274038,0.370803623656189,0.0291901792248823,0.0452819419003085
"979",0.2989421059473,0.109922940313522,0.0399590873381437,0.0563972783614024,0.113640204280361,0.254705264169908
"980",0.117504273416107,0.0592025163013514,0.131661392468025,0.178956953346722,0.411190634041874,0.0366024280937143
"981",0.0122125780123989,0.192397098903384,0.111490212138734,0.175069825648835,0.204275465391201,0.227991783544667
"982",0.0799824759082359,0.126469022667387,0.0717605095310167,0.365495363051433,0.0795555814453892,0.220520179075975
"983",-0.0113536593530857,0.263216513315484,0.0545929217349914,0.00632463342444278,0.266323863637933,0.386512760066667
"984",0.220108872224882,-0.0209942103091605,-0.0499574248504821,0.106838271239407,0.0780711687484231,0.469522048836547
"985",0.169701128722186,0.0291872288643623,0.265777532781719,0.0815837259990187,0.332489000278958,0.049963997794674
"986",0.217275542675835,0.169164263866054,0.119144128540884,0.0478927757764225,0.147539744414424,0.256873783397641
"987",0.188556314386261,0.0303355958321622,0.120885439699364,0.20426449607412,0.176371835592623,0.218299978945081
"988",0.248698290609812,0.217512888269183,0.0251105661691998,0.184412688803999,0.111293386644334,0.156400890781496
"989",0.209206837949292,0.312737817093226,-0.0165949119188624,0.153230013271487,0.150901364308621,0.125397812259885
"990",0.0823587947919258,0.284290412871468,0.0307080409263842,0.215831664115854,0.0396564501848272,0.299262696899966
"991",0.0340932201274777,0.0780793171546051,0.329175661671134,0.0921149988177606,0.375095250691124,0.043378564890218
"992",0.144132282339936,0.178621240215657,0.0450332418989702,0.0264928469589058,0.119562197552248,0.352300962927936
"993",0.0636865288818283,0.216396896417124,-0.00705058919873036,0.536938529063482,-0.0146674807532502,0.141876157412143
"994",0.105888657330517,0.0665193803919394,0.188849482091907,0.0350634679925277,0.270624808963582,0.294639626131913
"995",0.319684604238132,0.218004468478365,0.118903437498243,0.00609258689609618,0.198748550809245,0.0985315021624392
"996",0.0794959819970144,0.100443526726964,0.236691723601633,0.240331635427514,0.269155965507102,0.0150414303684021
"997",0.102419775266588,0.272783339322511,0.0630273053477895,0.151307534302647,0.250449080661533,0.0972895792323306
"998",0.152516026396026,0.0588917570384786,0.149876708544517,0.107030159474722,0.0899257270862926,0.315747456782211
"999",0.280379485610116,-0.00848316944242892,0.133425807482798,0.131972286202449,0.277479743684138,0.130166601041967
