"","B","CD4","CD8","mono","neu","NK"
"791",0.148542227705595,0.250109381457077,0.0459567646762356,0.21060339956262,0.201711147053628,0.0614301300232029
"792",0.172351399388445,0.0982321660432059,0.191114767079912,0.18691646075581,0.115067930771424,0.180172389426585
"793",0.259832328277751,0.161210884950277,0.156730917267506,0.0915400499561883,0.246093042601251,0.0281534038955877
"794",0.047270475595176,0.223124254848514,0.0415684818994836,0.270698936897221,0.254369220576667,0.0717699282733444
"795",0.228874268543262,0.0572962318843244,0.205069605236325,0.226288084810704,0.0602871426505374,0.162700834695744
"796",0.331866250571158,0.0607578984212492,0.039941880879161,0.116444375750997,0.186215021305005,0.213903300532135
"797",0.0967712090099874,0.339659327640337,0.224696455095461,0.0690082103073241,0.0572660012923277,0.173544344056698
"798",0.112996412756468,0.286905087725219,0.148312023954537,0.289737373690964,0.0623921091228397,0.0590747995487668
"799",-0.00963512503569953,0.198009162333119,0.10238377558626,0.281110041837419,0.246849335479442,0.100047771499078
"800",0.0196621106326322,-0.00403664861908399,0.149342458317507,0.11535856375586,0.612395436206052,0.0356267543560733
"801",0.0558235225143354,0.187113166763824,0.234994178370426,0.118673788861162,0.0935591025344129,0.261564427880051
"802",0.103576235409888,0.140657291249034,0.0404477931049746,0.276773951450591,0.335409987446654,0.0268516361972417
"803",0.0456519736776933,0.289641407667483,0.0542526481857222,0.137417903792142,0.102812481094464,0.316798060032849
"804",0.0855525783605838,0.290545900060637,0.0136884639518507,0.105509606453707,0.248426219790527,0.216971745237829
"805",0.245844361978736,0.128382024941433,0.176150206564025,0.037287593338733,0.126669254325251,0.245993152960069
"806",0.160709574406551,0.153289551861768,0.22318118433744,0.162719810042047,0.21709751844488,0.0300484263788501
"807",0.178050572915303,0.235672746908591,0.126248152080924,0.038224425977661,0.0417888173534451,0.328094805145016
"808",-0.00495973161182309,0.192800307411821,0.219821843367442,0.13516003022635,0.218147950191139,0.191324060947331
"809",-0.00446947083619871,0.178762718856098,0.128454051650923,0.236889639063875,0.196533918014098,0.194654124188161
"810",0.195905461529238,0.0159949656719968,-0.00121355179754547,0.088578033547453,0.284317983514787,0.276092958493556
"811",0.171000957683957,0.248598656312316,0.070486511739887,0.122107180195156,0.142621693326458,0.178150722969619
"812",0.162084348925248,0.289874019859627,0.0623662505968747,0.0403516006294623,0.35368330498887,0.0447148028867333
"813",0.205967992424022,0.00876021678430322,0.162137368840319,0.285937404438981,0.182409357084596,0.0876119140638367
"814",0.235093375945006,0.209710053293049,0.1259070571527,0.0260419346086911,0.168211402026726,0.193509748917005
"815",0.0137270957150509,0.212880727767622,0.0711452457867338,0.172919508207563,0.206709230542425,0.250702100601383
"816",0.219964419238358,0.169191697746696,0.00239134210198547,0.041833465949785,0.278249227611643,0.162488752948622
"817",0.254980483633432,0.120473449628375,0.134471771921996,0.0361402109372593,0.187799622972402,0.217434553349512
"818",0.267645475952091,0.129133040898446,0.122007773277976,0.0403964495591736,0.0647347898522829,0.328687993022276
"819",0.143892988152413,0.173717526052897,0.215344838687136,0.128087356278141,0.124644403148393,0.164215553683359
"820",0.0250706090092131,0.239802223194281,0.103071658797131,0.196493882916292,0.096544873397553,0.278876212350739
"821",0.0131118716852358,0.266069832979842,0.212565709567911,0.266453861411705,0.112624095462472,0.0698325266900151
"822",0.26130270428024,0.19432728860871,0.256213088626355,0.147688650305963,0.0536207645755151,0.0202857997744133
"823",0.130281102415362,0.100543647210447,0.0484833803882511,0.245487337475948,0.1943919982806,0.222934094467569
"824",0.108887281607961,0.251934159248871,0.031992422808644,0.254200818943222,0.0995240194712575,0.170251248350904
"825",0.032657173285874,0.16869284009189,0.114528405135519,0.348180906679732,0.00483868167158498,0.249590100168561
"826",0.114213669148401,0.072619351141556,0.0982276281281072,0.185379975801879,0.219624774006976,0.253257260204576
"827",0.252289958087257,0.191500100065127,0.0280665044340722,0.16403109225059,0.0916952160261802,0.21730766255457
"828",0.0725570663579892,0.151923859645763,0.105071055595428,0.307655873685765,0.0985363917877239,0.203322437383493
"829",0.116329187693178,0.192604667438227,0.104361828701035,0.117383360124342,0.144843578380183,0.2768565139127
"830",0.206318453291024,0.181484243714618,0.142766894214331,-0.003476537783547,0.187893230295861,0.240974146225539
"831",0.00216002574021167,0.0590293874490452,0.204927642121258,0.265664259342512,0.162723977538839,0.239822337492879
"832",0.186448013605208,0.218008430307243,0.10785467376371,0.0569676131453342,0.124957458108882,0.276988429638743
"833",0.0635593355015338,0.208179379303429,0.138747463453341,0.18654018531871,0.184169650875138,0.165006327558002
"834",0.00111649069144038,0.321180757296048,0.246515100012138,0.0719700724475409,0.0586489207757752,0.256344884361716
"835",0.0139290556821996,0.24624671427091,0.112975514627168,0.274309106494556,0.216118839675747,0.0894506559844659
"836",0.174335172273665,0.286561597132224,0.0862391042818097,0.148106101505739,0.0352207826756187,0.230810277739534
"837",0.212069548720744,0.2209591001163,0.0421996067086502,0.00345381425487891,0.199677641385545,0.256590700854655
"838",0.0548308542041342,0.258819668782832,0.209238402142542,0.145286709123586,0.177614045117956,0.100172826767985
"839",0.0057047322278763,0.400013260790922,0.16859003522852,0.0323101316522952,0.112464993290584,0.260409515460877
"840",0.0221791641569902,0.1971380113105,0.140052675529155,0.275400001946595,0.195196590737336,0.103633181815851
"841",0.246631238697134,0.00346951785561776,0.118909441760826,0.053326244051113,0.137220341438097,0.300618250442497
"842",0.210442365777868,0.150720998920924,0.159035863056982,0.100188015813671,0.269010563882703,0.0542708563976129
"843",0.0763554845096315,0.126819025855908,0.083506493664966,-0.00351139491498964,0.270894128700313,0.339468652621583
"844",0.0742484644432159,0.22830986016187,0.238093025047804,0.0948058987017421,0.186349643216211,0.140596564310585
"845",0.0635082365462688,0.182313731399041,0.121781771085666,0.206143489799034,0.0913321563049581,0.276951772316474
"846",0.114576645101315,0.226291602832419,0.071465446625581,0.114561835774138,0.238789077443406,0.188311289099413
"847",0.150992745041101,0.218144464031237,0.138684270970247,0.152844005324936,0.234622451532037,0.0402458705072
"848",0.206603047986849,0.0366881157717798,0.211635968529525,0.140389225286669,0.0528211614960601,0.292613414349049
"849",0.234124734201609,-0.00199735346339553,0.204930274356869,0.00258260956635781,0.33173216803298,0.190902277388664
"850",0.148226727791675,0.348911601157637,0.00271415001732362,0.0376837055164329,0.0756595760410912,0.330225000512398
"851",0.357193921042296,0.0618565278537785,0.101835890130907,0.0107640695334467,0.37003056095755,0.0434264041229206
"852",0.0447002736106643,0.180199685384967,0.136278038513482,0.175720230687588,0.145701874818857,0.280855593136188
"853",0.243718977036624,0.359541688627402,0.13885756841347,0.0744445968108003,0.0853082106956827,0.0399991593841813
"854",0.278472546063416,0.0851950379719843,0.000851850644072539,0.305474668329269,0.128830836056631,0.140037406029646
"855",0.363195024497413,0.108886540223907,0.182651730342231,0.00830734751876533,0.0961475521110246,0.205965732115871
"856",0.0535673484477578,0.29532674937242,0.113214905006179,0.0920805526532646,0.198297556394028,0.197080215380416
"857",0.0337956301826469,0.237756436873663,0.19088998770449,0.266459194421987,0.0605940107388255,0.162140867373644
"858",0.0544983201670099,0.179227039433029,0.172665613318869,0.24952134133858,0.0527185054558818,0.231496561466929
"859",0.191442955783898,0.170833621320305,0.18075784684584,0.113568239758523,0.198328026812978,0.0956465353835751
"860",0.236155944083922,0.258515080945821,0.0220723236238483,0.189246014852529,4.81024807900595e-05,0.233979542122049
"861",0.239089699880497,0.300187195569079,0.0775751767641456,0.32689490795046,-0.00394154315337045,0.00112615707112332
"862",0.0941452389227418,0.252257982827724,0.251347531213594,0.115581958217187,0.166590282756131,0.084908105104433
"863",-0.0101260268981536,0.265084089597349,-0.0297479654355563,0.582375570439814,-0.00768241940281643,0.118836026418784
"864",0.179615734451576,0.258430320869412,0.0118053980012828,0.100106298123241,0.257647147201859,0.138548064929372
"865",0.15068656952001,0.290366237088168,0.0406239121409187,0.0617876526715204,0.256871232901344,0.159174573176235
"866",0.190410941169642,0.308019017524936,0.0359216662725166,0.0223636729909181,0.345626652547875,0.043279819789557
"867",0.0335453271094141,0.0952797836334113,0.520177252824718,0.202469376588654,0.0242399044941162,0.0695548431905067
"868",0.121875306747391,0.308783028563807,0.190792945949129,0.101285300132277,0.197239316059863,0.0286886004299631
"869",0.25963386557387,0.00324406119499273,0.0332698513075714,0.233618248160831,0.164267508059799,0.24761515695656
"870",0.0712252657975967,0.09177146167578,0.00415176955673107,0.40204401183781,0.120970764929065,0.22105218480205
"871",0.109903752202589,0.210525464281653,0.104373916333437,0.162002806081305,0.26721362446797,0.0942251313500369
"872",0.201554143774183,0.118270572377765,0.287098287791217,0.200339568991888,0.0113507542045042,0.113799473530546
"873",0.263857839540163,0.126754712661817,0.148141866386625,0.0968480674539735,0.0413819509690982,0.258739490001041
"874",0.21207253033144,0.175170512869791,0.0258884870243072,0.0216206595442374,0.27777215341352,0.227156811473831
"875",0.211599203039363,0.18346830503845,0.187331935602308,0.10360138470116,0.218425729167325,0.0468997285936223
"876",0.146336838574275,0.206729196781392,0.252646258665015,0.0290649448494838,0.0572707781976542,0.258718376884758
"877",0.0983070491887809,0.334996267874704,0.0542295622044389,0.0880987885860249,0.0736116307145153,0.296642907020061
"878",0.295992402653287,0.052529898966782,-0.028395245318458,0.194774267892005,0.116556967021136,0.228667318226287
"879",0.0125625381257641,0.0221493780700595,0.181695062603748,0.283871510570033,0.217314351917346,0.224376231165913
"880",0.10314730770929,0.041669842451562,0.205711437829366,0.177624024702209,0.162147062647478,0.27011894624342
"881",0.134282983717605,0.10079098303443,-0.00233169614451833,0.11897229196948,0.175098150314151,0.303452144098791
"882",0.113229612350979,0.242026214881148,0.0268407477309809,0.124432566146832,0.217092176569608,0.230374602330279
"883",0.0547081382635215,0.236974074152152,0.0193622875621041,0.203109357098417,0.246768615117426,0.19619502232478
"884",0.233947808663144,0.277415533302893,0.202860653068937,0.126254598757707,0.0221529498214046,0.0934535766846887
"885",0.222486312820958,0.155269515021083,0.0551126561342479,0.156740611829042,0.038348210323511,0.291509514604918
"886",0.187278936694973,0.115861429766845,0.424941469181367,0.000480020288201697,-0.00403804064869676,0.219509062691452
"887",0.0414684031199181,0.0262899462319847,0.265053196319882,0.326901302052252,0.0300748984540184,0.242422062985117
"888",0.119807284015398,0.138046047837065,0.241194481739745,0.298178482238979,0.101816686391474,0.0382850900908731
"889",0.101034789099826,0.218935146181703,0.0797693696536344,0.215024587901694,0.150255999632032,0.166922289927763
"890",0.182001403792115,0.175045218197833,0.152197114648903,0.154407006513054,0.105035422888875,0.185100358399173
"891",0.123364246771285,0.0430932208488119,0.142750597107931,0.17564170848454,0.249224821960006,0.209547220616671
"892",0.216117819609295,0.292176477937206,-0.00781082872034188,0.0968972643008685,0.0096379915710996,0.337486960721565
"893",0.363573445721372,0.275796467195654,-0.00557369012237048,0.0270084908253656,0.0749431985698423,0.217943398044124
"894",0.240603821796204,0.114488050285671,-0.0176756892035834,0.0757045302807119,0.266629397667204,0.205383459532054
"895",0.0903634792484449,0.142665365160923,-0.0531901795345679,0.266418595219728,0.110349811923453,0.256094371641853
"896",0.17430994429354,0.222637000431968,0.13096238808153,0.0845530914905238,0.198979865484163,0.147873718400272
"897",0.15188564075943,-0.000781551115305755,0.35159212819089,0.168402075653719,0.114926831705105,0.162349753625544
"898",0.229931255384295,0.200750381822287,0.10909148738486,0.101479983121811,0.272251039905213,0.0330799421737752
"899",0.0735404461630312,0.224722315361816,-0.00748662596640945,0.206293136126277,0.215705128297268,0.172060652819186
"900",0.232973459283021,0.0430998407249365,0.159556700208034,0.250244621982481,0.0425199245247978,0.217640762431987
"901",0.274702098106686,0.0675667163121967,0.215368142147435,0.0386949773135476,0.038238532585187,0.318224722879444
"902",0.103870269690267,0.167590000785643,0.164249809624326,0.136498351849635,0.17568769046361,0.205059738510421
"903",0.22233974084288,0.0841154132190689,0.151403896248796,0.262538174957312,0.0186404320969952,0.193746473252873
"904",0.14557089543029,0.227669814260754,0.169669433002819,0.119125883628111,-0.00650244291786412,0.2985207825202
"905",0.18177354641073,0.136399737199557,0.163590973636167,0.167117967479074,0.13344666386895,0.171638331666798
"906",0.134985588853074,0.311337985724965,0.224189432729265,0.104359090920312,0.179690721373516,0.0124174143694734
"907",-0.015953443527832,0.0603236392488165,0.0890279032082855,0.289622686419846,0.0807783013106218,0.316103741595584
"908",0.102038283150034,0.246422207822408,0.200689581646448,0.228915401395842,0.0607352832973848,0.092182203776875
"909",0.240076852117061,0.169596883824045,0.0233784930699751,0.181319583441924,0.192104391320255,0.118657228031845
"910",0.102680177180806,0.246449818528393,0.0988878910156176,0.195201797287499,0.114188906451034,0.186641543312782
"911",0.251524703650684,0.263208844906493,0.179730952180313,0.11490398996779,0.102710261882744,0.0331464316224629
"912",0.0543765684726392,0.109012288461646,0.168107298236435,0.168023786530684,0.0391924880652895,0.380587313844291
"913",0.153072813740546,0.288546351607733,0.118281411527655,0.0851725696415061,0.184281892341592,0.135360998998648
"914",0.196517242435794,0.249450897723518,-0.00816635457877803,0.198812617438821,0.193549850434641,0.0962647761828766
"915",0.134524137698751,-0.00236087514018416,-0.0364642473016269,0.147682243442821,0.290793845160819,0.321936406220274
"916",0.165752521182334,0.127891464840127,-0.0246868869896496,0.0869699147270305,0.250571893482113,0.24474224270603
"917",0.0715327297100044,0.258200132403615,0.128857670557374,0.121796033000301,0.268142370106174,0.0847599940380328
"918",0.151862485010899,0.0565186137390363,0.0720154513724734,0.120835080942744,0.298051881454104,0.246455219461315
"919",0.186384257639607,0.140059362181864,0.124875990883355,0.230280411128336,0.193314413920056,0.0392679043027497
"920",0.236109991381491,0.0709484308603012,0.0288878932823081,0.239372252800222,0.306367009038677,0.0517380744442611
"921",0.157057496643011,0.229081564430751,0.0850490155924215,-0.00732990749214458,0.251399939357591,0.247140454345623
"922",0.0271484479355804,0.300607224396393,0.262369053459129,0.126944860653509,0.180724804332764,0.0620914066648082
"923",0.0647113703417582,0.228498521277685,0.115403708372762,0.228772002970878,0.0209372479392745,0.284988209084656
"924",0.161803651513943,0.163695752637557,0.116315318992142,0.216903880797384,0.0936559952288038,0.199618295897793
"925",0.312663204573939,0.0481869687514013,0.296767819639344,0.0191276719568747,0.0013622044723144,0.270302057402561
"926",0.237121368796625,0.100637570605914,0.0646243040975531,0.307513864912482,0.0886524679963632,0.116685326451416
"927",0.0540351846050341,0.171157684438087,0.29841577532756,0.207554462256672,0.158952929900431,0.0627877937416975
"928",0.265570631001112,0.078796263320317,0.323074120968622,0.0526965481381649,0.0135132461661693,0.227413720984483
"929",0.185358467221785,0.0975908338453379,0.303726530819153,0.16952669096622,0.0338311259880716,0.161485862131916
"930",0.330811079057071,0.363596821746878,0.0143612649276058,0.174747236525335,-0.00941337891064211,0.0480670050238025
"931",0.199187908089646,0.15990619586238,0.0499812182906676,0.253470416272176,0.223921536637526,0.0521362737821111
"932",0.0824108365009026,0.209067964703707,0.102919138681373,0.0908867199459168,0.309099256317584,0.155598724556656
"933",0.0388863717692257,0.0635583552980817,0.0567370054262022,0.166321036032328,0.0538289501941489,0.425225511035868
"934",0.292669341571625,0.281625029828343,0.118637607414889,0.19685776421835,-0.0122423974894324,0.0508328181047886
"935",0.0256579704531735,0.234929159939541,0.269419656996361,0.158723274574863,0.0664042910242361,0.186214787746843
"936",0.289179478875275,0.167984511485047,0.0335009334705552,0.137864133823479,0.310170136826621,0.0201009616474731
"937",0.13217104476027,0.0427893794652136,0.317902964628326,0.0637015077209458,0.281713787489552,0.112581381037816
"938",0.224629279671329,0.106260622431303,0.179150793540431,0.145352545848033,0.104571975354256,0.186481176538922
"939",0.320346854795741,0.304657835850517,0.0599617433314448,0.113883257413255,0.102609145235889,0.0493337771987716
"940",0.170256056955601,0.19701515259385,0.150253908958495,0.238195673778925,0.0492489194908841,0.127161908019443
"941",0.0536465719702235,0.195619261440119,0.154060253863609,0.248953102069708,0.00097553858694831,0.278285971891131
"942",0.227080431346803,0.156292685970076,0.203891650997812,0.150003854987918,0.00393021586785825,0.198478019610632
"943",0.153307577959054,0.249883856641785,0.0730038774798159,0.0649026165264606,0.198678966333375,0.211933877050792
"944",0.0366779926159055,0.357927463687659,0.292736009592484,0.0157412642307518,0.137194313329419,0.123921084534631
"945",0.318826488680037,0.096690793111463,-0.0193010572025376,-0.0222936760922516,0.0509337165187897,0.395736349485808
"946",0.162980504884432,0.0431422323142358,0.159202870244185,0.279430246007504,0.0393736685086632,0.273858468598612
"947",0.143076245929828,0.171747601601451,0.150714542237106,0.198209583598806,0.120948252794737,0.146723165030146
"948",0.0942217610680135,0.0212896976021388,0.2905793043235,0.0543333718921144,0.270192825866684,0.236009865938664
"949",-0.00723594292253797,0.286146292751525,0.0613020150493018,0.262837332365991,0.311162787861131,0.0230007879598398
"950",0.258027472827583,0.0717476440516335,0.14919345823165,0.201949192129783,0.225024509535463,0.0340391360560973
"951",0.203471000011554,-0.0077466026124711,0.220746435467513,0.178821038726688,0.124051829160293,0.242667062339281
"952",0.0813984465258988,0.170646366620639,0.192018586025473,0.246432178103637,0.0898643097955292,0.158763312018653
"953",0.0548218028234529,0.12209473133012,0.303985158242092,0.103643595722485,0.251086049606734,0.108598032005213
"954",0.146877919496851,0.186447032735341,0.202822284452377,0.108636926489604,0.0849233970498337,0.224441408789686
"955",0.121659540522298,0.0649755407028431,0.0716593805071266,0.226077172107219,0.186370527343783,0.268058400745066
"956",0.0808396604730159,0.207759890306794,0.0934829372195668,0.213314907046461,0.173414207861783,0.174350040796411
"957",0.111462247737088,0.221866941090084,0.106731656384429,0.215294817714044,0.120536433561294,0.174544203021804
"958",0.0712471399180144,0.0757530319895721,0.181625847479908,0.265874472606929,0.215058947646097,0.139414520848934
"959",0.270334149522752,0.0490232047704942,0.00796496426261758,0.234431061868886,0.280631625167316,0.0335639583305055
"960",0.263076254672299,0.0700447902208136,0.251786264010448,0.20512385241619,0.0734897164922347,0.0819149459807015
"961",0.153112568527836,0.105205119982352,0.173980876847218,0.0748609076103594,0.188537513667291,0.249773809933843
"962",0.104883830850731,0.32266384811237,0.154522049177324,0.0618983597773377,0.304634478477057,0.00832851961915966
"963",0.176222555717098,0.0703047113031783,0.214534308586152,0.0670270189244863,0.197748366439596,0.233757611318257
"964",0.144559028507965,0.0979750225833398,0.172639690664217,0.152984304356231,0.264399653060211,0.114771232478664
"965",0.205420475471687,-0.0142685170191521,0.0702092341789215,0.142083290253525,0.124177385278643,0.328095511392735
"966",0.0282983584333439,0.110007100455824,0.223217121181316,0.0887205260443869,0.179358104417597,0.321203865599094
"967",0.167187337595199,0.314606700511685,0.0293666186917273,0.18107023453738,0.171977542931245,0.0645395858287852
"968",0.0781609023211239,0.165517621554302,-0.00364620610919049,0.252287928348082,0.254467827474744,0.171614307231839
"969",0.21242755548403,0.0247717094260879,0.212723343228694,0.16406284510336,0.22714355140712,0.108653758477091
"970",0.240535750841035,0.03121691904563,0.175863055447292,0.113875216268082,0.237959362253917,0.161411627091687
"971",0.0526939548877337,0.0403040131802371,0.212264093794019,0.256594771669123,0.18809366438307,0.19894472449007
"972",0.141395390353288,0.202384946204187,0.216633146890818,0.102915994445772,0.241820591546063,0.047963813533706
"973",0.189471694300714,0.0811662315994474,0.178039681924965,0.238977134236732,0.0806158905221595,0.179217204370099
"974",0.15476796121508,0.0310106687585202,-0.0134238841648081,0.234627597599197,0.376073275920353,0.127203620045351
"975",0.0312813886515459,0.0420674173551688,0.0220152010666863,0.27973860882895,0.345580354462832,0.229638227631663
"976",0.204584894053801,0.195279653233608,0.200697182073623,0.0177372928219788,0.106184861748142,0.230315057521365
"977",0.214602428120503,0.239609152081658,0.075319869684734,0.0957697038727212,0.250552002216788,0.0883187832735074
"978",0.190013896120901,0.0306171015696242,0.0606655185689965,0.263638100366629,0.193111124673803,0.195703901840651
"979",-0.00302126567092054,0.150486844634555,0.192980413802049,0.0940366880287298,0.27045943046152,0.243094881646747
"980",-0.00277968153749222,0.340856049326645,0.254373427595797,0.105622512873385,0.220017702669991,0.0512454224383324
"981",0.0768976902311465,0.0408823206941262,0.131580713955685,0.177776990953707,0.247564722555341,0.290269026886855
"982",0.167070591720703,0.0292085940393673,-0.0122481335240477,0.319160185574406,0.419340320040168,0.0107904547138619
"983",0.0917460309225171,0.22265372821933,0.128612519561522,0.213610930104132,0.237936173010106,0.0470507976719793
"984",0.127619221616221,0.0179769323509085,0.145919822594948,0.0581143841352013,0.247544412647539,0.360651140143025
"985",0.102915005068276,0.303305642174507,-0.0248521047138043,0.259569854191363,-0.0141614150806739,0.310584833218774
"986",0.112309426151725,0.255261086501614,-0.00585348472931227,0.273058000625993,0.174519243448734,0.131406153598694
"987",0.290538702408992,0.0442150980541401,0.108396740365001,0.184930304388808,0.193224401793194,0.126404877602469
"988",0.259342922506606,0.128247537265243,0.111389300648241,0.091295378684453,0.216452449212648,0.135828253611149
"989",0.0809580389360232,0.331026321461804,0.108560417864643,0.172717190597318,0.10436359932588,0.151708423026726
"990",0.369484128000214,0.103754189676684,0.0320494188089151,0.208232313421049,0.0391470627675567,0.199340433175068
"991",0.357594926843622,0.201705503720259,0.0347417333594473,0.207102976799969,0.0274951333693366,0.0874487451031492
"992",0.102476669254335,0.25214968487357,0.117113194029264,0.237992544813633,0.0232628929880243,0.210927762461946
"993",0.300700524511377,0.0581578817972922,0.253832952461497,0.16263195107778,0.0947492464040123,0.0588906104489386
"994",0.122187422565661,0.208632432138057,0.0797778384396659,0.144462464350158,0.218722750832889,0.155833405196043
"995",0.0380405541898891,0.369060253023968,0.280259979223482,0.0690360211789923,0.110752843061558,0.0964806302574465
"996",0.185778175971051,0.221959841366036,0.164060873436501,0.067298692299699,0.0950416363183886,0.213329908394721
"997",0.0915796798295353,0.152938929385405,0.195573245739233,0.227922259319736,0.110571303264508,0.160032912936153
"998",0.0433131167364167,0.0407238381572692,0.209008067289467,0.23585062969448,0.25572686421634,0.160305890412735
"999",0.140321154409449,-0.0019943065185272,0.287928866221652,0.102084484326657,0.259842333507039,0.158433003609801
