"","B","CD4","CD8","mono","neu","NK"
"788",0.0803598947814127,0.251057045230243,0.124373412037013,0.142128003161759,0.21954816264506,0.11460170051099
"789",0.112703557045033,0.0505270088148929,0.183122073694627,0.12417187071446,0.268547887164497,0.211673473496293
"790",0.126083998645634,0.0977814420599201,0.261455596015564,0.108958474624937,0.137182670290239,0.222779618086494
"791",0.035525675377872,0.0375447099937676,0.25191059852096,-0.00563712838780572,0.32087254529567,0.317313827968496
"792",0.233267906031282,0.0204639154892268,0.206338351764676,0.0447198854797903,0.25830614340738,0.191584654133363
"793",0.0431634256252919,0.195033024872444,0.0756135336961104,0.213713856468907,0.2070729105079,0.21143087410765
"794",0.280343120780775,0.173807762596799,0.0440645605687821,0.11321183702934,0.184476665041512,0.150369059072053
"795",0.264183742479236,0.167873808051047,0.12693223487072,0.158392483720563,-0.00975642273900938,0.224086852544426
"796",0.093308636058506,0.133112597196711,0.0175746599965347,0.236381461493408,0.163286988830665,0.298327619348751
"797",0.152722267297838,0.18997458256352,0.232053847168217,0.176095422625831,0.136293839948725,0.0501000390541077
"798",0.113641258002546,0.200566226772909,0.17619536677629,0.199535323997269,0.0941117738315739,0.163275704851995
"799",0.208279723392883,0.087962687701971,0.109560572655524,0.182020033415775,0.204545665177947,0.159497034458289
"800",0.113192382933721,0.3819468175417,-0.0115947759671363,0.214486591910991,0.154371534616149,0.109406579237962
"801",0.0643442064723197,0.220187149498502,0.209666019492965,0.196673663608346,0.104484545595904,0.140679137678727
"802",0.133222423639327,0.0748689675229169,-0.0384262133386375,0.348991863407977,0.314692216028602,0.0333187286738687
"803",0.203304639311642,0.0375275951663854,0.0549677065639349,0.082913311041547,0.328362950138952,0.233856313179636
"804",0.129575328481013,0.00910300716398407,0.275470278194234,0.244498774629174,0.203403547155691,0.0896865893144499
"805",0.0643756589597384,0.197764729818159,0.152456099635424,0.19741113995982,0.109907166946122,0.220002318804285
"806",0.23261551704681,0.197559924463304,0.188983894499448,0.199824972330763,0.000135054266782379,0.115934737135959
"807",-0.00651431943074773,0.144165251166446,0.15283996040962,0.305134352962565,0.163610315681222,0.179884591015852
"808",0.0909981483863052,0.15628386419449,0.197707959079334,0.233813791523745,0.195961896553826,0.0666268202683602
"809",0.246506071627229,0.0123765024975118,0.14868413730895,0.275136595810252,0.0984291978815616,0.148339519373214
"810",0.18451600134606,0.138985265024659,0.165489106008237,0.0546070192433151,0.199268438231886,0.203824022149928
"811",0.197608950220561,0.215908993442253,0.112265918934752,0.182251256046259,0.0998977681969748,0.125004867918587
"812",0.0763022155542079,0.213400240452493,0.0286900446289344,0.0248559920452153,0.237739599236429,0.373985413853745
"813",0.214738953244015,0.0546007899442149,0.0582509510611944,0.162568323010054,0.0316163273556004,0.307687354302082
"814",-0.0151472947340231,0.396840802317582,0.0356439134824742,0.0134079570337342,0.00465666836472969,0.478186770388839
"815",0.153230996279734,0.159346366561881,0.0753223235533353,0.237904705872835,0.0909277021825527,0.22028793646397
"816",0.26738873742861,0.192471087693144,-0.00675512321515485,0.29345747168325,0.0787973153022311,0.0900003811109767
"817",0.121592111923125,0.0605749008546877,0.202231715115099,0.185048830634416,0.2145006142395,0.160611839737746
"818",0.104614018530513,0.166454699500961,0.216634122216001,0.00515384446167042,0.292993513026722,0.169437645096521
"819",0.329243210837484,0.0112899519050714,0.0229588491804777,0.173271266285356,0.150378210182806,0.250569827476209
"820",0.0453992785354463,0.173884699800176,0.203972218686429,0.126847223878825,0.177541464995042,0.231680448792937
"821",0.204982878860552,0.196714905411554,0.149278499962908,0.14739662074702,0.0309159369458179,0.206243800350059
"822",0.192812565630784,0.0993903482255585,0.463654889748508,0.0481381605055409,0.088387647355201,0.070734614002761
"823",0.0334640620652594,0.197681241470095,0.0113117941336589,0.0651169736207059,0.0981973658892408,0.475215673887193
"824",0.0154628912663881,0.262315884193141,0.152678344547367,0.0635422446227747,0.256514645859882,0.21091585953631
"825",0.154478454794013,0.171279339898361,0.0273300264961341,0.0445943021299222,0.23951331058569,0.314003904562762
"826",0.10340626613669,0.164662540174468,0.0561012254857911,0.155449622897654,0.214516986230095,0.253217027629702
"827",0.170875876051274,0.157252354024071,0.0571421072702585,0.0334761295695059,0.152464061190228,0.293949446890987
"828",-0.0054714796661399,0.257278165054311,0.207411715385241,0.276653299935595,0.0810797580736288,0.120144147686883
"829",0.273761528655291,0.333509175692448,0.00165436147862302,0.00604119669801803,0.106950988268608,0.228032346207967
"830",0.222179610665856,0.181450164666118,0.175688983998292,0.0750281345800015,0.15875824328372,0.15241294967785
"831",0.0823400167082029,0.179074554471222,0.104623994294428,0.150414040987174,0.299884855281867,0.130448220702867
"832",0.398392217329718,0.0190407261751115,0.0133693335384063,0.112631368972196,0.217060334099125,0.17764807017653
"833",0.21427578922413,0.138430372814917,0.0142109378369791,0.0948738665125363,0.228109896082198,0.26355581455234
"834",0.108978426395825,0.153199076464015,0.0228407161547615,0.241828216843533,0.264956762785635,0.165396919309456
"835",0.283413710511638,0.122270991354869,0.0370349395759065,0.0953442599902301,0.236077134391669,0.166666165678062
"836",0.0965416920031173,0.000243951167104378,0.209229916712781,0.0236817206024783,0.354229009323315,0.281290093633004
"837",0.0864170890534318,0.0764307954233087,0.237118688596571,0.251905810490759,0.0037012183658933,0.286804699185231
"838",0.15238823291459,0.226470703651691,0.0262507976618175,0.184693145588796,0.216657089919429,0.160762173073841
"839",0.045991237840113,0.183419797312452,0.0314701672483458,0.0941984494032191,0.275307436055249,0.325284345030254
"840",0.224042546429484,0.0630529583235643,0.135866681370789,0.136541140482463,0.288273573020483,0.0500754859290901
"841",0.0503144124216161,0.226864611896447,-0.00963721996793859,0.198301218941584,0.329984760183055,0.155353133890536
"842",0.073255895401934,0.494639916949011,-0.0203406965165776,0.326613370610384,0.0522053495118223,0.0137150612279267
"843",0.081538387678249,0.165416010131501,0.226959246229974,0.196675189647222,0.19701755465692,0.0774280835656918
"844",0.371564997007178,0.0844661623496252,0.0476214881830004,0.0949787301379181,0.175035326124483,0.192009317175331
"845",0.17376261480197,0.043719024439655,0.226799127979881,0.195340971025881,0.145220593189311,0.151425439709694
"846",0.105410456835308,0.210657958429774,0.0621215947328069,0.321999783956011,0.191174011769946,0.0297906831579867
"847",0.271729314704823,0.124041605296479,-0.0413843190253017,-0.00345617509292293,0.216856591137689,0.311561268564181
"848",0.141547149674763,0.339328897397388,0.0796929415644529,0.12367168454417,0.144762483949061,0.109057032956657
"849",0.228818263688485,0.00103841797425447,0.18234380615251,0.256062144431298,0.193023693564989,0.074868641568903
"850",0.271312027564339,0.143048015690821,0.211685014373714,0.217554097831354,0.0503995484002944,0.0591746619424053
"851",0.157531171786553,0.0612307395892434,0.0493186698450825,0.23346968387159,0.190972052608929,0.15871504641403
"852",0.240368130005033,0.0699127808124116,0.258339659888559,0.0809639349475179,0.27839773544808,0.0154270285451111
"853",0.10828042006717,0.259567806695614,0.100968103368361,0.222874625792752,0.172677519057596,0.0554702287531117
"854",0.249844273218623,0.0813094514394498,0.0387301003987038,0.172891446381576,0.242752482302351,0.154112498035012
"855",0.0841032793145246,0.127223531319631,0.237680260690877,0.0529788469246832,0.271807630285505,0.176053914650303
"856",0.270933262160922,0.115146412673563,0.260820625820902,0.146729577244859,0.0854312720584183,0.073737755921703
"857",0.265454475382366,0.223200307370315,-0.0310397589829557,0.220442706923898,-0.00957494717804914,0.226611067290774
"858",0.199456294521792,0.209694068204106,0.0525742875461363,0.128749972211163,0.338708765434618,0.0211598968373413
"859",0.0595122708160736,0.0740815251572145,0.0493414308040919,0.27076725003941,0.36754040903788,0.104112273579557
"860",0.210929804912728,0.170411116651655,0.020275191676105,0.140459234187675,0.319957457142622,0.0692906442732375
"861",0.230130112541714,0.139506674441717,0.11026476728977,0.247928833833327,0.080314661537084,0.125662005179391
"862",0.205538251291524,0.220103533858251,0.134434775632161,0.056557315039741,0.114199956585905,0.222527660388552
"863",0.148798714821372,0.0306631970772029,0.272753580550688,0.294427017430091,0.172944724469383,0.0269618405982501
"864",0.0947015071046213,0.0262799812927869,0.160682048199501,0.288186935272399,0.304463054067817,0.0420659189336183
"865",0.165133924995614,0.102488714956594,0.0232734983331001,0.168373864697887,0.205745833425435,0.286923258011382
"866",0.450470962188673,0.0450450667100182,0.0419119106024589,0.108267831141196,0.0943699904224918,0.210609628075928
"867",0.214271653511465,0.0799358142671433,0.22773002563916,0.239781219589557,-0.00114827150316671,0.174820485713574
"868",0.139716258319551,0.270342461376495,0.168656482480049,0.206338397432684,0.0906693680636985,0.055918018381226
"869",0.0350014103825599,0.202071193547345,0.266179317341101,0.239827407473047,0.0307233186941657,0.158200245745438
"870",0.147795341310282,0.0976210952739055,0.162889661041834,0.240352093324845,0.268201806356602,0.0154654867280531
"871",0.204303220155522,0.0434465079431635,0.137989177928976,0.211652175810885,0.0837137820518752,0.269884586903623
"872",0.0717086699675429,0.311079454768904,0.104948336194831,0.307202313647955,0.0384754544429288,0.0899921795593338
"873",0.134536761913904,0.0947760395405741,0.399483499249076,0.00582054100359491,0.203948019052189,0.104167567130628
"874",0.091111726276735,0.112316091360627,0.1480121342255,0.224700889437668,0.206786244063533,0.164453401353802
"875",0.168631265586325,0.149990869475916,0.112171322547373,0.222259649693717,0.216370384141335,0.0585019536546423
"876",0.183374918264782,0.145752303995924,0.210835052972646,0.119451182431506,0.0532235821604979,0.234951960121476
"877",0.229287428773717,0.0669277360437265,0.243207403646815,0.111197570159317,0.21943215691951,0.062073949572491
"878",0.228841573775893,0.140748847741622,0.0204137920076925,0.144795862170689,0.131873673852759,0.19188733461916
"879",0.11524835733996,0.106912154487051,0.231868874629129,0.0356048801476495,0.240670332565362,0.237410165573469
"880",0.179678729485688,0.0504350581068642,0.183302165508738,0.212577616181147,0.246346553379753,0.0679819310700659
"881",0.394682062410163,0.0824820393131767,0.00411665520033975,0.160829128425971,0.158167581157593,0.123389099362948
"882",0.262160881508882,0.0990288229036242,0.0787150063092772,0.279074562488099,-0.00183027967646435,0.22015633333598
"883",0.201751126135201,0.0819185486136329,0.204244618882789,0.206486854362347,0.10470980189645,0.136716234171449
"884",0.212530507240723,0.206714348775183,0.11668965151672,0.0727220467147312,0.186703676933678,0.152786658993652
"885",0.0568681650630934,0.221228258617526,0.281861747749781,0.21000295078799,0.0754889905811778,0.103544444344543
"886",0.0620497785103119,0.269530407540832,0.0230699314471037,0.281602364749549,0.278096433061202,0.0441880266386218
"887",0.293007983072193,0.0420949328947678,0.0895888940064028,0.103248070751182,0.259228916356355,0.163167621607184
"888",0.28109867528095,0.219970464147282,-0.009532366113057,0.144373444263812,0.184354675223796,0.121140016177634
"889",0.0291586281966877,0.152147092756598,0.127131965326545,0.212230584905626,0.307886934346964,0.0901556515323842
"890",0.299435901541106,0.222027129878313,0.0738000276750376,0.183840846497902,0.0902796770958717,0.0707536849716515
"891",0.0544427464063648,0.28343922329501,0.042297820156782,0.144008506628553,0.250473211666166,0.184059933590425
"892",0.232925134441914,0.195233134023356,0.0927950626572115,0.0234967437843242,0.20649805820986,0.206822286005279
"893",0.0368076339534579,0.47521967725115,-0.0103308969535028,0.081603661520057,0.282718024344519,0.0861310196682328
"894",0.160709992932373,0.167597622335309,0.17344045236846,0.102246963605304,0.217669536937629,0.113218028162431
"895",0.1527756413135,0.214416611887108,0.187420476815968,0.165234188687173,0.112964518811546,0.11053006258047
"896",0.0608191692300913,0.186522558063701,0.0885328442911479,0.26296239136558,0.296570196346424,0.071236740444437
"897",0.0457251108553891,0.268695790518509,-0.0370649450166888,0.426301275843072,0.105576463596747,0.0929493090424685
"898",0.13211226649668,0.224950125834892,0.190028326302556,0.229447311124557,0.0603942640690337,0.109870585099179
"899",0.126380828988792,0.0755387730264483,0.081391994546646,0.204027349311631,0.116745651351789,0.253160441395165
"900",0.211512564320196,0.14053313818744,0.20376855966501,0.14383815088482,0.188070232071002,0.0589595942878196
"901",0.245661976462498,0.188950736305941,0.11269823536576,0.0683966250747714,0.0839461052079799,0.252500586939048
"902",0.114609214632672,0.0885154436807293,0.313428858632628,0.172316370139475,0.0616329043348949,0.208053720324933
"903",0.111778001166051,0.206024647757686,0.164337739902567,0.235578399367182,0.158377115227378,0.0813713230055943
"904",0.0839748880604853,0.298037477749744,0.239265697891262,0.197571321580127,0.096035147634915,0.0351187952059598
"905",0.214497324769623,0.183023089149284,0.126953236947492,0.00672197534328072,0.190143583289518,0.240194272981384
"906",0.0813312291420572,0.186433909690928,0.0840853289691334,0.132150564095327,0.299165050442339,0.174916065638306
"907",0.103938268103618,0.21511631635217,0.0836163960692768,0.267976326406275,0.0601753743284892,0.210945777629318
"908",0.104510388138879,0.129018039634298,0.151151109694292,0.186047101841708,0.196761241832057,0.194097002305394
"909",0.221264174009752,0.230355347171131,0.127257739645955,0.154671162206363,0.16422065252643,0.0342209453499648
"910",0.115484578290584,0.326413989017932,-0.015122399037777,0.124469414490235,0.195076936126796,0.226963301119348
"911",0.0227818077848005,0.247412183618281,0.115866755625797,0.226419283448288,0.122950834728735,0.203450755371058
"912",0.175830010765922,0.162470592176942,0.100364791261689,0.28203967307375,0.157192272859554,0.0399542320028041
"913",0.14471183811935,0.202013973000309,0.204493329248411,0.190631002407634,0.0012793066200892,0.201758981214014
"914",0.232826197745498,0.221367486382783,0.0266006758001136,0.0832620185151219,0.122602528929481,0.266632055696076
"915",0.0815011130719988,0.144525810247809,0.174045787413015,0.194500195576746,0.179889364153472,0.182816288653974
"916",0.174333031447965,0.144947199547811,0.183592322379345,0.20921094894575,0.0225495978667138,0.2220227973894
"917",0.0790433383941667,0.145925242331932,0.178725563199704,0.2321225036957,0.193751469140611,0.0968076181036389
"918",0.202450934548137,0.177821378420526,0.215499446081908,0.0932778644664607,0.219206558625262,0.0298794657290008
"919",0.28431814501641,0.121287693182934,0.407410615880678,0.00753182532932436,0.101275386300459,0.0335938956639536
"920",0.101180254674025,0.105282660718061,0.163349167335202,0.12408744333096,0.207604610549272,0.246803310640978
"921",0.0427186139390286,0.0576719082087611,-0.0426408895038362,0.253702244301087,0.350480765591817,0.173851203159746
"922",0.016441014878816,0.161623615621628,0.148156743702259,0.0457125920130698,0.248173531830838,0.322692870276581
"923",0.202136833391926,0.226780148994438,0.0565609705333212,0.0205706674092707,0.331306586191907,0.118558115795851
"924",0.172202122359541,0.170060880979832,0.177388691321072,0.123134475642892,0.196203466708591,0.112710960943436
"925",0.291980640716559,0.227686405201598,0.149481024553033,0.105044658285286,0.115305492295239,0.0620528637441817
"926",0.215250105184057,0.165331965980898,0.114741477043799,0.157975186220823,0.0508140481981558,0.23414916551369
"927",0.0423097846467817,0.103368027403036,-0.029123201045902,0.104973597495257,0.287371422747742,0.305964941017248
"928",0.237600900386782,0.202899738546615,0.0721766180609964,0.222043664470438,0.140530801193756,0.0583164848223277
"929",0.0233848737331378,0.0406594530766218,0.237183318173076,0.196622050104962,0.217793067981687,0.232652082840351
"930",0.144170956609845,0.23695902203114,0.226056774196468,0.116242036050563,0.117006781798336,0.108721980145594
"931",0.0606641506516664,0.108328955771382,-0.0106502454712205,0.179521878749409,0.39543284011035,0.221537666938638
"932",0.171652656819453,0.165750155886397,0.0230603325479907,0.0729523105964664,0.234950894614592,0.282966999124297
"933",0.209720310378498,0.0662131990213133,0.0255695321575792,0.21966792799173,0.0282885532897089,0.267691827635587
"934",0.290178221018213,0.192839241882155,0.124735505325284,0.102991283299851,0.195156412166858,0.0279180398513652
"935",0.0834828082669812,0.17941254548216,0.0616569341802688,0.174634822434481,0.228436650410445,0.212656943240606
"936",0.0261371960939612,0.240301805812213,0.242771048080159,0.117384539298092,0.144198272720689,0.179980929270673
"937",0.133115499957929,0.048856185002369,0.270872732803494,0.258924367332422,0.0722076106374827,0.170820010151585
"938",0.0764545243723803,0.195210991788714,0.320594686489323,0.172525821504655,0.0334083490382208,0.165662714936992
"939",0.182725588417853,0.288884649504546,0.0509116535482877,0.145859887276112,0.123769739099777,0.162152797503926
"940",0.220722513975813,0.0819590896896253,0.177418674806117,0.257755723609485,0.136276434190196,0.0773124814499508
"941",0.105997823738843,0.135964104153805,0.22031468210001,0.137872324351937,0.125825431430853,0.236260857384914
"942",0.0433551108146374,0.299375306685021,-0.0337610775578791,0.34672451086243,0.0579978049084138,0.174822848011271
"943",0.141272822464522,0.109785489494594,0.0959297890248426,0.193776707224655,0.164911251941764,0.242053068818543
"944",0.257578683473418,0.188511725707704,0.0998319339178914,0.285063645050623,0.0712873949068951,0.0211332304222888
"945",0.13201027724243,0.248415583710833,0.19959637433988,0.277171256341235,0.0717493607541626,0.0159382350338567
"946",0.146247637435532,0.0765785250377336,0.141686557714664,0.113938957898837,-0.00838181515825023,0.385691894581785
"947",0.141110965999683,0.215879037940766,0.0583246473574558,0.273929889256913,0.155918871996383,0.10116988941978
"948",0.19168810134273,0.20826944015534,0.147294646933949,0.165629082112002,0.102254532435048,0.127117522388273
"949",0.07571624279437,0.141942796957998,0.200061465686393,0.14864042064888,0.177064241303552,0.209067590074508
"950",0.144366644162518,0.107571801686498,0.162865461417129,0.0952475741810615,0.230078938264035,0.213602189162045
"951",0.0940175843068707,0.11705347700963,0.170746933045329,0.136824311089217,0.147032608237064,0.283681043321793
"952",-0.00771853584174233,0.142280282855569,0.176981677464115,0.387012623312019,0.0392372677028926,0.188009779475231
"953",0.277715431560175,0.134079749491477,0.0957092976251596,0.199688918215671,0.226859123242774,0.000946059515876839
"954",0.0447445982216299,0.0857326748755509,0.319047979847078,0.0428580159747044,0.396495925694596,0.062184596704251
"955",0.0301691891906052,0.355676959651388,0.124010252173712,0.0570450677427452,0.191840360003292,0.227685353294028
"956",0.216051523243241,0.0367216949360716,0.0751241755366424,0.182332096191312,0.053288745237573,0.287583765150906
"957",0.311409552202379,0.105268924787922,0.292084703503182,0.00425945325039749,0.148424873781364,0.0964745601190954
"958",0.0328006540586364,0.102296930862716,0.188691999730059,0.256141781782226,0.195993942741714,0.162968672448572
"959",0.221511065296124,0.193448014223888,0.088315506234168,0.205951368028595,0.0889303236456487,0.151958928051616
"960",0.297596340541567,0.147178468997137,-0.0324358844457627,0.19409273679823,0.0540559923682712,0.258323737897798
"961",0.0427858529408332,0.0410706933386723,0.262082001351516,0.225036002070009,0.256515013995898,0.108093814252106
"962",0.216973622020543,0.210026536925245,0.0351874408819192,0.251382146051884,0.236155800538984,0.00539450645118178
"963",0.191341690474057,0.262368461554658,0.128989546072167,0.286934014103154,0.0199628223664302,0.0560628387381555
"964",0.024104911623138,0.146228692243381,0.347410013931664,0.279409479787871,0.0733893110672575,0.0726207832267924
"965",0.0464000056818072,0.111573539687367,0.231247499980268,0.229726918917421,0.073432071708795,0.252048936193589
"966",-0.00694508921592791,0.0910810305446498,0.0437719001736898,0.160992423486622,0.448942547514927,0.215444398054215
"967",0.225157960619778,0.22102037904607,0.179419810569298,0.0139279336114081,0.304541046520943,0.0192309775459991
"968",0.149566773829054,0.196401397512367,0.00469360830853652,0.232882290343113,0.194164572132668,0.158653756116837
"969",0.177343975806872,0.0233433420810214,-0.0275850061333212,0.350649244808019,0.339116299847642,0.0693887450645643
"970",0.231495602187544,0.231985538082001,0.219148562392423,0.185542030039733,0.0618638546844606,0.017035634845391
"971",0.263895219586972,0.148415835414948,0.156191392518529,0.128496172187152,0.0623899530358657,0.183327648286379
"972",0.321265830141954,0.101456387687166,0.138212481931401,0.155328873145394,0.113660153459479,0.125619596940233
"973",0.0918778681614249,0.0918308605967814,0.27466280978461,0.196652628862954,0.24643812405289,0.0358253013859911
"974",0.0755299398699442,0.169560403301422,0.184843547921437,0.126853724053497,0.167392267395002,0.221350921104727
"975",0.0693267183063715,0.0319806115233761,0.258528466943995,0.191501683607454,0.350511599094618,0.0515303357180342
"976",0.00417363765648762,0.242101513807834,0.178785086601538,0.174082036522754,0.185760769987877,0.168971222729549
"977",-0.0211770277674135,0.213094200730286,0.0279910952431218,0.446534517846735,0.254116638090603,0.0158494065277139
"978",0.214159467460381,0.192616086849387,0.0618774646095224,0.0156337894563231,0.241176563453567,0.22578335155775
"979",0.076351237849407,0.133002121198212,0.129913685627903,0.167752984673399,0.230012824936962,0.21270914883398
"980",0.0571351305305264,0.102232431639154,0.125362891197254,0.106315968677463,0.257818757742691,0.311233933694662
"981",0.0569456130044826,0.234294938367741,0.289024860783642,0.148951272813608,0.128374657395298,0.0861396234580987
"982",0.187003420204578,0.248287633682366,0.00552781328879878,0.251285382742506,0.000184087707522465,0.262518248641449
"983",0.117650590946273,-0.0204126637890678,-0.0330734009935836,0.223182738851063,0.116099927555997,0.393854620619327
"984",0.00432961562808319,0.208316813580075,0.289519038589549,0.227824259743113,0.177704115183793,0.0412179145998087
"985",0.223368447583136,0.16995641595239,0.0775898553270498,0.0850420244038981,0.185387420503705,0.213043288720928
"986",0.0177315072092223,0.531930552281932,0.068612803208002,0.0944592276392277,0.211696837611027,0.0299570291922048
"987",0.219626801502247,0.298750856629888,0.0761622539730075,0.258050429025579,0.0718601843700535,0.023982222971644
"988",0.134843102653133,0.0232771960328442,0.325972761881774,0.0259611278194063,0.210497774549925,0.214404161251663
"989",0.0895625572560838,0.045977778019443,0.0055734484459574,0.0832892711360173,0.178573059660754,0.448078192267737
"990",0.0428616990413126,0.187155479906922,0.293731620460226,0.0945445547984611,0.240491045754771,0.0802701700757022
"991",0.0502344987014221,0.219702487997266,0.14348662381936,0.223436776927683,0.133312911878547,0.176188356028896
"992",0.472121277043078,0.0254837135491764,0.00438707777038683,0.185286729012364,0.0447555965863735,0.193369727389553
"993",0.157701591348618,0.0548190845064179,0.0685940197104662,0.0467294811407777,0.340667669193882,0.305249975379732
"994",0.216500562728154,0.175685128847629,-0.0205519974935127,0.121919498144957,0.0111139327373985,0.338039093918209
"995",0.0963210281505312,0.17736391178814,0.209069031706709,0.0894341919712905,0.0434355866612962,0.339676126116116
"996",0.133331535573821,0.0522961731512697,0.186398667988171,0.178725940040238,0.133080079506541,0.264802724234698
"997",0.124107690877393,0.217990564935162,0.126593710677832,0.197066957370322,0.10078964619255,0.169717292209117
"998",-0.0030568718264922,0.303060845229958,0.11721728905547,0.0650297937284402,0.207849685468813,0.264720766399943
"999",-0.0175110843102753,0.0284703894642282,0.0522458548296644,0.318223675027882,0.0964798279792968,0.356237507861383
