"","B","CD4","CD8","mono","neu","NK"
"526",0.253100158163348,0.290671063318348,-0.0152863610781529,0.126932992026086,0.0291562920621965,0.258580424216411
"527",0.186658257017148,0.172693083003251,0.0957352184591422,0.283410225775117,0.150554971626066,0.0403193056607185
"528",0.191520897851109,0.297347713222698,-0.00747988907869056,0.0307616332431802,0.257719607703273,0.17848789611199
"529",0.0550624704366978,0.0637097059810425,0.15540313181781,0.16671397580253,0.185821746047617,0.305299255799714
"530",0.0839392996601859,0.191126585293677,-0.0289280549278185,0.19935605501509,0.121900575525839,0.270210764850767
"531",0.102575283226041,0.0574703888149648,0.308010572457353,0.0642949735707062,0.231245672747024,0.176771609407221
"532",0.129269565214921,0.21072330181061,0.128673314378296,0.144499306047494,0.204991961049773,0.120615098738184
"533",0.186939081450779,0.0558857305708859,0.141000423247466,0.138082677421053,0.146992135373177,0.292613687899907
"534",0.221106270653149,0.0711832505125076,0.00654197080820765,0.153362509057322,0.248712251062246,0.247505981007983
"535",0.312661400554464,0.190366512869234,0.154841847052458,0.0240758540010609,0.229791670016417,0.0559931046994133
"536",0.0735970151814888,0.197715473239189,0.0997465241484253,0.125195526851469,0.237387041086446,0.218180514521866
"537",0.196586064977275,0.179497018712694,0.149378631064926,0.0881879337725465,0.0754970863341043,0.282055699423602
"538",0.275608794811865,0.160784655551074,0.00560838146794699,0.334667044716806,0.106774351300929,0.0486555958649612
"539",0.139756659333873,0.264141807134847,-0.0350525162238069,0.223512714248157,0.12796636129475,0.223931705750138
"540",0.122974728583474,0.109542248263328,0.083903990996638,0.112569918432978,0.309074175892923,0.214075886456567
"541",0.0328147933976271,0.200168368823897,0.0248972723402151,0.142677902947536,0.264426997573148,0.273639502371428
"542",0.0728270460770061,0.187776308607933,0.174701459782374,0.196319435101765,0.146850427134434,0.166244680262541
"543",0.0853203887224851,0.22023105688513,0.198579715496931,0.199550488483191,0.00943895375593483,0.228815988116439
"544",0.187620092405542,0.0685894805917074,-0.0391218021954603,0.11928799110647,0.210687165367643,0.308133680454767
"545",0.200431151308622,0.142350122561452,0.0499303785803124,0.255568664696746,0.00745266574133259,0.267098611749494
"546",0.0611823981524741,0.168131077804069,0.191791011429476,0.41804652253593,0.0298685803390098,0.0833609434032629
"547",0.194415246759798,0.229705010775002,0.141558643332227,0.178078235476089,0.010905937330065,0.176615055622722
"548",0.0156596377606514,0.139285520370151,0.0138434153683088,0.693827277382278,-0.00673419405682016,0.0579849470683761
"549",0.261791378688451,0.0210723530458,0.128113698116657,0.0914281839968743,0.352438404356271,0.0828296011571819
"550",0.0911356802513289,0.148931676189353,0.132953299231902,0.210804585320532,0.310158980364652,0.0563866286772069
"551",0.242605671976375,0.152508536005146,0.0867439560066719,0.118206973558189,0.157777867878486,0.143281838017512
"552",0.46598482889819,0.0662653840086392,0.108363181157127,0.144188927365648,0.113070366990632,0.0467919241431479
"553",0.111706818962149,0.299384057623203,-0.0122524447808361,0.376859203989666,0.00655787013538693,0.166510719666892
"554",0.0632568693679838,0.218839395756346,0.164764410003662,0.0412989374411978,0.32315280129621,0.137990316661068
"555",0.261345930212131,0.0276954471204744,0.11443033157651,0.0429544615396096,0.310921779928283,0.194621812714132
"556",0.171277252268835,-0.0194258875096407,-0.0408697296226378,0.216718333022241,0.0899654590762621,0.401800767566204
"557",0.0227942446061239,0.112746980186313,0.115561643298715,0.276246260373325,0.173475566136932,0.239620981173503
"558",-0.0106423949605712,0.0437508610909617,0.184881290323188,0.278255715783923,0.358878588527733,0.0673700670193923
"559",0.113030892152459,0.113311469557861,0.131311669211497,0.195025092163601,0.253060946353492,0.13748151809111
"560",0.0606139972533696,0.088889712063991,0.285073147656381,0.245265261984504,0.225805634558412,0.0458704395268691
"561",0.160638433121914,0.260930466270755,0.0955381391119251,0.0505130564048452,0.292214859926407,0.086896803777826
"562",0.298854878189631,0.188384266700619,0.036812854303323,0.0687963028392127,0.271477919018737,0.0872380692455157
"563",0.0172971792092977,0.0560458886605454,0.234063092241567,0.230441399492469,0.0533223829311774,0.382849545454965
"564",0.290977910958467,0.02842778258288,0.0342708010755079,0.0729596804130063,0.121388636132164,0.378723228357869
"565",0.243799528696058,0.136507900233776,0.217256720553161,0.00583098208187936,0.125058808523072,0.228756318498341
"566",0.197171582430929,0.164300785924506,0.190093350214388,0.234337988709643,0.14387730683683,0.00452945993836666
"567",0.349924269640667,0.196580578818159,0.111764909561255,0.192439705699085,0.0815525394494124,0.000576347416409994
"568",0.0536979926083179,0.00589735509085616,0.35909670556568,0.0947808847964941,0.241712374187048,0.21047374651685
"569",0.151659769246519,0.308411357054265,0.042503107529317,0.185748274728407,0.0705247086436638,0.186044334544654
"570",0.0645678175048756,0.279553191241405,0.300719721055446,0.189896850555661,0.00198623872010721,0.113625024625517
"571",0.120476530967246,0.168353790538995,0.223185821193816,0.185910190096795,0.0912680576427381,0.148229245589863
"572",0.190204758942895,0.251811478554623,0.00829436007048068,0.252948590176025,0.184295810157502,0.0558760298297387
"573",0.0526029825667707,0.0552052372236052,0.238574640428512,0.0691161609606167,0.504867007701333,0.0249924477508861
"574",0.0904403689799476,0.178224697452597,0.167663254749826,0.121629157132806,0.30943363104991,0.0764049042592499
"575",0.215232801457284,0.0998356689550385,0.14424707986789,0.136863018453367,0.134292824723823,0.225097219035853
"576",0.174541275081735,0.119475344884159,0.303633661615204,0.0541958418908559,0.229356938753617,0.0932452534116109
"577",0.0409887744672392,0.257610178809212,0.139205444406084,0.181429336283354,0.277756076761774,0.0444769990550637
"578",0.162193914835123,0.239628608645805,0.000236207899283238,0.22510616453755,0.192124216048734,0.128367907074348
"579",0.083423221060281,0.070271718053582,0.172263923989528,0.227173250729885,0.177649859523436,0.229429565536191
"580",-0.0174173167917202,0.0950500337445696,0.286420987523903,0.295325267419816,0.165995916562875,0.111371474835003
"581",0.179657828781373,0.04879618133518,0.25166466941466,0.215256880571566,0.206418513141495,0.0376458302868369
"582",0.122950014315784,0.0216148424507031,0.219284399460596,0.0446229636561217,0.341039836785907,0.209124270816017
"583",0.206997697776455,0.0256780977954796,0.24604345373344,0.160560308711094,0.257506503770716,0.0482389381440106
"584",0.215138056495205,0.16937307519711,0.202019054993808,0.128411880857747,0.0231109039964461,0.215931045010815
"585",0.185458753991851,0.148796819394952,0.0796568822650215,0.261663893521108,0.233932004141673,0.0126233986688152
"586",0.0116831260203598,0.264661250570211,0.202730701964254,0.257109897579197,0.0192454960869577,0.177766981403027
"587",0.0973206309456565,0.225898434638648,0.146850447897119,0.131031575564932,0.106601418357244,0.248222607942291
"588",0.213761760339074,0.00757950976651832,0.208095456773708,0.0751522309321753,0.228479499568204,0.208233130429912
"589",0.221873690091375,0.0409499315613546,0.0449371956368131,0.153734061995471,0.258700789319607,0.215413740852405
"590",0.30049530861522,0.201367664520984,0.155034843834023,0.00244012180065523,0.242876838928598,0.0475293820116374
"591",0.264331637564563,0.0651252292454606,0.0939692717583009,0.108998347850997,0.0517850209478061,0.372655933492021
"592",0.217824272644065,0.198454718070079,0.0432759481543792,0.178479340017943,0.256458662327244,0.0312975379513272
"593",0.161381358008087,0.163229786753967,0.0541637884115361,0.235974154702412,0.120813510790822,0.206461025794711
"594",0.0434171602054764,0.302382377831607,0.100467268499225,0.338982659282628,0.00724545686221922,0.135479138086993
"595",0.173197969765912,0.198518052655215,0.151176937781469,0.0546814276846854,0.13480950716824,0.239191845285303
"596",0.299790832650194,0.187404059388013,0.196153275021572,0.0543244153155436,0.145733843189154,0.0609563841480313
"597",0.0166480914140881,0.147149598249508,0.210805163889809,0.239282371688813,0.0534690508218316,0.286205223064226
"598",0.012953841609713,0.316879560286266,0.0398856861690208,0.142047084808869,0.194946640524068,0.234591060091711
"599",0.0943222647306227,0.0176810760250567,0.225069546459017,0.26926398267375,0.0891919874057455,0.248996557641067
"600",0.34073724927458,0.212083373806291,0.100487615254829,0.0748902829837071,0.176714420855012,0.0441424978687258
"601",0.0926613457190466,0.13957405009307,-0.0420391154643868,0.312072811344227,-0.025962665685831,0.333929240229711
"602",0.219037494858692,0.160971901330879,0.0117994849373647,0.169084057830133,0.258070549638194,0.119335463857327
"603",0.029031413624347,0.036162239047835,0.25859173318082,0.260152448716771,0.349307210488272,0.019153522897957
"604",0.319277402260814,0.287973342167147,0.00992082888168286,0.244686839078768,0.051628576567946,0.014232828128403
"605",-0.000144057199249018,0.19766654458402,-0.0264657247870377,0.141427104651363,0.115163058917392,0.435948296495532
"606",0.254164816549237,0.192440295376494,0.109740366288832,0.106385696058938,0.0826523305823734,0.205403522368168
"607",0.225833999210383,-0.000871563351549748,-0.0436908911198914,0.2438883174922,0.0846329930801082,0.333537243393842
"608",0.0342063087623552,0.0623094973817306,0.263956381389672,0.309595733626088,0.0723363749979574,0.199017630107215
"609",0.192203968970222,0.157894476558343,0.158884063851916,0.0353651725557232,0.239097562600422,0.167457734608014
"610",0.0283968568391632,0.338607417537717,0.21132499271706,0.0678698034393239,0.159891132771026,0.15877344642341
"611",0.271642593813135,0.0938332134079293,0.104591133300188,0.227853539330707,0.0801655471543606,0.161466701079843
"612",0.264147399317808,-0.00537246305784576,0.277780357712681,0.0274657397440646,0.0632587095535402,0.326043401862054
"613",0.214224888945391,0.241904208150343,0.0720209524459855,0.0448189216030893,0.104818950374729,0.265488756433866
"614",0.195494639197547,0.337715388100534,0.0363933531344784,0.0572853073142611,0.0421964802259589,0.282850370990248
"615",0.032035302747712,0.0531276743117954,0.13745324339366,0.295905707956992,0.234283303871842,0.186596945412652
"616",0.30196625522383,0.249264655033218,0.043106146694254,0.163058468144315,0.197242373884012,0.01562185886356
"617",0.203083465162325,0.0208365756528011,0.237422399036266,0.240973907671998,0.0932105440395991,0.143502610853231
"618",0.142625794886545,0.0385251743507103,0.169714696060023,0.134202218688096,0.245992467585516,0.219340001169832
"619",0.254778018286729,0.0438684914008682,0.13682999689522,0.160759288562569,0.0319159001300032,0.329506173041652
"620",0.284455671470575,0.243941874153881,0.0718389916681342,0.129199286403395,-0.00170541182658169,0.211669583836692
"621",0.0502368745058054,0.152888425390428,-0.0459001802085412,0.375772053119859,0.0764509348067846,0.196610976853355
"622",0.155015473096634,0.0178821391962483,0.155312509398524,0.137354120132262,0.198920051429197,0.291539786066955
"623",0.113255738579082,0.150157687021588,0.400834431488444,0.241996351188383,0.00113733647060716,0.0433209369773941
"624",0.189510630887384,0.147970182452162,0.206839190604195,0.206954540153743,0.113129400026255,0.077821545903408
"625",0.109951406670696,0.207680236820388,-0.0306482929937775,0.274907333184194,0.194575086452938,0.118496344496678
"626",-0.0053041197415411,0.234226958127292,0.0944804381508603,0.236013778499262,0.174776646269155,0.204501661308621
"627",0.125937770394258,0.172345415882113,0.0332936942358659,0.0552853937642538,0.277697535440599,0.296414168895629
"628",0.235781028695164,0.21057585087778,-0.0337249758627207,0.266567848215276,-0.00636136365571544,0.182496371399799
"629",0.222539489648607,0.263923589967199,0.0304792974813037,0.102986818217003,0.13349390944444,0.195536239401156
"630",-0.00436597372721986,0.268274650918234,0.237764061892454,0.247999975285365,0.0954862537751544,0.0978165075752894
"631",0.126188115251188,0.344516981966612,0.115608614536479,0.00603611978178589,0.0865014207928989,0.263657385904126
"632",0.157071459884474,-0.0158112972154352,0.150176306702003,0.163151397454766,0.116010176158965,0.271981227233843
"633",0.162803864222213,0.0966735781834232,0.157320320019,0.146108321215964,0.176025711598979,0.210601939638411
"634",0.0541685218361028,0.172996133897521,0.173601383952447,0.0937407189037036,0.281803478299747,0.185826835497591
"635",0.0940787647775721,0.0395979277200018,0.118650021790044,0.0953503029552112,0.279054847462409,0.317096499295672
"636",0.0150483399999664,0.204832914665555,0.373403181248881,0.212276393014919,0.0219552716889202,0.116210496468562
"637",-0.00511184260782234,0.269932923286345,0.280751145542382,0.153607695882561,0.241680414845711,0.012378002818219
"638",0.348474731488884,0.223530315605225,0.0378217295708372,0.000897514125695778,0.00507166154368637,0.346763220902247
"639",0.0247912888192997,0.205630039719708,0.170639895744901,0.208469800585495,0.0830125310539191,0.242503147979918
"640",0.19251988250775,0.0328062229205301,0.179688195039122,0.176416321084738,0.185422429664405,0.185250995360512
"641",0.308652829759155,0.149875365049429,0.0692669877450708,0.00284261374402609,0.289708352085664,0.109736593493202
"642",0.0651410096618815,0.0725609218345646,0.178808395991872,0.219798526398801,0.132690845558631,0.284785766955384
"643",-0.00315107673364297,0.252186062607879,0.223170024906988,0.240122496966988,0.127892899522641,0.114198817925358
"644",0.093806434303903,0.197082971987148,0.347013096946981,0.0364916963249035,0.22456011149777,0.0543026160217573
"645",0.0849548852123262,0.167331473045865,0.281934256986932,0.0244547222663827,0.263447205681621,0.13415084338278
"646",0.232877697820716,0.24668592127712,0.0431004149068658,0.16485230593666,0.134143293718271,0.120209135626763
"647",-0.00677075200402302,0.147297838316959,0.0323723039241817,0.170421586615915,0.296765152024925,0.295842772956175
"648",0.248046480506576,0.132034778483782,0.0183531483282368,0.251836864561557,0.299203729626624,-0.00191582830121697
"649",0.255685231340727,0.204393359029368,0.172625112149886,0.045681921062235,0.106862380722176,0.176030324874892
"650",0.200956107206717,0.149111413702037,0.341509282523332,0.206597279326601,0.0221394455529048,0.0226427352432205
"651",0.174137693480245,0.219490110469829,0.121504828322534,0.17752696094869,0.0314219605910173,0.229217638707809
"652",0.196591217188133,0.024553209368929,0.144164968909191,0.137197166693819,0.208535307706892,0.247435710723609
"653",0.229207286366641,0.0324948152074578,-0.0362114779386359,0.204364973345418,0.146202039565347,0.276083449437193
"654",0.139416474351777,0.160912379869111,0.0241589524436074,0.181583412274748,0.246589847387771,0.186212355573592
"655",0.191176677027007,0.189312944117157,0.195850189080914,0.125494993709348,0.143207635120978,0.0853541342601124
"656",0.133620697377778,0.147318690540118,0.155059419008594,0.114932631104371,0.17632732347581,0.216953524934462
"657",0.236396275652737,0.331133459797306,0.0964993553334857,-0.00430528395557545,0.152392057786742,0.145878601314669
"658",0.13145115985608,0.140295520987114,0.207211065617604,0.125121604532916,0.195611136015151,0.137942489297539
"659",0.176683861554873,0.0980879261737231,0.0762048808576994,0.313098715454137,0.180129142432742,0.0833510474624862
"660",0.0597837165938481,0.27088083065624,0.0504094546229137,0.232526631182001,0.213196851550634,0.103480802751637
"661",0.20245670089892,0.0826954193978118,0.0296105670261693,0.173859199209733,0.225086457135856,0.23277216183251
"662",0.141726127197836,0.0461114834615187,0.221194217817668,0.156902316918705,0.144130714114938,0.238457719982559
"663",0.105063350047447,0.00564726735379509,0.275359297652571,0.0963338698667538,0.166410690468101,0.299387447962741
"664",0.23676675774969,0.172748549069555,0.143296536707073,0.160315957076649,0.0342314245888611,0.209853320242908
"665",0.0280660842323535,0.340962409033379,0.0764607717342795,0.0737718449446225,0.333344893519708,0.1082550816765
"666",0.0230944052847632,0.13302476863068,0.0392165239293532,0.410980333309876,0.0492425556903219,0.173210151432393
"667",0.282193101225754,0.0604809128266327,0.0976648242047356,0.184854111933246,0.125451152711315,0.179981782473188
"668",0.126599162561271,0.171839601523304,0.0430016954477981,0.144719663753379,-0.0300519217042303,0.368686954811673
"669",0.222915156765324,0.166228791872735,0.171685866375252,0.11671907862522,0.104153281856761,0.166438133534552
"670",0.17402426701686,0.159679689062778,0.204555140843039,0.0569655626923365,0.181075366523802,0.195264034504513
"671",0.0119564588629848,0.0233304915309665,0.00968154512276872,0.215893785161612,0.266471045434405,0.289738302766483
"672",0.213894104527558,0.186059649570203,0.0178009782583392,0.207638225930171,0.147802666738052,0.12297337494403
"673",0.000836910144308757,0.261402657160272,0.153508082097021,0.294660982100719,0.0719622202827494,0.130818901037418
"674",0.0927988476110848,0.131689586522931,0.0675709660970843,0.325884465292323,0.12178643208655,0.211743368323876
"675",0.193241616418612,0.152673218925719,0.146716343657858,0.260919497501898,-0.0123827518140776,0.200956532652031
"676",-0.0136680080507603,0.248214563554291,0.152542150647201,0.0849244253608742,0.208196503101739,0.258449844663488
"677",0.0459668740064638,0.158374761555442,-0.0354907469498754,0.160114189994185,0.112346230502289,0.394823097076501
"678",0.112489371987097,0.185109797666502,0.160437523460538,0.123803526292422,0.207727334380037,0.156273571909891
"679",0.0791135898313074,-0.00790897389514252,-0.00486173242639151,0.241477664470587,0.303286792502631,0.307936931336876
"680",0.0647844955274214,0.147888933437331,0.243338788899956,0.0951776720719192,0.22078379718659,0.182106421483111
"681",0.0968934322009297,0.294202310176025,0.250263007201163,0.0482613502498697,0.172710800913113,0.10679762489021
"682",0.177592567936872,0.199084592771776,0.272053796652297,0.0586949100061567,0.0456600192410279,0.202853323974346
"683",0.126431148804458,0.208677763841549,0.198377774937395,0.150079625189401,0.022489052937318,0.24118899569024
"684",0.121667498941074,0.253388568706417,-0.0253112776482019,0.101281966239786,0.266606971222645,0.222266893895437
"685",0.166594099548527,0.450609113619544,0.064231200840771,0.0661407705598195,0.0673755624220237,0.148907045509859
"686",0.198692084308516,0.0583272806016861,0.0697872389719103,0.154404604364848,0.117901168136224,0.263083430578658
"687",0.252234694293395,0.182688966837314,0.0326646554404396,0.0140627425510977,0.242801376592201,0.186365351701247
"688",0.119507802315238,0.227098163568399,0.0626077469354817,0.193081457462696,0.097486412616697,0.227887438184158
"689",0.0626918499225646,0.245350817461123,0.0784840385493178,0.0537726195227227,0.0573987271139602,0.410682654938406
"690",0.234537291444236,0.117422824958418,0.287530916223629,0.0159054403566707,0.136119395193682,0.161781203042171
"691",-0.00942452327804218,0.202235772854573,0.117192979099317,0.251838709751241,0.253975197866746,0.124189556022957
"692",0.033281920121475,0.197544635513994,0.187909023953092,0.12093757781244,0.363469035669397,0.04736475325067
"693",0.0518340868949696,0.334858218317175,0.114700628793539,0.242615025705953,0.189645114499199,0.0143538191665212
"694",0.241276256615586,0.294048593492945,-0.00100010995324689,0.0423429528311218,0.27319494892099,0.0929714780334318
"695",0.174717362674201,0.277559771277193,0.0374703042474869,0.0223880066621034,0.363222928932092,0.0876563317814074
"696",0.145476102835914,0.102998461863342,0.00151582677870759,0.0166540597209481,0.258949692905268,0.304180807161113
"697",0.295163118815896,0.235612262166168,0.183511978515765,0.0269948386043816,0.0567280647737908,0.168175597304236
"698",0.264957165260673,0.0861764107854836,0.0302083823023052,0.0417030991401959,0.127921893734696,0.299442460256547
"699",0.174310618138951,0.0141354776335392,0.198764133786635,0.0838827858353307,0.289943430842675,0.183827256792724
"700",0.0148774867588541,0.0492732091676635,0.253957961649343,0.320089572090529,0.0281131139214046,0.261220441757844
"701",0.21379722827726,0.00996082371293492,0.115504040406438,0.15382339966608,0.298644590817676,0.162403193879532
"702",0.0980530401733479,0.0656772430216904,0.308480772068314,0.313643260525029,0.103417713758802,0.0339096313335897
"703",0.00067444047977386,0.343660540332106,0.128574943652287,0.285721689983082,0.0819967595038428,0.0886014714220288
"704",0.292398798251807,0.119222158250303,-0.0203202152630121,0.289013449686247,0.144300842267351,0.076004886833373
"705",0.171083324996885,0.0566786478004022,0.153867173458837,0.158195491565933,0.0876643668969834,0.249249442372293
"706",0.0913394874502371,-0.0244045860425744,0.0164710102526957,0.255327030678397,0.248822213138838,0.231334938803939
"707",0.313893665090042,-0.0128187805783095,0.0952042545966206,0.132357096081533,0.109005724624009,0.207472191871019
"708",0.217895931549017,0.0196850474515026,0.182122596887304,0.261799167727323,0.255822055376434,0.00369227877567015
"709",0.215601599554869,0.0489427868802946,0.021462542423988,0.238779990380885,0.164782911217575,0.204504057439975
"710",0.153430094922257,0.253075660860985,0.210886117146995,0.0334384101357938,0.29521551897372,0.0175212755640134
"711",0.341069446796592,0.229346806460948,0.138423176241412,0.0689788655970379,-0.00778666869974467,0.174693407459398
"712",0.116175310547651,0.259894805647991,0.148255049792549,0.0888705112204687,0.0137079725886861,0.303120375289441
"713",0.0752094991809096,0.177767500213306,0.167131210796053,0.0823680711885297,0.261720148055007,0.181602006898096
"714",0.124640318067101,0.193794723293207,0.179631415981867,0.0870861158076533,0.189210410144172,0.188792321765912
"715",0.202551158879424,0.11873831227508,0.0823893725512565,0.166796977787765,0.186446600126595,0.201788861435964
"716",0.0553679246554592,0.275827874827639,0.166811923320107,0.0839924900866795,0.190415175909654,0.177531421647333
"717",0.284474083665643,0.0738187600008969,0.168690122273812,0.125493395529254,0.143490448156328,0.144373496684815
"718",0.172515562163752,0.00259657810656035,0.191957429393787,0.105494378122929,0.300974794715285,0.183387474463541
"719",0.182507969460861,0.105559426169055,0.389838879863727,0.0654077818193016,0.14964078906089,0.0662309240977683
"720",0.0926786952337216,0.260910460698372,0.00742764327271258,0.164430725066384,0.163909791934351,0.260120246974536
"721",0.191061210058067,0.17792562645245,0.0776658005599583,0.173942676891196,0.151884041339432,0.166442269154346
"722",0.142579477929621,0.0658401353426709,0.0560186972220535,0.150660459978793,0.390783191564421,0.14309773881049
"723",0.142064952259836,0.126459919986175,0.149346364609109,0.185483430772995,0.196599985981124,0.146837246149098
"724",0.258187700829716,0.24883313700801,-0.00652848534826462,0.119200072103224,0.245842964880954,0.0652117438821811
"725",0.214690119437109,0.25874261083806,0.0591264466582616,0.0542660883736441,0.198612014096456,0.164474283722159
"726",0.217675576464805,0.145247380153441,0.0232377294944987,0.251371475047864,0.213215240913643,0.0782246663668382
"727",0.348277131207918,0.0424489336725809,0.242213916440207,0.267842042241135,0.00968146949589405,0.0357170607141455
"728",0.213061953153992,0.106326191842825,0.0233341435032937,0.176894777937839,0.141006471490531,0.231524148828117
"729",0.031148402363376,0.231732222838072,0.119162147626126,0.313929312848626,0.208125926338764,0.0453159841215114
"730",0.034245730163229,0.326394187487046,0.0212027806643409,0.337132554350386,0.0709268053188589,0.155399907091507
"731",0.312033862113944,0.114286667719688,0.0550588681192773,0.047460711076093,0.135141070350042,0.222181328446519
"732",0.0363248666659132,0.194869945987924,0.11345498280583,0.157201659772711,0.13363567537969,0.313541590001142
"733",0.211354515837329,0.209158700998559,0.225108634332048,0.155944291074684,0.00989441396999679,0.128414536506397
"734",0.179139838886,0.117477274138825,0.164485418525591,0.0700241574884459,0.063669829091179,0.366711678852197
"735",0.0368345269575179,0.0388540638031857,0.21802631662729,0.0749322742032286,0.339534233598708,0.239630616515417
"736",0.161983024688551,0.0761278718388351,-0.0261870943725837,0.217089709403834,0.218134945126552,0.241251108590083
"737",0.0799433488958807,0.0169821749795332,-0.0256243303584478,0.255094045460313,0.253899266927766,0.239729829279402
"738",0.0731703876827868,0.236972481336427,0.201112735887526,0.226351304637162,0.103483592349455,0.0962738304919213
"739",0.143862366893109,0.349383937195909,0.0340288731951693,0.329756512588955,0.000940896883430696,0.0935984928809242
"740",0.0628410156881681,0.220659474034151,0.0876546390268216,0.27618047304899,0.059504680762433,0.22937000704898
"741",0.0665451413457906,0.154158031808571,0.19355833151167,0.138733745344518,0.176260009658687,0.220708208204653
"742",0.0219593720098499,0.256175127479115,0.0322425598847386,0.334790576604811,0.234761399582616,0.0635181654446427
"743",0.107949810684179,0.201345703023891,0.150508253213121,0.231999597002747,0.217382228391783,0.0239861287529179
"744",0.106864232050625,0.226691247103985,0.242060164016267,0.0794873449532748,0.0663205986476546,0.228031006403397
"745",0.0307440348367644,0.242569182307065,0.00298407270220148,0.252981876314866,0.221462639676827,0.182028197130482
"746",0.30406632315348,0.14767004340175,-0.0216878419335586,0.413092249571882,0.0302712225030232,0.0327812446451812
"747",0.220079137896362,0.277794101787559,0.0421135874444388,0.154525573058497,0.152943348244837,0.0813100503232387
"748",0.0374533258285417,0.27379673980028,0.224528332394138,0.0238836649475063,0.368513594929057,0.0503564191287989
"749",0.205795984835146,0.139210084820556,0.174208259181892,0.158748835098802,0.0115207093222082,0.255978574562494
"750",0.0819088507059998,0.138932237650833,0.068273293975666,0.257404031390395,0.173780094821868,0.207058651613885
"751",0.0157980874574051,0.247037178022048,0.124674845596181,0.0114423025329272,0.420849597336556,0.140873659126702
"752",0.297333659111303,0.0645826109543695,0.168843823590336,0.107365360308083,0.264851858467795,0.0208416002868355
"753",0.175271313776291,0.31201638515767,0.234471557499538,0.157674901224123,0.0568945281758503,0.0232071583797864
"754",0.154979932517731,0.141102587274768,0.164576771518491,0.18681159797177,0.114080293183994,0.194000216163439
"755",0.129714071554169,0.239392807688252,0.0956153055565902,0.194865616539934,0.152161570441073,0.128069483733173
"756",0.0925359764430999,0.13449998404279,-0.0386189753624103,0.217452253935323,0.132888196270542,0.279228570067367
"757",0.135870363430013,0.20674229081586,0.147454512426083,0.0554763996993771,0.195893349039158,0.203123876116633
"758",0.253303146358691,0.290433914569685,0.0319735095592719,0.0852890269686159,0.0292247838784969,0.251667773565217
"759",0.0782491226821727,0.251798154768501,0.406666123931998,0.0325655140719246,0.0184799482994539,0.175140642783532
"760",-0.00754572557751624,0.0712923019231375,0.153252278034496,0.150246084559175,0.377054518628059,0.195997439992302
"761",0.150270099902268,0.169810365867925,0.21985090660724,0.100792638925425,0.237491473230852,0.05405059074814
"762",0.185536100593358,0.129496571903143,0.326242611845737,0.0757644912758517,0.100726546928859,0.146717941326974
"763",0.202629153676048,0.181185760319843,0.0608954523665567,0.197305659458646,-0.0140891227333434,0.232047681774246
"764",0.214354059129343,0.00846142726825466,0.182660853516583,0.00439503379812288,0.268867500016391,0.279071307626419
"765",0.172669212648161,0.026994410789337,0.0611561881075899,0.189693879035161,0.131790269902346,0.2563462605953
"766",0.112453498462787,0.227547694530938,0.201457887915725,0.237970165140045,0.0817915823651043,0.0730384887253003
"767",0.0266047111311187,0.334902292791857,0.0581375087898354,0.0963408495476473,0.113905958877679,0.326015393231615
"768",0.261954946473862,0.13724239229131,0.244400460821238,0.143273009061558,0.0733977183075442,0.073806992437292
"769",0.0811390680437944,0.0895230173445003,0.0482401931529316,0.263617314078942,0.266534152384346,0.190779839024027
"770",0.0552678784803252,0.0560182253145778,0.203911756491984,0.279127973713925,0.0552224123283958,0.299571477008794
"771",0.232525758954552,0.039173197484934,0.203829250200964,0.146383025896069,0.122221821769074,0.212653913316253
"772",0.320893244733598,0.111146749913216,0.193490668694926,0.157245884206691,0.0741411167088425,0.0891532551118031
"773",0.157596088986918,0.192868414538682,0.269011857516275,0.0676839883032089,0.0971895508419005,0.178549707958729
"774",0.161105621042705,0.20831552361353,0.114604501809303,0.21776645753836,0.111810380515174,0.124754982563311
"775",0.00522090675994101,0.19343504943431,0.152841320983448,0.187165545453812,0.184846936373795,0.218837776061427
"776",0.280914813857594,0.297621330751159,0.0289990010616395,0.0834786338661044,0.147894312047484,0.106720535672879
"777",0.267618508763322,0.122340189333358,0.0343740594626116,0.264161898433225,0.158937984030117,0.094141778988657
"778",0.181028011863595,0.137303352590743,0.122142488064416,0.165525649542866,0.14478783437791,0.192465316613085
"779",0.111009619300091,0.290058667959347,0.179602535863047,0.238402447843523,0.00883941426538968,0.116657340442043
"780",0.045459907603863,0.157183967511272,0.182449524134184,0.282058130673734,-0.00211143740581044,0.279778829932833
"781",0.202639574051421,0.0478912385209805,0.2026574238875,0.115753397535979,0.195911716840043,0.193042346332149
"782",0.070193192455711,0.104387461180457,0.0131822136953503,0.313431363826443,0.202765426303218,0.238606472230501
"783",0.14314937858356,-0.00379582743604206,0.241934797959599,0.059193495761221,0.100776155755822,0.353169235661816
"784",0.289303997259879,0.0391454528759646,0.151637414668004,0.298605641568142,0.0800448539723741,0.0742424572163262
"785",0.0168839059815259,0.222610968703228,0.0873276624616482,0.0739742329146934,0.269025849469915,0.283545936816511
"786",0.0397668741633589,0.0617061337540563,0.167389709656599,0.063882614181102,0.201812152168037,0.330936903369147
"787",0.238154030006679,0.030476784979514,0.137776746432007,0.281977632165647,0.215309098053162,0.0213377041881545
"788",0.00015770259775443,0.0737026932373788,0.260614349545699,0.153442985790221,0.012618659343797,0.454316818097784
"789",0.0617022774523152,0.1267643563122,0.192910022025828,0.213069296786543,0.197172853734532,0.160439032679385
