"","B","CD4","CD8","mono","neu","NK"
"528",0.421278290379336,0.0845800801251342,0.0656857451997427,0.0771855653782481,0.1645758296656,0.141796521523196
"529",0.015389323911212,0.300534219150892,0.0375738378185671,0.18287098898675,0.292012675493367,0.127928239213939
"530",0.0177540632610898,0.210213354179695,0.232949492696266,0.0468594277548135,0.229437721149004,0.224089664075001
"531",0.148991857706196,0.206584734681309,0.0037721159635161,0.233842695329225,0.160885261396927,0.174616205313683
"532",0.0896210479627655,0.0374987421117402,0.254984116992687,0.285370083188065,0.162179514759639,0.109606506121323
"533",0.0650853745040994,0.26451085641353,0.00750751008180299,0.0546594475721179,0.277643737125933,0.289533442542846
"534",0.1653295292465,0.134030766236549,0.0657931207725626,0.138458747200426,0.137152603349689,0.322156147195847
"535",0.17724995820581,0.143115754282361,0.0893816676917215,0.23358725871436,0.18312257623125,0.105719257928251
"536",0.141491051011416,0.259305060532036,0.0718518722731059,0.194855057477372,0.147003695203081,0.126275514238651
"537",0.0444439154959279,0.119161737169023,0.100164620051272,0.477862036506625,0.14668789037469,0.0235029323555454
"538",0.231084717086638,0.269761251541906,0.00397793120935347,0.0512112504827325,0.279131664679297,0.107833862261625
"539",0.192494829339713,0.248405040063494,0.157340915762811,0.16550146042829,0.0614924458793811,0.105210518637008
"540",0.0204607840172508,0.122810985717108,0.238337506894238,0.231779933012709,0.249417124267237,0.0674634044013232
"541",0.35110052813641,0.104977427343841,0.0193315437661387,0.077758396376398,0.145475205756774,0.188936303404383
"542",0.0825648202864245,0.156753651224337,0.197735476354498,0.206333607903692,0.0303810147356071,0.273973703604246
"543",0.072868193874387,0.189886828645521,0.102234792926839,0.203875570477119,0.207868781172228,0.15870921726453
"544",0.147562938294896,0.223521237639642,-0.0210536455004016,0.221217566398361,0.160692919036163,0.199058152611529
"545",0.051907946340653,0.166492659697044,0.117314074584292,0.182355415727409,0.229050756665445,0.190325458551001
"546",-0.0212107912013767,0.147343194438439,0.111208272796663,0.246919550223291,0.408084309539322,0.0466940654828048
"547",0.176429754129097,0.167534295650081,-0.037101097763074,0.211184355345866,0.0725982870695378,0.254463556946132
"548",-0.00566028842261507,0.21507859610134,0.168375862321865,0.266445682211067,0.103344654982159,0.191925211403878
"549",0.134346659282412,0.198524668328996,0.109804257750487,0.159321962549451,0.101796091552611,0.240650274187019
"550",0.140295744757374,0.0408954016928643,0.167885397306296,0.24564441938618,0.146038699037915,0.202756693775538
"551",0.227948694843847,0.0577861937841435,0.121827133737432,0.149890999597752,0.246449897376145,0.134086902385045
"552",0.169556802807251,0.106934285369074,0.247351726328388,0.320045200508673,0.0183622749724651,0.0631093980465716
"553",0.212919435669643,0.118481470628298,0.138367485663364,0.168610714586652,0.103159256214455,0.207355516465863
"554",0.220409178022525,0.231840953223556,0.172903105054252,0.22755133765221,0.0186638221403435,0.0567120913643871
"555",0.0551709578965551,0.0785582572410527,0.260491473798351,0.209591362807954,0.153407806044105,0.191969736217333
"556",0.0671561947852602,0.209610719445203,0.128408219227825,0.046077402989951,0.260317924721825,0.250941525958078
"557",0.0519275308892127,0.105556447024885,0.214255663073666,0.194938136096951,0.238296760555841,0.133462327377397
"558",0.0768331321146786,0.207723749188244,0.163212058248578,0.119142101047781,0.135846259948705,0.254753464053006
"559",0.349496510070705,0.150276159989578,0.15447734726215,0.17584229627519,0.0641267095786417,0.0361744209062865
"560",0.128518915487772,0.25683119631855,0.0330945129978885,0.241540234845745,0.213910006901146,0.0506478754332141
"561",0.143881699729933,0.235656957983677,0.0956164542850412,0.0449387824083255,0.177398945744959,0.247058617654636
"562",0.181111718704408,0.157680705170829,0.193260212656939,0.165031819085818,0.072262700270929,0.165644442206279
"563",0.303647761758269,0.0815215103834286,0.0769963589464664,0.1002111679371,0.0743524879743341,0.314750791623651
"564",0.0350595672057733,0.0668504608908577,0.208810899124989,0.246771983699431,0.0419342496366402,0.338991963936572
"565",0.0141592189450585,0.0132039623501831,0.486868905075154,-0.00618631057855201,0.240319577256898,0.179934259140506
"566",0.166849891207986,0.140583817732667,0.149639260699398,0.285319893638511,0.1311637792773,0.06446002927761
"567",0.110373826079092,0.110225257433287,0.253907724135229,0.245880562705508,0.185453181136212,0.0278914421065026
"568",0.0744009025557709,0.09545902073614,0.224643675581957,0.127111992118543,0.240010150271532,0.186811439831517
"569",0.0121698281389427,0.122917722539912,-0.00710914656460079,0.226336217993816,0.408873744753692,0.17580105425976
"570",0.195487848420469,0.226669391350471,0.104302959089689,0.0654720835040419,0.15514419128784,0.193997632218874
"571",0.0922336238126803,0.053062631371821,0.416985844232569,0.196968892000793,0.176644905572501,0.0245763022896002
"572",0.233290117509549,0.171865203005031,0.0397376201333931,0.0934422260971,0.2189168513147,0.183860440640816
"573",0.114481935397235,0.250228289942132,0.0182417999874411,0.0848610995733961,0.198077221681877,0.279120004497341
"574",0.229694903980291,0.122034193618614,0.0670908039915268,0.151069132436794,0.265981509221718,0.0956046232757566
"575",0.248871148130355,0.0345236687232074,0.0433597589419471,0.264217346286574,0.0996724856849659,0.252084809727879
"576",0.000381212575845373,0.0891312436151147,0.12805488402507,0.269969559041189,0.349257880817798,0.0943672400325258
"577",0.10351084063199,0.0727528718594505,0.339081864838218,0.105175430878772,0.201173559136471,0.124123805392899
"578",0.163040911081924,0.273139679275299,0.129186223562952,0.176984799130662,0.0716114064894433,0.126475801209105
"579",0.238188612798913,0.22045348529756,0.0084149914622541,0.181115699479369,0.193279882276238,0.101640751378771
"580",0.0782694094034377,0.200905425784563,-0.0052830950304929,0.189704280217112,0.265652844769731,0.202554644545556
"581",0.266447022243904,0.00172891205483429,0.167333114791695,0.0202951956212072,0.135558459747785,0.36700298964478
"582",0.0741098513142723,0.229345714841323,0.209293377325708,0.198118923728555,0.0724283834689566,0.145973925079458
"583",0.0334942014602288,0.0415070980105132,0.103394730285994,0.225492101212667,0.255920034476266,0.284347495886536
"584",0.270282041800455,0.0411955137226696,0.185403283766411,0.162281550965049,0.225805376734703,0.0670857728408658
"585",0.0568012388753616,0.209246031277591,0.145716243186378,0.048349754295159,0.0951398791182454,0.396616424712937
"586",0.102652585883892,0.196748334321292,0.112552711436751,0.155041391709978,0.165464782234427,0.217104598136063
"587",0.132345909035516,0.309777487167956,0.11315553450211,0.11467523087476,0.155917679841213,0.128778746828903
"588",0.168969065299406,0.14272162907575,0.0375433065287935,0.184533814354606,0.1495919971914,0.187041317936499
"589",0.19679654954516,0.181011603869008,0.152131191351435,0.221824610853609,0.123320939178843,0.0648387996718718
"590",0.109859077301007,0.108723783073338,0.0469186226925208,0.279414437946215,-0.0362801080275744,0.311817309642078
"591",0.104112395763187,0.289246543874063,0.11479480406633,0.147204144136195,0.0112496532331245,0.291621380768559
"592",0.14415973861587,0.186683802579466,0.0839640097160217,0.0952201766848643,0.1676767638519,0.269021125615624
"593",0.0724793062453441,0.0634935419615342,-0.00209425216305158,0.227987412340379,0.196022251123495,0.276361529345992
"594",0.047216800064613,0.26932143869381,0.241904639423999,0.131434386706422,0.0855128680046743,0.17783599461855
"595",0.112220111364833,0.189924717073191,0.0221172178953568,0.183133159966608,0.229115395433531,0.200965381315941
"596",0.348431161237627,0.0513307763202996,-0.0303191433167516,0.225369333689817,0.0468103490318088,0.293163712348316
"597",0.0941733031633638,0.0888101740924083,0.303865862077077,0.0854542399071659,0.271536211342142,0.109301752032321
"598",0.275211215763651,0.239366121043878,0.0203266536451939,0.333222122457011,0.00379708867649017,0.0334992940799356
"599",0.283380633798622,0.0308036463282526,0.283026595763498,0.0476541042068328,0.125696601982567,0.184163983776875
"600",0.00573395566400958,0.211873942453878,0.311922207908307,0.330906858117323,-0.00994935027090129,0.0982680731533081
"601",0.0739152583224358,0.179816928587663,0.155019841195184,0.186435153131847,0.193646712024937,0.158544553299194
"602",0.249041802748877,0.229732379243685,0.0895759930818941,0.0700668766270039,0.282097042947062,0.0238507962075947
"603",0.223496862523126,0.108888141362039,0.254675505060104,0.00363878986665133,0.262047107989099,0.103257642259539
"604",0.201701360870802,0.0398263945149828,0.211270707693395,0.116020908183776,0.196881602068486,0.177542250928847
"605",0.199016483706105,0.088208576099189,0.277928980940125,0.100964632113116,0.248895339337915,0.027493303326813
"606",0.236940652229026,0.170127898434795,0.0469140485494739,0.241819992467238,0.201405299922831,0.0415868390619827
"607",0.134614578682238,0.227632041820121,0.0349387338262175,0.0635291033687427,0.187752069414569,0.29172973063717
"608",0.235019060527764,0.175593505749506,0.302501221581019,0.00714338775412319,0.0859564987635389,0.133035512958776
"609",0.17075127141639,0.189863937532839,0.0325371056522004,0.184733329984431,0.162526131146078,0.199592637276901
"610",0.0498066261202933,0.585104073081226,0.0550426712616173,-0.00289941484361594,0.0335785806610478,0.239199657213401
"611",0.221576933642173,0.17828611821062,0.178370051414988,0.153005847974272,0.123663491088351,0.0884803939265143
"612",0.416085985059605,0.0194221438705456,0.246453772592346,0.0945087993766725,0.144756492418235,0.0278247156517242
"613",-0.00349687292157694,0.127253727574277,0.238999588612474,0.247621315476525,0.101857942263182,0.225056342610581
"614",0.217961195339609,-0.000759925036639252,0.251148189638607,0.235186773898641,0.171834236432945,0.0613274842740023
"615",0.233181769339435,0.119457573622021,0.130984337538633,0.219179134048881,0.018985202812677,0.235185050075248
"616",0.150828477655118,0.0893634055724905,0.0992661764249009,0.151002241110692,0.369599208347554,0.0839327233173799
"617",0.214296308447732,0.210798375978918,0.127492639671824,0.0355998054148319,0.187901414135989,0.171793112327796
"618",0.145901732143271,0.314863584241057,0.185284840968609,0.168157543632787,0.116825137635941,0.0297642744918558
"619",-0.0012944450926272,0.329959828489667,0.214652500641968,0.147436577094928,0.180392300932076,0.102257879310289
"620",0.243027666548332,0.0093909547571005,0.116361925369333,0.271005647723792,0.274405242892842,0.0138208123073215
"621",0.00520069722086154,0.32614148725648,0.0992606547181216,0.236944077474957,0.0388181124864079,0.248220355245575
"622",0.205325150018753,0.120372196994195,0.107181557693255,0.00862529745904108,0.166529137397517,0.27575155664168
"623",0.117438741656901,0.158904892732169,0.0941675539403257,0.0889790645045243,0.116714705077147,0.375698288309538
"624",0.375990153236622,-0.00199615706096681,-0.0229601999683653,0.325304449324315,0.223829574146881,0.0321235506645508
"625",0.0749419922447399,0.212291105914115,0.0670570921877134,0.125132930486129,0.218737076840872,0.259858845154132
"626",0.128219217002928,0.268986629378108,-0.0151687061852636,0.301559336862925,0.256757541604739,0.0141959117276002
"627",0.0872119503163532,-0.00296541856830856,0.241167677157399,0.271417991243712,0.193803394449357,0.136602320474701
"628",0.0153530637323382,0.360382618111942,0.206650003996134,0.177508755349732,0.146359597834634,0.0490504974643028
"629",0.0520871115240163,0.119232018079538,0.204902703923806,0.258744320236656,0.0588119820120909,0.243820665211993
"630",0.212132071278845,0.120909329888616,0.07196588180246,0.195940630260214,0.0929809267276242,0.248426923439724
"631",0.0375344249068245,0.210479053905149,0.0137352866284672,0.257832353835918,0.325025562456257,0.0900487129551701
"632",0.172914931914789,0.21087039747477,0.0112549585394057,0.131238551697648,0.270601334839069,0.155247643068155
"633",0.173295818046437,0.13750886180346,0.177163394707608,0.134796269677702,0.137431502719212,0.189385212525324
"634",0.247847068303686,0.170686189091653,0.067496845794786,0.16203595560655,0.245447497024646,0.0422455086562003
"635",0.190630639330673,0.10946220962264,0.171323656545342,0.194358123875876,0.185643913008335,0.0946360112022616
"636",0.170871745417866,0.0337549911485766,0.0925020840156618,0.235059767759555,0.246588090928465,0.175899296318201
"637",0.00843341339902729,0.0813318805495938,0.184002086188865,0.322338625556992,0.181090322421602,0.157470314289293
"638",0.2504867217365,0.225521036823149,0.0158904555352245,0.172201738486909,0.172357828626214,0.0944163439055784
"639",0.251972728425252,0.250852745629599,0.105896051234671,0.127275392981914,0.0198885562965471,0.196824478083831
"640",0.0500837419542955,0.092065034029005,0.0895173441440515,0.313699747139025,0.204488786660709,0.185049487866362
"641",0.275070816474264,-0.00594510606851475,0.023396962908503,0.173520411248807,0.356425992262737,0.110434594620894
"642",0.0266481379388919,0.0858033540402957,0.286448511465893,0.108896137181434,0.148697536371988,0.291295745311275
"643",0.122357430915489,0.199738508157718,0.14621377322125,0.173234934139261,0.311206209337614,0.00688187078244318
"644",0.124079714627313,0.150979237528266,0.120363336358001,0.137689746126936,0.152964630992289,0.25986355464976
"645",0.252274552811815,0.214530545955439,0.00262883499034665,0.166441681164485,0.0594449068312232,0.24850628040283
"646",0.179927987389986,0.191286716456711,0.164724808847243,0.194497668276702,0.207738360500068,0.00497364368715635
"647",0.154172181214189,-0.000569115550887969,0.246600151870235,0.158482409647225,0.0802784825363883,0.299309350847716
"648",0.187477040169051,0.157552221313995,0.216958157628181,0.100842538356422,0.00215390129059847,0.293426323347514
"649",0.198166180983296,-0.0054365687664952,0.173504490335631,0.119069566335411,0.381525985726768,0.0800828109499634
"650",0.0570037068761198,0.0784239721906431,0.13125214307453,0.339727266080296,0.267077690901461,0.0540158362146837
"651",0.0566343344267843,0.0668975265200702,0.374379173677834,0.336023580257828,0.00437829539415415,0.0824717377512587
"652",0.0444721610237505,0.309486871678942,0.121385254297305,0.156213151478401,0.133183105494018,0.181030325905173
"653",0.0417394156305707,0.207802137432591,0.218382463514191,0.368433366112983,-0.00314608291623092,0.0861890360056961
"654",0.218552134785113,0.147460815864524,0.131718221818461,0.172612196817922,0.185211225054502,0.0655586480313317
"655",0.140976340085631,0.272817716465607,-0.00749973303210385,0.255257323823063,0.0999670825350142,0.15875095192029
"656",0.211793975785418,0.217259875453076,0.199308620173864,0.154925998912094,0.0726052249344589,0.0794931683745456
"657",0.152562807659935,0.0608365648586425,0.102846787719432,0.259212796599287,0.124549132115723,0.246866000076983
"658",0.0932838550484012,0.0209603005838614,0.261431912502176,0.259019733630313,0.0830004289072427,0.22753894254515
"659",0.190109264775916,0.341801267163264,0.236910311862124,0.0193846542316315,0.0204997891520305,0.171220674185544
"660",0.20397473545533,0.242004524066323,0.187704067442894,0.0428611440553275,0.186503111142494,0.101980452687051
"661",0.215325931483731,0.0583557124669127,0.215447924821704,0.0465756855234876,0.207882637521666,0.21239352052978
"662",0.0559402639795416,0.0526301412058283,0.284146608628076,0.0144888339555728,0.291122833090354,0.262894494193109
"663",0.153936480416336,0.0900535368813035,0.256406884161918,0.239788744580805,0.0116539570679589,0.198172620439833
"664",0.16472457038148,0.0790703791180897,0.185193579521862,0.116383825985471,0.197582614337583,0.212366869485836
"665",0.0207452358856641,0.00939155194595012,0.224526276292351,0.321615347982469,0.28457762225272,0.0664326753362945
"666",0.156647955088619,0.371527328970667,0.176056377531546,0.0158792031466576,0.192125550512728,0.0516688951335238
"667",0.0230031398198917,0.110766771003946,0.298488448192558,0.275065880905731,0.185621863980016,0.0409276737760593
"668",0.270675059278172,0.0398251145318087,0.345857338939935,0.10356535588989,0.167759150473706,0.0193522941324541
"669",0.194199299730831,0.06197001533658,0.184543100029256,0.19913229725044,0.0953445411800241,0.207020793479293
"670",0.12286025121179,0.0810424185056671,0.122905499472026,0.203383747804312,0.232184681931341,0.176107988084271
"671",0.196666709887042,0.209150899120879,0.0771718362863525,0.017162279657187,0.179361655890757,0.269580250994328
"672",0.233093717240241,0.0451834540688755,0.170241091286232,0.207120604639687,0.123175128515924,0.171779251388069
"673",0.131660254727172,0.105498552985552,0.0793561756037052,0.387065348915624,0.0576578570805048,0.175598233369919
"674",0.222877470861996,0.265931861167053,0.126033840181626,0.106325406114647,0.128000169429565,0.0868537230331932
"675",0.0430969358402897,0.331411646303468,0.109580187914021,0.255062913690413,0.186768581101776,0.0160772105045001
"676",0.219678871981473,0.19299281242304,0.145916880871214,0.212822592827968,0.165137968760064,0.0142497450229695
"677",0.236523752712573,0.0766675836383955,0.16568363172105,0.078315139069162,0.0948809738964491,0.310567398805669
"678",0.204971703894573,0.00863503717518978,0.187802235075596,0.0981074889829154,0.112931261651925,0.334001431440225
"679",0.0733773338720849,0.15347466055706,0.0925098260034466,0.226250152343385,0.123514353871785,0.27808221731931
"680",0.150858536806477,0.0606379531960989,0.0658802330608833,0.0858282521827373,0.235729419067933,0.270240448477257
"681",0.0729153485448051,0.126956887055745,0.257934715393147,0.112263980234785,0.272222018814751,0.106274445208988
"682",0.11618278263532,0.254261509353241,0.0320471670662753,0.322346538119952,0.0654855240731539,0.120104990821774
"683",0.159690488931085,0.070139311018018,0.09795009400438,0.210575002127011,0.320094823990449,0.0848353513686601
"684",0.0570246593159286,0.109804180702512,0.198433118513098,0.118129949822062,0.230333947500092,0.243774185372166
"685",0.208534743598107,0.0148787968659595,-0.00410412406635913,0.248976646043219,0.0881511205252359,0.252151797082075
"686",0.134758775824548,0.149394690100522,0.114507461616677,0.167711541705649,0.176524663324697,0.198586313017679
"687",0.32171555513386,0.310804157804104,0.0474011263298705,0.00592469377945783,0.0540132717307511,0.214284428717701
"688",0.332806010201394,0.0503453078989428,0.0315114818904495,0.260849090674853,0.0840310611496773,0.15482308712703
"689",0.0811300598299653,0.190150919081043,0.329899165790518,0.307923905169594,0.010154909724835,0.0145966111434237
"690",0.161599728871251,0.176284539755442,0.0987534711951409,0.135061991834089,0.177227542458655,0.193252712469525
"691",0.0195542942363011,0.153008481640362,0.300967916187235,0.0727132036022506,0.0660322520020587,0.354172682144496
"692",0.226242408321061,0.260584091148923,0.0897378892800423,0.0584111892209106,0.0125438029006212,0.29750716419103
"693",0.359763589182475,0.0499320429866362,0.355656855027136,0.0250943460221735,0.0854684370832447,0.0696667041977368
"694",0.0311533751182718,0.119800897542289,0.235671125051384,0.219580942541627,0.321774338166553,0.0242387719567264
"695",0.261255493457036,0.325828040738792,0.000978863777058356,0.204784381118911,0.0405542535084206,0.0990654411811284
"696",0.169873264256194,0.17855090467386,0.0983756959112099,0.131607587503384,0.258861468563755,0.120798978446434
"697",0.0958706457447542,0.205712318791343,0.267257791797682,0.0886399526042258,0.0765814411141236,0.222632079384437
"698",0.140695526165887,0.0473734182243459,0.0249297366214534,0.181341120524301,0.344588296605038,0.222057371104209
"699",0.172605532994691,0.174188262063607,0.113815153531591,0.124554932149897,0.197400334300414,0.172019417272976
"700",0.229498205038984,0.295977474467116,-0.00160799668913219,0.170482631306414,0.238178596412893,-0.000527831976486083
"701",0.213694665716757,0.218296837356636,0.0569610003616011,0.187568775573154,0.050207728290058,0.214819098787771
"702",0.313493563968729,0.246690098021058,0.25554382496165,0.0467173996462836,0.0481854945693964,0.050554919726902
"703",0.282357170313951,0.0989922888467541,0.0666926805705736,0.125094591497241,0.196546679563586,0.177298968120079
"704",0.209168495573221,0.0294855102789842,0.125055982586037,0.233720562034652,0.232766987076092,0.106236448735991
"705",0.167816954111949,0.00978811122552518,0.192817431052518,0.251083507703085,0.247263284938083,0.0557097532065933
"706",0.17132323432522,0.197688017108589,0.181531483975231,0.197137321896077,0.102480909903084,0.0883224170365988
"707",0.174551670004252,0.0483048279284107,0.0342963829239341,0.211652985675196,0.167079181730657,0.217163021683109
"708",0.248930778323368,0.00912320646819469,0.182250222072275,0.163534686786387,0.216437953489114,0.11103808827256
"709",0.312372354084417,0.0361516970778498,-0.0232698354102843,0.102703030475969,0.0107428044557757,0.406795376796522
"710",0.0642342027544407,0.194173851991206,0.307035552727755,0.179707650757129,0.0834855833277846,0.117797397380952
"711",0.0928916224674864,0.127480033623797,0.0771566335683547,0.23455083593601,0.217528619117331,0.190994434862698
"712",0.0496576637042209,0.0976292384255184,0.154999163721499,0.341609956445908,0.277779724010995,0.0134500157116316
"713",0.0266824993447983,0.275243981905474,0.132567137438202,0.0230720046870997,0.250566047580625,0.233527038443329
"714",0.135885528795519,0.183042098791561,0.0475034881907921,0.0451244112791999,0.258344733360244,0.290915346030331
"715",0.0388733097695789,0.0636509699794951,0.419830494312947,0.113420150791854,0.0757155880819852,0.238476053596554
"716",0.263436535835696,-0.00419242537976555,0.0996803939315209,0.19767667229743,0.224437311675125,0.176580108838811
"717",0.0667080612543824,0.176923371904036,0.143427786220588,0.148804158599947,0.176165913205351,0.231394737203929
"718",0.0135523601160918,0.138090124063074,0.185589171576236,0.153116107935367,0.287425739872217,0.171431948668615
"719",0.0329902492929247,0.0210224131585228,0.262226567694213,0.186190314630144,0.21487862452964,0.225729275481087
"720",0.212301509879856,0.0813607364179265,0.120523403631583,0.278237509029837,0.0696783933499265,0.171055461658162
"721",0.104348832414686,0.322978351514693,0.262348515922317,0.189310097053531,0.0352673129615057,0.0433554043506634
"722",0.0498591049888714,0.108374937827911,0.275642913257451,0.33577960681331,0.101394655231384,0.0694496648232488
"723",0.0940806189696776,0.221128633186153,0.0400788118990131,0.123966192088526,0.246279370515361,0.213938530811488
"724",0.18013275275104,0.0660097193487131,0.186709612514797,0.0706551716221949,0.393887318818843,0.0461541586167598
"725",0.104761747750832,0.108023619116651,0.206591457916744,0.179935694557647,0.0337118693862689,0.316315546174354
"726",0.220742430510666,0.0769919868218328,0.0745145201215825,0.259311431640392,-0.00318208033651668,0.243252850369028
"727",0.149407633792155,0.180448697441319,0.145820409828223,0.182791096576022,0.248121898440733,0.0363325885417809
"728",0.107842691465523,0.0608711766063753,0.265527768348924,0.346261756122915,0.0597490001000255,0.0822597805868778
"729",0.0991757144121591,0.229475910126301,0.0610550288115292,0.192754448705084,0.205275252072776,0.146617066773724
"730",0.124649784725165,0.346036606130997,0.0192600266670407,0.11589559769667,0.144517599598503,0.211064099685528
"731",0.0256975612076456,0.0997587875977232,0.210521513348998,0.156863210244153,0.245257750012274,0.200324497993903
"732",0.264137334596047,0.175890246190999,0.185594878847583,0.0491854196043517,0.044136778703594,0.224393309194552
"733",0.0599233709431106,0.201866341272931,0.148126418170837,0.2231065480289,0.154260001373923,0.138515019203282
"734",0.195038119125016,0.230992375627482,-0.00719307636337911,0.125480101405656,0.0906343523814205,0.303502555695806
"735",0.0918614811010199,0.0111943043001993,0.257337639743542,0.22473790225264,0.266075800538244,0.104217871166335
"736",-0.0152110967604749,0.135627413463773,0.164828713404921,0.16620842029029,0.154388740611444,0.326678165416775
"737",0.145285584540997,0.084065517597552,0.0116371826808185,0.119838511259143,0.252479280977717,0.243046390585254
"738",0.133291098045673,0.233275765519114,0.0761869956190931,0.064563119047562,0.178795756575234,0.268752458169605
"739",0.0841914033309248,0.1536399244218,0.146758036768465,0.0850487455014074,0.269729670291954,0.221760067795961
"740",0.321387067079314,0.229898193897835,0.0521155489396989,0.115861750127734,0.133632199972471,0.0984221078770415
"741",0.113513773346075,0.0590885532435869,0.139332717508166,0.196339356114709,0.168554791166304,0.282392522558837
"742",0.365516796034992,0.100867404889129,0.0799399256291025,0.0826399665479139,0.0041069955487547,0.316059765180034
"743",0.0417055576681584,0.30750434246287,0.0117204223622347,0.304044539632522,0.246809598088533,0.0331620514411768
"744",0.223810065547628,-0.0196453611953981,-0.0420265594699545,0.312419819859794,0.0717310727713862,0.277910468193004
"745",0.212764180031003,0.0278365684947007,0.190213202668409,0.197084661127513,0.0720241495819502,0.240883366394834
"746",0.203607461352343,0.220140082253045,0.086352807103847,0.155237764287927,0.0416399413571035,0.227386173391447
"747",0.132427870993122,0.116360771251005,0.146469998360089,0.185035538157432,0.217946266102215,0.148027052573237
"748",0.188771487198466,0.307553328305479,0.0246599919558939,0.194013034852538,0.0580607329805785,0.152290069980829
"749",-0.00987167888317648,0.373831577051111,0.237179725940983,-0.00546302831880212,0.348059438352254,0.0191380553503924
"750",0.273142241810419,0.159068447447526,0.224620903098641,0.0980087349780549,0.06412855021919,0.127656475172753
"751",0.224375187587909,0.195242243403246,0.162633935184824,-0.00486225924906769,0.186269402476318,0.181125714997495
"752",0.119561083253774,0.0970212953493272,0.00195051435539488,0.0515364026117384,0.274827821119654,0.329046233057914
"753",0.0844768948478117,0.0874643381323087,0.186157065544146,0.0110010894761382,0.393021029071071,0.193315569411587
"754",0.184610734271677,0.166942317308501,0.254064880891069,0.0874032116108917,0.0758304754126186,0.17321623777641
"755",-0.0121152052600307,0.129623015405052,0.0652547338765639,0.0782538303429418,0.329339676574936,0.318306919049617
"756",0.0221738808463555,0.155072255566345,0.152628565750651,0.213396187946993,0.235817624540272,0.16159211131462
"757",0.0762106450850154,0.297628529292846,0.270811252115057,0.059162206414653,0.0133943643563975,0.228545460758646
"758",0.0783087783081504,0.278767406188826,0.0497267353774841,0.261261338982912,0.220838350512264,0.0409376510576952
"759",0.198391150207507,0.141947364760167,0.15064938334011,0.276098816866963,0.111998854384765,0.0608627668027939
"760",0.174727659544371,0.100895163438899,0.222330393651779,0.139742294358901,0.0112108391114267,0.289796378691355
"761",0.336933659887521,-0.0106320479446892,-0.0264381001281838,0.289513672282513,0.0259390310612016,0.243775449163578
"762",0.349789106910638,0.0268217248575178,0.0154944344626922,0.309142060136122,-0.00470067186418298,0.219760315120486
"763",0.222769629068468,0.219746383404602,0.239497155930126,0.0224886972742626,0.188555692496082,0.0465302083222703
"764",0.0655333873574896,0.19965067637102,0.224078744114772,0.140161119466451,0.0542692467185922,0.269954600301874
"765",0.0950335014255629,0.160141369321828,0.118712305954548,0.116410597705045,0.197456519763399,0.25029483084437
"766",0.113666655910016,0.292881391728245,-0.0157588616475484,0.111710752933097,0.2064594355981,0.234628112323739
"767",0.258936894902285,0.108957475236498,-0.0191561296881708,0.144576193741808,0.150503765273441,0.208856394392562
"768",0.0321519426590972,0.17986491858314,0.302086389224447,0.308483928947827,0.090645719462172,0.0319290168661562
"769",0.0348526929220721,0.27701626625296,0.146666743510843,0.131549518612851,0.34366273590393,0.0392235715486974
"770",0.219641417258014,0.199394177622663,0.0943004040672005,0.131758877476816,0.240518517722633,0.055058826730489
"771",0.241296497445016,0.195627278289938,0.196397763175416,0.0947300866396551,0.19689904484363,0.0301308435236986
"772",0.146738512103585,0.00530365748503629,0.190943235347793,0.202602841039158,0.220611706034087,0.177659847278466
"773",0.134405507475477,0.304928124076855,0.243776386352222,0.126040923406694,0.0542970940393834,0.0995913903281679
"774",0.250411398082357,-0.0119983841245233,0.0169827621367792,0.296832377766303,0.268533999647939,0.0746028807486641
"775",0.0350999062415922,0.223887131108548,0.161484962263293,0.0331574762528913,0.360456959806871,0.138659334125358
"776",0.131265550105845,0.0945717840154758,0.0238894363564515,0.179689249347312,0.057412039444564,0.343026317668221
"777",0.225959634069344,0.190703117196765,0.157699516486242,0.107807463671516,0.0552254279644998,0.216745097957267
"778",0.221716289635076,0.107849496066138,0.122732898304951,0.135743804553323,0.11390838892909,0.231328796206391
"779",0.0785738774005251,0.167814892995238,0.043015315290421,0.195301465123673,0.0857098109274927,0.292401897537349
"780",0.0147644023540424,0.228184621205639,0.1120679828443,0.165380527815434,0.175694104396173,0.250347136941524
"781",0.264612150233194,0.148740958096213,0.296593281355473,0.0550469416429735,0.11563359987913,0.0723604981316249
"782",0.218972950903915,0.0416666495155877,-0.0245820694031442,0.077675950058098,0.519828029280926,0.111264930664853
"783",0.0326661675678471,0.156640254801196,0.119307774490352,0.287774427423006,0.102708760591943,0.242677118044888
"784",0.0562188546138146,0.269399075532004,0.278289960340854,0.0965177106082659,0.0658756998691592,0.182719729288945
"785",0.00765481200423493,0.0878167065383487,0.203304527950199,0.0658486827996225,0.268290797879288,0.324316397752711
"786",0.0786240575346446,0.046975230824655,0.243828288659861,0.271905023344096,0.286934258318997,0.00556219556475005
"787",0.206393265564865,0.205349528820364,0.160436053984999,0.00594445773037528,0.115883176348679,0.275486618027473
"788",0.215109721766887,0.289276224547549,0.134539144353312,-0.00112113232253296,0.0868510702121049,0.232665753628667
"789",0.161449131033403,0.0888171837087327,0.0250597284756341,0.200690582532179,0.267040827127479,0.195258820932734
"790",0.211371367855157,0.112232099036179,-0.0171652216983703,0.214288194760745,0.21390979944432,0.22328535683262
"791",0.0861422594717352,0.271198910492913,0.269952383783514,0.065309601523232,0.199795742078683,0.0568120613272841
