"","B","CD4","CD8","mono","neu","NK"
"791",0.0851492146883697,0.000385462091435191,0.232541327680083,0.0345237645105908,0.392017267652836,0.210001975532599
"792",0.185736759521134,0.0488758096673711,0.204936785634342,0.0462786964307057,0.21696502898009,0.255549913388544
"793",-0.00694968509101582,0.228131234472882,0.0410497343717982,0.203357661757533,0.247519991960964,0.235850034870513
"794",0.0446582164424596,0.235269726696875,-0.00124435840242315,0.144296055753005,0.225431097538943,0.295965113752394
"795",0.337781041635315,0.201508675587961,0.112899664534199,0.0421447663495027,0.237616131770868,0.0136984492441806
"796",0.0407496974652666,0.139476079890757,0.189481373779555,0.222221759497095,0.22695909709806,0.122515208694911
"797",0.00679106539990252,0.308690556082843,0.277041744536701,0.201311061698934,0.01316714983672,0.145295470881543
"798",0.12041275822674,0.115625308475016,0.118129513976023,0.256788086141417,0.15171545164969,0.1857822271659
"799",0.182010187718323,0.212240618588352,-0.01117277748216,0.112410306097024,0.216602718359198,0.238100236270425
"800",0.099494887619119,0.00778820981122092,0.237030124302122,0.221912182217166,0.297909180942626,0.0753258789051005
"801",0.0152491067845733,0.128819611508628,0.0168804717023205,0.268163750952647,0.279975269672793,0.139422782847665
"802",0.302461008952099,0.292106040468348,0.169778556339759,0.0367641334550532,0.0744799170828388,0.0779531622138134
"803",0.295120732325541,0.312710343461647,0.148491248070432,0.147236767356167,0.0125982113488987,0.0359259657514439
"804",0.0114257267776361,0.0288450049109791,-0.0351533813703327,0.472947356754826,0.347309765721932,0.0720485822444197
"805",0.225375200577413,0.0004989776247343,0.215202697002464,0.0947721090835723,0.204008306105212,0.21449830740577
"806",0.260920597513192,0.17945887190957,0.0921425904147884,0.111975854294503,0.197150533103733,0.11416983363204
"807",0.108873638268655,0.389802934905016,0.0240387380380818,0.0380724859196314,0.0427454781198634,0.345180047303621
"808",0.150176314879644,0.0716431606495123,0.316741738276674,0.281116796722652,-0.00291353712287013,0.1179470957995
"809",0.14591480277811,0.188037600281983,0.0822529893185279,0.158097077544365,0.0938154180701621,0.281870516648604
"810",0.469970845779615,0.323669240981999,0.131518955071198,0.016331484518202,0.0143151188787022,0.00569229621918286
"811",0.102061133197025,0.26259057298896,0.113516635034577,0.103325180231913,0.236071806868338,0.128520658922784
"812",0.000994814794755945,0.035971871456876,0.304651500980731,0.355422890108378,0.123296881941729,0.100824193790478
"813",0.3008880992742,0.0320297033497425,0.0796623161807051,0.114958874708668,0.227296692875581,0.13062919433385
"814",0.130031034860902,0.147544702225951,0.125567679185436,0.194626414068156,0.223893376522673,0.119317314359683
"815",0.31939719808573,0.390961584140579,-0.0115733270951239,0.0214221184094446,0.189127806181959,0.0199668107608282
"816",0.270858607682527,0.1823137272825,0.202372629400722,0.103897179619533,0.135891001201536,0.0602034232485727
"817",0.0531262751186439,0.253206092544865,0.160597886091231,0.144110813525761,0.144966467195684,0.177449900918109
"818",0.0598606396755025,-0.0057571561156891,0.109146767527525,0.30356820621806,0.26518865899919,0.201263967692584
"819",0.0824394771009046,0.224527388209442,0.0649050927037661,0.164657043751858,0.172593180997935,0.230754344635226
"820",0.171700140120543,0.143361554917672,0.0648854368338098,0.164047348338209,0.237093909310402,0.149135517377498
"821",0.0802733808877421,0.15299858758988,0.0948417750344659,0.275926670936586,0.169843772435472,0.16340587876108
"822",0.241226339342075,0.0887907477129311,0.164077448059509,0.102844110743036,0.217858869697139,0.156546054181311
"823",0.212887437910082,0.188851389295986,0.123421760241059,0.12609604359446,0.155107992439609,0.134055860945092
"824",0.158517975305986,0.24653112773692,0.202902219523684,0.0182539086850375,0.0552859068704769,0.281041280804455
"825",0.123107778608576,0.137555053832275,-0.0304601426753285,0.157897785093055,0.154176261032952,0.287482011197713
"826",0.0870643352002852,0.0796133501262076,0.157076669566357,0.0754378166570224,0.290108408681093,0.273733522871346
"827",0.175994763817292,0.217570392000297,0.195569452968945,0.120069683766445,0.0419725559992313,0.191770818886846
"828",0.11211936504346,0.186815487819262,0.127149928646497,0.0927230331934757,0.281017439045128,0.138592996494906
"829",0.248449019511685,-0.0135323077040755,0.13686270599133,0.252852083069111,0.23436262869321,0.0717286018366829
"830",0.370620635810632,0.0890780171842299,0.273543675065657,0.0684325875222832,0.00159733111468789,0.149502746436903
"831",0.151708298132064,0.0547009042201124,0.262691031415601,0.113251129807487,0.281657545976656,0.0925909749830484
"832",0.21695174984497,0.0263087688717608,-0.0471943658537831,0.346136017110221,-0.00735532439460157,0.281762047827684
"833",0.191805128064651,0.332042111683073,0.0177104869609232,0.298194845844398,0.0915539565084372,0.0243681204653831
"834",0.150926097375098,0.23971595423555,0.0993919162968801,0.0516866368262776,0.321897494931099,0.0859082374434698
"835",0.301616868953549,0.362072036762108,0.0489026259169405,0.145001506055239,0.063921020509293,0.0279416233592363
"836",0.0380957786262941,0.131922183816467,0.463986506564648,0.079748484403427,0.0586510781785954,0.1874452483919
"837",0.218632809774457,0.250569326783767,0.125819926581954,0.163095706046164,0.113897599086294,0.0665913877691587
"838",-0.00603465857530975,0.225381587573344,0.165864116492207,0.173689465204679,0.239496096376405,0.149489577942389
"839",0.202421887477499,0.0956684418712024,0.164915583117003,0.0922173600597446,0.279543406090696,0.109189839718068
"840",0.160432729068288,0.0554914923253581,0.0618522017614785,0.316113228256345,0.142482815044481,0.205019768028211
"841",0.0712555518389646,0.118957607007891,0.172911077651056,0.132491938379543,0.258701318921893,0.195542743827037
"842",0.208676349099809,0.100708788711197,0.249178191999287,0.287140671662532,-0.00519193730269433,0.0988420251395668
"843",0.132479771480223,0.153209519195198,0.0269670424632272,0.163601377666201,0.226961830084924,0.259503069757516
"844",0.199082333937082,0.0919936136756367,-0.0291851341449333,0.297141124911397,0.0987493711290263,0.213511238098477
"845",0.113528419009037,0.142298994299685,0.0436431440444826,0.135108557118406,0.285808335952767,0.236573753957463
"846",0.231812086731339,0.125760021473173,0.34039651953506,0.0150349910395971,0.211665681998044,0.0253563853058523
"847",0.022356710976509,0.0295210839691086,0.120252773060178,0.249280655129999,0.165679667543385,0.242981396585894
"848",0.19152469230708,0.226420062710609,0.187379709467794,0.113067196967412,0.189426939912652,0.0381580775546058
"849",0.10302135314035,0.138565978439571,0.0695178666530551,0.195643865782499,0.21890942374543,0.218053291759539
"850",0.221737896209591,0.0996911341246271,0.152031772568335,0.0847481330640407,0.217886948151501,0.174368815366343
"851",0.0153935080714038,0.136871533280282,0.155218162287572,0.165674726193118,0.25946889796449,0.22764050855155
"852",0.0338838252792485,0.389466857632967,0.118671063655354,0.124248117122299,0.174775333259139,0.106633767064904
"853",0.134767987313129,0.155589404837055,0.224812843568461,0.0346833953685348,0.237850526513303,0.163264371150638
"854",0.221369717871552,0.287323114539871,-0.0192643945186616,0.171529434662533,0.290421425928712,0.0021183803996274
"855",0.0165175607675934,0.0780402545716326,0.0752407319879077,0.352968328319674,0.209950572721099,0.126621581381556
"856",0.236992451601571,0.0158182544629801,-0.0370371714657954,0.0499608901729303,0.252500255704891,0.335708704150603
"857",0.246379503903647,0.0487373194035387,0.173066174668115,0.272898342512762,0.162520784451377,0.0285449705677325
"858",0.295986979538377,0.255608649075632,0.0633574193490885,0.0171580003212553,0.11867323734092,0.218049615664589
"859",0.0871955794623265,0.265686830952475,0.0894377597080443,0.0681955368442103,0.104127882999831,0.332905600689623
"860",0.0103632509961357,0.0441842164596251,0.215194931448525,0.272636895293946,0.30558890447195,0.0933782676322403
"861",0.233142785567342,0.0651267014994843,0.167444935601362,0.0537111273357091,0.272456477726136,0.156862071661816
"862",0.14162230898444,0.115386575370342,0.132719459515083,0.102144494998783,0.261320008344735,0.180743369040576
"863",0.0412349415724063,0.221382062439874,0.177307311440328,0.252632056672028,0.2362652065693,0.0252555000369129
"864",0.288433711944096,0.199413832807541,0.0778767130225578,0.170600520395347,0.196628371385401,0.0131331886069406
"865",0.3212513680272,0.200405207445725,0.14207885251017,0.106709737685901,0.0639420234807783,0.109977823106345
"866",0.149568833275907,0.231174434388059,0.0532226349004593,0.0749794747808497,0.0473080558438527,0.296480969580011
"867",0.00445304264412442,0.11900225708583,0.197415638226097,0.121098734352691,0.419720833160539,0.0844518100485593
"868",-0.00274766264548195,0.21002974337109,0.302482334630978,0.189275505878962,0.0114578826133404,0.244196872729037
"869",0.146843212897999,0.0933334274457516,0.159149543430663,0.117684188031807,0.115472338064851,0.319517728164814
"870",0.0227049892613716,0.098325208585545,0.181218414519867,0.213549606783954,0.276638619725033,0.150805021424819
"871",0.0709802049998783,0.208434490460425,0.187402284847797,0.214932390999027,0.260285716900984,0.0125133270575149
"872",0.162509062715738,0.14066696286656,0.0431859228555229,0.176362440112737,0.20608355485886,0.222462694866315
"873",0.170161159558283,0.132766369901294,0.0214991398883084,0.106874923695154,0.389758016087497,0.129051500585874
"874",0.0900308027082877,0.235531559413504,0.31071500206307,0.0828906761928518,-0.00431257633276092,0.248018802135417
"875",0.130737673962305,0.0417463282016664,0.0756081898602243,0.232202830268189,0.239172386885981,0.221844360639926
"876",0.150424886358686,0.22986235347621,0.158680585581528,0.172667660682697,0.208733963221996,0.0140583899074988
"877",0.102406548689533,0.170865753184001,0.0694376927062994,0.256457091852283,0.103779048272193,0.238106263014258
"878",0.306349894250752,0.181450624418641,0.0341477936332335,0.325146992851751,0.0239786067556769,0.0466281006257937
"879",0.128825343268428,0.0389921990437487,0.211420058065906,0.235141410975391,0.245247148924755,0.0785446335818575
"880",0.177090352722174,0.0907423120395169,0.439794029668328,-0.000547991428009943,0.0690658416845518,0.192200759730407
"881",0.110157253721916,0.0692303862293246,0.145258485561693,0.080913842868475,0.471532573465938,0.0574166143844652
"882",0.186394667398259,0.258288394828083,0.159950252958043,0.0692467946282368,0.0436207196305438,0.237885990471967
"883",0.244778620909351,0.000427882555359553,-0.00900833643294172,0.245674814791247,0.311581566462878,0.100000087638103
"884",0.0236552389528826,1.07220134669846e-05,0.291318260405206,0.143348060472859,0.254752549252481,0.235600029588821
"885",0.270063844828007,0.279186085833757,0.0111074479112458,0.203420885513743,0.132634284613726,0.0428901517073503
"886",0.162640991605876,0.117422504547576,0.197873371620151,0.207302348817836,0.145684691234926,0.116983532466517
"887",0.180633772681659,0.175359764671968,0.125844760171776,0.146872036442245,0.101979938013323,0.220294718040056
"888",0.0674945696410941,0.209187414011158,0.159814926190845,0.0160773181847063,0.212783844232365,0.299026234538517
"889",0.151145321565476,0.179796699951166,0.188617456412991,0.226369038004089,0.121958434720142,0.0864028232176293
"890",0.153942143045041,0.0472560461423684,0.201068430083563,0.0134970318426796,0.372745548117541,0.169786795530323
"891",0.259942861697728,0.0367290958009504,0.174398439492126,0.122674744305233,0.24710140880833,0.0996646400673154
"892",0.171800081791342,0.0209141612815496,0.242641551193915,0.220593849168509,0.0504040037498749,0.235095626099308
"893",0.228816602099413,0.169596850730447,-0.0217935999606373,0.22347680858515,0.106132071042505,0.215494034870235
"894",0.12241290654678,0.2084896252615,0.208280834776469,0.145573276674644,0.144654684379993,0.117395515751796
"895",0.0132065755033401,0.0179764981446966,0.38991683860522,0.196389217155993,0.205013859533442,0.108399306589064
"896",0.210830367600821,-0.0154831083208472,0.261851544053516,0.156048141923632,0.120023483158889,0.199271747134202
"897",0.0622393498025872,0.234309577028475,-0.025952887215392,0.273429074396361,0.268856213558536,0.128374940104793
"898",0.142787601684237,0.177705559166448,0.130238963203659,0.154919924806178,0.125188360583246,0.21182712467827
"899",0.0147229998913026,0.024984205395938,-0.0363747262815145,0.133075830361823,0.398472338474737,0.361402644850933
"900",0.205835487114921,-0.0121247752996732,0.142508623914966,0.0302718642780226,0.106076737472078,0.372910585570923
"901",-0.0109023377589349,0.0242458482823514,0.252783607864811,0.212117153449561,0.201089888940749,0.235268188288108
"902",0.201867750232715,0.274107776152758,0.0789991854979713,0.0714124984451416,0.290820878431408,0.0196493659835573
"903",0.114825068999549,0.199493868661299,0.172715837802571,0.136244152478361,0.113221029123199,0.214922307484021
"904",0.162171272329011,0.079240681592192,0.18212745211612,0.248204324974139,0.114151816893639,0.158016214188505
"905",0.217407104426267,0.0221420170680679,0.138838894976021,0.0275069121683647,0.240841673624577,0.319674796446944
"906",0.00729504623535053,0.290614143556601,0.131545673756871,0.0870041517637619,0.156657020179437,0.276366345283654
"907",0.075731665016727,0.0381148655864126,0.155151840273687,0.136308300921302,0.192792087368718,0.357745498354477
"908",0.213255726878916,0.19824892558709,0.111962947431501,0.0125701980565423,0.25148999435194,0.163993522765627
"909",0.140449259906481,0.237792328581081,0.0544804052159465,0.27548429619756,0.184085585155844,0.0590643538087623
"910",0.00372145112742696,0.08020337036644,0.203913255140717,0.152687293384532,0.238161782538967,0.284149853680456
"911",0.186579283147505,0.197489427418114,0.100994618754233,0.0563678856922819,0.186578699791844,0.221750706623977
"912",-0.00627574961852892,0.0823926548276814,0.137746953868364,0.224181501957072,0.256614608676204,0.263863715822895
"913",0.0828666208856842,0.290383993811185,0.0700147702339964,0.377969294894257,0.0382618570608113,0.101554753493198
"914",0.134409789457156,0.1576184764563,0.249529701430112,0.189240880049423,0.0319087712952787,0.18074676019165
"915",0.186098911435327,0.177529742971782,-0.0082327235267538,0.126390105969319,0.227913430018354,0.248630368110059
"916",0.183495578096385,0.0839597944769377,0.15037348305542,0.14552220351603,0.185046855661487,0.193273456681679
"917",0.115297052061085,0.16792430805781,0.221954178334936,0.0161877369381113,0.239800873344182,0.196099874758505
"918",0.23283768555915,0.0965360880130932,0.000224885413315384,0.400139546215777,0.0207554002245131,0.14348558905779
"919",0.151424355797487,0.139894454996838,0.229302928084411,0.133389030536065,0.226125867556551,0.0596508094811206
"920",0.014149278289581,0.208906386455569,0.321878988143224,0.259678731273409,-0.000159167286644051,0.132795810313634
"921",0.243183332003205,0.205266385740616,0.106273593061711,0.177358162382401,0.00889746333906814,0.203459460133366
"922",0.251339424521986,0.0891797413268403,0.0582950929725324,0.178148054014368,0.0365556294449689,0.322404004036409
"923",0.120874881217224,0.197993773318817,0.248614346380566,0.134304971725428,0.157502012544848,0.0918871993871105
"924",0.232962930162989,0.0186775231137507,0.332724369108711,0.0948618462265646,0.166484941989774,0.113272713643837
"925",0.337634632836384,-0.0087416413910885,0.105844550965927,0.346501971003219,0.0247803749938398,0.102779645739418
"926",0.152046510052166,0.0824006600485967,0.0354115963775746,0.102632414206562,0.339599933731361,0.232952152342848
"927",0.187651439359365,0.142576456058802,0.175788700319648,0.211595547689025,0.0208048090392126,0.223786359797819
"928",0.0258590076295788,0.265270206362012,0.258746130237915,0.0937615050324937,0.231977562401289,0.0733776477460127
"929",0.398171693392216,0.275094726436582,0.0115594885892723,0.134146614164553,0.0801986763939896,0.033118923678487
"930",0.10182440204245,0.164685733272796,0.167818124413858,0.216506252974908,0.166514225219602,0.119439170081353
"931",0.157469822119647,0.0711933215390344,0.0209255887763742,0.351974369171992,0.255941787364262,0.0627501081973261
"932",-0.00611633737898115,0.160653320620279,0.183438188456553,0.182142233189332,0.298352385875475,0.136695897743829
"933",0.215774619735166,0.237624049947746,0.256180861434539,0.056835940985462,0.0349234973569432,0.161977782987959
"934",0.101486362334341,0.0216337106245145,0.100203065974569,0.223260660766459,0.236980705671931,0.260610023039274
"935",0.0234790770559995,0.131579540769437,0.127643636033414,0.183804932188107,0.216931777824,0.267803534490286
"936",0.10403885603803,0.0410872062941368,0.180572081530661,0.196931087561732,0.216450807714566,0.206500661699855
"937",-0.00799448250196775,0.0450248062206766,0.0356475080384087,0.220628450272402,0.355832369106305,0.279789706958487
"938",0.276697961969064,0.193104568358423,0.0561155268300482,0.222605442148055,0.171037408014644,0.0111599904040841
"939",0.0819455699153261,0.211183482291412,0.0455488477847467,0.132251296409697,0.162577844197771,0.301986363050069
"940",0.134922031079251,0.0510097800909406,0.341598487546629,0.0372233477724008,0.0636318530381037,0.319866657231938
"941",0.145813649655775,0.202063312973687,0.115852361535184,0.0077841169932194,0.157583561417388,0.327983795726963
"942",0.0276066842786974,0.314118620852429,0.298793551098154,0.04765141250434,0.119607985008658,0.157879491426375
"943",0.204785194367319,0.116229706353774,0.183317120746277,0.128683816860917,0.11314859196763,0.222401026720172
"944",0.0755558141476925,0.288019512462568,0.280468660724875,0.137467280835062,0.106122052385401,0.077409835250997
"945",0.241600589781128,0.190536173523277,0.195358888331227,0.174551242003319,0.114362430838481,0.0264614910842183
"946",0.0451434680277033,0.196154781384477,0.182988437504248,0.0648996142125516,0.250389350724414,0.217995428073111
"947",0.223518429445968,0.209456724331923,0.12522337097913,0.0667871759964845,0.134841840477603,0.196258491519883
"948",0.271709116914881,0.0806250405336411,0.2228788134962,0.197997514630886,0.0526275991063477,0.122028781802122
"949",-0.0051286875371679,0.251111798396089,0.127530735515152,0.254974674898891,0.227896815010238,0.0976165854127149
"950",0.180927774704657,0.159096145950162,0.12493271670109,0.18312452458438,0.174667886889922,0.128075053683358
"951",0.127891808477852,0.18221106146052,0.0312515536354427,0.260587990873564,0.215027336958309,0.11162499537061
"952",-0.00907117200206124,0.301772076969181,-0.00930636891153298,0.0505671742390592,0.125920629938206,0.431733893986741
"953",0.191706506574631,0.251960247239711,0.112044168706595,0.174689223301572,0.126093344964402,0.0873488151559072
"954",0.0344310870980987,0.0896565562742094,0.342027627757629,0.341624876447395,-0.00152428942410781,0.147233309735479
"955",0.115564452340452,0.220182816799582,0.210682187234546,0.0472160938786413,0.128425539082234,0.24692275997469
"956",0.00201405569998919,0.0560221380416376,0.376209244141123,0.39716709251455,0.0828291832181811,0.0305042230976122
"957",0.0921420924468828,0.166620382091546,0.138423573253611,0.227706376977719,0.0833441276571031,0.235124877826763
"958",0.201032442897712,0.158648791494393,0.0304620553324808,0.206066139471906,0.152291217223816,0.191406855471312
"959",0.164760605258799,0.198097382830184,0.0876211232805613,0.0974798252323526,0.187655704436471,0.218264866849044
"960",0.113342866431569,0.0689436723574915,0.045183484789933,0.349164477955081,0.302390251291151,0.0334510382676054
"961",0.126165036898522,0.211224313968377,0.232697640943827,0.0383389158281624,0.0427932848703134,0.298359795554273
"962",0.101769384090536,0.208763838195712,0.102444636860801,0.224746095685391,0.18572120344796,0.118468379033539
"963",-0.00975242437200514,0.290179940037264,0.459418046973194,0.080478609708824,0.00850428115535546,0.132722600197402
"964",0.224683736589241,0.245322228271792,0.174482080691276,0.0763071065708166,0.126391413979937,0.113889114337971
"965",0.299653305725992,0.164441122780737,0.0260334376467049,0.213019056092625,0.141276871565941,0.0873664091348365
"966",0.074814112648232,0.0864208585298309,0.317859859057842,0.0957103728434915,0.179159983854448,0.194792569483401
"967",0.195550042756349,0.236804887037617,0.131543595664132,0.110285014578137,0.0741832150835971,0.217261996531415
"968",0.0017341887275215,0.0212786431544312,0.0318676337266885,0.310106984758472,0.327107899879385,0.240281038323562
"969",0.234097006050161,0.278730357627566,0.125300951953686,0.0346174530180123,0.115995807223093,0.160392820022545
"970",0.0343822963239186,0.322507571138612,0.0197412694637309,0.176507570190915,0.133620183504657,0.261081284622876
"971",0.194257124076331,0.132365597665342,0.168253088902968,0.115810723791423,0.168866860324775,0.168366528297594
"972",0.209748751313321,0.0589075364645043,0.331911542291954,0.271058648350436,0.0115460409300642,0.0540292881323731
"973",0.130281573490484,0.314392976026871,0.0543559429296207,0.143298370991538,0.132666110833911,0.170067225168156
"974",0.332205759160935,0.174039810238637,0.185489855992168,0.186299312380416,0.0310253412733654,0.0356408534808341
"975",0.0062665081311233,0.299663630668364,0.242579642940267,0.0933499112251527,0.265010800666157,0.0506455304460569
"976",0.234126624538515,0.191483311924586,0.252070388509,0.00506778131668213,0.275086980473664,0.00650219620527394
"977",0.211993090222453,0.189936691201507,0.187885220001887,0.185757668055003,0.0407503598943149,0.112395681141968
"978",0.190282632835554,0.0903305490017221,0.221854356299125,0.131663353695616,0.237884730603041,0.0773021283400984
"979",0.181157603574915,0.118397061535945,0.161311034020654,0.133627546192655,0.176195586200118,0.165749585349796
"980",0.0789755185982324,0.296379904083996,-0.00457799087583517,0.139068116746971,0.346951338927519,0.0733195929905493
"981",0.0955035013029842,0.0422040870307021,0.161741034010656,0.145939419265006,0.240271029175666,0.275489270420722
"982",0.124071483001969,0.177442911648428,0.201459231796758,0.0150332143010023,0.218951527723754,0.221019598024928
"983",0.215986676420296,0.0928367739108702,0.171482626548109,0.168424706806283,0.0732453983577432,0.23965799444134
"984",0.162069243526149,0.147226085203451,0.0592922875959457,0.166862889296697,0.198162459038879,0.222375208200676
"985",0.239013688764873,0.122373196789912,0.0166426672846959,0.226578578724118,0.0468829207079812,0.216736815795844
"986",0.106453033483789,0.170003108655473,0.183380297698347,0.0563297991550118,0.210988816029471,0.223879604198368
"987",0.199184497189635,0.0531943467620919,0.0178327761472367,0.202485897245224,0.193052554548546,0.271246288158448
"988",0.258363457603434,0.0884889072280894,0.153350451593323,0.0115242131080517,0.107640036797134,0.357357779220023
"989",0.059526766032244,0.230401680638213,0.12328430385211,0.298183798099066,0.00596914025798508,0.217167655031435
"990",0.0909443163859511,0.192423248235793,0.163863231516304,0.320090176549383,0.00791017498097623,0.153475855036511
"991",0.16255924125934,0.2197936007456,0.0858386560123409,0.203683215930176,0.215370649729444,0.0669270582360435
"992",0.00400706307151984,0.195775176188224,0.142763059509287,0.265791777136339,0.164563508784611,0.177460229197764
"993",0.253943999967904,0.116632155520357,0.0430130354247396,0.176790223388895,0.122575902459899,0.239158894922785
"994",0.0764136233159796,0.273131645218679,-0.0264434322401951,0.0072354580981824,0.208030041067725,0.359331207583104
"995",0.0947393310557627,0.0426256883031864,0.20999921598593,0.0749287700010307,0.226899045488993,0.297113984353447
"996",0.0346039754479228,0.0319317774262797,0.0655254509078896,0.14070531946916,0.369668588938586,0.308430811134123
"997",0.203369264385774,0.151160015042016,0.117876793244575,0.0841513753180546,0.217177146590275,0.165351364819145
"998",0.206827774324028,0.0315816581444984,0.0644177445884921,0.290685540573322,0.242529941387909,0.0912385637021125
"999",0.162917690696514,0.173694388506191,0.111382983761593,0.187151048020945,0.153609666377342,0.159691130290336
