"","B","CD4","CD8","mono","neu","NK"
"789",0.170880768383558,0.0919984154917857,-0.0232167456100072,0.203631544681618,0.267330229897119,0.232332514174528
"790",0.111774391495081,0.111464599326636,0.258816816507456,0.132262179000908,0.269340376246547,0.066064051432959
"791",0.183560684677139,0.198738294895121,0.0301948946639267,0.165327216004795,0.112931792671751,0.245401035976746
"792",-0.0079488650674645,0.260438685603952,0.226980803064015,0.0185806186068062,0.243163946299943,0.239034832650908
"793",0.15051920229793,0.11039280504873,-0.0145366521509035,0.160894771003327,0.235225367082303,0.297199989941667
"794",0.193562435904795,0.0215968124224984,0.201985051468876,0.127294548708655,0.156462088162224,0.242381505439285
"795",0.126231502832435,0.362273896947163,0.163057366926563,0.1167826198825,0.119393673184895,0.0840900385346276
"796",0.0586324777569037,0.0673820986191862,0.212826338479163,0.291464847172123,0.29053763050577,0.00331753355337716
"797",0.153822352825487,0.181506834103772,0.117953121779586,0.167531050013683,0.136893575860923,0.208039950093898
"798",0.0112842525923551,0.545476621268952,0.106333915722713,0.0584332887805367,0.102036584248028,0.158747254240445
"799",0.0936257687124741,0.101695227628798,0.19239209919498,0.186466091546571,0.204395999089676,0.180047684669692
"800",0.0301668288123215,0.21298448359698,0.0854609027660081,0.233059416899422,0.234117835429733,0.127863814232784
"801",0.18268417659371,0.0369593382987167,0.262854862006819,0.145510785267089,0.205784031587739,0.123810765589093
"802",0.0582623532270582,0.124470459930736,0.251280647050199,0.0205684475243673,0.0436652933549486,0.395417054230158
"803",0.206031177097835,0.128226634687956,0.180530322969086,0.138805426296626,0.0515193257286616,0.257208619647433
"804",0.0326558020063137,0.390904596671923,0.0109522383544371,0.100465079554466,0.246856864386508,0.154110293524017
"805",0.27090507464286,0.166996555372986,0.211764650319405,0.144711368195492,0.10414209208558,0.05970991855499
"806",0.164488029005072,0.0283999539383941,-0.0449925594776831,0.190773417879683,0.197867948637354,0.316632883620104
"807",0.207788884658605,0.169544227533942,0.0902773892234739,0.231666523556246,0.224199155173535,0.0023767000034186
"808",0.0903953476735804,0.503616424734406,0.184152699737967,0.0594453223384909,-0.00048359176444634,0.149173444049773
"809",0.236030767677415,0.0260784174481208,-0.0352941151130474,0.109607463944763,0.261209951447516,0.253866723436423
"810",0.0956316090660739,0.00178835758661197,-0.0088058231881918,0.282654433103125,0.0103323366400836,0.406533053154745
"811",0.200828058599814,0.26596503757404,0.048793456028167,0.286742142857237,0.0379549873962288,0.0928092383843966
"812",0.309170834137705,0.102753056298442,0.164138976138011,0.194371981859576,0.144713663379612,0.0251487258484786
"813",0.13162030323554,0.171298450440046,0.0735761681328703,0.206551239922167,0.0399555007925686,0.301689990990982
"814",0.171323246138609,0.178238248661782,0.0294304076547177,0.185421713488038,0.172721076243612,0.202582990938064
"815",0.0400792175836032,0.0203199687321014,0.177577970124609,0.332292683089608,0.256365137127011,0.102184599425924
"816",0.196615041773666,0.0969708206255917,0.185078015606831,0.0172804575599215,0.137273617392089,0.315833874589491
"817",0.271499451556592,0.0911207044168201,0.0159240108192521,0.0738034393764505,0.225402515703466,0.263642729141482
"818",0.219256011487418,0.170525260533157,0.208139795599639,0.0899788281438552,0.0231902150456169,0.250025303401829
"819",0.249883406818119,0.153335093289308,0.0576748673005508,-0.014355536481395,0.078917194213829,0.348423676962965
"820",0.0341984073848114,0.302536482395773,0.206417391819257,0.063002976512613,0.239641111543921,0.106834459489654
"821",0.144703810067844,0.158957887743287,0.138266066451284,0.125929458691043,0.133053475654346,0.238330314680047
"822",0.238846533952584,0.0681377067281662,0.099430659402121,0.190576175517303,0.277107331888162,0.0631792333626475
"823",0.178192019759216,0.0113525719662877,0.0999828754814775,0.223590115551989,0.213478022174696,0.219223863195469
"824",0.050278292630058,0.0110526565714829,0.38211281759225,0.264130400485296,0.12106183989477,0.101642122239283
"825",0.184276350967686,0.198482591446244,-0.001773540158801,0.113914353398837,0.18537997262937,0.273500224213062
"826",0.126972302834846,0.0398666114131083,0.163302294619805,0.282679511007045,0.275341959472556,0.0443104451171351
"827",0.201457644807317,0.228981728318589,0.0956234719842085,0.245717975547078,0.10107744821053,0.0636851979355405
"828",0.227430587763951,0.0217658912745732,0.172668741567737,0.0482062679494403,0.186611450247366,0.306414194425442
"829",0.170500017667554,0.198197945597437,0.0257921405080992,0.171904506451381,0.195499158905511,0.177621360379788
"830",-0.00154402270967237,0.25132403728632,0.209109192454508,0.0346401578164687,0.270382197850463,0.208703680144959
"831",0.0289617320917095,0.192293040088273,0.0150479030153552,0.363906758123199,-0.00932500266490601,0.257073523692846
"832",0.052337957165253,0.054107242707235,0.279473640759537,0.181614683837147,0.323337302580633,0.052780932321337
"833",0.16599498019712,0.229935020220895,0.111936734870069,0.262774444517127,0.122130388398619,0.0342700736521212
"834",0.30231269510467,0.258871410649501,0.137208822536432,0.0461715921852981,0.0439662447542896,0.157686337693588
"835",0.203743445676343,0.205155075256145,0.0307419428240339,0.145994493514435,0.163022431669127,0.199069693187423
"836",0.0642751841043784,0.226415126351463,-0.00828508117813047,0.225613097984834,0.214177694599458,0.226619147902111
"837",0.147101568949805,0.0720676135627338,0.150841716898977,0.315067958469669,0.172564546138837,0.0817052553809344
"838",0.176069661261832,0.0417089506593746,0.14530406487207,0.0642106507590774,0.27159197418898,0.26445030202554
"839",0.0922209590792354,0.112355555089682,0.0839320803663183,0.295883654623855,0.174554371256349,0.195319699958315
"840",0.0513939991547666,0.183430854108594,0.143492600051488,0.241581275824283,0.310698044257064,0.0223769875354626
"841",0.23038967939745,0.259654886793346,0.0452005079088256,0.0908022830636738,0.214467493183719,0.0979011860384477
"842",0.0587611978381916,-0.0126312102626939,0.0656817446620907,0.151766273706175,0.310274876973169,0.285353160053595
"843",0.129893795403822,0.191697351885098,0.22544441855389,0.287412176775909,0.0826044117265372,0.015272840372163
"844",0.188452899557111,0.200156591222081,-0.0342440864605144,0.199681384484918,0.149467740301239,0.21841677020704
"845",0.180404492093316,0.0483607287739299,0.0511886678542962,0.17164660751377,0.329575389155586,0.17176177030967
"846",0.0373868358857846,0.319960913934695,0.384053035840651,0.0983400902551809,0.0794211618123426,0.0497207039922258
"847",0.112998257837017,0.16968703736965,0.163350772896145,0.175528244742516,0.145839584523209,0.167102849416777
"848",-0.0176595079454243,0.08513701494889,0.082314536465029,0.20254125180409,0.284359768706049,0.300175199885344
"849",0.190385799956812,0.0608125793148902,0.204106464343835,0.259227420350874,0.0796007284977478,0.138747633821618
"850",0.249099725808671,0.198609887197266,0.0207918193555637,0.0891462594716828,0.329048781892766,0.0577831991785034
"851",0.000883858925699004,0.34820745077597,0.0101493988187501,0.19950842906205,0.317835235697956,0.0612704372334621
"852",0.0224136384831516,0.146881481063767,0.209388622742043,0.235197750904737,0.29781666905509,0.0374805103019285
"853",0.136389534731138,0.190835315138635,0.175812693999275,0.0981415068512679,0.106156794489806,0.235002058621112
"854",0.264300088595286,0.1246198621103,0.186420959777197,-0.00131182842024315,0.0643682469618611,0.311772422698501
"855",0.256780934317984,0.00199542931281872,0.249910401686566,0.284900918791629,0.0465996662445145,0.0800083406094816
"856",0.126892243973575,0.226203396291351,-0.0464145194733001,0.272392627145564,0.0135898745447275,0.263010871326421
"857",0.0899254286947608,0.0358477491972146,0.284483315378524,0.192162328034845,0.280368761574475,0.0578194816457416
"858",0.170794617307085,0.0891683432718738,0.133676313387749,0.217558159026621,0.173784175240575,0.155336241849557
"859",0.311353081654924,0.0721610951798537,0.0661435040252672,0.0724834223300511,0.219188030888947,0.206724302114221
"860",0.108835982839318,0.146336495323869,0.0901923973315431,0.186617747717587,0.0145904538456954,0.299312829297767
"861",0.23486493520766,0.0372608984341681,0.216526315824872,0.0146396992999271,0.259353997996127,0.20077453020331
"862",0.282710785872496,0.00221916575441334,0.128915487534497,0.322924632412405,0.0743425997111762,0.0975381713926868
"863",-0.0116525004037714,0.137874818370203,0.110348597810884,0.342383284710342,0.04288926739003,0.278187440077091
"864",0.225093621295921,0.159870958530543,0.0614836805551079,0.219189764517156,0.0207885931072582,0.248136361971149
"865",0.153692434695979,0.242716494625592,0.160891676409852,0.185685175286505,0.199571923841662,0.0174279361324992
"866",0.154426675406373,0.191478202608021,0.0820880548480804,0.0948835934750219,0.183778377052475,0.235716237392404
"867",0.179663652885212,0.108179505893347,0.00276763858866834,0.219971444338858,0.226639470814125,0.211442966124337
"868",0.223037865438009,0.122633739729958,0.186898900031783,0.208567009809808,0.0103670694013811,0.184434127515443
"869",0.173083767767848,0.147873391954108,0.239349864478627,0.0552438968160406,0.240334431684333,0.0989300318711948
"870",0.11055173602998,0.00164798177703241,0.161783415335572,0.327084983175568,0.212020495087392,0.128963870029505
"871",0.211493479146984,0.158206435087702,0.154791978448436,0.257605237856034,0.0733643214523225,0.102962832271186
"872",0.0620449070261922,0.169173211099435,0.123936728382556,0.163482370401592,0.266283091887594,0.149158711680598
"873",0.326609334286934,0.0693437201178592,-0.0385355577185779,0.093866105790563,0.0350386172328336,0.376386564445335
"874",0.242087271917957,0.0373368713286469,0.0551505468044021,0.0627146897584165,0.289874268149576,0.256318099974243
"875",0.14876259470079,0.186564824462565,0.132505047842025,0.179893064811659,0.24903650071196,0.0333138052336894
"876",0.237154228917349,0.223738876353994,0.0177337411324205,0.212166371334892,0.201660523284637,0.0402107521711344
"877",0.0921065510563656,0.275609640713479,0.0798445758145924,0.0719696756042203,0.251172405182141,0.176259295200805
"878",0.0537704674086795,0.24585280738374,0.187735976134807,0.187251649933823,0.137376035171624,0.135415489608988
"879",0.170844543480473,0.22776281481383,0.102869315371162,0.111927606326951,0.207581950436632,0.12059925344516
"880",0.101766280451475,0.0689208601782016,0.244910785840749,0.194197445593566,0.210383608236711,0.130440345177295
"881",0.174749633541273,0.141055447975329,0.0787888563186727,0.136276862261302,0.218264557420532,0.212650249239775
"882",0.154827433922382,0.179197055119497,0.0668126347349408,0.189685894485787,0.114589525197119,0.251713887821126
"883",0.153442896839922,0.221172179709687,0.0629196196132038,0.2483787673379,0.049858182668592,0.218814412797503
"884",0.104911432765576,0.153082366417261,0.193676474476423,0.117892295277726,0.144098416281607,0.239764699148315
"885",0.230228985067837,0.138697795584808,0.109865999251519,0.182156897734803,0.277683328687205,-0.00027095203179259
"886",0.118021286515078,0.2851499701834,0.115005835510486,0.0889129013009863,0.0547086974594622,0.29535776156236
"887",0.140367611238591,0.113216137090283,0.182001764697819,0.21343099235036,0.214481974563046,0.0652823283613324
"888",0.214563209482257,0.169087398806073,0.0596903459887179,0.0952712982554516,0.143833370672262,0.259763686611372
"889",-0.0201525305209498,0.211442994243109,0.00592233540214439,0.319243816838135,0.28312903613972,0.115010394816271
"890",0.140760291775646,0.205111995618326,0.0487529285638213,0.255995957374245,0.0370559085651615,0.244162896824724
"891",0.230892317481841,0.240967615127861,0.101754297745804,0.226036470711749,0.0609207508257019,0.0796065749976118
"892",0.213824983775148,0.0845921034250254,0.17437428615523,0.137166215187558,0.114718992286181,0.23028408074684
"893",0.296673620475337,0.0900788502264627,0.0412091860921207,0.303108843595812,0.127514099803719,0.059372744314816
"894",0.276699288435447,0.0804196920273959,-0.00487234341841909,0.0988123457446968,0.275715644932519,0.216627215644185
"895",0.0647236148063639,0.110305130302947,0.218019395910938,0.197601484599012,0.143159049277833,0.222590105031763
"896",0.0549198622908844,0.288769081958927,0.104900904763271,0.209494503482944,-0.0130451278963282,0.300139871001943
"897",0.162052887300212,0.15035337449729,0.158687003317119,0.0969086652240691,0.182773493373029,0.197894147062708
"898",0.0437209953380616,0.219709277454073,0.165378137706536,0.218548755070848,0.14242492762694,0.161425480226395
"899",0.059701964602194,0.0680684290843545,0.164638629868012,0.164950735464433,0.0846923287333213,0.327086291869292
"900",0.211975301674273,0.172375003286651,0.163857311003668,0.206589762042809,0.0617251443791714,0.124066962485869
"901",0.0870486636717637,0.0827720047638263,0.253110634711255,0.0378713874378127,0.180263781076403,0.328006389042867
"902",0.15262113324849,0.240114789915489,0.058874549561667,0.0610431319384344,0.361790217259192,0.0615155062696179
"903",0.199359267539623,0.151606114788838,0.0150758097606972,0.205262406565358,0.0664232646788651,0.213791995879087
"904",0.211785633753619,0.0137292316461007,0.134832476104966,0.249513068573017,0.0695463002370222,0.263497495543005
"905",0.278010981442314,0.0338643391498684,0.136111797686772,0.0399998667999117,0.351730119352931,0.0892420740678531
"906",0.123704735027311,0.146205152890425,-0.0306538511447736,0.2881932776501,0.142491381022387,0.286289056006825
"907",0.130260202362754,0.148837875559118,0.261678630547906,0.196182413566688,0.0935705942056147,0.11315262071754
"908",0.18977434187007,0.237701016886162,0.0850720606756978,0.171951119716106,0.207584954833792,0.0464851037321157
"909",0.262491549253158,0.0729389689155154,0.187338006075977,0.137113946230453,0.123692020610848,0.157015317826681
"910",0.0234963424158562,0.168582021802723,0.282839995268012,0.279114895455335,0.0295041854730383,0.168798580977042
"911",0.051115871837701,0.000970878281222788,0.140934753092867,0.273920621600845,0.277174649999974,0.197829760063279
"912",0.206419310336578,0.00788365732926374,0.0841841215839472,0.184880211419071,0.0843065824495742,0.278135027309812
"913",0.219659649348698,0.119590251796959,0.203725413996324,0.164668325413483,0.102521923754748,0.130046342171007
"914",0.159818272990722,0.275808591637101,0.155658538132726,0.235560202968852,0.104200323410706,0.0182894425614943
"915",0.218816092485805,0.175157947762296,0.0760434110256766,0.251142787178269,0.183038472758937,0.0282668534303936
"916",0.0762011812994435,0.10566746325489,0.182342724674005,0.281705408507902,0.039680306863849,0.259656231663504
"917",0.20357725024318,0.163246764972648,0.244260866471863,0.196703232622417,0.105137664850924,0.0366536550285789
"918",0.131683777032088,0.243628327419839,-0.0243726116560616,0.215244833014719,0.121222601593363,0.250694149223798
"919",0.00418755093057903,0.0583242503384252,0.263865035497119,0.100942781911513,0.37257099800231,0.142604318028122
"920",0.202847656136988,0.179537562693648,0.10642986985514,0.105698477487779,0.123093677242282,0.229899500129972
"921",0.0923881840284773,0.103552080865832,0.0874335623099281,0.112254701795333,0.328691277886101,0.224975102992299
"922",0.0638720757691959,0.0436056574893107,0.0437068248481455,0.178549069999928,0.19873539172643,0.312218700426901
"923",0.183007506077018,0.13007033002512,0.19999828977311,0.0756720206461482,0.215570822273495,0.150402242447739
"924",0.1404499371745,0.177070905892208,0.181460127566783,0.161664169522242,0.246730273382951,0.0438816390624872
"925",0.237719664059591,0.124126494120707,0.103896638656305,0.0902461814808851,0.0836530197458777,0.306535793441643
"926",0.265463426158172,0.119259078199773,0.0943490247753754,0.212034874323746,-0.00642272110500178,0.255128271802853
"927",0.23114320626937,0.175712084342133,0.0554013769439985,0.0412953855580245,0.320504635580256,0.117721972350693
"928",-0.0180531143823779,0.29103070422019,0.16185512129572,0.088897509577629,0.381790837190905,0.0254377426451387
"929",0.04601501696297,0.127245684673133,0.239686376026751,0.294881870593631,0.0098060372733599,0.226225388395697
"930",0.112041503584618,0.234863930896183,0.0112601931965703,0.173902195441946,0.204091979474905,0.211757371693058
"931",0.182066458468749,0.200575341118127,0.0957860615546851,0.114256338235621,0.122656097690407,0.222846237233539
"932",0.280721265953029,0.21918132300681,0.0363000017401164,0.155981040811618,0.126159655145234,0.122838074645273
"933",0.171737464263389,0.0497756877799157,0.210629047313476,0.248324823674995,0.131679628271322,0.128822335640589
"934",-0.0168147631977539,0.127739393485238,0.172642491689164,0.283766932893706,0.196863881700274,0.17812694356379
"935",0.141796332163744,0.100519808556441,0.143136505017772,0.114000141169621,0.219335809570945,0.214139543659534
"936",0.0473001271991764,0.122582739951768,0.0802046610368367,0.300722058390016,0.243291392887446,0.135783414177468
"937",0.219523813438433,0.0791533640313274,0.0722080713894177,0.0917325488031972,0.205460206756558,0.205875434800315
"938",0.128793191886266,0.313217157426152,0.252899448109981,0.0192606496117502,0.0787482445964883,0.166223492499598
"939",0.281473847322449,0.231014872891147,0.158357365595292,0.00405616261660405,0.198432936882486,0.0791960549505727
"940",0.02571525495361,0.327072941690262,0.148411402367979,0.147449927371112,0.0941316813998037,0.214266847939342
"941",0.143521283130143,0.235299980629752,0.00905434579707426,0.0641702709594556,0.215289209900657,0.269955569000734
"942",0.0841998708802735,0.2067946517013,0.252750151984252,0.103749311199651,0.241616345302029,0.0734252095641682
"943",0.0402753349801419,0.133598480769235,0.14769728144915,0.284798593906963,0.152314807865828,0.180336128047384
"944",0.291581007701847,0.0667003272601088,0.184415958207963,0.128160378855479,0.0203351620034607,0.242341383283274
"945",0.209848528623108,0.207686874615557,0.206825249563472,0.174505831483003,0.122987915570881,0.0172260676467343
"946",0.0509463472240812,0.221351649808203,0.0188807220513133,0.140814251580731,0.264759953089591,0.239036338259879
"947",0.0260364511510942,0.210484941128874,0.15966421586963,0.0854710774639966,0.218584626154636,0.248948912823402
"948",0.104051051639561,0.21614824430938,0.172868559408157,0.125899060844,0.134044846286027,0.195050984380092
"949",0.18216567784443,0.0289923326924156,-0.0465815400444198,0.230363596184255,0.0581119236498934,0.371250928905074
"950",0.232070856121944,0.0564631827645317,0.207178569779181,0.073765386857217,0.271404956819184,0.107792339369255
"951",0.115503894117485,0.299194415416827,0.2549492696249,0.167171691745235,0.0878868577603711,0.0131400619495029
"952",0.0857056680044422,0.0490223610028525,0.285572028858475,0.0263349082975936,0.132805477975596,0.372949008779854
"953",0.155510537410532,0.184434340571532,0.123231650488438,0.056046702345156,0.187184364612617,0.258249487210683
"954",0.203005379158257,0.0162427674878272,-0.00249037080012419,0.421237719811448,0.0710990511415003,0.203737031413879
"955",0.186121239543383,0.227622765189474,0.0305676992724838,0.106125982468252,0.0919753657106346,0.310319714412976
"956",0.129149084900981,0.136205028910804,0.155838538303992,0.222665911392585,0.256579769117595,0.0462825130710571
"957",0.303723506784656,0.0798817319488819,0.38526269968964,0.0673354401493336,0.0255220285806902,0.0771019756676294
"958",0.0260442483902944,0.343742658366865,0.0353225942036531,0.153849725956217,0.250188973542657,0.162211314608469
"959",0.29935112556621,0.0200824234012188,0.0212725766652662,0.0512208287299888,0.318834145086204,0.242816100082871
"960",0.261134127604349,0.0826292358161335,0.0646395690478162,0.203747464955414,0.171706030572032,0.151882724953579
"961",0.292857429941357,0.080447129631338,0.0966420288222771,0.136498278937389,0.103321176641651,0.225423212310611
"962",0.0119136082898785,0.240295225017264,0.0941715242352673,0.226836099565032,0.360011392126769,0.0206837859135712
"963",0.0137182430435411,0.17521515753081,0.176389376316072,0.246411037412497,0.114377658829466,0.215022913243414
"964",0.101092694615685,0.152973689417981,0.189747105739783,0.195003389766312,0.205885940784239,0.0999650262859802
"965",0.213835912897756,0.150579856085069,-0.010523675124986,0.400719222615117,0.148418925378988,0.015760982989393
"966",0.13279993911033,0.197916569808477,0.225817839007783,0.133370524386837,0.198576505502225,0.050024798198072
"967",0.0605800504507471,0.326225670236885,0.151232228350036,0.0403846771070968,0.107598756828051,0.280521022052234
"968",0.0451563886186016,0.174467970898116,-0.0362618583069382,0.0741206138864,0.265967542670666,0.371968395686502
"969",0.124745612244252,0.0792331890701554,0.0857549648311783,0.395137236389068,0.0209010806474115,0.159494457028564
"970",0.253691728422366,0.0513073478298484,0.199426858979376,0.200713443005022,-0.0108557994105865,0.242302012169639
"971",0.21477686187137,0.13357856877638,0.0504773719201754,0.0419479189126914,0.331547364500543,0.178723913150744
"972",0.21271300181281,0.011757816646008,0.346462882815171,0.0853597769589992,0.191087274427876,0.0920822948567433
"973",0.293738105880751,0.0882634690444233,0.192064121129552,0.177986151682551,0.0459594820793315,0.159873551480932
"974",0.0528244898514157,0.0142830210380855,0.0685236997315671,0.140722793247941,0.480356112052298,0.190909481598745
"975",0.000437151618410459,0.262110727175981,0.177703263320825,0.100121520309586,0.0870646641056609,0.316137965956817
"976",0.222554310993605,0.159628301312612,0.0775392664384059,0.207014610424259,-0.0117491475895859,0.280573768790965
"977",0.200759834176993,0.0174798355808341,0.233245731851362,0.125035099392347,0.236187357874015,0.13892719484647
"978",0.0231901798035102,0.0983234672507107,0.132820351308267,0.182447598652337,0.381451665490174,0.115198353904296
"979",0.19061621782352,0.165823310209309,0.209005137313311,0.163946788671008,0.178070921137213,0.0305924192020233
"980",0.165783799289483,0.0237577956379682,0.187267458996276,0.375182223194746,0.171816948824451,0.0144388533760787
"981",0.100232434184555,0.193451484250759,-0.0319757083793196,0.161103501487926,0.203310372564541,0.290107102112717
"982",0.0825973127240336,0.185652299735018,0.0660928764832516,0.185506897845522,0.152470935543845,0.268944514645281
"983",0.157439151674123,0.261969832750779,0.121010052276297,0.0456076048517883,0.283953351600551,0.0872366196572081
"984",0.05144724310022,0.357894250754789,0.388259764830322,0.0410360781264896,0.0521067167756809,0.0854840769626417
"985",0.194840834729231,0.258801332014241,0.221277818104571,0.0233159137230925,0.211313730242501,0.0333802359514668
"986",0.0821785046952109,0.229154908114777,0.178715592158212,0.20412866474477,0.225391121892876,0.0342027839771388
"987",0.141172818426798,0.0564776482762855,-0.00323367379158308,0.300478281595606,0.0378548293710828,0.305945359757836
"988",-0.0220137196575933,0.00764375650409796,0.210633042162743,0.28038752717039,-3.71886511790472e-05,0.418583302484242
"989",0.187215433519042,0.181024766942127,0.0264317646936617,0.252388933434214,0.172419209600484,0.0987289774683823
"990",0.200465445982579,0.16865575846595,0.12179646845983,0.174544443815341,0.174236445921157,0.101948465577843
"991",0.148258862437051,0.115711056335316,0.255671708524873,0.00766179848946968,0.128815134848611,0.303256278667309
"992",0.113538344731807,0.0741062817298252,0.200378144273078,0.279813480377785,0.0309066036679924,0.24251139900585
"993",0.210986927549909,0.0651229000255658,0.0791116380053468,0.216070568465845,0.172847672259294,0.202340289254983
"994",0.250031196940438,0.193898703421851,0.0794531628286468,0.194799952030531,0.121138220302035,0.0961323819195842
"995",0.0935708790384063,0.196658086798602,0.180485662806697,0.0939611495302852,0.178211785658837,0.201435847333166
"996",0.00853314451999629,0.571463241359757,-0.00173592523923757,0.0152116153723839,0.0742443067489933,0.283220561502895
"997",0.0446525275341979,0.00859764305057295,0.120229223932866,0.00645490948427786,0.26699409971608,0.381520848893191
"998",0.188698510302762,0.0309470974354314,0.113333053750985,0.233394747252389,0.275191770925655,0.0915977708117183
"999",0.0318510137841406,0.235441668283415,0.0934402710940926,0.119418987946336,0.34816907183237,0.108287584354337
